id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0026_00001																		11.850000000000003	15.99492119149182	-0.30252474758568876	0.20712947949072552	5.349820734148468	11.143466933300987	0.4090909090909091	3.069	336.47134217809935	0	7	3.55	9	15	27	1	53	0	0	2.6500000000000017	7.022500000000009	112.42989999999999	0	3	2	3	2	0	0	0	3	0	0	0	0.07004338983729509	124	1680	36	51.06681186767551	2.0426724747070204	9.468979150950691	2.5066063828826453	6.962372768068044	5.754887502163469		23.550000000000004	1		0.5	0	2.564006438303815	0.9457416090031758	0	27.935245956591373	16.708325097914933	0	1.5736725951324726	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	1	0	7	0	0	10	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	10.364081632653061	5.736296296296296	0.4090909090909091	2425.03	0.84	583	17.484916895309066	12.275188245478668	10.223164251694541	8.63882793650397	6.914390552816294	5.652510044543383	3.2630659673240987	2.43285046240335	15.103275910855501	9.410297276876305	6.761256502983478	5.087288837637427	3.65041514064969	2.7135856095092366	1.4659641503324556	0.9653549633260464	2.73414610317695	4.480844918989419	6.110771894266427	1.4047781043946719	2.021606949094023	2.457247691940591	1.0883949953038234	0	0.18967853124294973	0	0.608699502203331	0	0.07242533517649014	0	0	0	0	0.2874574785652649	0.23813243627893	0	0	0	0.12869975234674869	0.11153590326330202	0	0	1	11	1	4	5	0	0	1713.1614806106343	1954.4128984010076	2578.2928061752273	2640.3314809197927	2381.2092285241906	26.494429638093905	28.32918357621524	37.215009039642744	38.15954946366081	36.18689400934807	0.2758937672922295	-0.1561814402949064	0.023962361725065183	-0.030643125853251733	0.08629946103171508	0	3																														35.527795999999995	60.392203999999964																		
0026_00002																		11.996108828562026	15.99930864352435	-0.388021018665572	0.28866103046607045	4.554574257648294	12.764667953483873	0.40625	3.5290000000000017	501.6575610137351	1	10	4.430000000000001	6	20	40	1	76	0	0	4.1775999999999955	17.452341759999964	159.4384	1	4	3	4	3	0	0	0	4	0	0	0	0.1615837895534334	194	5214	64	74.99104556878825	2.0267850153726554	13.377026637199597	9.923121955251448	3.4539046819481514	6.321928094887363		81	0.9		0.47368421052631576	0.4999999999999999	4.041535156608554	2.2591304263095995	1.0690449676496974	0	26.465636934447623	7.099384021681453	3.5731610438183385	3.3171346478451644	0.07692307692307693	0.7226193629992471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	14	2	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.97	13.573407202216066	7.204986149584488	0.40625	4909.05	0.7837837837837838	1213	26.4680445584345	17.724235880370358	16.249501409287607	14.084702535668104	10.390183737634812	8.06703889021353	5.304428703405893	4.23655963854571	21.88445444780354	13.30304947920262	10.824533999000712	8.109897200572071	5.5172295094086845	3.899170074566409	2.4042095766859584	1.7028593439361241	8.264899045704691	11.045522638201307	15.16776125802617	3.7403323426992263	4.613835453099451	5.390933722741127	2.9794271234664493	0.2628917115316043	1.6952013993873833	0.39433756729740643	1.792777062506833	0.15727486121839512	0.5174303751665043	0.10214244465084292	0	0	0	0.3707908118985982	0.2924334934806469	0	0	0	0.15647753012452648	0.1399198189985167	0	0	1	14	4	5	5	2	1	2739.304649614842	3214.61946945894	4527.612233972507	4879.84679619342	4379.973354111866	40.457856443440264	41.826913708071594	60.59765867501023	69.31374352334936	63.64955956908422	0.4408065919263787	-0.20121599912917534	-0.0036240126431968493	0.0015422154300023274	-0.12508360836170132	3	5																														45.573072999999994	86.63292700000001																		
0026_00003																		11.890000000000006	15.995928255392268	-0.2804944197241745	0.2238889234105217	4.726919450304103	12.432822859172003	0.8260869565217391	4.65	372.54500903306314	0	3	3.55	5	14	30	0	63	0	0	3.174100000000002	10.074910810000013	108.2689	0	4	0	1	0	0	0	1	3	0	0	0	0.15633491700700963	158	1726	53	54.98651031047258	2.036537418906392	11.038153156037605	5.077990708883744	5.960162447153856	5.906890595608519		58.2	0.8571428571428571		0.46153846153846156	1.9880646408753542	7.08549361067382	6.846824560367912	4.385696640417823	8.304547237442032	18.94526081477412	6.8304168648053984	6.496457355542058	6.676083091120877	0.5952753944880748	0.09090909090909091	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	5	0	6	0	2	0	5	0	0	2	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	6.768013327780092	3.3361550456671862	0.8260869565217391	3654.04	0.6296296296296297	569	19.61251969619286	12.544295862713092	13.506887470980184	10.622530872936304	9.55596371058743	7.4737208436405265	5.827839052063939	4.370799988765922	17.600589152374393	10.862444210134957	11.128404605156607	8.500568752314699	7.22082424640329	5.581883754570142	4.315841389587631	3.1275109322834402	7.205009641865064	13.043759806398958	19.178136728693932	5.609872099520645	9.480610229571003	13.417692158601698	4.10454346280536	0.5892556509887896	1.0223410617757869	0.2032631323962854	3.2327514315063843	0.4640761750626956	0.8165449257459192	0.16308359003704337	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395454	0	0	0.08333333333333333	0.35231939361251985	0.7720626992257404	0	0	2	2	0	5	7	5	2	2415.930464260392	3001.6947658193158	4747.888601799342	5022.51798553257	4398.106275309197	29.26889867363485	31.328911686986913	51.93438068066146	55.65755148474547	53.98591939327574	0.3395640981914668	-0.19335274076736314	0.053490682826023164	-0.006377850386767842	-0.01990088374301774	2	4																														42.59145199999999	68.28854799999998																		
0026_00004																		11.99739123463828	19.003829011039038	-0.33693628583695395	0.4328013190620725	3.0419094238281246	9.948964606249506	0.5882352941176471	3.984	414.3433658386919	0	10	2.12	11	14	29	1	48	0	0	2.1379999999999986	4.5710439999999934	92.39689999999999	0	2	1	2	1	0	0	0	2	0	0	0	0.1438893003155138	140	2232	36	55.40980974387553	1.978921776566983	28.892471505299685	8.644749413986354	6.076888973249255	5.857980995127573		59.59	0.8571428571428571		0.46153846153846156	0	0	0	0	9.647706021181088	14.075108161605254	3.3134239396293714	3.879176139868348	1.9292882721388993	0.1111111111111111	0	0.447213595499958	0.19999999999999996	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	7	0	0	3	1	0	0	1	3	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.271105826397147	10.85782272456871	9.580498866213151	0.5882352941176471	1645.11	0.5357142857142857	584	20.786246282559794	13.03360662168147	13.360352810161823	8.210321136668497	6.120611777751016	5.364187312452811	3.407731541646224	2.430380657398573	14.751680254511287	8.581035273521323	6.322525627729662	3.9108823292702266	2.6362734967846992	1.8756303435654136	0.9008955622880245	0.5209086083830676	3.762058817178895	4.75331878951575	6.405377394319874	0.9244223059794746	1.1070047299840586	1.2231052549569568	4.068020324573642	0.7071067811865475	0.1642664266089148	0	0.7515450221782157	0.038180177416060626	0.031741736710714036	0	0	0	0	0.17010345435994295	0.20767753857956017	0	0	0	0.09622504486493763	0.08270102194905973	0	0	1	5	1	6	4	0	0	1315.506335977029	1498.8192562073	1981.9199220658418	1956.7056467012776	1756.926478452484	40.0556325434317	34.815898287535525	57.211990606303615	46.323943390721155	41.64210283045609	1.1294417178710265	-0.5494655498928228	-0.3084182856244811	0.3444349265633432	-0.040407973481159584	2	5																														35.192139999999995	51.20386																		
0026_00005																		11.996206599050943	18.999410045280097	-0.40464005301096717	0.14648973441124397	4.0805742552562725	11.316067241762399	0.23076923076923078	-0.9580000000000002	306.27128631393884	0	5	1.8999999999999997	6	10	24	0	34	0	0	-0.8540000000000002	0.7293160000000003	79.48729999999999	0	3	3	3	3	0	0	2	1	0	0	0	0.2487716060407866	116	1000	30	44.54967355842399	2.024985161746545	26.365562470223537	2.5917238789799173	18.711845887692192	5.584962500721157		76.15	0.8		0.4444444444444444	0	0	0	0	8.80267432226991	8.402234341834289	3.7579390497563145	1.6509636244473134	1.5000000000000004	0	0	0	0	0	0	0	1.3058752742722397	2.874432895704674	0.25	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.26643598615917	4.11032990805841	0.23076923076923078	834.09	0.8636363636363636	341	15.57913950137325	10.566298692132577	9.865244606624819	7.78614475964567	6.834725589707143	4.082200907589525	3.1787649587308136	1.9681740992093182	11.342089561218641	6.394758573669305	4.8418744561459635	3.2127799201067746	2.251965416600109	1.2721183126829823	0.7578397574076745	0.4070786922112589	3.5427182429980073	6.485031431224331	8.299535390822296	1.235352834862814	1.7399318500899474	1.8506699843863208	1.8530626734132194	0.14433756729740646	0.3089255650988789	0.05892556509887897	0.7479339331115262	0.05590169943749474	0.09747645799183326	0.01613743060919757	0	0	0.2886751345948129	0.2721655269759087	0.2721655269759087	0	0	0.0596284793999944	0.0662199633518128	0.0512948058622391	0	0	0	5	1	2	0	1	0	1247.3834739924469	1475.3460969076546	2085.4556328956305	1944.025739179077	2002.2135607398068	27.938439121285125	27.8774421345403	40.092793048047795	36.00948817146771	43.393358577498084	0.5768265253976249	-0.28338052110983397	0.010781182230401733	-0.04720886519777376	0.029265128216016324	1	7																														22.124484	39.397516																		
0026_00006																		11.99737242044152	19.000609506155318	-0.3900342217655443	0.19039054178982126	4.615400338578406	12.807197320870783	0.7272727272727273	1.067	410.452361914305	0	2	3.11	6	13	32	0	57	0	0	1.4798999999999995	2.190104009999999	102.61550000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.23118527725806254	174	1810	73	58.38919890385766	2.0134206518571607	17.690420541081348	12.512489327747685	0	6		94.83000000000001	1		0.5	0.5436901865014462	4.849234094796698	6.275052186189336	4.069655060674348	4.959872870242769	17.357680329302227	9.150396092593034	8.162689574485803	12.28706639069158	2.406851949670727	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	3	0	5	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	6.747768595041323	2.500726648170168	0.7272727272727273	2788.07	0.5862068965517241	547	21.568549621822843	13.37391699673154	13.863549885876909	13.500491214514337	10.964342187808318	9.054687216419355	6.680353099574036	4.827179323392652	16.861295591709258	10.20392325143392	9.843817833499054	8.778791524579885	7.25427792087964	5.483923067793332	3.8721862219021914	2.704373700608634	11.769457291106683	20.85735697113857	35.734539309555466	6.609345734059778	11.38790396826885	17.412944356502315	3.8222544513529044	0.3707908118985982	2.7497565126497956	0.8799919184481243	2.457559356183471	0.2380027569004997	1.294086652655541	0.35252825812118627	0	0	0.05892556509887897	0.413451690550137	1.2518432326046458	0	0	0.05892556509887897	0.33689331875825157	0.8526364917981853	0	0	0	5	1	4	5	5	2	2547.660010062325	3286.3105709632955	5538.996097574186	6586.906443909394	5716.830588641023	35.876433455790036	34.824030108713124	61.2298453289514	85.54137501127462	81.56997573917869	0.7059659443043157	-0.14939835275352725	-0.23449964656902755	0.16368429004735677	-0.08401919554399055	3	5																														34.931796	62.51420399999998																		
0026_00007																		11.99736230026951	19.000608249965016	-0.2969350432474155	0.15674951027119066	4.111610869309188	12.120416337168658	0.23076923076923078	3.011	404.49580577003024	0	6	3.8800000000000003	8	17	33	2	56	0	0	3.9448000000000016	15.561447040000013	132.5362	0	4	3	4	3	0	0	0	4	0	0	0	0.01603141343666962	154	2790	44	61.86610914691197	2.062203638230399	12.061248583732837	0	7.006258439510504	6.044394119358453		6.48	1		0.5	0	0	0	0	35.60845627864978	25.020522405466224	0	3.3682211115673413	0	0	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	5	0	2	13	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	11.743801652892563	6.75	0.23076923076923078	2611.04	0.9333333333333333	821	20.760937777247957	14.686673185801062	12.832999189851224	10.594921476264924	8.529050574123346	7.2958312660149005	4.56934724234045	3.552079603107922	16.923494349985127	10.378327233037012	7.655268373273363	5.616998333278751	4.010353058511321	2.9365507607165293	1.6198381699708195	1.10717262672069	3.4383835558793696	5.23860850053148	7.36404924497184	1.583584636620532	2.2191810254673707	2.6857088415292774	1.5967096707646002	0	0.16666666666666666	0	0.7664263425833451	0	0.07530800950958866	0	0	0	0	0.3520620726159657	0.4420985827116553	0	0	0	0.13763057051053476	0.13581441227059676	0	0	0	17	3	5	1	0	0	2083.700591839406	2414.0125927166764	3255.796736486131	3357.707691947595	3063.511047663408	33.72404888063826	35.16066182213298	47.49041397836372	47.5180304132793	42.32684375531342	0.3203851119139025	-0.1751550846578163	-0.0624298765314488	0.13266186404349212	-0.05857209157694399	0	2																														34.78938199999999	66.41061799999997																		
0026_00008																		11.997396296862611	19.000135631586932	-0.27816866769105364	0.22840386762920284	3.89536496014836	11.37323255580583	0.125	0.5889999999999999	313.28379101833355	0	2	2.4499999999999997	20	10	25	0	35	0	0	0.9942999999999993	0.9886324899999986	89.59899999999999	0	3	2	2	2	0	0	0	2	1	0	0	0.2421377344542787	122	1063	43	46.73158352464222	2.0318079793322705	19.388195798759543	7.391342965995759	9.441652534178282	5.643856189774724		75.81	0.8		0.4444444444444444	0	1.6287896868480438	1.9681153135510978	0	7.643316758829853	18.44581609998976	0	8.479372216873898	0	0	0.5952753944880748	0	0	0	0	0	0	0.5163977794943223	0.19999999999999996	0	0	0	0	0	0	1	0	1	0	0	7	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.486111111111111	3.665139525197834	0.125	863.07	0.7391304347826086	348	16.560113453385565	10.986071002992368	10.148059407258675	8.744426403143555	6.880326516118981	5.73639211058293	4.335041565261179	3.339544417675458	12.044553691637347	6.88853419318685	5.093275350120189	3.7196164137179206	2.5109114567467	1.7541157619362804	1.084872806170622	0.6397138235528183	4.4653638810553735	6.4563497467520214	9.531848782621946	1.3571647234993232	1.7748667575963473	2.195595035004984	1.7081856644727242	0	0.644208561818064	0	0.6135477132402274	0	0.13120700317640147	0	0	0	0	0.15137471507731048	0.24929698596356004	0	0	0	0.051834038994012184	0.06418466514494396	0	0	1	11	2	1	0	0	0	1529.5278115593946	1836.2175791237635	2642.6695392243846	3110.302340042541	2642.7646285756064	27.90539214949493	28.017891881873627	40.817232252499124	49.14698649433794	44.82850068083671	0.4277945611580607	-0.17672030415678305	-0.08062057625248953	0.08269256143955057	-0.0075632630635746574	0	3																														19.835483999999997	42.42451599999999																		
0026_00009																		11.99740839694864	19.001257501974575	-0.3276890939203363	0.4370739961862655	3.7539232574881543	9.943826121361095	0.14285714285714285	1.796	296.2450767763264	0	4	2.23	16	10	22	0	32	0	0	2.3604	5.5714881599999995	75.30820000000001	1	2	2	2	2	0	0	0	2	0	0	0	0.2083577763197444	108	914	33	41.64636689748252	1.9831603284515487	18.200151961403055	4.850249919339893	6.213848843948234	5.459431618637297		61.69	0.8		0.4444444444444444	0	1.3138145790005393	2.144261316715227	0.33333333333333337	4.548854739162096	11.002527715789848	1.3058752742722397	6.120463943040977	1.8256722996548274	0	0.4999999999999999	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	1	5	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	7.05078125	4.260355029585799	0.14285714285714285	669.07	0.6190476190476191	317	15.620955864630139	9.803549018280203	9.710729060178576	7.010337411769409	5.803979607575132	4.171374273114939	2.5301910203041853	1.842923781596281	10.900670515629216	5.925842077110664	4.305614657818853	2.930387984138782	1.8832109187000978	1.1043438321174572	0.5333893440742704	0.2978646271650453	4.13373825530874	6.473407089710888	8.257999301030848	1.1439128106399525	1.3946150019138135	1.4265428411051733	2.479076053866693	0.2886751345948129	0.7219439624341202	0.11785113019775793	0.5771919163430272	0.01349873117890097	0.13241184988185614	0.003896748039928435	0	0	0	0.15137471507731048	0.25721268257978236	0	0	0	0.04557283536183117	0.06962909657806558	0	0	3	6	3	2	0	0	0	1122.594394508576	1308.0263106001903	1808.2765102564088	1840.3605602489633	1543.7023433206484	27.775031090762802	25.074267021562385	40.8810307086882	39.31471597630519	39.9450060121602	0.5753088475349788	-0.3470056934722081	0.12167817067707773	-0.1674985160926259	0.10985719118501813	2	4																														18.572277	37.44972300000001																		
0026_00010																		11.997391245631793	19.001257209743954	-0.33761190121442297	0.4367809878009423	3.4988064388954263	10.16775961494792	0.29411764705882354	3.103	309.3267616088655	0	7	2.7800000000000002	7	12	23	1	40	0	0	2.618299999999999	6.855494889999996	88.825	0	2	2	2	2	0	0	0	2	0	0	0	0.06877275430763047	108	1148	30	43.946397106305284	1.9975635048320584	13.02194587197604	3.147799257402608	2.7331365298046517	5.523561956057013		21.259999999999998	0.8333333333333334		0.45454545454545453	0	1.8860967620855758	0.6977567595947369	0.09999999999999998	14.76854770235179	14.80455053131548	2.052950826042948	2.102578844744821	1.1110476136047163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	9	1	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	8.74089490114464	5.864197530864198	0.29411764705882354	1219.05	0.6363636363636364	398	16.001789232183626	10.503349863289463	9.619775308331546	6.952545902850809	5.310216232773837	4.2073438776929155	2.8034332720323243	1.9048870254109866	12.2298579637609	7.039300738362116	4.931541664038124	3.287868553643082	2.123506631136815	1.4232341663480947	0.7450884927926157	0.42868340766478696	3.1895909395575543	4.155017788614365	4.868845901167066	0.8475386876928416	0.9934148444253672	1.0452625685316854	2.04782044964711	0.2886751345948129	0.5163460352255527	0.14433756729740646	0.4650734127762405	0.01349873117890097	0.06349206349206349	0.004499577059633658	0	0	0	0.1853954059492991	0.1595177968644246	0	0	0	0.05985279273275698	0.04374763769807027	0	0	0	10	2	2	2	0	0	1179.3955781656107	1328.3263100427084	1724.0145992178495	1720.2323326242522	1524.8646996488349	27.640581753945373	25.74190315520149	38.74603759341412	35.31735248799419	32.206630130795695	0.47147648561356814	-0.2802844781618094	0.046460127603487625	-0.024467092608965207	0.08969421499903897	1	2																														25.862725999999995	45.49527399999999																		
