id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0409_00001																		11.993511596010578	31.972071699335622	-0.3033909474671095	0.28486157373146853	5.709847891444849	11.222380431457218	0	-1.3739999999999999	214.2462664920947	0	2	1.46	14	9	14	3	24	0	0	-1.5492	2.4000206399999997	56.87460000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.6210627446066178	68	307	18	26.97644219831779	1.9268887284512708	18.43967321342605	4.91213923250512	10.115394748415824	4.807354922057604		132.94	1		0.5	0	0	0	0	3.3019272488946267	5.780954903993977	0	0.7937005259840998	0	0	0.4999999999999999	0	0	0.5952753944880748	1.040041911525952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	4.68	3.5918367346938775	0	394.07	0.42857142857142855	166	10.767584713501615	6.415520785076281	6.543347869917857	4.0553747446935215	3.260419577797311	1.9225889843221222	1.3239636993994333	0.47782889942994594	7.41715212211717	3.990372505677283	2.9605312064449025	1.732694969472584	1.0466112664042626	0.6057412470571267	0.2903903825761822	0.0956371663719916	2.6326587534194412	4.024106419500629	4.384296726392554	0.66998196500168	0.7137978620440131	0.6685753572670742	1.8917378080080323	0.20412414523193154	0.348461712529338	0.10206207261596577	0.481106792606453	0.02280752297933222	0.054244252990835726	0.007602507659777407	0	0	0	0.08333333333333333	0.125	0	0	0	0.027777777777777776	0.03303723140421473	0	0	0	6	0	0	0	0	0	955.6132888404543	1064.0509905969243	1442.7301400054323	1269.3073513945315	986.1576561669924	23.11661231463782	23.560767111601418	29.13341850096903	28.223760546667428	22.042909167251928	0.2676091276575207	-0.18196122594056807	0.13336687557773733	-0.10634098552020954	0.03756000872336103	3	6																														16.74807	27.891930000000006																		
0409_00002																		11.996170245230685	15.998710157451175	-0.40950371285749115	0.12445177934958339	5.45865140444697	12.981319105078857	0.5294117647058824	-0.15599999999999986	285.3383025578301	0	0	2.89	8	9	25	1	40	0	0	0.10269999999999956	0.010547289999999909	83.3057	0	5	1	1	1	0	0	1	4	0	0	0	0.18563039521184393	132	712	49	44.72865302322268	2.129935858248699	11.730927920171506	8.39372723551789	3.3372006846536064	5.643856189774724		52.93000000000001	1		0.5	0	1.8573538329747523	1.801548726969603	0.25	6.198694710190766	20.103994594649745	2.941713421083178	11.722659678613239	4.93099806741505	0	0.16666666666666669	0.6666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	2	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.44	4.29506246281975	1.487603305785124	0.5294117647058824	1516.04	0.8571428571428571	289	14.353006672199017	10.125864216121359	10.035562726118126	9.695456691795734	8.995873892030158	8.573262916660182	7.159292981784748	5.754117334070503	11.99001157404039	7.713327954418206	6.930110293573664	6.149738248658417	5.238415570709244	4.468527839097052	3.2208363541224405	2.2991038145264913	5.583844549855012	10.691492731983802	18.855603741340463	3.2673304441965993	5.742741743660405	8.991579679505527	1.9276447155477872	0.06804138174397717	0.7929521229425974	0.07823601613688128	1.223767604489065	0.05892556509887897	0.4184047159779891	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.178045723079593	0	0	0.029462782549439483	0.20395573721750992	0.5346181300295275	0	0	0	6	2	1	5	1	1	1883.842848801728	2444.035952344909	4049.1767646823732	4547.752680467775	3723.350694305542	23.683387407899318	26.82691370807159	44.15528161660185	54.036311664816296	48.64983145831254	0.3937114042190416	-0.15150097272896745	-0.16336881554323143	0.21057717380748367	-0.07230291891162208	2	4																														24.666932999999997	46.09506699999999																		
0409_00003																		11.996186337511332	31.97207217035329	-0.37676809462677513	0.23866021085116168	5.126797037869508	11.379096569080339	0.5333333333333333	-0.388	341.4274901142367	0	7	2.23	14	12	24	1	46	0	0	-0.5402000000000018	0.29181604000000194	92.3642	0	2	1	2	1	0	0	1	1	0	0	0	0.3227698325123332	116	1251	34	45.55878259477011	1.980816634555222	22.145098615577844	10.132705084786796	8.746821367599699	5.584962500721157		110.11000000000001	0.8333333333333334		0.45454545454545453	0.09999999999999998	3.117128813740744	2.050226144002165	0	7.045056373782116	11.964821885753004	0	3.879176139868348	0	0	0.7211247851537042	0.5723571212766659	0	0	0.16666666666666669	0.1111111111111111	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	5	0	0	3	1	0	0	1	3	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	8.392733564013842	4.988662131519274	0.5333333333333333	1703.08	0.6086956521739131	418	17.035169427003233	10.862721870796165	10.122129329199662	7.861798677650908	5.98070839362697	4.219380965201256	3.0377807824654774	1.9513437561661389	13.614482070598385	7.981357077142443	5.931390429136461	4.3749219425531765	3.024580998010038	1.7258581908991562	0.9852294703140393	0.5368742137360708	4.306112944247094	5.7880642573427385	6.70689263170797	1.6391345435963873	2.064312184568213	1.8227846008723998	2.3821479949653157	0.2886751345948129	0.6806124618344676	0.14433756729740646	0.7964580020573553	0.029444385555732224	0.1613736633417756	0.009814795185244073	0	0	0.11785113019775793	0.23470804841064383	0.322601386901468	0	0	0.09128709291752768	0.15315570608981496	0.17903938101641237	0	0	1	5	1	4	3	0	0	1610.4784785843833	1842.4528408339188	2550.3917507720053	2416.9383762892057	2087.4705530696583	33.30557008444323	34.72322497617956	42.59815765377269	41.8513801476103	39.653692324217594	0.5918651095421004	-0.31253631552182237	0.040039701873538225	-0.008592614778349637	0.07606010054064533	2	7																														36.47376099999999	51.14423899999999																		
0409_00004																		11.996195888730876	15.998709540797881	-0.4131678160192601	0.2014845189226484	4.219544587818077	8.704683155740213	0.5	-0.46500000000000014	266.3366203359795	0	8	2.45	7	14	19	1	41	0	0	-0.2795999999999989	0.07817615999999938	77.82300000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.3177751468772528	86	890	21	37.086864045027404	1.9519402128961791	13.237876290650325	7.967349985010059	5.270526305640262	5.247927513443585		84.58	0.8571428571428571		0.46153846153846156	0.4999999999999999	1.9891987952172288	1.971206599678401	0	6.857230682034217	11.39478627507535	0	2.048145734495446	0	0	0.09999999999999998	0.43643578047198467	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	4	2	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	9.03125	8	0.5	1339.05	0.3157894736842105	374	14.25071237662706	8.96923425058676	8.170019560480142	5.0755948019534625	3.704936992588976	3.0788918050700174	1.6493932985230706	1.1522652263201552	11.42648240431471	6.385697080128182	4.814816657955224	2.505817681830794	1.5277985474625224	1.0474857536345927	0.45089564911911206	0.25097848662997646	1.7721646521389824	2.1073237118856345	2.721733099399095	0.6847334331560021	0.6346770095473713	0.6835432535020449	1.5134200059864023	0	0	0	0.6870004247434619	0	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	1	5	1	4	3	0	0	963.7101750561851	1035.472366177341	1254.6756817506339	1122.3123610325406	955.58188874179	22.043367709175797	20.826913708071594	27.21074119258378	23.98866240749871	21.546285349090326	0.4613331182122587	-0.16606016045096503	-0.17553325106164908	0.09452494738039649	0.10386178492160512	3	5																														26.924553999999997	43.91544599999999																		
0409_00005																		11.99337058949447	31.972072062965513	-0.3397560184813284	0.11949928473519866	3.5831078647547954	9.802023853308174	0.5384615384615384	1.282	314.4053758463015	0	10	2.01	7	15	21	1	43	0	0	0.14929999999999932	0.0222904899999998	88.63409999999999	0	1	1	1	1	0	0	1	0	0	0	0	0.33414903670590956	94	1227	22	41.013377182911896	1.9530179610910428	22.645705014473258	7.861877449020025	11.752646644750545	5.392317422778761		104.97	1		0.5	0.43067436424814404	3.534260903250207	1.6465164701101374	0	5.601275682958293	6.944992838659704	0	0.6551853485522243	0	0	0.4999999999999999	0.19999999999999996	0	0	0	0	0.4999999999999999	0.73213398236815	0.08333333333333334	0	0	0	0	0	0	3	0	4	0	1	2	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	10.680473372781066	8.88888888888889	0.5384615384615384	1429.08	0.23809523809523808	458	15.664925939000156	10.007239053047545	8.716485693397507	5.561400763091004	4.519553549046205	2.8934174980286724	1.7606011236097971	1.1939925113581717	13.25603976132089	7.807896389005765	5.724804317019401	3.5337789350947304	2.420201815749074	1.5054106549854196	0.9986736953588158	0.6430677636599329	1.7242834560036207	2.6911541512114048	2.5986143189190596	0.6512329897123211	0.8509755956122587	0.736704103546498	1.4288690166235207	0	0	0	0.5550632163322078	0	0	0	0	0	0.11785113019775793	0.16666666666666666	0.16596365263022675	0	0	0.034020690871988585	0.048112522432468816	0.05723141505823216	0	0	2	4	0	4	0	0	0	1213.6339058949125	1296.9901113213273	1554.1151865018194	1352.2402975231228	1306.8604646054894	30.89108135017877	27.44013302294789	33.297481274621006	30.775791880653426	32.21656953240577	0.4297507586056117	-0.19215786645494834	-0.1280025098801808	0.15887975089372292	-0.015397894995022917	2	4																														32.802553999999994	47.25544599999999																		
0409_00006																		11.953004382206906	31.972071837014404	-0.3998887670339712	0.36886765146096906	3.9086271407945627	9.979316255421615	0.5	1.0249999999999995	252.34071526434658	0	7	1.79	6	12	17	3	33	0	0	-0.44950000000000023	0.2020502500000002	72.63959999999999	0	1	1	1	1	0	0	1	0	0	0	0	0.43591094557916393	74	664	18	33.3144923288677	1.9596760193451588	20.061197082267313	0	17.041676307751413	5.08746284125034		109.9	0.8333333333333334		0.45454545454545453	0.09999999999999998	1.9144534938893847	1.6509636244473136	0	2.5831392619736713	4.514741907570281	0	0.8630543739971821	0	0	0	0	0	0	0.9764757707782162	0	2.2171576442906757	0	0	0	0	0	0	0	0	2	0	3	0	0	1	0	0	1	1	2	0	0	0	0	0	0	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	9	5.928166351606805	0.5555555555555556	817.07	0.29411764705882354	301	12.510225400620904	8.274386907679233	6.369226469174019	5.000679844822932	3.6282403347509433	2.0795159180144105	1.1573569043840914	0.7409691639577684	10.765056270640732	6.354065601847295	4.367781697180005	3.0802088940534387	2.050346182064971	1.2358034922611982	0.760645948533492	0.430951696695151	1.5130193370866851	1.9620947585084563	1.454093771987806	0.6008933930131268	0.7675159617572033	0.6227841499435314	0.6064930722941141	0	0.11785113019775793	0	0.25995864094170423	0	0.03952847075210474	0	0	0	0.11785113019775793	0.20118446353109126	0.1422588984322123	0	0	0.03227486121839514	0.05509663444777706	0.05077262294812929	0	0	0	2	0	4	0	0	0	996.6903416739134	1058.335801876529	1242.8101114711333	1070.1075190990612	880.6649048358058	25.287634846108887	22.167571674090873	25.970381581390594	25.392333145221293	23.507499219955836	0.42630555398929315	-0.3067444926280454	0.1548373914878902	-0.1263008640873315	0.09546319558035288	3	6																														25.051311999999996	37.768688000000004																		
0409_00007																		11.99345118961029	15.994917410399472	-0.3862770302391491	0.09446924005627266	5.48920729469583	8.951758579015603	0.3333333333333333	0.3800000000000001	151.2059610054327	0	2	2.23	6	7	11	1	24	0	0	0.3362999999999996	0.11309768999999974	49.0507	0	1	1	1	1	0	0	0	1	0	0	0	0.30608926206933457	50	156	13	21.36012221822832	1.9418292925662108	4.868799174826669	2.4889214238824735	2.3798777509441957	4.459431618637298		46.25	1		0.5	0	1.054211515856875	1.6509636244473134	0	6.083643418932058	5.885267084809706	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.5	0.3333333333333333	466.02	0.5454545454545454	101	8.267584713501616	5.215214055163271	4.501223788608126	3.4449668081544162	2.2042812691942104	1.5357243057056817	0.6529083687052709	0.3783426016716104	6.566015749016966	3.701574562721226	2.714637668959734	1.6391229862556864	0.9537775273333321	0.545701690070857	0.20394990654853187	0.09636719014367442	1.681443101425988	1.8231817842709463	2.181115956639284	0.5956262005287585	0.594254251478915	0.561848666546613	0.6924500897298753	0	0.28867513459481287	0	0.3632107338448059	0	0.06787834804119118	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.018518518518518517	0	0	0	5	1	1	2	0	0	572.2745361706545	620.670174435547	761.1691620041506	657.599966743164	420.98804987988285	12.134449336817427	11.49827391031301	14.99654782062602	14.715919461644752	9.99654782062602	0.11767640336243099	-0.02908699339813889	-0.05255273698141143	0.0223320606477974	4.1259486458186624e-4	2	2																														13.551690999999998	26.410308999999998																		
0409_00008																		11.99345118961029	15.994917410399472	-0.3862770302391491	0.09446924005627266	5.48920729469583	8.951758579015603	0.3333333333333333	0.3800000000000001	151.2059610054327	0	2	2.23	6	7	11	1	24	0	0	0.3362999999999996	0.11309768999999974	49.0507	0	1	1	1	1	0	0	0	1	0	0	0	0.30608926206933457	50	156	13	21.36012221822832	1.9418292925662108	4.868799174826669	2.4889214238824735	2.3798777509441957	4.459431618637298		46.25	1		0.5	0	1.054211515856875	1.6509636244473134	0	6.083643418932058	5.885267084809706	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.5	0.3333333333333333	466.02	0.5454545454545454	101	8.267584713501616	5.215214055163271	4.501223788608126	3.4449668081544162	2.2042812691942104	1.5357243057056817	0.6529083687052709	0.3783426016716104	6.566015749016966	3.701574562721226	2.714637668959734	1.6391229862556864	0.9537775273333321	0.545701690070857	0.20394990654853187	0.09636719014367442	1.681443101425988	1.8231817842709463	2.181115956639284	0.5956262005287585	0.594254251478915	0.561848666546613	0.6924500897298753	0	0.28867513459481287	0	0.3632107338448059	0	0.06787834804119118	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.018518518518518517	0	0	0	5	1	1	2	0	0	572.2745361706545	620.670174435547	761.1691620041506	657.599966743164	420.98804987988285	12.134449336817427	11.49827391031301	14.99654782062602	14.715919461644752	9.99654782062602	0.11767640336243099	-0.02908699339813889	-0.05255273698141143	0.0223320606477974	4.1259486458186624e-4	2	2																														13.551690999999998	26.410308999999998																		
0409_00009																		11.996163363373595	15.998710776462572	-0.4095029567975065	0.12450362140421482	5.092823471460919	13.059913052935364	0.5555555555555556	0.1650000000000001	299.36491996226965	0	1	3	8	10	26	1	43	0	0	0.16719999999999885	0.027955839999999614	88.3437	0	5	1	1	1	0	0	1	4	0	0	0	0.14016279302363566	136	824	51	46.76502384632129	2.1256829021055133	11.993036420187249	8.654273863439116	3.3387625567481196	5.700439718141093		41.93000000000001	0.8		0.4444444444444444	0.1111111111111111	3.0809529252077756	3.603097453939206	0.447213595499958	6.198694710190766	20.103994594649745	2.941713421083178	11.722659678613239	4.93099806741505	0	0	0.47140452079103173	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	2	2	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.35207100591716	4.761904761904762	1.643598615916955	0.5555555555555556	1747.04	0.8181818181818182	328	15.060113453385565	10.663869018582144	10.226606787775124	10.00988017745241	9.353346858224553	8.729809430282172	7.439996329379813	6.102881901576426	12.951046269004294	8.102093592364021	7.113244797870749	6.354309691044514	5.38874083092685	4.563580370660449	3.355709564556988	2.41983610548048	5.57316470633783	10.875411138040384	18.82176286434951	3.315912329358964	5.838050239027028	9.080438752234935	1.8586091218189382	0.06804138174397717	0.7647684598216369	0.07823601613688128	1.2181434471511536	0.05892556509887897	0.417256689668738	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.150267945301815	0	0	0.029462782549439483	0.20395573721750992	0.53323233968665	0	0	0	6	2	1	5	1	1	1967.1351527769857	2545.0757440107886	4205.879074367512	4774.229853135009	4004.2948901038058	24.683387407899318	28.159005685204153	45.15528161660185	56.036311664816296	51.981923435445104	0.48657931937101734	-0.22462523605148044	-0.1489448717983964	0.2737625407639242	-0.17074714139591574	1	4																														28.769346999999996	49.188652999999995																		
0409_00010																		11.993427016118318	15.994917662116407	-0.386267912348134	0.09465245242899901	5.404895115710827	9.108952005944602	0.4	0.7700000000000001	165.23257840987225	0	3	2.34	6	8	12	1	27	0	0	0.7681000000000009	0.5899776100000014	53.8253	0	1	1	1	1	0	0	0	1	0	0	0	0.1953785473108167	54	202	15	23.353011038843853	1.9460842532369877	5.194760984546387	2.5119332884587564	2.6828276960876303	4.584962500721156		32.26	0.75		0.42857142857142855	0.33333333333333337	1.9144534938893847	2.6207413942088964	0	6.083643418932058	5.885267084809706	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	2.7777777777777777	0.4	597.02	0.5	127	8.974691494688164	5.753218857624056	4.642739027408409	3.934918959834057	2.496350855831647	1.671807069193636	0.7491334135702086	0.44638398341558755	7.48866547982734	4.156916363982706	2.9328711817528177	2.070042378653168	1.0967603936704848	0.6333322605813918	0.2545434400220296	0.12557738031385268	1.7067796363998444	2.143435034029343	2.4814651467361535	0.7321051096652297	0.7635504290550611	0.7358761036168574	0.5948190167920578	0	0.23230780835289197	0	0.33742731078159727	0	0.06211299937499416	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.018518518518518517	0	0	0	5	1	1	2	0	0	645.7066103277591	701.0043572376713	861.8044833859867	789.2283935479741	541.1365361433109	13.134449336817427	12.664455843493457	15.99654782062602	16.715919461644752	12.328639797758584	0.1534672741783816	-0.06307018818411028	-0.05496919269069779	0.06330703398812552	-0.0216717992647412	2	2																														17.058104999999994	29.503894999999996																		
