id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0209_00101																		11.996163372664173	15.997946215189545	-0.3774814667498992	0.07612944313451223	4.972108104237131	12.816162609327233	0.6666666666666666	2.641	271.3978731224341	0	1	3.2199999999999998	7	10	23	1	45	0	0	2.686199999999999	7.215670439999995	86.1219	0	4	1	1	1	0	0	0	4	0	0	0	0.04598190859867083	116	682	41	42.04151776929589	2.1020758884647948	6.134966388182564	2.80639778502939	3.3285686031531707	5.523561956057013		12.47	0.8		0.4444444444444444	0.1111111111111111	4.170020257049565	2.4268399927426922	0.447213595499958	13.923697702734406	18.999293672702446	4.74510280626355	4.329638385866451	3.041821709466029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	3	2	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	5.0253061224489795	1.9608401566393734	0.6666666666666666	1924.02	0.85	300	13.742276208189782	9.743148714927115	8.954853076887218	8.451396444534986	7.418430816743132	6.945550499340467	5.322964563698179	4.033872270535963	12.691960700217786	8.12121177930803	7.033571181087183	6.321522648404246	5.302821601134525	4.612897185485844	3.214203487906251	2.2582419548969956	4.316168056216762	7.834503010988619	13.138220653362234	3.137530226466675	5.489364065343324	8.56788356217285	1.502655491167913	0.08333333333333333	0.5135643523239186	0.06804138174397717	1.1215685219097433	0.07216878364870323	0.3785350367798719	0.050296115882772816	0	0	0	0.2276063978910685	0.6041318276746693	0	0	0	0.16295562703937364	0.4122969870906536	0	0	0	4	2	1	7	1	1	1741.3371702174	2172.579489500167	3395.8426996286794	3775.9838292371214	2934.514614261627	21.134449336817426	24.162729753806463	36.16272975380646	42.16272975380647	36.32891168698691	0.24555957390269614	-0.1422096788611769	-0.005670257342385196	0.028976534289461196	0.014338588900631123	0	2																														31.22617499999999	50.25182499999999																		
0209_00102																		11.996170255473421	15.997945948914664	-0.3867830684200799	0.0987845749515098	5.2287766215813996	12.737568677061294	0.6470588235294118	2.32	257.3712557179945	0	0	3.11	7	9	22	1	42	0	0	2.6216999999999993	6.873310889999996	81.0839	0	4	1	1	1	0	0	0	4	0	0	0	0.09125976263938276	112	578	39	40.012436107581145	2.1059176898726917	5.8815446766146	2.5546322466292812	3.3269124299853203	5.459431618637297		23.47	1		0.5	0	2.350338279673796	1.300511351021694	0.25	13.923697702734406	18.999293672702446	4.74510280626355	4.329638385866451	3.041821709466029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	3	2	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.71900826446281	4.5	1.7716262975778547	0.6470588235294118	1683.02	0.8947368421052632	255	13.035169427003234	9.20514391246633	8.785751098161455	8.027632758437091	7.170831056800883	6.835954172952161	5.0198092482003736	3.7878758749748567	11.730926005253881	7.732446141362216	6.851943665206897	6.097938762852657	5.184725920382588	4.533082964951135	3.0866738041240644	2.1605339987229124	4.220646025388265	7.713870197889226	13.23699381266942	3.07648539170098	5.424462250718176	8.521299623836521	1.5872064805307944	0.08333333333333333	0.5135643523239186	0.06804138174397717	1.1280627394157592	0.07216878364870323	0.3785350367798719	0.050296115882772816	0	0	0	0.2276063978910685	0.6240606869861777	0	0	0	0.16295562703937364	0.4132343466469722	0	0	0	4	2	1	7	1	1	1665.6877201140444	2084.3120040757453	3267.6659283897734	3594.871253399903	2737.408915654053	20.134449336817426	22.8306377766739	35.16272975380647	40.16272975380647	34.32891168698691	0.15025121594634452	-0.07448002605018013	-0.019076284354552935	0.01765487670171533	0.022717729908990722	1	2																														27.123760999999995	47.15823899999999																		
0209_00103																		11.993387067763733	31.973073011578677	-0.339687686413453	0.11951580208001451	3.585851079121439	10.792091499060268	0.5833333333333334	1.1039999999999999	331.4600824681924	0	10	1.7900000000000003	7	15	21	1	42	0	0	0.3867000000000014	0.14953689000000106	90.6025	0	1	1	1	1	0	0	1	0	0	0	0	0.4028827960392507	94	1227	22	41.013377182911896	1.9530179610910428	25.69956323562181	4.776778440369729	14.837745653400841	5.392317422778761		133.4	1		0.5	0.43067436424814404	2.9841190534512165	1.6465164701101374	0	3.8597008150897687	5.774698553829645	0	0.6551853485522243	0	0	0.4999999999999999	0	0	0	0	0	0.6551853485522243	1.1167201151262067	0.08333333333333334	0	0	0	0	0	0	3	0	4	0	1	1	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	10.680473372781066	8.88888888888889	0.5833333333333334	1344.09	0.23809523809523808	458	15.664925939000156	10.007239053047545	8.716485693397507	5.561400763091004	4.519553549046205	2.8934174980286724	1.7606011236097971	1.1939925113581717	13.942399668558949	8.544332442996057	6.532018742444599	4.294466088606178	3.3029782337520626	2.12066856896596	1.4515279076120027	0.9921585904198656	1.7242834560036207	2.6911541512114048	2.5986143189190596	0.8968256063904495	1.433970043822643	1.3069837725062374	1.4288690166235207	0	0	0	0.6733328098934398	0	0	0	0	0	0.11785113019775793	0.16666666666666666	0.16596365263022675	0	0	0.07905694150420949	0.11180339887498948	0.1329937904402505	0	0	4	1	0	4	0	0	0	1440.7144962323227	1557.199025330377	1892.57159202544	1595.0768151904695	1520.0503015179024	36.604345654364316	30.447883344149616	37.920684845760185	33.75642494662787	39.51637764355239	0.39758428158970205	-0.1911201625136175	-0.10696805261830558	0.1464538172682188	-0.007075045720990686	2	4																														33.393347	48.026652999999996																		
0209_00104																		11.9961462102322	16.00443906361735	-0.39339669779404424	0.1945784964486537	4.35691058404902	9.871016568040242	0.2857142857142857	-0.16799999999999998	432.3783181847576	1	4	2.67	20	16	34	0	51	0	0	-2.2083000000000004	4.876588890000002	112.92709999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.38448930522770997	168	2754	56	63.184704833298966	2.0382162849451277	27.170262667477648	27.170262667477648	0	6.08746284125034		166.14000000000001	0.875		0.4666666666666667	0	0	0	0	6.131839084062491	23.282021309955365	0	18.82101380826829	0	0	2.7784994543621306	3.927518133009698	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	5	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	10.092	5.086505190311419	0.2857142857142857	1986.1	0.7419354838709677	770	22.283728092517162	14.778096000876646	13.858026094217097	12.118665447455706	9.995321920261535	7.778281392018056	5.891803935487792	3.970964266888501	15.951584746317263	9.356641029284544	7.152438249393005	5.035881476043109	3.378341533435828	2.244443844034327	1.2653991768015693	0.7011603656295584	6.138948296751062	9.901010868050868	13.877050914179684	1.8219551186046596	2.273905994234743	2.600160518263004	2.4859985142518464	0	0.7106960411046637	0	0.939716222228385	0	0.14887609514977	0	0	0	0	0.2398053656070959	0.6568659353375216	0	0	0	0.08953164242977706	0.15665268868606685	0	0	0	13	2	2	4	0	0	1903.8786074366376	2280.713645065301	3289.6536450919243	3503.08215451217	3032.705352763228	38.74469035540946	38.317195702723325	58.41258450958991	68.94911364155976	63.61206086251979	1.072469247756882	-0.2912872378080661	-0.28968606835225613	-0.18841029008795182	0.28119398693352515	6	10																														28.570140000000002	58.31585999999997																		
0209_00105																		11.996170245230687	15.998710157451177	-0.41316774460099276	0.16308931110914543	4.947082619933197	9.906134157546997	0.5882352941176471	1.082	291.3859470807849	0	6	2.89	9	12	22	1	46	0	0	1.2203999999999973	1.4893761599999933	86.747	0	2	1	1	1	0	0	0	2	0	0	0	0.20111033520214652	106	1030	29	41.83809336159169	1.9922901600757947	11.03843397996943	8.16181856776181	2.8766154122076175	5.459431618637297		58.56	0.8333333333333334		0.45454545454545453	1.5000000000000004	3.173795009746849	2.066298942835168	3	8.258953158916041	14.660666517726229	1.2451835066561814	4.329638385866451	0.8080335550796491	0	0.12499999999999997	0.5163977794943223	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	3	1	0	0	1	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	7.513007284079085	5.289795918367347	0.5882352941176471	1789.04	0.47619047619047616	387	15.45781915781361	9.865991962219567	9.70873737127297	6.613033411613573	5.120124404601739	4.4246463013165345	2.595048572089068	1.819144800693527	13.108645159118929	7.576296003369678	6.6547210249232736	3.563302834972512	2.4492721412328318	1.8294837847771575	0.8777295622282244	0.519538125684834	3.0442357405495564	4.230872222254122	6.067136156296256	1.3772998894708368	1.6733799217716039	1.9713876013395244	2.5238697604127256	0.35355339059327373	0.21982198216447035	0	1.6707509249181844	0.25	0.0671821848206581	0	0	0	0	0.13608276348795434	0.29094636917322225	0	0	0	0.06825043504039363	0.10451420453883818	0	0	0	5	2	5	4	1	0	1269.1731265784415	1439.3558066116725	1931.8339198780604	1803.2574818470594	1476.1721810493855	23.683387407899318	23.660731774891147	33.98937157264972	32.81875640571595	28.210197414127123	0.42849792573089024	-0.137634623601426	-0.16537842435576058	0.07855041158040015	0.0025729262021374124	2	4																														30.864174999999996	50.09582499999998																		
0209_00106																		11.996146224511259	15.998266687527128	-0.34890342620162185	0.27487345428090915	5.2362275043646385	13.675382179401106	0.47619047619047616	2.3260000000000005	336.4282481935777	0	3	3.33	9	10	29	1	49	0	0	1.939700000000001	3.762436090000004	103.40029999999999	0	6	2	1	1	0	0	1	4	1	0	0	0.12365260519878354	148	1193	55	52.701909948370556	2.108076397934822	12.081442319344777	5.265981088687187	6.815461230657579	5.857980995127573		41.57000000000001	0.8		0.4444444444444444	0.14285714285714285	3.533686401660297	3.579448889815939	0.5773502691896258	11.567641101745771	24.741185651906957	3.171271126994443	10.562202891888326	4.687307279772606	0	0	0.4999999999999999	0	0	0	0	0	0.25	0	0	0	0	0	0	0	2	0	5	0	1	4	2	0	0	2	2	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.122473246135552	6.269629629629629	2.3043047014481255	0.47619047619047616	2209.04	0.76	396	17.181433796945207	12.185037068637323	11.20920491923952	10.757434593041948	10.03461790421919	9.184876506300318	7.188479088571569	5.770874499621567	14.840695966687806	9.318123542910055	7.693882891851136	6.552768029838235	5.710000112008545	4.71761448345823	3.3331423463679135	2.3728886320930034	5.555449553032559	11.09652390054425	18.86826175937991	2.968066897931433	5.495183272123267	8.35830689977022	1.8442684279606787	0.06804138174397717	0.7487937430252578	0.09857076079157231	1.1797408223161403	0.051031036307982884	0.29827875881757554	0.03267381840968383	0	0	0.07856742013183861	0.4410643104864124	0.9475907183307833	0	0	0.03125	0.2033017779837033	0.43802373084369745	0	0	1	7	3	3	4	1	1	2319.565183079322	2957.399989842564	4743.949573487625	5569.17641305226	5068.624344846799	27.268898673634855	30.827185597299923	47.76810845524964	59.31882703809326	61.56347015142098	0.41892840371294826	-0.23549045081438402	0.05544037226510856	-0.22704607434132001	0.399101728030395	1	4																														31.750967999999993	56.767031999999986																		
0209_00107																		11.996170239182804	34.96885373792787	-0.3785033254841911	0.20720527332800245	4.847469967875743	12.203366889489386	0.4117647058823529	1.7570000000000001	352.7668702040348	0	3	2.56	11	11	26	0	41	0	0	-0.189600000000003	0.03594816000000113	92.41839999999999	0	3	1	1	1	0	0	1	2	0	0	0	0.20183407924134705	132	1137	50	48.337932830427775	2.0140805346011574	19.320203436352728	16.73649203735995	0	5.700439718141093		71.06000000000002	1		0.5	0.853187113686544	2.510501514600294	8.501717278798015	1.0920483450836267	0.7211247851537042	9.323453287993317	1.1905507889761497	13.391687292534927	4.585756412345815	0	0.16666666666666669	1.5880735574929985	1.3398602321756279	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	1	1	1	0	0	3	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	6.9575	2.731523783929051	0.4117647058823529	1297.07	0.5833333333333334	382	17.64589989101247	11.399449786001156	10.360647025851264	9.739438627655398	8.60289854454547	6.959554446827048	5.2278221280400405	3.531256856232425	14.522540750566286	7.753088220749779	6.128191921491807	4.855898227059619	3.5641465745647927	2.452234818038359	1.5695531111634693	0.879410476771453	6.0009464493224245	11.125403219627543	17.596793739571247	2.4712771350260687	3.675645113146616	4.822952596791385	2.0265592469113027	0.06804138174397717	0.9235745173549195	0.1214169233703767	1.0115838740107717	0.029462782549439483	0.3170543659094767	0.03379184308183638	0	0	0.06804138174397717	0.31864966560277463	0.893173683811913	0	0	0.025515518153991442	0.11092631363398886	0.2658684030381513	0	0	0	9	1	1	1	2	0	1759.5916480384033	2182.2809008015465	3420.3269003090727	3859.4933585935282	3455.1788879816413	36.35976412109446	31.272690410763733	48.88492093586465	67.62628688973868	68.09946038225164	0.9073832851425134	-0.33037844990671594	-0.22549169890498133	-0.03899251012877607	0.3637169695223764	0	6																														28.584518999999997	48.24748100000001																		
0209_00108																		11.996106562349446	16.00352954672416	-0.3774797130706831	0.2939552098527522	4.877239526310479	11.756279247873493	0.5151515151515151	2.404	608.6799655092318	2	10	3.88	12	21	49	1	84	0	0	0.0163000000000036	2.656900000001174e-4	170.4685	0	6	3	2	2	0	0	1	5	0	0	0	0.18744861032519733	242	6905	86	90.87145713197208	2.0652603893630017	31.833000443822296	24.99396431061613	6.839036133206279	6.614709844115208		114.02000000000002	1		0.5	1.4205840350887065	6.862010091223178	13.688791974700141	0	8.723801907129898	35.12006409236896	0	28.41492183707045	0	0	0.14285714285714285	2.3494897644765147	2.8576243973187547	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	6	0	5	0	0	5	6	0	0	2	7	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.88421491045398	14.631944444444445	6.436810252758989	0.5151515151515151	6029.11	0.6590909090909091	1423	31.120226906771116	21.345130110892303	18.855291667033324	17.577164558892335	15.331987621877445	13.33974388288553	10.186227583185735	8.093964857562066	26.00783507669335	14.892754702737887	11.69185187839076	9.76032879049138	7.761993057037493	6.172836611412925	4.303799955298732	3.1148376092008916	8.215387848520924	14.295522129062475	21.837276410200772	3.8634719359053906	6.133278414963077	8.503980529448924	2.9058857882164206	0	0.8620553497854292	0	1.509084247084058	0	0.3469983598846228	0	0	0	0.07856742013183861	0.49209655740261343	1.1155504602904303	0	0	0.03125	0.2417821998704149	0.504227660834802	0	0	2	11	3	2	6	3	0	3319.4349898661394	4086.101971536083	6196.8918064492245	6986.621323500283	6643.34983783377	51.69018192242147	55.144381300023255	80.19186517064647	97.48477641421141	100.83699150597735	1.4772447362381957	-0.8410414753298119	0.01961502996177918	0.25543505692813945	-0.4099418681447635	1	11																														61.69627999999999	94.16972000000004																		
0209_00109																		11.993292026111067	15.995926764187313	-0.39128540651071575	0.11163231470140808	5.979682987983905	13.2072435140762	0.7	1.4509999999999998	326.43339380444127	0	1	3.22	7	11	29	1	50	0	0	1.0747000000000013	1.154980090000003	95.8941	0	9	1	1	1	0	0	2	5	2	0	0	0.14389970039956074	156	1033	60	51.33747623533927	2.139061509805803	12.297147169621137	5.265876640012638	7.0312705296085225	5.857980995127573		46.940000000000005	1		0.5	0.12499999999999997	2.876725057490185	4.902089299110927	0.47140452079103173	5.7602692218070635	20.703073991059696	2.580784782375096	18.234312896292124	5.145930044823803	0	0.16666666666666669	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	2	0	3	0	0	4	8	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.096313912009512	4.6364014993752605	1.4404761904761905	0.7	2473.04	0.7916666666666666	404	16.377950698581348	11.608226125916318	11.358062915892294	11.673487258580018	11.638607657329624	10.52994377501865	9.06617369523233	7.595321950114929	14.33837795583499	9.568367603747431	8.806751120028764	8.462271338859267	7.880246259467457	6.785841634611714	5.531955622031489	4.4005922665983395	6.96124591292607	14.488580308160829	25.195353001714665	4.673417077422454	8.994673852096147	14.536755557289425	2.118057496309318	0.06804138174397717	1.094580963050481	0.08974194842502281	1.5670258702360484	0.05892556509887897	0.6369270960498048	0.04743937640850353	0	0	0.12359693729953272	0.7131088604325189	1.7569855718921772	0	0	0.1003162429623723	0.4602468178169957	1.0722519176512275	0	0	0	5	1	2	7	3	1	2391.496066801558	3182.3723668202156	5501.244411187471	6270.861881801239	4887.032521415172	26.26889867363485	30.661275553347807	52.04537492708829	64.84444549409352	58.923480364082835	0.3231897345625167	-0.17147206384146427	0.026481216273447416	-0.011190098133077342	0.008651974237111906	2	4																														32.383382	56.34061799999998																		
0209_00110																		11.996177801109935	31.973074040660325	-0.34570208541040137	0.32130138803844893	3.6092369250231027	11.96593186315083	0.25	-2.533	453.4524061702365	0	9	1.6799999999999997	11	15	32	0	45	0	0	-0.958800000000001	0.9192974400000019	107.69170000000003	2	3	1	2	1	0	1	1	1	0	0	0	0.5177894492377667	156	2560	46	59.999138775862235	1.9999712925287412	39.08747236410153	17.795972910161694	15.190499734527261	6		234.57999999999998	1		0.5	0	0.8966773400768918	1.8153484329526588	0	0.9155815940290007	9.77579175414955	0	13.938392292054003	0	0	2.1512124097662992	1.1081141320787207	0	0	0.7663094323935531	0.1111111111111111	0.9085602964160698	0.5984084805885755	0	0	0	0	0	0	0	0	1	2	0	1	1	2	0	0	7	2	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	10.744801512287335	5.506763787721124	0.25	1339.14	0.5333333333333333	685	21.999271042140986	14.239289860616426	13.211116832216153	10.515201944607204	8.895050295856503	6.841425281175582	4.715815921155604	3.5818813113386834	16.734870862110057	10.145867855165747	7.9167885932491675	6.032926926533474	4.575553359799176	3.1419551853220855	1.941612371901094	1.245057979480876	5.22881578814682	8.371390617284765	11.649502011161342	2.1993583398792502	3.2055009478091456	3.8185791212911373	2.422212954536819	0	0.6116040570726227	0	0.9809152514143535	0	0.19672617833464456	0	0	0.1111111111111111	0.4502471114825046	0.7840008863440658	1.1301295466238128	0	0.07453559924999299	0.27530866464423936	0.43914296185018004	0.5569429633553385	0	0	6	4	1	3	1	0	0	2193.6677532447443	2626.2803178068793	3583.8148903228735	3613.919327050972	3448.123941594703	49.47669083206904	43.05288365383048	62.85030007526239	63.6215127349159	70.56158798546883	1.099281378509455	-0.466075155447307	-0.27034397706929125	0.3110731116302667	-0.007188329329322375	4	10																														30.006104999999998	55.07589499999999																		
0209_00111																		11.994305376812356	15.994920437912958	-0.33157508735658636	0.2343187574647818	5.825805420432681	11.0881209039201	0.631578947368421	1.9419999999999997	296.4073714724322	0	1	3.2199999999999998	9	10	26	1	46	0	0	2.1990000000000025	4.835601000000011	90.64249999999998	0	6	1	2	1	0	0	0	6	0	0	0	0.07951007919526047	130	931	41	46.9550384012083	2.13431992732765	9.66265461182686	2.6245659721026646	7.038088639724182	5.700439718141093		23.550000000000004	0.8		0.4444444444444444	0	0	0	0	15.95532985899031	25.37086068638055	0	8.857542075624217	0	0	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	9	0	0	3	3	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.35207100591716	5.522682445759369	2.2592152199762188	0.631578947368421	2038.03	0.9545454545454546	368	14.681433796945207	10.809663088089316	10.062207605826947	9.423212177068491	8.544841641477126	7.792568193648271	5.330084198502822	4.089810611781524	13.130738127280464	8.961661143493451	7.6304240581771445	6.533702077148049	5.41344300902945	4.4946437035267754	2.739437755712566	1.8952355373577203	4.024188307291332	7.251345962632264	11.730115134322396	2.4327728594978346	3.9578829759560414	5.652541539330447	1.415933636536781	0	0.4372038098369725	0	0.9578576516011017	0	0.2081629917314604	0	0	0	0	0.40085978147189344	0.8021335260487285	0	0	0	0.26786804852933543	0.4763306350885066	0	0	1	3	3	4	6	2	0	1831.566800667106	2270.2323592498783	3421.456586961079	3525.7222987855694	2874.9885773696296	23.494429638093905	27.32918357621524	41.04882710646229	43.6854398088894	37.82373341792593	0.2910365962661074	-0.1903554605783473	0.038103300932544534	0.07372024331442348	-0.11733861545781975	0	3																														31.154967999999993	52.445031999999976																		
0209_00112																		11.889999999999999	15.99592218231911	-0.30396320613786904	0.28958208706087535	4.699589074703244	10.634883754076826	0.5333333333333333	3.308	232.31866338347461	0	0	2.8899999999999997	5	8	18	0	37	0	0	4.022100000000002	16.177288410000013	69.94619999999999	0	1	0	1	0	0	0	1	0	0	0	0	0.11329061284521869	86	480	26	34.05472084347468	2.0032188731455696	5.576113704138601	5.576113704138601	0	5.169925001442312		26.3	0.4		0.2857142857142857	0.5000000000000001	4.896151388988029	5.597985125840022	0	6.0465213964324045	12.804591563785541	0	6.0941868004049065	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	0	2	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.76	3.263267429760666	0.5333333333333333	1172.02	0.7647058823529411	212	12.41384908344359	8.075387400469408	7.45033678730464	5.9447124731793695	4.5586394769554435	3.2850919718767693	2.5848995907264234	1.5774699390027664	10.661431563618969	6.303799374018032	5.142502127517157	3.6794058933745206	2.5149792971631295	1.6259308406508859	1.1837664912225843	0.644302439842828	2.7724852005579566	3.9470644938614208	4.928460539241362	1.3580196408481062	1.674773698514989	1.7530564317309476	1.308252049469638	0	0.2826915653637701	0	0.7483955800760921	0	0.08645478988043874	0	0	0	0.07856742013183861	0.2682459513747883	0.4114320774408787	0	0	0.034020690871988585	0.08164326635431736	0.09928000493795064	0	0	2	2	3	2	5	1	0	1204.2689211230472	1367.985140280274	1833.9415020437016	1838.106377221437	1798.0408267536625	18.548938071081892	18.99627593139769	27.1028369440712	27.99255186279538	26.660459885662817	0.2775374793839607	-0.18480287171358864	0.09598985485326474	-0.03448499720359203	-0.03258208476096211	0	2																														24.738139999999994	41.33986																		
