id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0209_00001																		11.889999999999999	31.972072270594484	-0.34793351746050755	0.2337488896545284	5.2145979645784175	12.322220236629974	0.5882352941176471	1.398	369.4807249231159	0	8	2.45	14	13	26	1	52	0	0	-0.5673000000000006	0.32182929000000066	102.2587	0	2	1	2	1	0	0	1	1	0	0	0	0.2982618728601525	126	1539	40	49.392786292776286	1.9757114517110514	22.514277254408334	10.23200031137736	8.917435836751817	5.700439718141093		110.10999999999999	1		0.5	0.30411009977867004	4.2766533978120105	3.512981941878063	0	6.471022884710964	12.97708212004073	0	5.669746481494515	0	0	0.7211247851537042	0.5723571212766659	0	0	0.16666666666666669	0.1111111111111111	0	0.33333333333333337	0	0	0	0	0	0	0	3	0	6	0	0	2	1	0	0	1	4	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.273922571219869	5.041666666666667	0.5882352941176471	2209.08	0.56	481	18.61251969619286	11.834065645098946	10.643444034250646	8.996973137661545	6.774534572849709	4.669902263591748	3.325678713287934	2.1013626278256496	15.244238582595306	8.9732153553296	6.689023482339875	5.140244538646627	3.451330687285071	1.9903213006725131	1.1281180183281936	0.6424889648574544	5.107165766983527	7.606046956664221	9.358920695306237	2.072660736493963	2.702452420372645	2.580127987324736	2.275815230128694	0.20412414523193154	0.6154508901400061	0.08333333333333333	0.911779970319144	0.03606186020065962	0.19145720926127802	0.010410162347164742	0	0	0.11785113019775793	0.2222222222222222	0.3558765218853231	0	0	0.09128709291752768	0.1499327782069139	0.1861678930517741	0	0	1	5	1	6	3	0	0	1858.8276913798968	2146.8654722143538	3018.037031715507	3041.073425343427	2694.7720216928674	35.30557008444323	36.44573684289083	46.991385551638004	50.62901937289757	48.31407711541743	0.6017857536503414	-0.26642098928996755	0.00820082722070778	-0.08232842143720553	0.13608592201548275	2	7																														40.84658899999999	57.33141099999999																		
0209_00002																		11.85	14.003078591988405	-0.32670840137395607	0.0998119689331443	5.361542111286672	8.854504233099718	0.3333333333333333	1.161	133.1906745702117	0	1	2.3400000000000003	6	7	11	1	21	0	0	0.7271999999999996	0.5288198399999995	45.8346	0	2	1	2	1	1	0	0	1	0	0	0	0.19550804937505806	52	119	10	19.96299719026132	1.996299719026132	2.428744505682168	0	2.428744505682168	4.459431618637298		26.02	1		0.5	0	0	0	0	6.945629181536277	7.942265139903886	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.56	1.382716049382716	0.3333333333333333	394.01	0.9	100	6.974691494688164	4.877010097711745	4.274930851464426	3.1913489120671166	2.355467612228189	1.7388542389527413	0.7965429219662372	0.47990756829514014	5.825908934703555	3.6825219847121655	2.9167335457334955	1.831817673773601	1.1515508132289096	0.6991698599871051	0.2925547957617169	0.14752324678242376	0.9143940521639954	1.3060401814552174	1.4470510506137557	0.5068735753865525	0.5852871903890684	0.5337159780306855	0.5384516905501369	0	0.06804138174397717	0	0.3501589385506499	0	0.039283710065919304	0	0.23570226039551587	0.37178502388347023	0.13608276348795434	0.43059492583379544	0.45549980006068574	0.23570226039551587	0.2539338936857123	0.06804138174397717	0.1892098552186564	0.17728174258779858	0	0	0	5	1	0	2	1	0	532.1297326486819	613.5986596030276	660.9121977084965	541.1242388613284	333.1749030820314	10.35998030127648	11.166181933180445	12.33236386636089	10.166181933180445	7.33236386636089	0.029830754852151243	-0.0059800427412485535	-0.011812392915881254	0.0017314024888484079	0.0010561222144019658	1	1																														11.365276999999999	24.274722999999998																		
0209_00003																		11.993330586778596	14.009519668355116	-0.3034774771480902	0.17954084302224244	6.391846372650672	11.270926444057759	0.1875	1.8260000000000003	249.3109952771028	0	0	2.8899999999999997	10	8	22	3	34	0	0	1.5138999999999998	2.2918932099999996	83.0898	0	4	2	1	2	0	0	1	2	1	0	0	0.1670636551895814	108	587	36	40.150407490306044	2.113179341595055	9.180933548955341	0	9.180933548955341	5.459431618637297		41.62	0.4		0.2857142857142857	0	0	0	0	13.37406221715035	20.870761419848257	0	6.994587260004557	0	0	0	0	0	0	0.4999999999999999	0.4999999999999999	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	8	1	0	0	1	4	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.71900826446281	5.080078125	2.0860117700316887	0.1875	1027.03	0.9473684210526315	253	12.819626477379407	9.34333659290053	8.448323926054238	7.692367763166407	7.018461411747209	6.020419468113544	4.358869240048763	3.384596911723141	10.58214344526927	6.592652928233226	5.088989771995564	4.030863224183187	3.147002626831033	2.266623533733185	1.4304946471622968	0.9316508096709036	3.107680249795371	5.809547634235651	8.852970027169395	1.4304813793453452	2.2736160191185943	2.92726924461234	1.0883949953038232	0	0.3609275815006514	0	0.5655790432753356	0	0.1448476582500084	0	0	0	0.09622504486493763	0.3740028226427154	0.4999797511705829	0	0	0.040824829046386304	0.11995061064149344	0.14550289128230065	0	0	0	9	3	1	2	0	0	1562.7331669528203	1914.0283259371338	2843.4441048986823	3182.797940702027	2703.860031587646	20.07994090382944	22.99709159908268	33.91085056973167	37.66181933180444	35.66181933180444	0.18224744262628856	-0.15091076022758293	0.08202336858172068	-0.026383216015531244	0.018451606791812025	1	3																														19.038104999999995	41.461895																		
0209_00004																		11.850000000000001	15.995925227420486	-0.3946559250634094	0.2128088833264026	4.897975569009894	10.39970156494093	0.29411764705882354	0.2920000000000001	284.35354159112245	0	7	2.89	6	12	22	0	41	0	0	0.6271000000000023	0.3932544100000029	89.44229999999997	0	2	2	2	2	0	0	0	2	0	0	0	0.18616765324338752	100	956	30	42.093593072495736	2.004456812975987	11.378052112897599	5.034851338988479	6.34320077390912	5.459431618637297		52.900000000000006	0.8333333333333334		0.45454545454545453	0	2.4501220457274813	1.0162654963092295	0	15.56326281592934	15.042730059099059	0	2.701599969404812	0	0	0.25	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	1	0	3	0	0	9	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	9.209183673469388	5	0.29411764705882354	1344.04	0.7619047619047619	369	15.079139501373252	10.257550155273627	8.237375804735715	7.030854597722604	5.650418947823839	4.136609386406181	2.19771991013827	1.4305914163054059	12.144712112419642	7.093771290339308	4.853719412864044	3.4987962975670555	2.2859543485429383	1.4657140128422228	0.6897091739153796	0.3621702676893882	2.4446305617265875	4.032493884123965	5.215594503338088	1.082911376144701	1.408344181672876	1.5530733410378237	0.8659903317830944	0	0.24283384674075342	0	0.4806462742231238	0	0.07900690451922332	0	0	0	0	0.20412414523193154	0.1310943487475822	0	0	0	0.056920214704976865	0.03608672774167618	0	0	3	7	2	4	0	1	0	1299.9403658283716	1468.0798964930932	1897.8706833232568	1963.4112454037695	1783.434732242879	23.26889867363485	23.495093620167356	30.04855521723397	32.823461528697614	33.151392161305175	0.3742599127091164	-0.18357706222104464	0.055525644860858314	-0.14570417349354858	0.08825008393392422	1	4																														26.122139999999995	47.05985999999998																		
0209_00005																		11.997386703679139	31.972072246127745	-0.3089259056190887	0.43683811205427947	3.751845711756368	11.991512826710437	0.3333333333333333	3.329000000000001	352.4188215319839	0	5	2.78	13	11	26	1	43	0	0	2.8293	8.004938489999999	103.70960000000001	0	3	3	1	1	0	0	0	3	0	0	0	0.0902527833415815	128	1286	39	48.73665109270832	2.0306937955295132	16.935494002191593	0	6.572016125929447	5.700439718141093		31.78	1		0.5	0.4999999999999999	3.4057578436995812	1.4793886636573195	0.2222222222222222	12.360260297242299	16.89880890185093	2.102404193731877	4.329638385866451	1.540669567683089	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	2	0	3	0	0	7	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.7091412742382275	4.411458333333333	0.3333333333333333	1473.06	0.5833333333333334	400	17.31962647737941	11.359191910946027	11.232634321434611	8.265034905444244	6.860739783947365	5.945898127186991	4.619900781502904	3.6127551915712597	14.415837709306212	8.581172040341194	7.1422939536636365	5.070343721694058	3.867695487147861	2.995796440048061	2.0789816009677176	1.3984537075431382	4.343220363387273	6.2520172752726255	8.98072231358503	1.9590085810120426	2.769220959606423	3.737193849264272	2.660192885342905	0.2886751345948129	0.6802065764912848	0.14433756729740646	1.0954111958218942	0.01349873117890097	0.17264492509057722	0.004499577059633658	0	0	0	0.19673563623996193	0.3888300856766206	0	0	0	0.08606669883808507	0.20195557839534833	0	0	0	11	1	3	1	0	0	1846.8343743612975	2209.636584415405	3183.9176300767817	3375.7406424116216	2922.9590688925164	35.35384605813092	32.082017342764104	51.927720168998	52.28039835746763	45.358592383627666	0.4337141371218816	-0.28027973651187	0.04772441241361114	-0.0035072062175968157	-0.019991188818515755	0	2																														30.619932999999993	51.12006699999999																		
0209_00006																		11.998527438721732	34.969380453236	-0.28033667643526183	0.2048802249686356	5.155174618807496	12.89294195898483	0.36363636363636365	0.0029999999999997806	273.7373244715436	0	1	2.01	6	9	18	0	29	0	0	0.7973999999999992	0.6358467599999987	68.6706	0	2	1	2	1	0	0	0	2	0	0	0	0.23012743388292847	90	478	28	33.76582326724295	1.9862248980731148	16.692312906557433	7.4698544888169796	3.243822052920343	5.169925001442312		62.830000000000005	1		0.5	0	1.460868229065865	1.3731780959380786	0	5.03405078222385	9.981764384969873	0	2.1822472719434427	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	4	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	4.938271604938271	2.71280276816609	0.36363636363636365	628.06	0.7058823529411765	222	12.629392033067417	7.91552078507628	7.909392303143016	6.178788526393189	4.807210029156847	3.906673264340143	2.1274448724449315	1.3868905268325804	10.21880685560256	5.949448609717486	5.006076371070772	3.602408895824321	2.5361076530749562	1.734620309077501	0.9080813843099538	0.5208183561685351	3.789597452903142	6.052586416745699	9.185505789345557	1.6406339701051613	2.3165588361355764	2.8654850264941194	2.030196011903758	0.20412414523193154	0.4720586498288707	0.06804138174397717	0.8928732045034034	0.04164064938865897	0.16189042277365714	0.009311132266027651	0	0	0	0.13144585576580214	0.35167372327345525	0	0	0	0.06728156637277588	0.15517229226968382	0	0	1	5	1	2	1	0	0	1388.1274503756106	1630.1547691785893	2366.6122515752577	2329.83968423108	1809.7122313471693	33.52409035419811	29.234777728522463	39.677321343635576	42.51279493069063	35.16893216075027	0.40415068124114745	-0.15893166268274608	0.024654304290047217	-0.003944666060528966	-0.16582873639900858	0	4																														22.952484	35.947516																		
0209_00007																		11.993309599527084	15.994921203369437	-0.2999869413925408	0.2516759821879274	5.47931165399574	10.07905690394287	0.5555555555555556	1.858	312.4100419897163	0	3	2.8899999999999997	12	12	26	1	47	0	0	1.220199999999998	1.488888039999995	95.13210000000002	0	4	2	2	1	0	0	1	3	0	0	0	0.15355786678774452	128	1195	39	47.74386112519399	2.0758200489214778	15.384399027344017	2.5842314229494656	12.800167604394558	5.700439718141093		47.940000000000005	0.8333333333333334		0.45454545454545453	0.09999999999999998	3.207021032340822	3.1206480150625504	0	8.372918159897944	17.013800350026294	0	7.084578333008132	0	0	0	0	0	0	0	0	0.33333333333333337	1.2295763059025286	0.12499999999999997	0	0	0	0	0	0	2	0	5	0	0	4	3	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	6.718836565096953	3.1327874688501245	0.5555555555555556	1994.05	0.8695652173913043	452	15.97432701575866	11.131030293135236	10.349602822641954	9.144809572044961	7.922972155506379	6.517254870540417	4.281361497573055	3.048304554786176	13.826874867223859	8.577677857793745	7.035171962619934	5.647919864432542	4.368963954590546	3.278366571261323	1.937196737495442	1.2591495875202394	4.164287591573443	6.904778601671554	9.95724918881344	2.1551165229495255	3.1872794532662985	4.1514372444687515	1.609560379550035	0	0.4960112905708617	0	0.8952588973755248	0	0.224120928995854	0	0	0	0.07856742013183861	0.4419697230384672	0.8498072857262756	0	0	0.025	0.18988306719792558	0.37111387388518274	0	0	1	6	1	0	8	0	0	1671.2194915393968	2002.3708082677813	2896.2849047696404	2819.518046194552	2134.772465158686	25.214390240646868	28.021527743852612	41.21210063872542	42.239445184412666	34.9312455735934	0.37077357788563187	-0.15155739444063054	-0.10466961424036986	0.04596435235486684	0.1336188695431355	1	5																														31.814967999999993	52.88503199999999																		
0209_00008																		11.993330554148573	15.997934848234944	-0.327740761915854	0.2938676624888593	4.33964179388818	10.0545977302615	0.1875	1.451	298.2939710265186	0	2	2.5599999999999996	19	11	24	0	36	0	0	1.2826999999999997	1.6453192899999993	83.06900000000002	1	3	3	1	1	0	0	0	3	0	0	0	0.34210529480442653	120	995	40	44.612915238115214	2.0278597835506917	16.299267898184656	10.639811239832916	5.659456658351742	5.584962500721157		101.97999999999999	1		0.5	0.4999999999999999	2.007889699518317	4.240768511091956	0	2.0041451295984074	13.818248450722923	0	14.832748939579586	0	0	0.7211247851537042	0.5723571212766659	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	1	0	0	1	3	4	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.1653477717617657	0.1875	982.06	0.6363636363636364	368	16.016143379015546	10.37991785310972	10.116396620793786	8.399233308073798	6.960939934458209	5.705415605345523	4.6684772812024455	3.1165238009623395	12.083273677529261	6.784751922648753	5.420520336788797	3.6136110992288693	2.344030758440715	1.6384327193633677	1.0186566566481228	0.5964090538590154	4.769241079494773	7.109554952538239	10.194272054393469	1.620078080807213	1.7520054326848054	2.0722354095974382	2.003067307255921	0	0.6921920787711902	0	0.8671999471670402	0	0.18768438649760613	0	0	0	0	0.16895785846218417	0.459330219078309	0	0	0	0.0529514509024277	0.10079126954037515	0	0	3	6	4	2	0	1	0	1430.1986862989977	1716.4178505735745	2518.265985822785	2675.039524497319	2193.474536078774	25.817836744716743	26.159005685204157	40.511100573353325	45.48046923498643	41.918428257409914	0.5417212946986616	-0.2540438429508517	0.12441377316073694	-0.3391433814123318	0.3627930547978142	2	6																														19.796898	42.903102																		
0209_00009																		11.900000000000002	15.99592978259413	-0.34550084428582706	0.20478530495770653	4.461024708681333	9.682568023933193	0.6	1.6820000000000004	369.461444179375	0	7	2.89	10	18	30	0	54	0	0	3.062099999999998	9.376456409999987	110.856	2	4	2	3	2	0	0	1	3	0	0	0	0.21301866318894364	140	2301	38	55.99252288828296	2.0737971440104803	21.426333646603297	5.63556263853075	15.79077100807254	5.906890595608519		78.65	0.8888888888888888		0.47058823529411764	0	0	0	0	17.746177728312784	17.661765203150782	0	3.090183447510406	0	0	0	0.14285714285714285	0	0	0	0	1.5656225030095001	1.5530907110088934	0	0	0	0	0	0	0	0	0	11	0	0	3	1	0	0	1	4	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	10.15625	5.538461538461538	0.6	2547.07	0.9629629629629629	796	18.476480726871785	13.29282633568371	11.508399952263341	9.644317778194225	8.106419791313046	6.473583661541933	4.156676583173103	2.975376452679837	15.692926632738088	10.117526534725927	7.504214849202304	5.517183990615852	4.010847254062167	2.884743653480974	1.4418136166905269	0.9004621748173725	3.057556042848702	4.964909319927615	6.611255486147899	1.2451811168610805	1.774086884418018	2.090874931610792	1.2955487099813654	0	0.21941609682128765	0	0.5719861715685473	0	0.0765877145924263	0	0	0	0.11785113019775793	0.3895195511812306	0.5707926914014856	0	0	0.02	0.18305747483972365	0.16783999834853428	0	0	2	5	1	1	11	0	0	1670.3274899494315	1921.215374168651	2560.0947716051646	2396.052410855927	1965.9129582113014	30.348839577464297	32.90712650112936	44.62358974123075	41.8208250170086	36.65464308382817	0.37015089434453835	-0.1671354812597329	0.019380094907912045	-0.014618659706007908	-0.030853825720290662	1	7																														35.03058899999999	60.30741099999997																		
0209_00010																		11.98833150259793	14.01435641784393	-0.320964844790304	0.10941397165562564	5.814164062499998	11.23075615106545	0.3125	1.8440000000000007	240.34399583919568	0	5	2.9999999999999996	6	9	19	1	38	0	0	2.2115000000000014	4.890732250000006	84.73409999999998	0	2	2	2	2	0	0	0	2	0	0	0	0.06495597911643286	86	614	23	36.29689186205249	2.0164939923362493	6.0611442262374995	0	6.0611442262374995	5.247927513443585		15.6	1		0.5	0.4999999999999999	3.8721487464025643	1.29266081401913	0	15.82109992618155	13.07449849520104	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	2	0	2	0	0	9	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	7.555555555555555	4.565992865636147	0.3125	1215.02	0.7222222222222222	237	12.794682450997078	8.770856947829095	7.431231922538467	5.58800781833023	4.506726407923144	3.698307158754976	2.2136882837877407	1.5347300937208102	11.082143445269272	6.377417941285156	4.809823566076467	3.111720766751137	2.1400490118621907	1.4933741781915262	0.850039281205361	0.480647871729406	1.6693572298359234	2.5830498571017664	3.568568592147827	0.9214995623184966	1.1542922154850932	1.3240207984440953	0.8776643872851506	0	0.13608276348795434	0	0.5890504827477343	0	0.060373004706725075	0	0	0	0	0.20412414523193154	0.11785113019775793	0	0	0	0.056920214704976865	0.032862901282249696	0	0	1	9	1	1	1	1	0	1165.3007532292786	1307.8221799202884	1681.5753614584353	1673.5496694216308	1518.64158722168	18.71996060255296	19.83090966590223	24.664727732721783	23.664727732721783	22.83090966590223	0.17532560045639067	-0.09821112507676574	0.001268586431663101	-0.0036607948632119973	-0.014321869532726314	0	2																														25.164139999999996	43.69585999999999																		
