id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0294_00023																		11.890000000000008	34.96885348719273	-0.38230044239069527	0.2282044798708024	4.723953498287583	11.56830731812511	0.5333333333333333	2.081	283.79418567634616	0	7	2.67	9	9	19	0	41	0	0	2.7755999999999994	7.703955359999997	82.3762	0	1	1	1	1	0	0	0	1	0	0	0	0.10433225866115162	88	656	30	36.94010242882629	1.9442159173066471	11.022040431993851	5.197508927552878	3.407174742306543	5.247927513443585		29.54	1		0.5	1.0562369855453693	5.68563106330344	6.074668158633256	0	4.370485415918907	11.283207893809278	0	4.883593419305869	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	8.3232	4.231404958677686	0.5333333333333333	1339.04	0.3157894736842105	231	14.41384908344359	9.061279270114502	7.382707221648671	6.10669840303318	4.960959519019022	3.7071495749047556	2.1123808230355623	1.0759979685482193	12.828325015773514	7.052072839157876	4.905190583146356	3.40340586352928	2.449519054054496	1.6270681103001652	0.7748626716367094	0.3463799452655582	2.8452706148832343	5.048761636860593	7.59963736637162	1.3445034664893756	2.097844360778295	2.826292722667944	1.0959956700754365	0	0.3282948529881084	0	0.6139749700595029	0	0.13551151132823672	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.05182489372502708	0	0	1	4	2	5	2	0	0	1295.823278732575	1475.6573604323426	1995.9651974300539	2248.5241496016542	2160.6184471477213	28.621868280207153	22.446592370377125	29.00032585667207	37.588796838922235	39.39463894121291	0.4347473276711068	-0.22194134828317488	-0.0808344768627041	0.1734679658688609	-0.14359674648832488	0	3																														29.324553999999992	45.953446																		
0294_00024																		11.996195823654226	31.972072357224782	-0.3757725469075801	0.29169109258525805	4.812863047432529	12.560336863045485	0.7857142857142857	1.3719999999999999	391.444851994311	1	8	1.68	10	14	27	4	51	0	0	0.6137000000000006	0.37662769000000074	90.32930000000002	0	2	0	2	0	0	0	0	2	0	0	0	0.3977987568338488	130	1753	40	51.42868175782053	1.9780262214546356	34.072096707741295	15.480186673555655	15.125878405422728	5.754887502163469		155.59999999999997	0.8571428571428571		0.46153846153846156	0.32590402225400233	1.4718667377837078	4.031494097680429	0	3.965406456500188	6.484206429514818	0	5.502706666063763	0	0	1.4238139572284336	1.3547713154411867	0.09090909090909091	0	0	0	3.6387220302065053	0	0	0	0	0	0	0	0	3	0	4	0	0	0	4	0	0	3	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	9.97229916897507	6.260869565217392	0.7857142857142857	2054.12	0.6153846153846154	542	19.319626477379405	12.262387337826949	11.42649381934769	8.523718965644138	7.23944276742819	5.135940356059132	3.2626946967440422	1.8598980272283714	15.146521601149935	8.68727313635986	6.62623820476414	4.744326146617811	3.4723312319265256	2.3566312693655664	1.1618665153635732	0.6019987676350544	4.357706588550876	7.58908149039158	10.143430111427726	1.6837258058423912	2.4537676429592725	2.8631601462873526	2.5257115293866663	0.20412414523193154	0.428855364161831	0.08333333333333333	0.8683214078395006	0.029444385555732224	0.15357103805837255	0.012020620066886539	0	0	0	0.15137471507731048	0.2540456157080503	0	0	0	0.10196723314583157	0.12822394590871672	0	0	1	0	0	2	5	1	0	1793.3952759170452	2069.0152053052816	2878.142191071651	2916.6442675673657	2751.724662806437	38.57446875807809	39.38422864029903	51.865858782870994	56.32268121435457	61.384213194394924	1.0039143657037526	-0.7519137039835375	0.7266111199524659	-0.7429660841122488	0.31543486668220927	4	11																														43.51417499999999	54.52182499999998																		
0294_00025																		11.996319951968655	30.973762392968155	-0.31939263466096773	0.45803299729998875	3.191297433255457	7.4445875431508455	0.5714285714285714	-0.4880000000000001	223.16381130596002	0	6	1.46	10	9	13	0	28	0	0	-0.6292	0.39589263999999996	52.525800000000004	0	0	0	0	0	0	0	0	0	0	0	0	0.37509925657237597	60	332	17	26.06697988815286	1.8619271348680615	19.291908017888346	13.210527690535184	2.679413167777672	4.700439718141093		83.67000000000002	1		0.5	1.0648609979266714	1.1429761718795197	2.4294656967603077	0	0	2	0	0.4999999999999999	0	0	0.16666666666666669	1.853144011581398	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6.477508650519031	5.4809688581314875	0.5714285714285714	547.07	0	159	11.19023444431199	6.469674215574168	5.576185080102758	4.050029052725671	2.316822850877503	1.1207604386544725	0.5202200572599405	0.34344336196330355	8.789747776722965	4.148088389283596	2.7253905830860528	1.6357978458086095	0.7847111571463435	0.362429076694012	0.09605751865682183	0.05354651339372196	2.5106366330296055	3.2097188806822214	2.958916544448434	0.5689083026127334	0.5982154502893863	0.4953687867065037	1.5041269644862627	0.17677669529663687	0	0	0.3594422367470339	0.01864322375594512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	431.9934057304994	445.9528088750611	531.613888121643	501.780777498047	443.05706845314046	23.882739279266268	24.40173806243211	28.09925254338455	24.30896490443396	20.397596028547333	0.7279594721349247	-0.6776968306752899	0.6213012069378826	-0.38907972629337484	0.1729986354631543	1	6																														31.108897999999993	30.395101999999998																		
0294_00026																		11.998536938422617	34.969379969647946	-0.26106853870615865	0.27857200450183084	4.767353763599594	8.874011168248032	0.2222222222222222	0.754	198.64972028300105	0	3	2.0100000000000002	10	9	13	0	24	0	0	0.7986000000000001	0.6377619600000002	57.1357	0	1	1	1	1	0	0	0	1	0	0	0	0.16328715874317917	60	268	15	25.221175867644735	1.9400904513572874	10.947472599339635	2.4769187108531634	5.954847076011805	4.700439718141093		32.34	1		0.5	0.4999999999999999	1.4605934866804426	1.5682738757241306	0	3.3019272488946267	6.294690380529889	0	0.9654893846056297	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	420.04	0.46153846153846156	157	9.844934982691242	6.092224152875016	5.582900738130751	3.9786180185890503	2.3627664595493263	2.030839154288873	1.0036413158130182	0.5916070060479405	8.298756381750009	4.210472048541587	3.267908560711189	1.7536492724302293	0.8944887904229254	0.660433854506671	0.27225352145352233	0.11215267821663799	1.9912974332642694	1.6020261257776949	2.31512562485619	0.6733089597070234	0.45964765157507037	0.5560330449281086	1.0618348735555936	0	0.23570226039551587	0	0.5415659140466897	0	0.04564354645876384	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.045385928306324486	0	0	0	6	0	0	0	0	0	706.2787772968142	765.1730911761476	946.4693745930787	801.5411142424318	540.2403016533204	22.207379545942686	16.114772282472885	22.702808640646797	20.730726876176114	13.11450039324456	0.2612001920937091	-0.22728425446389805	0.19192490055582165	-0.0961920486591676	-0.00862500685043102	1	3																														16.043277	28.356723																		
0294_00027																		11.998999999999992	31.97207170155808	-0.26981420863038647	0.2641466048044411	3.8731188844439863	11.25469281584817	0.25	0.12400000000000022	214.2430009023801	0	3	1.6799999999999997	12	9	14	0	24	0	0	0.9662999999999999	0.9337356899999999	57.5609	0	1	1	1	1	0	0	0	1	0	0	0	0.35128748737125337	68	298	21	26.970438101470837	1.926459864390774	16.441924576510363	7.295521589184019	5.742295114586003	4.807354922057604		75.19	1		0.5	0.14285714285714285	2.417100317885414	1.3731780959380786	0	3.3019272488946267	5.656854249492381	0	0.33333333333333337	0	0	0.944940787421155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	4.68	2.75	0.25	394.06	0.42857142857142855	164	10.767584713501616	6.480399041074742	6.087458744760857	4.950542951582449	2.9325649389659407	1.9009628989893022	1.2654195771444365	0.5632409016284734	8.040563200512112	4.230528085477879	3.320575394128554	2.1884742168545337	1.124484307311054	0.7135540884413987	0.3755406619020645	0.15542190607941883	3.6560921543279807	4.317976932901404	5.08887564196627	1.0658540061511215	0.9792477956862504	0.9919572035990839	1.5478204496471102	0.16666666666666666	0.7508306395915206	0.20118446353109126	0.5994108274306099	0.02280752297933222	0.12461270096929664	0.017802342015812482	0	0	0	0.08333333333333333	0.125	0	0	0	0.027777777777777776	0.044777501704502905	0	0	0	5	1	1	0	0	0	937.2309408329623	1058.2864549125065	1452.4989553553469	1361.7922946573797	884.6513715535892	23.171120747625807	23.975663210403173	30.554212532047906	30.826082694360732	20.54391089401948	0.2056334526947019	-0.10340213740190438	0.07778136704677942	-0.12301994632967342	0.04479161731416399	0	3																														19.026069999999997	28.25393																		
0294_00028																		11.998999999999981	31.97207287420906	-0.3094496322647894	0.29800503223667424	3.6577917366159607	9.58450659708762	0.4	3.3600000000000003	291.26210398936195	0	7	1.6800000000000002	14	11	18	0	32	0	0	1.8418999999999999	3.3925956099999994	77.1978	0	1	1	1	1	0	0	0	1	0	0	0	0.38734435018482327	84	661	24	35.01442561182107	1.9452458673233926	22.73489267169461	13.641725575064347	3.0310768609461185	5.169925001442312		112.73000000000002	1		0.5	0.16666666666666669	2.6399952685864787	0.6324555320336759	0	4.34811903578886	5.465688904537539	0	0.33333333333333337	0	0	0.4999999999999999	0.8254818122236567	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	7.555555555555555	5.267489711934156	0.4	718.08	0.3333333333333333	274	13.596011838247808	8.504149058184817	7.539606850417582	5.322801775248424	4.292177168886989	2.6771820629535736	1.8120990207829926	1.0748845838864038	11.630100240065063	7.945619052059654	6.097377908340227	4.320998796394012	3.2648062798182163	1.398476759102447	0.8127639917382191	0.4702771751948205	2.7790213101279857	4.107224669180503	4.335984416147221	1.5772507382962002	2.444010237306131	2.1264534014382406	1.6309008405285685	0.17677669529663687	0.16666666666666666	0	1.0987634411170117	0.11180339887498948	0	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.030982085323622514	0	0	0	6	0	4	0	0	0	828.5022011711654	919.8318825211643	1188.1362164066811	1159.1693844364017	1020.4230797241212	34.01049231771628	33.46008364431729	41.82850909477092	39.642181696936085	37.32019769977845	0.45489125301938754	-0.3479471134018541	0.30835844968225845	-0.19363347136245107	-0.044901078663694256	0	3																														28.648897999999996	38.575101999999994																		
0294_00029																		11.890000000000008	15.995925211933624	-0.29939041705395314	0.15560658167288088	4.812294624484627	12.491398052434697	0.8095238095238095	4.8260000000000005	314.46248630246043	0	1	3.55	4	12	26	0	53	0	0	3.5803999999999965	12.819264159999975	92.7804	0	4	0	1	0	0	0	1	3	0	0	0	0.10864840666568701	136	1052	48	47.37942395739357	2.059974954669286	4.967199433903016	4.967199433903016	0	5.700439718141093		34.14	0.8333333333333334		0.45454545454545453	0.520020955762976	6.223670913984212	5.61549547378607	2.112473971090738	10.5026299094428	21.133823490683554	6.724576475773662	6.496457355542058	5.80205850268521	0.25	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	1	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.5	2.2892819979188346	0.8095238095238095	2630.02	0.7391304347826086	416	16.405412915006313	10.85984445084558	11.00883620563201	9.806034292008578	8.608111518789347	6.942197796764039	5.2194898260169476	4.032967948672128	14.860102176368239	9.604172488927954	9.253951929052128	8.452747118529096	7.227105087223425	5.568026327138164	4.165605196093926	3.123867743001561	6.627155003033695	11.68245592405075	17.586251867028352	5.524998872512964	9.576372697281531	13.751408480236238	2.641514363963356	0.23570226039551587	1.0568588586402115	0.2032631323962854	2.097160200416721	0.2199132028137237	0.8668265449687603	0.1731125224324688	0	0	0.08333333333333333	0.3936345532609666	0.9901387534000256	0	0	0.08333333333333333	0.35790166845483495	0.8122439682096394	0	0	0	3	1	3	8	4	2	2102.748154829813	2637.6151357356457	4207.040874076497	4510.807439971945	3664.035750788938	24.548938071081892	26.664183954265127	43.328367908530254	49.328367908530254	43.99255186279538	0.24400819866304846	-0.059003289083654736	-0.06303867247004578	0.01122569136735936	-0.00676324890666334	0	2																														34.71220999999999	58.56778999999998																		
0294_00030																		11.99853693963888	34.970155705293784	-0.2802612166851985	0.2041179507368862	4.597854443514938	9.749004797040437	0.2222222222222222	1.802	218.08007314649748	0	3	2.0100000000000002	9	9	13	0	22	0	0	1.6323999999999996	2.664729759999999	58.008700000000005	0	1	1	1	1	0	0	0	1	0	0	0	0.1340976009732095	60	262	16	25.238359528646466	1.9414122714343436	10.472881514725781	2.4648141668245493	2.986552006992645	4.700439718141093		29.1	1		0.5	0	1.1429761718795197	0.9342759554564002	0	2.144261316715227	7.57937407971212	0	2.406851949670727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.3240997229916895	0.2222222222222222	328.04	0.46153846153846156	155	9.844934982691242	6.1302289553358005	5.382767968136922	4.139405321854036	2.608832565863614	2.0075347118398956	1.1652306225003408	0.6634344070931324	8.615192717274653	4.63671160775202	3.3450179425121336	2.2635015536409298	1.1213524420765209	0.7463392045746464	0.36567605115126384	0.18359223141943384	1.9428689132333883	2.127064199153811	2.7695556432718256	0.9761578393133197	0.824243525222452	0.9301619623218668	0.9642038006177762	0	0.16666666666666666	0	0.4828289523360251	0	0.10714285714285714	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.0665826031671153	0	0	1	6	0	1	1	0	0	784.2575365305939	861.4507019783022	1087.2168991901249	954.2003972925111	619.079509284668	29.560349152514988	17.567997122369647	26.1911819314929	32.68276221940763	18.17620875692696	0.21614002285308875	-0.08969934176507614	-0.006199511514120981	-0.013447088245519679	0.01424328469558664	1	2																														12.296862999999998	28.103137																		
0294_00031																		11.994504867055705	31.972071525184177	-0.2815530904475804	0.23048310801393873	4.87913613605185	9.993788392899823	0.42857142857142855	1.075	170.2334551504533	0	2	1.79	8	7	11	0	21	0	0	1.3811	1.9074372099999999	48.979	0	1	1	1	1	0	0	0	1	0	0	0	0.4305757369865833	50	158	12	21.406680195755865	1.946061835977806	10.983509255191901	2.5147068959532013	5.9540954632854985	4.459431618637298		73.22	1		0.5	0	1.5000000000000004	0.7113786608980125	0	1.6509636244473134	4.245835898900279	0	1.5000000000000004	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.8444444444444446	0.42857142857142855	331.04	0.5454545454545454	103	8.267584713501616	5.219545352812841	4.572150750610878	2.9730657999740724	2.7575835968384967	1.5673024208692659	1.0992923521208584	0.26049147147385243	7.124556993418173	3.9545070218971734	2.7711991809303065	1.5396059414112628	1.1550783583397992	0.5797557910236284	0.34976530186907534	0.08018535827492909	1.046706494359589	2.014304747019988	2.1037656874496586	0.38624953028749665	0.6173675666903913	0.5615882612759969	0.7814744144215574	0	0	0	0.3140807466387934	0	0	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.018042195912175808	0.042220541626435196	0	0	1	2	0	1	2	0	0	698.1332879687502	756.7294875239257	931.745307949707	778.6219656064454	531.5164841945801	18.622182676543915	13.666604914407333	19.970990217061292	16.50230016291243	17.113887301318286	0.20618618838959668	-0.1260162172455497	0.06922395662126574	-0.07645738591459594	0.032535609152242094	2	3																														14.350069999999999	24.88993																		
0294_00032																		11.98848879390702	14.014351000718305	-0.3090441017827534	0.14554009018086644	6.397718749999999	8.381241180772344	0	0.21199999999999997	130.14693811133077	0	0	2.1199999999999997	10	6	11	0	16	0	0	0.44139999999999957	0.1948339599999996	44.7132	0	2	2	1	1	0	0	0	2	0	0	0	0.19007620990606244	50	109	12	20.658424477801386	2.0658424477801387	6.137978732229305	0	6.137978732229305	4.459431618637298		24.72	0.6666666666666666		0.4	0	0	0	0	6.120463943040977	5.88336550686576	0	1	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.938775510204082	1.382716049382716	0	199.02	1	90	6.811554787871632	4.9663264951887856	4.089073411524036	3.466326495188785	2.85758923534716	2.3164965809277263	1.1401194830787669	0.7041241452319315	5.358528806137672	3.1242949775172395	2.04505562163217	1.3756403527547723	0.9097685819237556	0.5833273279862083	0.21747057022311264	0.10575995410651698	0.9428090415820635	1.4999999999999996	1.8856180831641258	0.28134182466894153	0.3581988897471612	0.35272166978388153	0.3333333333333333	0	0.08333333333333333	0	0.12909944487358055	0	0.016666666666666666	0	0	0	0	0.16666666666666666	0.23570226039551587	0	0	0	0.04444444444444444	0.04409020872298519	0	0	2	6	0	0	0	0	0	507.5009771914064	572.4025586191407	734.4282432890625	600.1250230468751	269.53429617773446	10.71996060255296	11.664727732721783	14.997091599082676	13.024708033998262	6.3323638663608905	0.16484493471872416	-0.07692297984982338	-0.08695385330249777	0.07653014067884895	0.0045313859431356865	0	2																														9.199241999999998	20.280758																		
0294_00033																		11.996177871328106	15.997946216150593	-0.3831969244839244	0.1258449605907301	5.451372599522789	10.05029000561331	0	3.439	248.27987473615875	0	2	2.8899999999999997	19	11	21	0	31	0	0	1.8944999999999999	3.5891302499999993	80.36949999999999	0	3	3	2	2	0	0	0	3	0	0	0	0.18118062309020735	98	722	28	39.2893364955567	2.067859815555616	8.792897228288952	2.57350610507308	6.219391123215874	5.392317422778761		44.95	1		0.5	0	0	0	0	13.33753844057147	16.10343930858767	0	4.508797713853318	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	6.635204081632653	3.3659605551497442	0	747.03	0.9473684210526315	329	13.07913950137325	9.343336592900531	8.008266194129682	6.874508822720934	5.6740108996387	4.695109466095447	2.8842939803158023	2.0200365931878514	10.19249374758576	6.019537867485481	4.189980149715452	2.900955188850789	1.9511125806203298	1.3078571177918248	0.5964119443611778	0.33153309639157913	2.3190001519779133	3.743140535142693	5.225198304461596	0.7396738633809508	0.9682160582795224	1.0844501970075402	0.8786585992700228	0	0.21982198216447035	0	0.35048913810631455	0	0.05462744855517262	0	0	0	0	0.24095096150485468	0.35261355693336444	0	0	0	0.08068612606609031	0.08696094015884231	0	0	0	14	2	0	0	0	0	1177.7584093119565	1362.82597702462	1835.326792492458	1785.9101643178042	1350.687476716697	20.494429638093905	22.024436144769936	29.661275553347803	30.713282949955754	24.713282949955754	0.13100135444968958	-0.009667810991489736	-0.08660097862828961	8.433052522471497e-4	0.04486647657115662	1	3																														14.438483999999995	39.163515999999994																		
0294_00034																		11.988518683080178	15.99592224317913	-0.28303971149385393	0.28951352043872225	4.923919420190668	8.927631816680353	0.2857142857142857	-0.3700000000000003	180.16429999140507	0	0	1.5699999999999998	11	6	14	0	21	0	0	-1.1654000000000004	1.358157160000001	44.8156	0	2	2	1	1	0	0	1	1	0	0	0	0.3610368427120824	70	211	22	25.928535692791574	1.9945027455993518	17.556610770786417	5.040996639820191	12.515614130966242	4.807354922057604		65.01	0.25		0.2	0.25	0.447213595499958	3.03934274260637	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	0.4999999999999999	1.3731780959380786	0.4999999999999999	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.292517006802721	1.3333333333333333	0.2857142857142857	328.06	0.6923076923076923	122	9.585421958697399	6.12589765768623	5.6950799064108795	5.463584583045713	4.06048140646495	2.7044310014434227	1.7445531439100412	0.8800954087894732	7.2354876366172265	3.7175834945556483	2.8069039937879805	2.0293961455215177	1.2689232855292996	0.6627189610737589	0.33917037916262743	0.12678670311469462	3.2870903412070627	5.071883638011065	7.264556052127143	0.9346373641314163	1.1653434963390252	1.2853563098613745	1.0419658858954097	0	0.546023729152566	0	0.4225751732551291	0	0.11255748889045916	0	0	0	0.11785113019775793	0.17311980052499137	0.4544603219217528	0	0	0.03227486121839514	0.04307118733893821	0.0897188474883818	0	0	2	1	0	0	0	0	0	706.3590898281251	841.2205863720706	1224.488728322266	1123.1478631669925	713.7600593066408	15.988859276187815	16.326003286069586	24.90332733806408	26.92752150499109	20.123745815004188	0.5028410335492276	-0.39340417486770474	0.35713379230256564	-0.38259707369870555	0.2088105360790026	1	6																														16.601656000000002	23.658344																		
