id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0183_00001																		11.996249463207882	15.998704600695902	-0.42173037733598157	0.25889177145615644	3.7197436003409403	7.47059233197858	0.9	2.391	188.264388827104	0	9	2.23	2	12	12	0	33	0	0	2.4047000000000014	5.782582090000007	51.405899999999995	1	0	0	0	0	0	0	0	0	0	0	0	0.30578090468129676	48	354	10	24.661690747515344	1.8970531344242572	7.177518053138904	7.177518053138904	0	4.584962500721156		57.53	0.8333333333333334		0.45454545454545453	0	0	0	0	13.18512473533854	2.170156536901524	0	0	0	0	0.4814111366353723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10.083333333333334	12	0.9	868.03	0	203	9.941311299868554	6.270055610029662	4.657395718865081	2.635027805014831	1.686469334244454	1.0675139025074154	0.6664579718255901	0.40875695125370776	8.16663651214271	5.097512099592023	3.3422190751262484	2.048756049796011	1.2719126005110866	0.7743780248980056	0.45917960495890636	0.2621890124490028	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	8	0	0	521.3282177540065	508.1160919198779	490.3103452069546	428.24208032123397	376.0599221663019	15.323407106622838	12.996275931397694	13.77074496693864	10.996275931397694	9.996275931397694	0.2752577654909555	-0.12671403085152544	-0.005782180502598921	-0.00487696254858794	-2.458138220974091e-4	2	3																														22.822139999999997	33.341860000000004																		
0183_00002																		11.99623294842967	15.999297207510757	-0.4085017721792305	0.1517479560139884	4.326097588722732	9.987896053827994	0.5454545454545454	-0.5960000000000001	281.2683419175123	0	2	1.68	10	11	22	0	35	0	0	-2.5697	6.60335809	67.8807	0	3	2	2	1	0	0	2	1	0	0	0	0.4445552675236472	110	761	35	40.59069269686501	2.029534634843251	26.161627500399995	10.636584167574805	15.525043332825181	5.459431618637297		124.97000000000001	1		0.5	0	0.6694329500821695	1.4388202423155703	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	0.5773502691896258	0.7071067811865476	0.33333333333333337	1.8072040072196898	0.25	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.390625	0.5454545454545454	989.09	0.7	326	14.438793109825921	9.540912557858759	8.76878334009044	8.35897296904346	6.58457624271313	4.912584075917078	3.624590871438158	2.5093347095461906	10.709951855287875	6.094913592001735	4.756991441950544	3.4891572657764836	2.31162076742281	1.4046175752399477	0.8214215290996648	0.4596783748297791	4.611741356634082	7.187825535589128	9.809537760966906	1.4807614571912402	1.8495778741752535	2.0038204172988126	1.5240502502036257	0	0.6672204263943471	0	0.6946541429732933	0	0.15297098299430603	0	0	0	0.17479246499677625	0.49275936539252807	0.9265091882604424	0	0	0.07422843462213273	0.15137720151350367	0.20080373183721123	0	0	2	1	0	2	3	0	0	1223.0017995417425	1485.9383409148675	2207.8165517852335	2105.5586421902794	1729.2256113279668	24.89777764854619	25.488461150647723	38.81339215149617	43.884195637201024	35.67062012562874	0.7927413726239275	-0.38273409892796173	-0.06112899303201031	0.006002211580909252	0.07739260684602334	4	9																														24.914105000000003	38.06989499999999																		
0183_00003																		11.993511702959225	15.995921210637375	-0.34640802487808453	0.2762861106208434	4.046579748564851	8.37057680114076	0.42857142857142855	-2.811	169.1814190458465	0	3	1.68	5	8	12	1	23	0	0	-1.9208999999999996	3.6898568099999984	44.34040000000002	1	1	1	1	1	0	0	1	0	0	0	0	0.46674714417288216	56	211	12	23.133633348255835	1.9278027790213195	13.403351443206216	4.749273807096124	8.654077636110092	4.584962500721156		78.92	0.75		0.42857142857142855	0	1.1905507889761497	0.6694329500821695	0	1.3103706971044482	4.196420878394961	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0.25	0.19999999999999996	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	3.114186851211073	0.42857142857142855	397.05	0.4166666666666667	130	9.137828201504695	5.5922241528750165	5.24125272933664	3.646606042027291	2.3369830364861177	1.4751011574348107	0.7778910852482664	0.5273516436051779	6.766396934908789	3.5456332890534275	2.6793302802082373	1.5046004367249795	0.8849878595734482	0.46435341147484366	0.21083103780752002	0.10035570295839988	1.9273535175993557	1.7772212582015732	1.9288995378043008	0.5148758961003184	0.5044362162240148	0.40692671248337886	1.0618348735555936	0	0.23570226039551587	0	0.4109140492847446	0	0.02151657414559676	0	0	0	0.11785113019775793	0.20118446353109126	0.13144585576580214	0	0	0.03333333333333333	0.05690355937288492	0.037178502388347016	0	0	2	1	0	0	2	0	0	542.3703006950076	594.4832671324466	751.5368943375859	532.8432032050782	401.2139391518555	14.628878974911334	13.6612755533478	18.629542956984782	14.43583488112014	10.522710055082946	0.3898052208090605	-0.1889829281948778	0.0011825001887207955	-0.019196622068457778	-0.06634625004894013	2	5																														15.623276999999998	24.558723																		
0183_00004																		11.993511849012881	15.994917411691368	-0.3560596017309512	0.2529821278123878	4.4131834490970085	8.451257014855157	0.14285714285714285	-0.1120000000000001	137.15942940358954	0	1	1.9	9	6	10	1	19	0	0	-2.1337	4.552675690000001	38.248000000000005	0	1	1	1	1	0	0	0	1	0	0	0	0.3363208547551947	46	117	11	19.385510601134797	1.9385510601134797	8.011331455620848	2.4086251545012094	5.602706301119638	4.321928094887363		46.099999999999994	0.6666666666666666		0.4	0	1.519671371303185	0.5773502691896258	0	3.5327755290014426	3.941539888753424	0	1	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0.14285714285714285	271.03	0.6	80	7.560477932315068	4.698377302757664	4.275874226943092	2.9197657809880724	2.0865282661443345	1.5721029009847696	0.6030986202514901	0.32853285321782966	6.00210641759854	3.510419577797311	2.670734574719841	1.6100574855424707	1.0520480015663316	0.6459152222919534	0.21893330891344356	0.07224871198066388	1.3896048410856587	1.522807794524097	1.9817922915228565	0.5111465762654946	0.5775151744874603	0.5893412184532664	0.7886751345948129	0	0.16666666666666666	0	0.3779611588277282	0	0.019641855032959652	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.039283710065919304	0.05892556509887896	0	0	3	2	1	0	0	0	0	470.19317707812513	510.60929168750005	632.5802861328128	506.3567459609376	274.5989262343751	11.494429638093907	10.996819709854346	14.384099373740517	12.328911686986912	8.411715808656108	0.28742943401818355	-0.15366294721399995	0.015721178637263862	-0.0939792366167412	0.1559749895197307	1	2																														12.116862999999999	21.323137000000003																		
0183_00005																		11.996461445791214	15.998258075020923	-0.4147588713864068	0.10204786639720112	4.379037225511901	6.467498186353627	1	-0.2879999999999999	90.12116098054871	0	1	1.68	0	4	5	0	16	0	0	-0.14239999999999986	0.02027775999999996	23.389999999999997	0	0	0	0	0	0	0	0	0	0	0	0	0.44921575059352514	22	29	4	10.523645880122448	1.753940980020408	4.650711828950113	4.650711828950113	0	3.321928094887362		40.46	0.5		0.3333333333333333	0.33333333333333337	0	2.8284271247461903	0	0	0	0	1	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2.2222222222222223	3	1	195.02	0	24	5.1547005383792515	2.6427344100918364	2.488033871712585	1.3333333333333333	0	0	0	0	4.049127729379167	2.004431651206907	1.4812068431609609	0.6981423969999719	0	0	0	0	1.3333333333333333	0	0	0.43147573033330533	0	0	0.6666666666666666	0	0.3333333333333333	0	0.29814239699997197	0	0.06666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	175.32319500000008	165.17209375000007	168.72254650000008	91.21205025000005	0	7.548938071081892	5.66418395426513	7.328367908530261	5.4386529898060765	0	0.16727209367428986	-0.03323801088619255	-0.08363604683714493	0.033238010886192555	0	2	2																														10.93207	15.311929999999997																		
0183_00006																		11.996291878041601	15.998703370284673	-0.38559684433318975	0.16215970077529757	4.509351054241396	8.584693835424961	0.125	0.8780000000000001	152.14762798761853	0	1	2.01	10	7	11	0	19	0	0	-0.1723000000000004	0.029687290000000137	43.7171	0	1	1	1	1	0	0	0	1	0	0	0	0.37836898967398985	52	150	14	21.233989686731533	1.9303626987937756	7.433392508743272	7.433392508743272	0	4.459431618637298		57.53	1		0.5	0	0.8254818122236568	1.7091480255849363	0	1.6509636244473134	6.83080311045136	0	3.1473451902649443	0	0	0.6551853485522243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.2145328719723185	0.125	251.03	0.5454545454545454	95	8.430721420318147	5.109060905280622	4.803379675677592	3.3541597113031907	2.6792050538373253	1.462748887546295	1.0437367965653028	0.19641855032959651	6.034726289032657	3.1393716124444753	2.257638220533255	1.3606099135311374	0.8177434624116319	0.4109095610534938	0.18760510424831325	0.039256332269113424	1.8384737358603032	2.7233536664906355	2.7709658650145883	0.5093148321347097	0.5466074107029479	0.44486156225958545	0.9937934918116165	0	0.23230780835289197	0	0.3133161779514523	0	0.04809668236193773	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03354470475371396	0	0	0	6	1	1	0	0	0	497.4761979460451	551.8604582475588	714.4908603762211	615.2283764785158	351.1276954638673	13.323407106622838	11.996275931397694	16.992551862795384	16.324643839927948	13.209397956744715	0.23923133419057435	-0.05054882020485868	-0.022460537116618568	-0.09126299348280825	0.06568990177100723	2	3																														9.703655999999997	21.820343999999995																		
0183_00007																		11.994543321282249	15.99592171131104	-0.272711576373994	0.28457351554088667	4.3275713852993585	8.461147317834637	0	-2.1960000000000006	164.12180107931394	0	0	1.46	12	7	13	0	16	0	0	-1.6034999999999997	2.571212249999999	38.087799999999994	0	2	2	1	1	0	0	0	2	0	0	0	0.5055067270454013	62	179	17	24.351951078207847	2.0293292565173204	17.251479136086804	5.082027340596044	12.169451795490756	4.700439718141093		82.92	1		0.5	0	0	0	0	1	2.5764740294461417	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	2.1822472719434427	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.3950617283950617	1.7013232514177694	0	157.06	0.8333333333333334	117	8.552041763877789	5.770856947829097	5.2622514367892075	4.178045384447504	3.700641387202551	2.740212000630143	1.6711239468359336	0.892575148574292	5.8656243103068935	3.2051929987914765	2.1618031727109543	1.3723112443544883	0.8967670020769849	0.5374899933159674	0.22482305924217533	0.09431726220544324	1.7213008200490043	3.00488289665562	4.000853184480312	0.37405874038650944	0.4708088267167781	0.4731141116116207	0.8271268251449497	0	0.1642664266089148	0	0.21386547149095525	0	0.02391088661469096	0	0	0	0	0.1388888888888889	0.29671661877429745	0	0	0	0.03229166666666666	0.04339985060303607	0	0	4	1	0	0	0	0	0	556.3681446389162	645.802936833496	878.9895454458012	780.0740885019533	455.1176901791993	14.988859276187815	14.993639419708693	21.87571090314849	20.79268007532854	15.95756388182374	0.5241313242061523	-0.2953232897495528	0.051518458280475195	-0.1485025732969136	0.1352943391852561	2	6																														10.248828	19.231171999999997																		
0183_00008																		11.996400465180816	15.998259300190785	-0.3744710598503349	0.22958628374266132	4.304495974554393	7.07059460772681	0	-0.026999999999999982	111.09889631524378	0	0	1.6799999999999997	8	5	8	0	13	0	0	0.09019999999999972	0.00813603999999995	29.1973	0	1	1	1	1	0	0	0	1	0	0	0	0.44428621806776386	36	61	7	15.532958214174435	1.9416197767718044	7.91254629282654	4.9876493118695	2.9248969809570395	4		49.33	0.3333333333333333		0.25	0	0	0	0	2.381101577952299	3.3019272488946267	0	0.4999999999999999	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.8	0	113.03	0.75	54	5.983127663125442	3.787693700234704	3.3769493512234936	2.1985847042417173	1.7373635395785567	0.9714045207910319	0.45118446353109126	0	4.087512693532698	2.171747878838203	1.4002746042203154	0.7529640404333963	0.43621384265173585	0.22114024172445543	0.049942533790135246	0	0.7415816237971964	1.093412988719178	1.0202200572599405	0.1330261342648197	0.13879923351027798	0.10513863158649474	0.5773502691896258	0	0	0	0.12347528753566925	0	0	0	0	0	0	0.08333333333333333	0.16666666666666666	0	0	0	0.024056261216234408	0.020579214589278208	0	0	2	3	0	0	0	0	0	327.5720079140626	348.9144778828126	411.2919222187501	269.2998270703126	83.86620390234378	9.908918372358372	8.99654782062602	12.103471014759252	8.494549841710706	4.4386529898060765	0.2229034391920195	-0.12635601269517063	0.06814406214053528	-0.0799624320122614	0.026722662970886983	2	3																														7.084035000000001	14.837964999999999																		
0183_00009																		11.890000000000015	15.995928250701317	-0.39254323144700193	0.06987604088679643	5.238764699059263	12.657695489653284	0.9259259259259259	8.553000000000003	402.6539537444009	1	5	4.21	2	16	32	0	75	0	0	6.024900000000003	36.29942001000004	122.4502	0	4	0	1	0	0	0	1	3	0	0	0	0.10055926932878152	166	2250	55	58.98716540138197	2.034040186254551	4.896339188753018	4.896339188753018	0	6		40.46	0.875		0.4666666666666667	1.546971742764065	11.005422149571372	6.691534394067127	3.722641033878864	15.301585299105966	24.5004461863362	9.111820590655377	6.496457355542058	5.941726349365249	0.48274469230281497	0.06666666666666665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	1	0	6	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.975635370720437	0.9259259259259259	5272.02	0.5862068965517241	698	21.02673325856595	13.544295862713092	14.19499185093634	11.274425803600865	9.603330883332806	7.736543168800448	6.039250507030034	4.506318314357636	19.71405366837932	12.644056381150016	12.566279049735995	10.28618695570869	8.674817563020422	6.667913438960207	5.174623787862684	3.8009360589552608	7.3914527426381795	12.494522123903446	18.440240136284665	6.495499006611496	11.067231277878978	15.940286601684672	4.104543462805359	0.5892556509887896	1.022341061775787	0.2032631323962854	3.16995445409661	0.37802708582214267	0.9352194337309574	0.17955837819827095	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395454	0	0	0.08333333333333333	0.3716481929095902	0.8631657654668152	0	0	0	1	1	5	12	6	2	2639.56214543129	3245.858000139923	5054.370338370246	5394.381068729584	4688.826822872173	30.548938071081892	32.66418395426513	52.66045988566282	55.99627593139769	50.99627593139769	0.15331603851206474	-0.03924714713440403	-0.045650141601733696	0.006064637182274657	0.009082877400216021	2	2																														50.28752199999999	79.79647799999996																		
0183_00010																		11.993656827642699	15.995917686361027	-0.3447204635936532	0.2784948769932912	3.994245086423063	7.87605196542262	0.75	-2.714	103.11992343375891	0	1	1.5699999999999998	2	4	6	1	16	0	0	-0.3955999999999999	0.15649935999999992	25.209400000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.6143795359623189	30	42	6	12.29305504153295	1.756150720218993	6.965704772343326	4.654700538379252	2.311004233964073	3.584962500721156		63.31999999999999	0.5		0.3333333333333333	0.4999999999999999	0	0.9999999999999998	2	0	0	0	0	1	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1.8518518518518519	2.6666666666666665	0.75	183.03	0	29	6.077350269189626	2.9433756729740645	3.5207259421636903	1.7320508075688774	0	0	0	0	4.432812155153447	1.9664060775767234	2.0268404008955154	0.5512062305175797	0	0	0	0	2.5980762113533165	0.5773502691896258	0	0.578455453314558	0.12347528753566925	0	1.6547005383792515	0.2886751345948129	0.8660254037844388	0.2886751345948129	0.8729938156483896	0.14433756729740646	0.09834817412823682	0.026352313834736494	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	235.31663242187514	236.5162628437501	290.3760782343752	145.36631559375007	0	8.908918372358373	6.830365887445575	10.937198789347413	8.435291102663491	0	0.2319740141820983	-0.08983058815347103	-0.05265208284093824	0.026495663903360108	0	2	3																														10.136863	15.745136999999998																		
