id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0020_00001																		11.993511751362185	15.99692298924638	-0.34701648949163755	0.27557509798102453	3.989245650520526	7.856106583946633	0.7142857142857143	-3.136	174.19794302785726	0	6	1.68	3	9	11	1	26	0	0	-0.9713999999999998	0.9436179599999996	42.8293	1	0	0	0	0	0	0	0	0	0	0	0	0.5308429933626816	48	235	12	22.3114661149733	1.8592888429144416	12.500768381784617	7.2172935951752555	5.283474786609364	4.459431618637298		92.42	1		0.5	0	1.1052094495921163	0.5984084805885755	0	1.3103706971044482	4.011560474955717	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6.508875739644971	6.25	0.7142857142857143	493.05	0	135	9.560477932315068	5.574586062669974	4.692497939355983	3.034353349634147	1.5178796888535133	0.8689052138339546	0.5433120423169651	0.2276709006307398	7.039731058366579	3.826325408978947	2.436912295977713	1.3735467600676168	0.6956288845623095	0.3423915596365823	0.16208244642081657	0.07680585398478855	1.6153550716504108	1.0625378875920335	1.0331716404428692	0.3539093866487466	0.25588568168016224	0.19053805828984202	0.8577107283236621	0	0.23570226039551587	0	0.24272454151593414	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	468.02429645176704	474.75110724728404	521.0824530788727	458.18347685943615	347.87483745904547	15.043367709175799	12.49482173093903	15.988934296727038	14.76765496902438	10.660731774891149	0.4120417188701558	-0.1774537194931311	-0.01665317864157253	0.060551507047373734	-0.07020802319936814	3	5																														17.220898	26.261102																		
0020_00002																		11.99629184378466	15.99870460268242	-0.4159132649281282	0.09938634514154707	4.4816505286101735	8.948758570504443	0.375	-1.224	169.1781534561319	0	2	1.9	7	7	12	0	23	0	0	-1.5328000000000006	2.349475840000002	45.6253	0	1	1	1	1	0	0	0	1	0	0	0	0.4320596076319253	56	186	18	23.261007616414943	1.938417301367912	10.421534896481973	7.444585210535845	2.976949685946126	4.584962500721156		73.05000000000001	1		0.5	0	0.7663094323935531	1.8072040072196898	0	1.1447142425533319	6.0855537349701585	0	3.965406456500188	0	0	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.0408163265306123	0.375	397.04	0.5	106	9.137828201504695	5.701907262607799	4.654181756613357	4.166994727588482	3.0172144126273825	2.0060010582119356	0.9715380770909374	0.41583464715088414	6.7804182135625535	3.583649933062156	2.5122354485581955	1.7586649133471295	0.9969373943692378	0.5325914997384056	0.20501425134674517	0.055571673730933496	2.1559554271317745	3.175364218792684	4.061223538235962	0.7701015062931974	0.8710899489664985	0.8869027227318581	0.7309017802800121	0	0.2826915653637701	0	0.3581555185767684	0	0.08084862720040398	0	0	0	0	0.05555555555555555	0.1896785312429497	0	0	0	0.01613743060919757	0.046176082203449806	0	0	1	2	2	3	0	0	0	582.682579352051	655.2733500039063	865.9359498803711	840.6741561635745	490.7533479282229	14.683387407899318	13.32863979775858	17.82691370807159	21.210469303355456	16.818756405715956	0.3206616857116473	-0.12184031617248442	-0.0023108712456088656	-8.880490092797021e-4	-0.14565415489840847	3	4																														13.345276999999998	24.920723																		
0020_00003																		11.89	16.004958885575892	-0.34058022600920856	0.30226845095192234	3.8667649167062743	10.219936135301344	0.6875	0.28700000000000014	390.3399251360388	2	11	2.01	3	11	27	0	49	0	0	-0.6178999999999988	0.3818004099999985	81.68090000000001	0	1	0	1	0	0	0	0	1	0	0	0	0.3607386614023148	128	1726	38	52.431850420960515	1.9419203859615006	30.138499680219446	30.138499680219446	0	5.754887502163469		140.73000000000002	0.6666666666666666		0.4	1.228204937816162	0.9626571578281738	10.72920158872276	0	0	3.2088441599414264	0	13.495111536421543	0	0	1.228204937816162	6.114989122968943	4.101606652976779	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.037037037037038	11.869978086194303	8.90898274836407	0.6875	1699.11	0.2222222222222222	413	20.723250160202095	12.505815510795951	12.236818964088378	7.036055032436466	6.228049730208451	5.653850857705729	4.149192071823477	3.2026674908858705	15.584589322237171	7.985711773084419	5.677088749737377	3.2303148874596825	2.4471545252818445	1.77048664014699	1.0574398429801783	0.6194483443679272	3.385935090937209	5.519816385577841	9.1849492679864	1.1350379294295394	1.6509464314276878	2.169308084457024	2.7828230761165114	0	0.24719387459906544	0	0.8041495274826757	0	0.07281206764033586	0	0	0	0	0.045360921162651446	0.16037507477489604	0	0	0	0.026189140043946204	0.06128520512515746	0	0	5	0	0	7	4	0	0	1286.6622702821462	1479.0896451648782	2058.803143087878	2308.2383321080015	2486.164029409483	35.519159390950406	32.645563611253586	48.620745733029516	47.628193870234135	59.17464460601882	1.5695197904740918	-0.8653621902864412	0.002972981298643273	0.38368032152061016	-0.5488475577952701	0	11																														40.33655399999999	51.65144599999999																		
0020_00004																		11.996400431442527	15.998702757603615	-0.4061512457587069	0.27850436940054546	3.974462237862766	7.791633174466253	0.8	-2.977	133.1459457657679	0	3	1.5699999999999998	2	6	8	1	20	0	0	-0.7027999999999996	0.4939278399999995	31.285499999999995	1	0	0	0	0	0	0	0	0	0	0	0	0.5451858227101257	36	92	10	16.322301304246523	1.8135890338051692	9.813432532333177	7.383725774663075	2.429706757670104	4		72.55	0.6666666666666666		0.4	0.33333333333333337	0	2.6207413942088964	0	0	0	0	2.381101577952299	0	0	0.4999999999999999	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	2.88	0.8	289.04	0	61	7.439157588755425	4.09142281507558	3.48866586690941	2.593085843932475	1.0288507303191294	0.2721655269759087	0	0	5.495760983996561	2.604373564292395	1.8048417086643942	1.162664544143768	0.34739259162007297	0.058206808750287005	0	0	1.8467037400197748	1.765631874000822	1.5532777246094183	0.5613752405967584	0.40287352659729025	0.21428755257252174	0.7614856834587245	0	0.3285328532178296	0	0.2850124360223649	0	0.05685191928907697	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	311.2205506279298	317.18846386523455	365.114628598633	308.84908584960954	151.6885601015626	11.68338740789932	9.494549841710704	12.435200810432097	12.822842655777988	8.379303958527467	0.425770434703016	-0.16622450695815658	-0.10904814101137862	-0.03110336078176213	0.16460179980963016	2	4																														14.239277	19.640722999999998																		
0020_00005																		11.99342695360077	15.994918167223226	-0.29633844505357626	0.22582196091975731	4.302456740664561	9.559511376579652	0.1	0.07700000000000007	174.19957784777932	0	2	2.23	9	8	14	0	23	0	0	-0.7153999999999998	0.5117971599999998	54.2943	0	2	2	1	1	0	0	1	1	0	0	0	0.3166372789721847	66	241	16	26.308808362792497	2.023754489445577	7.904118681800116	2.4037071396312157	5.5004115421689015	4.807354922057604		55.120000000000005	0.75		0.42857142857142855	0	0	0	0	6.0465213964324045	10.465150083990864	0	3.1473451902649443	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	2.0833333333333335	0.1	420.03	0.6923076923076923	147	9.259148545064336	6.270856947829097	5.675370351371263	4.255772397723794	3.7557316908509346	2.8156443125825277	1.7331624530252492	1.1683309112221203	7.079456686788166	4.104606599392544	3.002586862427231	2.0396010054757423	1.4655789675696287	0.8961668222885829	0.4448228113857374	0.23984046334727274	1.5947582703038061	2.754595744440417	3.352868875712399	0.6268851606461804	0.8878737381124687	0.8727041208370612	0.8776643872851507	0	0.13608276348795434	0	0.32973297324670553	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10608271122856461	0	0	2	5	2	0	1	0	0	753.324214633423	871.7259990192872	1189.2055749043582	965.8671756728517	677.0451541123047	14.494429638093909	14.830637776673903	20.550281306920965	16.99681970985435	14.328911686986913	0.18922805181752006	-0.07405282742934245	-0.012127844100821088	0.005931089941703409	-0.050638158236568774	2	3																														11.89007	27.269930000000002																		
0020_00006																		11.996355176908263	15.99825970856831	-0.35107544554150183	0.28183255406356134	4.067963954888529	8.16563043852758	0.8333333333333334	-0.26000000000000006	129.15727673498648	0	1	1.79	2	6	9	1	20	0	0	-0.1392999999999993	0.01940448999999981	33.0745	1	1	0	1	0	0	0	0	1	0	0	0	0.38216912238122147	40	88	9	17.528614391257378	1.9476238212508197	7.790897837635165	4.815164890527418	2.9757329471077476	4.169925001442312		49.33	0.6666666666666666		0.4	0	0	0	0	3.3019272488946267	4.298279727294167	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	2	0.8333333333333334	328.03	0.6666666666666666	69	6.690234444311989	4.304530452640312	3.6421070322115843	2.5926389558431224	1.8008334588458519	1.250443623153493	0.4511844635310912	0.23570226039551587	5.2612392798996375	3.2400094396909975	2.3625113622371683	1.6883928027484845	1.0688740001300143	0.6585500620438545	0.15947899677413374	0.061737643767834624	1.040440114519881	1.054737854124365	1.040440114519881	0.40213503201759376	0.40155591018500303	0.2952678938825699	0.5	0	0.16666666666666666	0	0.19704219496687944	0	0.026352313834736494	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.07216878364870323	0.036084391824351615	0	0	1	0	0	2	2	1	0	382.8917843583986	410.75488095312534	483.8476848408206	361.76367661328146	156.3592829003907	10.908918372358372	9.996547820626018	12.771016856166964	10.494549841710702	6.494549841710706	0.25551280734617204	-0.12434620254765849	0.03125617832215244	0.014521628433811135	-0.13912895748383397	2	3																														13.643277	20.598723																		
0020_00007																		11.996461355192546	15.998258892041632	-0.41987178406289943	0.08163862365492416	3.8393010800953498	6.258786191060367	1	-1.5940000000000003	105.13580494141051	0	4	1.5699999999999998	0	7	6	1	18	0	0	-1.2945999999999998	1.6759891599999994	27.278000000000002	0	0	0	0	0	0	0	0	0	0	0	0	0.499529027207709	22	56	4	12.83378877709787	1.8333983967282672	7.6560921676911455	4.802538777097871	2.853553390593274	3.584962500721156		52.489999999999995	1		0.5	0	0	0	0	2.94168275343288	0	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	6	1	247.03	0	54	5.535533905932738	3.414213562373095	2.060660171779821	1.2071067811865475	0.6767766952966369	0.35355339059327373	0.17677669529663687	0	4.222854315746106	2.3395623132202235	1.1972135954999579	0.5771601883432527	0.283113883008419	0.11180339887498948	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	203.79731861962904	185.95326534863295	153.65892562304697	115.01928062109384	76.75360482324223	8.908918372358372	6.99654782062602	5.99654782062602	5.106923194133232	3.6641839542651304	0.2534908277991738	-0.09113948584075277	-0.12470055885936486	0.14345571617328765	-0.014243855848875027	3	3																														12.685276999999997	17.078723																		
0020_00008																		11.993355924788759	15.995923729900523	-0.34803283731726187	0.09484838892087494	5.005951171874991	10.017172204842568	0.14285714285714285	0.8820000000000001	244.2895708854554	0	3	2.56	16	10	19	0	34	0	0	-0.9750000000000014	0.9506250000000027	79.85800000000002	0	2	2	2	2	0	0	0	2	0	0	0	0.28879100376393774	90	613	28	36.05516225226293	2.0030645695701628	10.645682906259982	5.567643268132899	5.078039638127082	5.247927513443585		70.5	0.8		0.4444444444444444	0.1111111111111111	2.4131775748349327	2.762398739723856	0	5.469631815745401	15.008058566328197	0	5.26933192589265	0	0	0	0	0.14285714285714285	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.437869822485207	3.3217993079584773	0.14285714285714285	919.04	0.6666666666666666	264	13.120955864630139	8.651397005390978	7.437488030026813	6.521493445168028	4.897771338908355	3.8245850524953027	2.576192643992664	1.6150626934866803	10.435298734444734	5.528162884006386	3.913458836993521	2.800288443608619	1.7814141053517698	1.178091858025875	0.6345768730373189	0.3331405825500365	2.99437588770848	4.121124803565239	5.246782974646166	0.9453593981865895	1.107839222416213	1.1734723464591195	1.1380711874576983	0	0.3190355937288492	0	0.4511844635310912	0	0.06706148784369709	0	0	0	0	0.13608276348795434	0.3108752284847306	0	0	0	0.048112522432468816	0.07147589402697184	0	0	0	10	2	0	0	0	0	1113.4805869566192	1281.2893238957213	1750.0586602510975	1759.4234450025933	1331.7065857495502	20.26889867363485	20.66073177489115	27.99309564125204	31.100018835385274	23.993095641252044	0.34008534569151694	-0.17815550881982523	-0.05315101855093672	0.09241599580639015	-0.024730017160039586	2	4																														20.003311999999998	39.112688																		
0020_00009																		11.988690834595928	14.014347638407818	-0.3236145617536166	0.0734039563740765	5.290482395623251	5.730769078568997	0	-0.038000000000000034	68.07737711973917	0	0	1.57	5	3	5	0	9	0	0	-1.2233	1.49646289	19.653	0	1	1	1	1	0	0	1	0	0	0	0	0.35847905322144585	20	15	0	9.6875	1.9375	5.75	0	5.75	3.321928094887362		24.39	0		0	0	0	0	0	1.8898815748423097	0	0	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2	1.44	0.64	0	61.02	1	20	3.5355339059327373	2.5	1.7677669529663687	1.25	0.8838834764831843	0	0	0	2.6792644030688355	1.4270813820172814	0.7605751752068858	0.4058981391973036	0.21516574145596762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17677669529663687	0	0	0	0	0.04303314829119352	0	0	0	0	2	0	0	0	0	0	0	147.23919137500002	147.18495156250003	147.10539075000003	0	0	5.719960602552961	5.66472773272178	5.692344167637371	0	0	0.12141645745186141	-0.0908457406466579	0.030137511920727215	0	0	1	2																														6.352828	10.147172																		
0020_00010																		11.99359794526318	15.996921480842328	-0.34701475612811333	0.27556733537806954	3.959763845680323	7.73834811175556	0.6	-4.077	146.1447082189781	0	4	1.4599999999999997	2	7	9	1	20	0	0	-1.5260999999999996	2.3289812099999985	33.184599999999996	1	0	0	0	0	0	0	0	0	0	0	0	0.7284906199462199	40	136	9	18.3237465870699	1.8323746587069898	11.931914607483417	7.107987238437911	4.82392736904551	4.169925001442312		106.41	1		0.5	0	0	0	0	1	3.5327755290014426	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	5.530864197530864	0.6	271.05	0	85	8.146264369941973	4.536581260209188	4.192497939355983	2.3374299245754706	0.9295583781982709	0.7182335127930839	0.3849001794597505	0	5.409974546369657	2.8043403717939386	1.9497187176048891	1.0189388484196829	0.42123630294991804	0.21500030628839817	0.06084853277397799	0	1.4957819157813605	0.7628917115316042	0.9106836025229592	0.3107728791316598	0.1733281618703768	0.14175372477329806	0.9772838841927123	0	0.23570226039551587	0	0.25388909120056424	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	349.12647751123063	352.74791530371107	388.5127526145021	306.8811545195313	201.63559048437511	13.043367709175799	10.328639797758584	13.822752363546593	11.435562991891816	7.328639797758585	0.3874378431747286	-0.14494989538563008	-0.05384422914921187	0.08166261864499541	-0.0491755900078476	3	5																														11.528070000000001	20.07393																		
