id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0178_00004																		11.99623294842967	15.999297207510757	-0.4085017721792305	0.1517479560139884	4.326097588722732	9.987896053827994	0.5454545454545454	-0.5960000000000001	281.2683419175123	0	2	1.68	10	11	22	0	35	0	0	-2.5697	6.60335809	67.8807	0	3	2	2	1	0	0	2	1	0	0	0	0.4445552675236472	110	761	35	40.59069269686501	2.029534634843251	26.161627500399995	10.636584167574805	15.525043332825181	5.459431618637297		124.97000000000001	1		0.5	0	0.6694329500821695	1.4388202423155703	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	0.5773502691896258	0.7071067811865476	0.33333333333333337	1.8072040072196898	0.25	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.390625	0.5454545454545454	989.09	0.7	326	14.438793109825921	9.540912557858759	8.76878334009044	8.35897296904346	6.58457624271313	4.912584075917078	3.624590871438158	2.5093347095461906	10.709951855287875	6.094913592001735	4.756991441950544	3.4891572657764836	2.31162076742281	1.4046175752399477	0.8214215290996648	0.4596783748297791	4.611741356634082	7.187825535589128	9.809537760966906	1.4807614571912402	1.8495778741752535	2.0038204172988126	1.5240502502036257	0	0.6672204263943471	0	0.6946541429732933	0	0.15297098299430603	0	0	0	0.17479246499677625	0.49275936539252807	0.9265091882604424	0	0	0.07422843462213273	0.15137720151350367	0.20080373183721123	0	0	2	1	0	2	3	0	0	1223.0017995417425	1485.9383409148675	2207.8165517852335	2105.5586421902794	1729.2256113279668	24.89777764854619	25.488461150647723	38.81339215149617	43.884195637201024	35.67062012562874	0.7927413726239275	-0.38273409892796173	-0.06112899303201031	0.006002211580909252	0.07739260684602334	4	9																														24.914105000000003	38.06989499999999																		
0178_00009																		11.996268630491459	30.97376275039954	-0.4141139606352165	0.44890491939314187	2.4573062169225324	9.430183492089691	0.5555555555555556	-3.25	307.19749936874683	0	4	1.2400000000000002	8	12	21	0	34	0	0	-2.439800000000001	5.952624040000004	64.3289	2	2	1	2	1	0	0	1	1	0	0	0	0.5364477411305985	104	859	27	39.57904325991014	1.978952162995507	30.388746618073206	18.220947707334073	8.948514587070456	5.392317422778761		164.72	0.8333333333333334		0.45454545454545453	0	0	0	0	1.8731847975721563	7.728466767664981	0	3.494135593857896	0	0	2.05190735557486	2.8013416106829037	0.33333333333333337	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	3	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.40582726326743	4.496326530612245	0.5555555555555556	845.11	0.55	346	14.913849083443589	9.25983881233692	9.627545761951371	6.4532534190293545	5.146879334225461	3.8154626209638853	2.9094176794207818	1.6027926540963353	10.418532372080117	6.026679519895935	4.57113192775655	2.894454414324541	1.9368792450278773	1.2191952173398624	0.7264444223974087	0.36910297214628085	3.4551422820298563	4.841214046266176	5.975894489459536	0.9979861083098736	1.1916330831434936	1.2274198234328653	2.7901559239869536	0.35355339059327373	0.2821175568066727	0	0.6757152894017645	0.022371868507134143	0.06555388146690141	0	0	0	0.09622504486493763	0.2878633639084475	0.45771836837269303	0	0	0.05555555555555555	0.1056407762325813	0.1151011668210313	0	0	2	1	0	2	3	0	0	916.8730469791298	1073.5276912593538	1496.7336132898774	1344.9125532808996	1113.4229790488168	32.151637952901126	33.39855777228646	42.26327882534702	34.94406297463459	34.57249404169624	0.9739174817688137	-0.7381036399169555	0.4327982733044622	-0.24335901972073837	0.12728273870859125	4	10																														31.172897999999996	37.719102																		
0178_00014																		11.998999999999992	30.97457056594856	-0.3859641290314392	0.4677058032883148	2.8354732038818122	9.841186863236276	0.5	-3.436	329.20635524438586	1	1	1.24	10	11	25	0	34	0	0	-2.8508	8.12706064	70.73780000000002	1	4	2	2	1	0	0	2	2	0	0	0	0.49040803602831967	128	985	38	45.490260187700656	2.067739099440939	35.580649404037345	16.77354130858192	15.359937771071698	5.643856189774724		161.36999999999998	1		0.5	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.814325284978472	3.0299429636337414	1.1447142425533319	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.522682445759369	2.606310013717421	0.5	907.12	0.8181818181818182	384	15.482763184195937	10.461126976610036	10.566722380147517	8.922287912471194	7.737703870024816	6.468472666867416	4.533040624016256	3.3473917764182213	11.235989455583153	6.758470919443538	5.32505938107598	3.8741843321089355	2.86325934017302	1.913650154812222	1.1032792825703484	0.682164463275631	4.826405858338468	8.007581154394854	11.76173281498648	1.4685317836642333	2.090446596013485	2.428416210410024	2.4823396154183763	0.25	0.4880679335392587	0	0.7624452863079751	0.02042262839149466	0.11852893776309685	0	0	0	0.17479246499677625	0.5411588921035456	1.0591604652327016	0	0	0.07422843462213273	0.17597519926569657	0.24549165239481863	0	0	2	1	0	2	3	0	0	1146.8443130537814	1418.378534396933	2142.068744446031	2017.9227439735962	1716.0288804025683	34.09712951991314	38.06328550500825	52.617885610404585	51.03787892503311	46.50767983203946	1.1062640943000037	-0.813032686433999	0.35094521220629454	0.11707393967016937	-0.2722044121692112	3	11																														32.584483999999996	39.54351600000001																		
0178_00015																		11.998903438122486	126.90552833088742	-0.3605146598916345	0.2762718315354818	4.2593531949572645	14.675293396858462	0.13333333333333333	0.26000000000000023	525.0775371688687	1	5	2.34	14	14	23	1	35	0	0	0.8465000000000006	0.716562250000001	106.8044	1	2	2	2	2	0	0	0	2	0	0	0	0.17675969881305656	110	1154	32	43.6903289145263	1.985924041569377	18.001221512168634	10.391836690959954	2.4798585255607337	5.523561956057013		92.78	0.8571428571428571		0.46153846153846156	0	0	0	0	5.7181407277114005	16.557407671144	0	7.751992846011009	0	0	0.43067436424814404	0.4386026607319299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	18.340264650283554	8.203125	5.2631578947368425	0.13333333333333333	834.07	0.5909090909090909	441	16.27565640300939	10.363081100704113	9.77445530200807	7.456157153891923	5.462949828000366	4.372713778023959	2.8833009753021552	1.7923045216402629	15.607758235002297	8.454926687791755	6.957788971341217	4.4901038733378735	3.918309421466221	2.009290980823162	1.5444043764072082	0.5814832651177848	3.7656982479803154	4.59261128282883	6.441241324773117	1.9859343403775276	3.672042771831987	3.969875372791005	1.8734463030665114	0	0.4281523501253911	0	1.2139399600783418	0	0.17092015031239594	0	0	0	0	0.1388888888888889	0.33193742967516204	0	0	0	0.048611111111111105	0.15264367599944315	0	0	1	11	1	0	2	0	0	2084.150536268439	2383.213073330559	3233.7044608189067	3273.32694726027	2743.823207893032	246.7351816125535	43.958481547987205	74.02724817725023	100.34307456790592	197.02700552401214	0.42538639773281134	-0.15135211336064228	-0.10993208003926747	0.05069978434813637	-0.016637266716368823	3	5																														23.605690999999997	50.07630899999999																		
0178_00017																		11.996249426690136	15.999289323406467	-0.3827618081091729	0.27624138650238345	4.0952417319462695	9.149196423822039	0.3	-2.739	211.21491168492886	0	4	2.01	8	9	15	1	28	0	0	-0.5728000000000003	0.32809984000000036	57.57860000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4395397031078432	70	388	20	29.091395045744438	1.9394263363829625	12.54267666265524	10.063321846329194	2.4793548163260475	4.906890595608519		92.78	1		0.5	0	0.9611245656539016	1.2539432960254464	0	2.94168275343288	9.440342420283834	0	3.6859940079665585	0	0	0.5952753944880748	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.915	3.8109640831758034	0.3	574.05	0.4	185	11.422285251880869	7.040912557858761	6.281692843856522	4.838644315669158	3.0936682398293383	2.3916231206132808	1.3477004586323504	0.923277388661662	8.30478189906232	4.385554197125552	3.1550560696652195	2.0169464362717973	1.1902506082688242	0.7640927013970368	0.3589457241967649	0.19324770919170153	2.603972214096786	2.6152513709083833	3.44834187360564	0.6720971398249329	0.6831121104963118	0.7133628960777519	1.1755286660229631	0	0.3535533905932738	0	0.4118821756006581	0	0.03673108963185137	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	1	5	1	0	2	0	0	732.8545254000552	814.6530380853883	1049.7429058078612	987.7805844867553	721.1891981761017	18.457856443440264	16.826641818843267	23.099384764697223	24.040126025650007	17.324915729156277	0.4574878177942224	-0.18622120139986742	-0.1265724736550051	0.11875822126846435	9.110359917938726e-4	3	5																														16.425691	30.576309																		
0178_00018																		11.996268690849064	15.99999643236058	-0.38300787024250993	0.2762482187473093	3.8131494532173904	9.175634113586208	0.2222222222222222	-1.6360000000000001	226.1864616612689	0	4	1.6800000000000002	10	9	16	1	26	0	0	-0.3320000000000003	0.1102240000000002	57.1537	1	1	1	1	1	0	0	0	1	0	0	0	0.5604289852305199	76	457	22	30.928190490246493	1.9330119056404058	17.629258017490745	12.120908682101206	5.508349335389549	5		126.69000000000001	1		0.5	0	0	0	0	2.94168275343288	9.440342420283834	0	3.6859940079665585	0	0	1.8946457081379973	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	4.0768	0.2222222222222222	436.07	0.375	200	12.292528739883945	7.413591357920935	7.021236444384014	5.066151643906547	3.388985623513595	2.5751563952434333	1.4404083891222295	1.054234611186063	8.011888680248868	4.415410286617845	3.25625712944554	2.0722217605197293	1.2226759915998484	0.7764016363712075	0.38332124106138366	0.19221227282559944	3.037171908108075	3.3190483713536114	4.3797525575946405	0.7398938346262091	0.7420099922478405	0.7860330140487826	1.4782780961775843	0	0.46801006874840784	0	0.45501868311774496	0	0.04786888798033326	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.04477897794478697	0	0	1	5	1	0	2	0	0	742.2059149242707	836.3976633379211	1094.1099591407774	1036.2528270566715	784.1879456419983	20.592305780257693	18.435562991891814	26.206217666599063	26.815666407801697	22.538309643731626	0.3684705021775518	-0.0848693912589123	-0.11605256252227011	-0.023289261680860818	0.10836731329059983	3	4																														12.48607	28.71793																		
0178_00022																		11.993450715928361	30.973762876284034	-0.3877644064589764	0.4489071426762303	2.4672011630636375	9.8734356177686209	0.5555555555555556	-3.781	338.21154825717804	2	5	1.0200000000000002	9	11	23	0	37	0	0	-4.4597999999999995	19.889816039999996	69.53980000000001	2	2	1	2	1	0	0	2	0	0	0	0	0.6240557407801641	116	1051	33	43.23157998639968	1.965071817563622	35.314349836384935	20.643749750539286	11.451042259910093	5.523561956057013		210.97000000000003	1		0.5	0	0	0	0	0.19999999999999996	4.750065995574077	0	8.601418322762887	0	0	2.826250803581928	3.2191178137117955	0.33333333333333337	0.25	0.7071067811865476	0.6666666666666667	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	6.857142857142857	4.11032990805841	0.5555555555555556	982.13	0.45454545454545453	355	16.654336059449747	10.114879522194054	10.517061314419148	7.514843153290582	6.075144579419259	4.281687103807127	3.091065207271024	2.0569249338051536	11.235989455583153	6.336307254045885	4.892866576904457	3.195317093100462	2.1745937230950267	1.271824693246952	0.744321594224255	0.418597545277538	4.627962685334338	7.185980675023317	9.044273406263219	1.3244374337008171	1.7034946676714033	1.755980131780041	3.064539249722108	0.35355339059327373	0.576498584069044	0	0.7927776485994027	0.022371868507134143	0.1265929286813524	0	0	0	0.17479246499677625	0.46538747295793303	0.7356792157861766	0	0	0.07422843462213273	0.14070016696307164	0.16214112447430548	0	0	2	1	0	2	3	0	0	1040.4811175466575	1249.8893770253367	1824.9245139988836	1695.62694556945	1527.9658904825974	35.286087289718544	35.89683168259945	47.03845702603898	43.98779286527009	44.538380612569966	1.1297406338151756	-0.6717126547963673	0.07951787067936092	0.1464791222313056	-0.2510743164091038	6	12																														31.606104999999996	40.287894999999985																		
0178_00023																		11.996232956817162	31.972072018462924	-0.4102766344863781	0.15130887855209216	5.592745215596194	10.034100947582724	0.5454545454545454	-1.0510000000000002	297.33502198298095	0	3	1.68	10	11	22	0	35	0	0	-1.6538000000000002	2.7350544400000003	74.0317	0	3	2	2	1	0	0	2	1	0	0	0	0.47571513378380254	108	774	33	40.75606528107089	2.0378032640535446	26.296145647521108	8.214242009176814	15.338647706375118	5.459431618637297		141.32999999999998	1		0.5	0	0.5984084805885755	1.2739784150938425	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.33333333333333337	0.6666666666666667	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.6030245746691874	0.5454545454545454	989.09	0.7	330	14.27565640300939	9.6302289553358	8.643646818418121	7.893630252952616	6.600744294775488	4.966576903866074	3.5498251021751464	2.500002731183493	11.564833400369132	7.460917640255782	5.495270585698787	3.991237522887588	2.921475681595535	1.8816986022295168	1.1413370901339361	0.6684298051714944	3.9358211233525275	6.48590903755485	8.835390555958593	1.3303517427331448	1.9302647207008732	2.194798689180077	1.3316001604737506	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15137720151350367	0.21354221234658474	0	0	2	1	0	2	3	0	0	1321.12675878985	1566.2406313539336	2261.1028988895882	2148.8195627512446	1870.5210974153863	30.251061651455245	28.329757649440683	39.151085378916584	44.671455414371835	40.293847040533	0.7220640796438246	-0.3738929131741082	-0.047945021989135694	0.011563909383164865	0.13114026629731318	3	8																														25.874105	40.167894999999994																		
0178_00028																		11.889999999999997	15.999976843173094	-0.3325132170713171	0.26068145539062487	3.967552080530758	11.32274862355442	0.2727272727272727	2.1670000000000003	584.6633941252925	3	12	3.9899999999999998	14	18	46	0	79	0	0	1.7269999999999988	2.9825289999999955	171.7444	2	4	2	4	2	0	0	4	0	0	0	0	0.2684747617884149	226	6641	70	86.24319697363092	2.005655743572812	27.079304875183176	14.63500600030713	12.44429887487605	6.523561956057013		156.86	0.8888888888888888		0.47058823529411764	1.59366186536043	7.836046196441681	16.862249928715194	0	6.150164595937637	32.19425808078995	0	29.405958628407205	0	0	1.5295325945260585	0	0	0	0	0	0.991351614125047	0	0	0	0	0	0	0	0	4	2	5	0	4	0	0	0	0	10	8	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.8468809073724	15.727779015370906	8.296296296296296	0.2727272727272727	4918.1	0.5348837209302325	1203	31.58469300083838	20.352682063546613	19.015737810680587	15.85113463993677	13.007756514004898	9.365296460685956	7.116396962438847	5.1763932044454934	24.786568897919704	13.93357790848393	10.71568986720785	8.11370142156007	5.611343206314371	3.440236568164661	2.22524418919321	1.4070333671616986	8.37633380963507	13.085017198703326	16.623923104475175	3.509265443709159	4.745052407611816	5.079185556879889	3.6020325145900753	0	1.039376768706991	0	1.5177276099750396	0	0.3923905495321211	0	0	0	0.31426968052735443	1.0269600763465874	1.6313109195416347	0	0	0.125	0.3471570412753648	0.46968119035654315	0	0	6	10	8	4	5	0	0	3339.816792876969	3990.507778081614	5831.349878073309	5827.422314982542	5525.33102276098	49.086735418351594	49.32200732823894	73.9749601925367	75.64746683585183	71.73058802982695	0.7886749652254118	-0.39674436157972937	0.07584871835308828	-0.11219535567443326	0.13907509208907665	6	10																														45.827451999999994	91.29654800000003																		
0178_00029																		11.993450902978635	15.996927529783457	-0.3631727829685598	0.27658802815439365	4.345207327618751	9.27463312479738	0.4444444444444444	-4.099	226.23282123550524	0	7	1.6800000000000002	5	10	16	1	30	0	0	-2.8188	7.94563344	56.94660000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.5166147514011944	72	477	17	31.096174039971604	1.9435108774982253	18.711771581743236	7.327776293083266	11.383995288659973	5		116.80999999999999	0.8		0.4444444444444444	0	0	0	0	2.659715254166994	7.019176837424824	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0.454280148208035	0	0.8772053214638599	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	0	2	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	7.35	5.264462809917355	0.4444444444444444	660.07	0.3125	222	11.966255326250884	7.6302289553358005	6.519830416311133	4.540229448099968	3.4422496956613258	2.092631073590691	1.268195686451925	0.8283692808244778	8.64164519224579	4.82655676820169	3.2779827714548246	1.9836043379654649	1.2139018626056208	0.6247173616070747	0.3308663940308771	0.16008099499655992	1.7745050205454094	2.173249502172343	2.697644433163345	0.5091847788323006	0.5641090061618697	0.5038281757977304	0.9927992798267444	0	0.16666666666666666	0	0.32899755655010776	0	0.018633899812498248	0	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.037267799624996496	0.026352313834736494	0.015214515486254614	0	0	3	1	0	1	3	0	0	752.1158921010323	821.2672980673145	1008.0339665493318	860.0181014096074	836.2266429032749	19.76332831172876	18.15954946366081	23.847460397544854	20.266200768565717	21.764519861956295	0.5380036842865025	-0.25189365616476944	0.021095719508251558	0.008031197869367712	-0.11128711911532671	4	7																														19.200898	31.981102000000003																		
