id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0013_00015																		11.996113746821004	30.973763742488636	-0.4116310612698931	0.5401535470788583	2.9556070396937857	8.569434729250247	0.5666666666666667	6.725000000000004	567.6954139249509	3	24	3.7699999999999996	5	33	38	2	89	0	0	3.6864	13.58954496	162.55929999999998	1	0	0	0	0	0	0	0	0	0	0	0	0.20257961959146298	166	8696	40	75.65212152756988	1.9397979878864071	25.363104532347638	18.760325065955634	3.2031795729114276	6.247927513443585		114.93	1		0.5	0.7500000000000002	6.737947713325058	0.6856542430058441	0	0	5.743800279581398	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	12	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	25.689876543209877	30.78	0.5666666666666667	6262.09	0	1864	29.24658363041603	18.555460653201074	16.057432124849438	9.546985670282801	6.288345804152249	4.558867196782853	3.1977390388526308	1.7752992300018837	24.35755275792355	14.7519241023558	11.35943276274418	5.510994940699608	3.0683397735991216	1.8629636491432973	1.1209043308652629	0.6076040418107125	2.773603362114274	2.9298989192128606	3.044989225032749	1.3139847819764445	1.0116929245644464	0.6611023012323485	3.345117222155994	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	5	9	0	0	1877.5465818115636	1903.4004111221072	2044.6266130376926	1856.9594354692822	1805.2837494259359	50.43167735034816	50.398285883058115	56.06978826755775	48.91309066226945	50.113152109696706	1.0890144954883074	-0.8284879733020076	0.3805923150057904	0.07170484293242504	-0.3634230654595155	1	7																														73.40234999999998	96.48364999999998																		
0013_00016																		11.996163353105835	30.9737629739075	-0.4112529594387948	0.448872343996933	2.4630888909289745	8.406604935608685	0.8888888888888888	4.789	379.4724842624469	1	17	2.67	5	21	24	1	63	0	0	4.014199999999998	16.113801639999984	103.03380000000001	2	0	0	0	0	0	0	0	0	0	0	0	0.3238507620144555	104	2314	25	48.07441051358994	1.9229764205435975	18.123763356182994	12.42624760748408	2.4957635584887297	5.584962500721157		122.82000000000001	1		0.5	0	2.315798531288876	0.12909944487358058	0	24.20292801121198	4.994860032022756	0	1	0	0	1.7320508075688774	1.6817928305074292	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16.193877551020407	18.5856	0.8888888888888888	3244.07	0	742	18.96840903736402	11.865190624420132	10.085218896474155	6.084103226436602	3.7137989919452736	2.741299065732199	1.7348910280444902	0.9874765152533228	15.908432924014877	10.052107569328436	7.003454854117743	4.302971480408655	2.6782394066411652	1.771220916038554	1.1060121837924815	0.6866621063701669	1.8880711874576985	1.6889350195476758	2.048754789980657	0.46471517148836294	0.34241081076894103	0.3551243594606144	2.0320646925708528	0.35355339059327373	0.16666666666666666	0	0.43179842247185696	0.022371868507134143	0.03513641844631533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	14	0	0	1134.58285743285	1152.1157909047233	1219.2177843603213	1167.9876694112288	1077.0691848572972	34.88273927926627	34.57137217498653	35.55429363383563	29.844496612940432	29.187346653931407	0.5590805179447625	-0.40735810362795116	0.17026596884798284	-0.01848074963026686	0.020171815346748303	4	6																														51.23586599999999	65.75813399999998																		
0013_00017																		11.89	31.972072862094855	-0.3926124071878155	0.39771324918038237	3.7236131095766734	12.70110329614056	0.9230769230769231	4.052999999999999	529.6886133516258	1	9	3.22	5	20	39	0	79	0	0	2.683199999999999	7.199562239999994	132.48680000000002	2	4	0	1	0	0	0	1	3	0	0	0	0.29967638199741875	200	4280	66	72.5121334359454	2.014225928776261	26.104173952102613	19.947638998250454	2.917727938579479	6.285402218862249		158.60999999999999	0.9		0.47368421052631576	0.520020955762976	7.148320307321768	6.817322820082089	2.112473971090738	11.670915781671974	27.10660408548349	6.63239280118565	10.456701293274957	6.364459545808115	0.25	2.3889915742612433	1.2292247872140634	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.994082840236686	10.873421123353937	5.960625	0.9230769230769231	5464.1	0.4722222222222222	1071	26.465890847321376	16.742673165470755	17.47059179732854	13.147754950078774	11.263244580153584	9.553423213932168	6.857176431826491	5.634305463294217	21.891849046750323	13.906363911147714	12.892721837661336	11.045116131774222	9.370103763890794	7.551022751352696	5.647161250298692	4.434992555228368	8.336310794142669	14.26974793297738	22.256388731786664	6.810217674610573	11.833341927757631	17.96469186698949	4.927646506519828	0.5892556509887896	1.0832508571745265	0.2032631323962854	2.768701182940732	0.2543245249275712	1.0398198554890032	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9529310384391969	0	0	0.08333333333333333	0.38480574089441705	0.9136051321460029	0	0	2	0	0	4	12	6	2	3040.5359123478615	3728.6492833774446	5825.701078496161	6354.7752771261585	5929.253913898032	48.68348562405406	51.21842155863273	71.30153775669507	73.93359530774528	75.15131595353999	0.7829750179998549	-0.4930978891467661	0.1418652064762845	0.06994281117886846	-0.16541663785442087	4	9																														57.975900999999986	84.84809899999999																		
0013_00018																		11.996129171418678	30.973763477936114	-0.4116280419064523	0.4515328366442328	2.9221918317915563	8.01840387714833	0.64	5.803000000000006	501.59408991805634	3	23	3.2199999999999998	5	30	33	1	78	0	0	4.384100000000001	19.22033281000001	140.8207	1	0	0	0	0	0	0	0	0	0	0	0	0.2755315863976319	140	5844	35	66.0505317829635	1.9426626994989267	24.484379457730807	18.694045422799398	2.406359145565677	6.044394119358453		138.12	0.9333333333333333		0.4827586206896552	0	2.350245002042107	0.09782319760890368	0	0	5.7237174883129764	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	8	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	24.68371073776479	25.913469387755104	0.64	4807.09	0	1448	25.332370068042938	16.409014043794347	13.039665171883074	8.473762365579441	5.492850675317385	4.282978849134536	2.347326431490244	1.5432322266833973	20.779822327041177	12.539342333331732	8.067714927770655	4.694680908165849	2.813247890889416	1.7084248947393048	0.9267278043166458	0.5572239024239612	2.023603362114274	2.14956883332295	2.816435834439475	0.3948167301892929	0.3752980963941634	0.382864721798586	1.7844570503761732	0.25	0	0	0.3837664516319748	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	5	11	0	0	1526.01676409185	1535.724918665382	1595.4674646715775	1549.543100697652	1515.7448290453935	45.43167735034816	44.8997400835168	48.06978826755775	43.91309066226945	44.116876178299016	0.9250114101255995	-0.659544666817856	0.2932208290635354	0.03722612901208682	-0.24551167412886477	3	8																														62.585107999999984	83.68289199999997																		
0013_00019																		11.996122377167234	30.973763583740357	-0.4116309049966399	0.4515372445325013	2.9223799120918548	8.024979137204326	0.5185185185185185	6.287000000000004	525.6155617116323	3	23	3.4399999999999995	5	32	35	1	80	0	0	4.407299999999998	19.424293289999987	152.25589999999997	1	0	0	0	0	0	0	0	0	0	0	0	0.26294270364075617	148	7007	37	70.05053174111416	1.9458481039198376	24.48438018657933	18.6940461472759	2.406359145822855	6.129283016944966		138.12	0.9375		0.4838709677419355	0	2.380436423991665	0.08908708063747481	0	0	5.743800279581398	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	12	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	26.600920447074294	27.865595325054784	0.5185185185185185	4981.09	0	1644	26.74658363041603	17.409014043794347	13.746771953069624	8.97376236557944	5.846404065910659	4.532978849134535	2.5241031267868803	1.6682322266833975	21.675009841426586	12.83900216185385	8.040841474232979	4.5971400801234825	2.7288434430065496	1.65094800266552	0.8929241679997991	0.5279672689815198	2.023603362114274	2.14956883332295	2.816435834439475	0.39481673018929286	0.36989157506095827	0.3759202773541416	1.7844570503761732	0.25	0	0	0.3837664516319748	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	5	9	0	0	1663.5154029864125	1672.7477572078155	1731.8480597261896	1685.9815863373058	1650.8135169570962	47.43167735034816	46.8997400835168	50.06978826755775	45.91309066226945	46.116876178299016	0.9343722597004889	-0.6609950048856001	0.2871788848520701	0.020179147867083063	-0.2049792453370367	3	8																														62.585107999999984	87.20289199999998																		
0013_00020																		11.996132948522138	30.973763492043076	-0.411688763826916	0.45155794671605287	3.022846063581932	7.636362810151484	0.9583333333333334	3.788	511.63040347179253	2	26	2.9999999999999996	5	29	33	1	84	0	0	5.183299999999999	26.86659888999999	133.3023	2	0	0	0	0	0	0	0	0	0	0	0	0.30968416435057017	142	5820	36	65.88696544771551	1.9378519249328092	26.863086611315868	21.005791201480097	2.4582047662510567	6.044394119358453		158.35	1		0.5	0	2.3633656806949417	0.12435565865985813	0	32.595783042903875	5.421822965151548	0	0.8630543739971821	0	0	1.9855964969451527	3.66849073871329	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	23.401662049861496	24.493827160493826	0.9583333333333334	5767.1	0	1419	25.495506774859475	16.281692843856522	13.36711914181473	8.778917609385958	5.252665564872707	4.043833073122456	2.5689029833734014	1.4941511987423315	21.428224725333042	13.516635540735228	9.400780863710855	5.855005331683303	3.679271952807175	2.4704366470120602	1.547884701916674	0.9898659965389304	2.8224618528369585	2.274547356196062	2.9571515645233664	0.5281098999878759	0.3785259803882892	0.4030271671769856	2.0648175095102097	0.25	0.23570226039551587	0	0.49539664440032677	0.020422628391494658	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	18	0	0	1451.3449709615313	1467.9983713806707	1543.2307240066712	1476.9670264725796	1398.7248470377915	46.206146385889106	45.23183206064935	49.56806217787076	46.35210583353525	45.580469917947156	1.0256755019788375	-0.6405080958577827	0.18288762780929133	-0.04405009744389277	0.06637633632967968	4	9																														69.14434999999997	86.72565																		
0013_00021																		11.99325816712209	30.97376347784491	-0.39339910103117687	0.45153313193965644	2.96419243495839	8.018857032483053	0.64	5.803000000000007	501.59408991805634	3	23	3.2199999999999998	5	29	33	1	78	0	0	4.384100000000001	19.22033281000001	140.8207	1	0	0	0	0	0	0	0	0	0	0	0	0.275531586397632	140	5655	36	66.0704018963211	1.9432471145976795	24.521581928668795	18.722434664764215	2.406877570799393	6.044394119358453		138.12000000000003	1		0.5	0	2.357953570212403	0.10012523486435178	0	0	6.000714466409092	0	0.4999999999999999	0	0	1.1759842003401275	3.5793736396262155	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	8	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	24.68371073776479	24.493827160493826	0.64	4807.09	0	1401	25.332370068042938	16.44701884625513	12.86711914181473	8.549998679481545	5.768393118335247	4.238624685587902	2.528979819504915	1.6811817697892786	20.77982232704118	12.54439833540211	8.02532097150262	4.753226556719946	2.8682795259175338	1.7093003153011992	0.9523130552848272	0.56205927377042	2.044210435812242	2.4955580343182207	2.940905160796723	0.44150421425648956	0.4806450061403328	0.4613415148011156	1.699906061013292	0.25	0	0	0.3725181369561522	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	5	11	0	0	1545.2748953062276	1562.3149250844706	1640.1338748613678	1620.6065234471243	1605.6659101917658	45.43167735034816	44.8997400835168	48.06978826755774	44.91309066226944	46.781060132564136	0.9251479867981461	-0.6642491063773783	0.28804354704046065	0.10825683381030896	-0.43331556372282004	3	8																														62.585107999999984	83.68289199999997																		
0013_00022																		11.99325816712209	30.97376347784491	-0.39339909751342184	0.45153312743876906	2.9638629365281304	8.00255488565244	0.64	5.8030000000000035	501.59408991805634	3	23	3.2199999999999998	5	29	33	1	78	0	0	4.384100000000001	19.22033281000001	140.8207	1	0	0	0	0	0	0	0	0	0	0	0	0.275531586397632	140	5655	36	66.0704018963211	1.9432471145976795	24.521581928668795	18.722434664764215	2.406877570799393	6.044394119358453		138.12000000000003	1		0.5	0	2.357953570212403	0.10012523486435178	0	0	6.000714466409092	0	0.4999999999999999	0	0	1.1759842003401275	3.5793736396262155	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	8	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	24.68371073776479	24.493827160493826	0.64	4807.09	0	1401	25.332370068042938	16.44701884625513	12.86711914181473	8.549998679481545	5.768393118335247	4.238624685587902	2.528979819504915	1.6811817697892786	20.77982232704118	12.54439833540211	7.9984475179649435	4.76458461462359	2.9257352501659923	1.7850666722394577	1.0185295096390166	0.6138240927984724	2.044210435812242	2.4955580343182207	2.940905160796723	0.44150421425648956	0.4806450061403328	0.46516450269845466	1.699906061013292	0.25	0	0	0.3725181369561522	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	5	11	0	0	1542.9560852769391	1559.4365023129794	1636.1157760866035	1616.1260900676393	1600.206867069234	45.43167735034816	44.8997400835168	48.06978826755774	44.91309066226944	46.781060132564136	0.9249422693368752	-0.6650630894348549	0.284797703905623	0.10719031307382289	-0.4087156550763734	3	8																														62.585107999999984	83.68289199999997																		
0013_00023																		11.993247572155848	30.973763583649106	-0.393404092086424	0.45153753877748437	2.9645689221575346	8.025294048367023	0.5185185185185185	6.2870000000000035	525.6155617116323	3	23	3.4399999999999995	5	31	35	1	80	0	0	4.407299999999998	19.424293289999987	152.25589999999997	1	0	0	0	0	0	0	0	0	0	0	0	0.2629427036407562	148	6800	38	70.0704018643288	1.9464000517869111	24.52158267909752	18.722435406448902	2.406877571313748	6.129283016944966		138.12000000000003	1		0.5	0	2.3871164814976766	0.09100315103865801	0	0	6.009478694119548	0	0.4999999999999999	0	0	1.1759842003401275	3.5793736396262155	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	12	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	26.600920447074294	26.418282548476455	0.5185185185185185	4981.09	0	1595	26.74658363041603	17.44701884625513	13.574225923001276	9.049998679481545	6.12194650892852	4.488624685587901	2.7057565148015508	1.8061817697892784	21.675009841426586	12.84405816392423	7.998447517964941	4.655685728677581	2.7838750780346673	1.6535418170740528	0.9140950127847062	0.5312969685865747	2.044210435812242	2.4955580343182207	2.940905160796723	0.44150421425648967	0.47523848480712777	0.45509860170690486	1.699906061013292	0.25	0	0	0.3725181369561522	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	5	9	0	0	1682.8606119112733	1699.4549331814385	1776.7126428158188	1757.344160986807	1741.1891368567706	47.43167735034816	46.8997400835168	50.06978826755774	46.91309066226945	48.781060132564136	0.9345088364112625	-0.6656994075161873	0.2820033148675461	0.0912739011816289	-0.39209935587920813	3	8																														62.585107999999984	87.20289199999998																		
0013_00024																		11.996129171418678	30.973763477936114	-0.41162804011834964	0.45153283214358375	2.922027086357862	8.002427920556373	0.64	5.803000000000003	501.59408991805634	3	23	3.2199999999999998	5	30	33	1	78	0	0	4.384100000000001	19.22033281000001	140.8207	1	0	0	0	0	0	0	0	0	0	0	0	0.2755315863976319	140	5844	35	66.0505317829635	1.9426626994989267	24.484379457730807	18.694045422799398	2.406359145565677	6.044394119358453		138.12	0.9333333333333333		0.4827586206896552	0	2.350245002042107	0.09782319760890368	0	0	5.7237174883129764	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	8	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	24.68371073776479	25.913469387755104	0.64	4807.09	0	1448	25.332370068042938	16.409014043794347	13.039665171883074	8.473762365579441	5.492850675317385	4.282978849134536	2.347326431490244	1.5432322266833973	20.779822327041177	12.539342333331732	8.04084147423298	4.706038966069493	2.870703615137875	1.7841912516775633	0.9941593466125421	0.6067264618282272	2.023603362114274	2.14956883332295	2.816435834439475	0.3948167301892929	0.3752980963941634	0.386687709695925	1.7844570503761732	0.25	0	0	0.3837664516319748	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	5	11	0	0	1523.7889334150607	1532.9674854786917	1591.6541394674641	1545.3844500610633	1510.8323563602567	45.43167735034816	44.8997400835168	48.06978826755775	43.91309066226945	44.116876178299016	0.9248056926640812	-0.6603586496076319	0.28997501473058146	0.03616202660474763	-0.22084690500790427	3	8																														62.585107999999984	83.68289199999997																		
0013_00025																		11.996129171418678	30.973763477936114	-0.4116280419064523	0.4515328366442328	2.9221918317915563	8.01840387714833	0.64	5.803000000000006	501.59408991805634	3	23	3.2199999999999998	5	30	33	1	78	0	0	4.384100000000001	19.22033281000001	140.8207	1	0	0	0	0	0	0	0	0	0	0	0	0.2755315863976319	140	5844	35	66.0505317829635	1.9426626994989267	24.484379457730807	18.694045422799398	2.406359145565677	6.044394119358453		138.12	0.9333333333333333		0.4827586206896552	0	2.350245002042107	0.09782319760890368	0	0	5.7237174883129764	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	8	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	24.68371073776479	25.913469387755104	0.64	4807.09	0	1448	25.332370068042938	16.409014043794347	13.039665171883074	8.473762365579441	5.492850675317385	4.282978849134536	2.347326431490244	1.5432322266833973	20.779822327041177	12.539342333331732	8.067714927770655	4.694680908165849	2.813247890889416	1.7084248947393048	0.9267278043166458	0.5572239024239612	2.023603362114274	2.14956883332295	2.816435834439475	0.3948167301892929	0.3752980963941634	0.382864721798586	1.7844570503761732	0.25	0	0	0.3837664516319748	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	5	11	0	0	1526.01676409185	1535.724918665382	1595.4674646715775	1549.543100697652	1515.7448290453935	45.43167735034816	44.8997400835168	48.06978826755775	43.91309066226945	44.116876178299016	0.9250114101255995	-0.659544666817856	0.2932208290635354	0.03722612901208682	-0.24551167412886477	3	8																														62.585107999999984	83.68289199999997																		
0013_00026																		11.996125655641785	30.973763530835438	-0.411625109204246	0.5401462846395458	2.95523082674669	8.56937676597894	0.9615384615384616	6.6000000000000005	523.6842333531024	3	26	3.33	5	29	34	2	89	0	0	4.529199999999999	20.513652639999986	137.4557	1	0	0	0	0	0	0	0	0	0	0	0	0.21959868482963296	150	6140	36	67.65212173649522	1.9329177638998634	25.36310088874798	18.760321443573126	3.2031795722684833	6.08746284125034		114.93	1		0.5	0.8017837257372733	6.396011061896169	0.7202348310225506	0	30.292076446106286	5.694194844029707	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	20	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22.026174895895302	26.864197530864196	0.9615384615384616	6554.09	0	1456	26.418156505669845	16.55546065320107	14.64321856247635	8.546985670282805	5.581239022965702	4.058867196782853	2.8441856482593573	1.5252992300018833	23.08620377714042	14.852944616789443	12.105318379267564	6.3837908973503845	3.868207874752086	2.5455439831159854	1.6519000940431112	1.0054091951164092	2.773603362114274	2.9298989192128606	3.044989225032749	1.3139847819764447	1.0170994458976514	0.6718697335741318	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	17	0	0	1578.0564030009348	1604.6009730214403	1746.608852409211	1559.25718954961	1509.6606259977198	46.43167735034816	46.39828588305811	52.06978826755775	44.913090662269454	46.113152109696706	1.0642599276555564	-0.8214734068995135	0.391446226445636	0.07567038042348018	-0.3761780755441489	1	7																														77.775178	92.11082199999998																		
