id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0416_00011																		11.996249451005689	15.999287576689685	-0.3827526329870229	0.28338425499089637	3.907117678547061	9.045445045634871	0.1	0.512	194.1843862164155	0	3	2.12	13	9	14	0	24	0	0	0.37409999999999954	0.13995080999999965	55.52260000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.34402102127815115	64	330	17	27.26628789792275	1.947591992708768	10.090221212491887	10.090221212491887	0	4.807354922057604		66.76	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.5952753944880748	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.1	394.04	0.42857142857142855	172	10.55204176387779	6.630228955335801	5.795886882718979	4.147719997314813	2.912867405951539	2.3348987940267785	1.2972113690886677	0.7565939826939675	7.597675117875773	3.912427650663229	2.6028572283419775	1.6221391452594522	0.965397779862368	0.6170921021090818	0.26608984646872846	0.12143516890994902	1.7426109077834124	2.1126811696448984	2.7171075354803462	0.4393019299558621	0.4761347964075987	0.4788435177529091	1.014741362757977	0	0.11785113019775793	0	0.27240496007007986	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	7	1	0	0	0	0	661.4772480174867	728.3314720204467	918.4048269621583	842.8252479662477	591.3546623637238	17.097876142163784	15.66045988566282	20.76702089833633	19.76702089833633	14.992551862795386	0.4110984461695879	-0.20729627918371699	-0.04591058979944357	0.08086538422391615	-0.011526378837109712	2	4																														13.806069999999997	27.475929999999995																		
0416_00012																		11.996268776847213	15.998703985309863	-0.3868015604064047	0.28337362384693743	3.889942879662267	8.77063134767644	0	0.7509999999999998	164.15836388440653	0	2	2.12	12	9	12	0	20	0	0	0.8726999999999996	0.7616052899999993	48.8791	1	1	1	1	1	0	0	0	1	0	0	0	0.35069144390948226	54	223	12	23.396041245415972	1.9496701037846644	7.2934790939852645	7.2934790939852645	0	4.584962500721156		57.53	1		0.5	0	0	0	0	6.678722918034117	8.671432355990966	0	0.7937005259840998	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	4	0	268.03	0.5	144	8.974691494688162	5.681540550352057	5.097094776993209	3.2876937002347044	2.186825977438356	1.9428090415820627	0.9985939719271201	0.4400498496721234	6.266777096601535	3.3833885483007675	2.2631032244026943	1.311448538413457	0.7529464914289509	0.5017164882728332	0.1891438675190549	0.07074145603666865	1.1299361269508954	1.1028927122074863	1.5404401145198807	0.2831619942215629	0.2626512417257168	0.2690118982087269	0.9010475702906076	0	0	0	0.22346527178440362	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.028460107352488433	0	0	1	7	1	0	0	0	0	547.2978752557832	590.9560429355167	711.5215455164946	579.1368956645509	360.52709495288093	14.323407106622838	12.99627593139769	17.102836944071203	13.328367908530256	8.996275931397694	0.2522765772492097	-0.12420161184930817	0.0011732659560193853	-0.0022507334148924476	0.005941685043732273	2	3																														9.703655999999997	23.580343999999997																		
0416_00013																		11.99609080667583	16.011367959895146	-0.39584429121329273	0.29269078535154297	4.138638142601637	14.371500779521355	0.8571428571428571	3.281999999999999	838.9331181709736	3	8	4.21	4	22	65	0	121	0	0	1.3244999999999951	1.7543002499999871	200.82950000000002	3	7	0	3	0	0	0	0	7	0	0	0	0.34264127514809606	346	14358	138	119.34576181591171	2.0228095223035885	44.82140353875994	44.82140353875994	0	7.022367813028454		287.27	0.9090909090909091		0.47619047619047616	2.4887971924195442	14.251958349097299	14.23985334209696	9.496749254776677	12.640185094861305	29.23400128122055	19.132950716907743	29.829432379699867	17.070974655566967	3.9344396738200675	8.305259659000866	8.256134897813883	1.9309787692112594	0	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	1	0	14	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.97656804733728	16.155864197530864	7.1946521102804475	0.8571428571428571	12707.17	0.6101694915254238	2079	43.57625683240109	27.330365988996967	28.33566216597839	25.816441152096925	20.629509641056263	17.5612838198633	13.913420871291212	10.286690863560446	34.52223053292038	20.91409755003663	20.465883547694148	17.365747263080575	13.380114631821437	10.993100557548455	8.190818978500488	5.5864313962670415	20.17049942028006	32.588361883335175	53.46902477149274	12.71829094691392	20.341099617274807	32.39931000814548	7.705616218808785	0.7285015402222603	3.645433071027006	0.79619420174509	5.529060198426479	0.6954902479572065	2.015448192913261	0.5845475569089295	0	0	0	0.3007735695052744	1.3261587561012176	0	0	0	0.24366037488689357	0.9287787425360475	0	0	3	2	1	9	18	3	6	5182.750748400139	6594.5203694386555	10837.239370556112	13109.152682659715	12445.950395075293	72.16597360419608	71.97393151978383	122.16719646881427	161.46206162861085	157.7991144076508	2.017044227663593	-0.6879283358501305	-0.5454404011023695	0.3498182427047342	-0.4496177691275255	9	17																														79.27483399999998	128.8951660000001																		
0416_00014																		11.99608341069406	16.012391947886076	-0.410636117409907	0.2912627076590296	4.210508543845342	14.294106852214922	0.9375	4.5850000000000035	943.1239905404832	3	9	4.76	2	24	73	0	144	0	0	0.9674999999999883	0.9360562499999773	230.83480000000006	1	8	0	4	0	0	0	0	8	0	0	0	0.31296987912055496	386	19659	152	133.99760020250787	2.0302666697349676	48.9203633726418	48.9203633726418	0	7.189824558880018		294.97999999999996	0.9166666666666666		0.4782608695652174	3.5531541658110797	16.186989391811693	18.763927814206916	10.292000150274125	13.009604238620025	33.342948067605946	18.904896676869374	0	16.590074421944752	3.9344396738200675	7.164964004755201	11.250085359060808	3.7852574758845927	0	0	0	0	0	0	0	0	0	0	0	0	8	0	11	0	1	0	20	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.32689059861137	18.488888888888887	8.330578512396695	0.9375	18511.18	0.6515151515151515	2570	48.42962798352961	30.722725519850453	31.438696774805774	28.909560174110364	23.267799945301718	19.391377704479662	15.087217823188016	11.514988947997125	39.679617829780746	24.250918100276756	23.602350467099544	19.504042885861093	15.1148629333466	12.212312265939506	8.966783802219295	6.252992291140626	21.335605473776504	35.209530127008215	57.292127009508576	13.865957040583778	22.331642162313404	35.69282456634722	8.319395301180583	0.8076775358252054	3.68964765693658	0.7386445101841971	6.32310664006043	0.794003810857558	2.2258283307267774	0.6124019714508151	0	0	0	0.3444160968212877	1.5557128027676996	0	0	0	0.2691145945056297	1.0441537819538602	0	0	1	1	1	13	23	3	6	5746.917545741191	7256.764999982906	11780.710747571267	14137.417562659743	13288.310700599737	79.94044263973703	80.97020745118152	135.71737127320122	179.55621370217227	171.34432841013034	2.1952472166870294	-0.7318618438406834	-0.7371088091280087	0.5002768788858967	-0.5667846185325126	11	18																														97.72414599999996	150.92585400000004																		
0416_00015																		11.89000000000001	16.013144836883466	-0.3957681341349005	0.2912693883054409	4.210560147601251	14.294114173817807	0.9375	3.8819999999999992	959.1233954680528	3	10	4.65	2	24	74	0	145	0	0	0.07929999999999593	0.0062884899999993546	232.37910000000002	1	8	0	4	0	0	0	0	8	0	0	0	0.32885287903391086	390	20502	154	136.01934263576018	2.0301394423247787	51.48622058575971	51.48622058575971	0	7.209453365628951		315.21	0.9166666666666666		0.4782608695652174	3.5079781380881325	15.956542002929442	15.837930049122747	10.77410343485617	12.981496546450144	36.35158806638736	18.30782245027977	0	16.590074421944752	3.9344396738200675	8.379014281998899	12.105838935195916	3.7852574758845927	0	0	0	0	0	0	0	0	0	0	0	0	7	0	12	0	1	0	20	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.29656683710738	19.045830202854997	8.532256028279258	0.9375	18682.19	0.6417910447761194	2615	49.13673476471614	31.26073032231124	31.629740836462755	29.210903576192088	23.62866736353875	19.677718017115314	15.335554872468405	11.675702176376772	39.83393820646723	24.398043887567844	23.618257986267928	19.54410075242406	15.168858959979358	12.25076387697793	8.99858041163902	6.278119774693006	21.297153783226353	35.378156581475444	57.4561673646553	13.819933311431218	22.308183431365276	35.6445452565064	8.250359707451736	0.8076775358252054	3.649789938313564	0.738644510184197	6.283248921437413	0.7940038108575581	2.215537112030459	0.612401971450815	0	0	0	0.34441609682128765	1.542426896560027	0	0	0	0.2691145945056297	1.0364831604284326	0	0	1	1	1	13	23	3	6	5784.410631081266	7304.388915855546	11845.303212355759	14237.505973180088	13413.108073963425	81.71491167527797	82.30229942831409	137.04946325033382	182.6627747148459	175.7829813999365	2.298088916886263	-0.7465908813145233	-0.7883116972366748	0.5632854222509012	-0.6802389460970452	12	19																														97.72414600000002	151.72785400000012																		
0416_00016																		11.996186376584042	15.999291940880966	-0.38682639941869595	0.19805354129052521	4.815132072171327	10.200028231801717	0	1.124	254.2380657003554	0	1	2.67	19	12	21	0	29	0	0	0.1759000000000008	0.030940810000000284	77.31539999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.2627747362572089	102	694	31	38.995584640121464	2.0523991915853403	10.79223840715364	10.79223840715364	0	5.392317422778761		66.76	0.8333333333333334		0.45454545454545453	0	0	0	0	7.6876479998710066	19.28856205973771	0	7.271606023348207	0	0	0.388067491097121	0.6223699000246825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.78	2.88	0	619.04	0.8421052631578947	337	13.40541291500631	9.147867045540842	8.462432056409142	7.190912135793562	5.912204679005606	4.921682031310237	3.3938763009518804	2.2590654169987485	9.82972592544465	5.689240357712654	4.205837926314745	2.9365001245293016	1.9572503046192127	1.3433867371443762	0.7014254425682862	0.39219096632872175	3.1580082735734054	4.977235080238089	7.143535165624282	0.9459816072254958	1.182939575217948	1.3683337480141478	1.3752992192287432	0	0.29321760375163153	0	0.4866987005375876	0	0.07052938920166818	0	0	0	0	0.20693027063286606	0.45308146065054083	0	0	0	0.06656543026873193	0.0893089403386959	0	0	1	11	3	0	0	0	0	1192.299518476961	1414.0669230743488	1997.0090462167016	2003.653182514862	1540.838666422436	22.097876142163784	22.660459885662817	32.98882779419307	34.98510372559076	29.537765865274967	0.36268113654678524	-0.1133341074329977	-0.02631288678540303	-0.14194713688284444	0.17490040478006105	2	4																														13.806069999999997	36.275929999999995																		
0416_00017																		11.996177871248582	15.99999988201887	-0.3863932008288292	0.20063593101356844	4.774553466100928	10.29813919820567	0.0625	1.364	284.2640880323644	0	2	2.67	20	13	23	0	33	0	0	-0.32270000000000104	0.10413529000000067	83.9589	0	3	3	2	2	0	0	0	3	0	0	0	0.2675059257450459	112	918	36	42.859766519862674	2.0409412628506036	13.604508665001285	13.604508665001285	0	5.523561956057013		75.99000000000001	1		0.5	0	1.349950872776879	1.2404031610172737	0	5.831778724379539	18.355370940354536	0	10.017026940316	0	0	0.6551853485522243	1.0084763446234213	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.2	0.0625	805.05	0.7619047619047619	403	14.982763184195939	10.096555450524587	9.180665569202228	7.908189174412086	6.928913804501829	5.16637930388313	3.8170274619484217	2.5601755537070385	11.160623946718887	6.218279460075116	4.545034952610268	3.2425734429107442	2.188093424373953	1.4236756985209367	0.7985496437426337	0.4571880152147396	3.5855015314383123	6.351369634954952	8.611072891931187	1.0931355542087855	1.4213205952216155	1.5756267132126038	1.5014788378845343	0	0.3448818074731683	0	0.5350854218196589	0	0.08241423345186719	0	0	0	0	0.19444444444444442	0.44849721919479074	0	0	0	0.06334250238583085	0.0920354876734893	0	0	1	11	3	0	0	0	0	1314.8805644204347	1565.536815659094	2236.041828637633	2324.07498082264	1898.6004876359789	24.87234517770473	25.324643839927948	36.6530117484582	40.98137965698845	39.525356926162935	0.5212593364798717	-0.17772823230443024	0.00425114550799247	-0.2920471070917617	0.29604841374296414	2	5																														17.908484	40.171516																		
0416_00018																		11.996146203118847	16.006364801641098	-0.40706407283088714	0.22339098287863626	4.354445734787591	10.177093417951527	0.2857142857142857	-0.16900000000000015	464.3771280398963	2	4	2.45	22	16	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	3332	63	66.85864980754465	2.0260196911377166	32.2383651968775	32.2383651968775	0	6.169925001442312		206.6	0.875		0.4666666666666667	0	0	0	0	2.9735614199913156	20.562013884523736	0	23.606756513191176	0	0	4.540013893884157	4.673401378060668	0.6551853485522243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	844	24.024215068523315	15.616299958328172	14.796738544557025	13.241621193877727	10.787231980238843	8.377288159915661	6.2302580592551555	4.282792904320897	16.691311398937923	9.643171022261544	7.4445807181461765	5.248051151240729	3.5189280224266533	2.319398004159448	1.2976234904844022	0.714879762348975	7.346626008283662	11.748023189330556	17.219926422598906	2.0280192409679283	2.541138430912099	2.9698154201789144	2.8028573119676197	0	0.9885163607341351	0	1.0352627698757797	0	0.18230724207071713	0	0	0	0	0.21431877962483561	0.7133153811404622	0	0	0	0.08383649367050966	0.16554692436608545	0	0	0	13	2	2	4	0	0	2015.5350381942653	2431.9665150122605	3559.5634589654296	3884.5956346482394	3372.3855388409047	42.29362842649135	40.98137965698846	63.74095241812016	79.60088865671293	72.93670470244777	1.2184028718844855	-0.29870778268201653	-0.43315316822744543	0.01044159159598982	0.05266907872755158	8	12																														28.570140000000006	59.91985999999997																		
0416_00019																		11.99618635761172	16.00165515675967	-0.38283502175333706	0.22326670729829742	4.927276548431664	10.076207401893997	0	1.5659999999999998	302.2362804830636	0	1	2.34	22	11	24	0	32	0	0	-1.2435999999999998	1.5465409599999995	83.43799999999999	0	3	3	2	2	0	0	0	3	0	0	0	0.42196027231196953	120	986	40	44.52482317384964	2.0238555988113474	18.42630082322924	18.42630082322924	0	5.584962500721157		127.45000000000002	1		0.5	0	0	0	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	2.4663667157806404	1.417144611621026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.1653477717617657	0	694.07	0.7272727272727273	368	16.016143379015546	10.37991785310972	10.036780382147672	8.611634390956192	7.131958654045502	5.547278645437212	4.113442850262922	2.802239380214235	10.939315904375647	6.123140834537527	4.650442556979729	3.1729556263909067	2.1354616452958113	1.409719726786637	0.7735794917043287	0.42483103105121034	4.746402142173787	7.557085588264122	11.130970408285393	1.1725837646523662	1.4829752049657674	1.734055136434696	1.9612093031735098	0	0.6226595852509462	0	0.6309074370460366	0	0.10012536629295592	0	0	0	0	0.16895785846218417	0.5330114470540578	0	0	0	0.057647353626563466	0.10213767530591043	0	0	0	13	2	0	0	0	0	1348.942746201717	1625.8104846621418	2378.1394916093072	2519.412324089566	2085.328623250703	27.421283248786622	26.65673581706051	41.31347163412102	48.63315467214155	44.18581681182575	0.5710161918424166	-0.10531475812825569	-0.1737017020737141	-0.1392215296403132	0.19346017490668907	5	7																														13.806069999999997	38.68193																		
0416_00020																		11.996177859899843	16.001656862428067	-0.38281183356189485	0.22327412442805464	4.939777601211646	10.1548131504986	0.0625	1.4580000000000002	316.2628978875032	0	2	2.4499999999999997	22	11	25	0	35	0	0	-1.1791000000000005	1.3902768100000011	88.476	0	3	3	2	2	0	0	0	3	0	0	0	0.36844467922843993	124	1122	42	46.547483407472356	2.0238036264118415	18.71674154084944	18.71674154084944	0	5.643856189774724		116.45000000000002	1		0.5	0	0.9177444289624634	1.8369174583054448	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	1.6781668738426687	1.9632210215311454	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.086924762600439	3.3833141099577086	0.0625	863.07	0.6956521739130435	387	16.723250160202095	10.917922655570505	10.227824443804671	8.900309525551007	7.563505456213514	5.765308963015035	4.279715322253521	2.9819760553533476	11.900350599339552	6.511906472483343	4.833577061276813	3.3772640609875726	2.2896500257773615	1.5011715519471835	0.8323988850271796	0.4705324733837584	4.6863243662908305	7.873741190764638	11.28534538072926	1.2204197430797923	1.5883021334872576	1.819596689413632	1.892173709444661	0	0.5738440487820373	0	0.6252832797081253	0	0.09867321511254386	0	0	0	0	0.16895785846218417	0.5130825877425494	0	0	0	0.05764735362656346	0.10120031574959187	0	0	0	13	2	0	0	0	0	1421.2777845268038	1708.8795330410424	2493.8510774001616	2678.5872097178967	2262.5440285466357	28.421283248786622	27.988827794193075	42.31347163412102	50.63315467214155	47.517908788958316	0.663257664160723	-0.18122040574669496	-0.17205166943219377	-0.09231088860102137	0.1546758366973686	4	7																														17.908484000000005	41.775515999999996																		
0416_00021																		11.996177876923571	15.999292815240176	-0.38659759098397506	0.19806191183650895	4.773633389632746	10.239325988753249	0.0625	1.445	268.264683104795	0	2	2.78	19	13	22	0	32	0	0	0.24039999999999945	0.05779215999999973	82.3534	0	3	3	2	2	0	0	0	3	0	0	0	0.2080026102399756	106	821	33	41.01838171593458	2.050919085796729	11.055789069793665	11.055789069793665	0	5.459431618637297		55.760000000000005	1		0.5	0	1.440048459115721	1.1382680452538114	0	7.6876479998710066	19.28856205973771	0	7.271606023348207	0	0	0.16666666666666669	0.6751609480994526	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.40582726326743	3.122448979591837	0.0625	776.04	0.8	384	14.11251969619286	9.685871848001627	8.631534035134905	7.599160426257428	6.222821896531656	5.031981371734985	3.5754087850353042	2.472192549345743	10.790760620408555	6.0780059956584696	4.387465442195031	3.159213949912787	2.086838850601151	1.4044315719100715	0.7690668308483813	0.4492836860192326	3.242559262936287	5.154599126422612	7.132855322107098	1.0065241125189244	1.2555928179558402	1.3995385415174484	1.290748229865862	0	0.29321760375163153	0	0.4802044830315718	0	0.07052938920166818	0	0	0	0	0.20693027063286606	0.42867369241608644	0	0	0	0.06656543026873193	0.08822657075435994	0	0	1	11	3	0	0	0	0	1256.6423058959867	1485.6532586206497	2092.794927250526	2131.9676787103704	1662.4670932789581	23.097876142163784	23.992551862795384	33.98882779419308	36.98510372559076	31.537765865274967	0.4581238832399298	-0.18129354740980996	-0.015179591235644862	-0.13441696914514906	0.17057676379877676	1	4																														17.908483999999998	39.369516																		
0416_00022																		11.996125643942452	16.008336128702112	-0.39398034927659165	0.19376160806973403	4.386865369721747	11.7930767538352	0.4230769230769231	-2.309	564.4931434095812	3	5	2.7800000000000002	20	16	44	0	68	0	0	-4.469300000000003	19.97464249000003	138.98270000000002	0	5	3	4	2	0	0	1	4	0	0	0	0.4379347994736456	222	4713	81	81.32265791653259	2.0330664479133147	37.38397537856474	37.38397537856474	0	6.459431618637297		247.05999999999997	0.875		0.4666666666666667	0	0	0	0	4.203636085213923	24.702693124468713	0	43.807552323574306	0	0	7.3857418697299435	5.92719759270906	0.5723571212766659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	9	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.425619834710744	12.545333036310982	5.563098708871304	0.4230769230769231	3624.14	0.675	966	29.04072292646837	18.992508718240483	17.774212316055074	16.56418702551247	13.760045078382939	11.077223625693245	8.733655161211058	6.306468120365909	20.602246447882884	12.275349508983508	9.758844048499409	7.349947196374995	5.1866385704514215	3.6188700793988375	2.276638698506067	1.4287092696203543	9.27173007923954	15.568486918211638	23.6880617471697	3.0641747264597625	4.167006729723656	5.286384895172072	3.279776313563318	0	1.2828628210824977	0	1.404256401391228	0	0.3097642888313272	0	0	0	0.07856742013183861	0.4793381640704616	1.0623958428678335	0	0	0.045360921162651446	0.1796508259294276	0.2784904695077589	0	0	0	11	4	2	9	0	0	2809.304432281282	3483.128083257715	5317.628750250812	6132.949118216814	6091.0785525692	50.842566497573245	49.64556361125358	77.62694326824203	99.92553249664087	101.69504073027443	1.4471412879294392	-0.28357829821811564	-0.5606169567661372	-0.10068535202170695	0.5257579550920962	10	14																														37.315796000000006	75.658204																		
