id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0060_00001																		11.996400431442527	15.99870275760363	-0.41607406605157154	0.2761949850591236	3.9752752391228077	7.794881305173375	0.8	-0.786	131.1300642581163	0	1	1.5699999999999998	2	6	9	1	18	0	0	-1.1473	1.31629729	29.457300000000007	1	1	0	1	0	0	0	1	0	0	0	0	0.5307563896094166	42	87	8	17.30097271600225	1.9223303017780278	10.263441881686415	7.296442351268933	2.9669995304174837	4.169925001442312		69.56	0.6666666666666666		0.4	0	0	0	0	0.4999999999999999	3.965406456500188	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.7041420118343196	0.8	252.04	0.5555555555555556	68	6.85337115112852	4.198377302757663	3.9223208363498183	2.678184157190876	1.8566206978491944	1.125075775184067	0.464615616705784	0	4.871589582216126	2.8415783639035603	2.188597582874438	1.4057493265137229	0.9051668113346703	0.35100511215116714	0.09383189058955925	0	1.389604841085659	1.4810294058350923	1.5398816434360698	0.421109997019529	0.452720205111623	0.2784123228406852	0.7886751345948129	0	0.16666666666666666	0	0.2838661451590193	0	0.018633899812498248	0	0	0	0.11785113019775793	0.18589251194173512	0.2041241452319315	0	0	0.08333333333333333	0.07893446629166316	0.05427814506099079	0	0	1	0	0	1	3	0	0	345.5394833662112	382.05770316601587	482.59276903808626	267.7337549570314	142.48764277929695	11.683387407899318	10.328639797758582	14.601382743612538	10.656660722597541	6.660459885662825	0.3576802474969246	-0.1327194722177997	-0.1078006558228398	0.1612812886719319	-0.19043749298080292	3	4																														11.456862999999998	18.307136999999997																		
0060_00003																		11.993550600882408	15.996923747128138	-0.3304584641203929	0.29141160098407337	3.9512839189246596	7.815358185495775	0.6666666666666666	-3.909	175.18596958427946	0	6	1.46	4	9	11	1	25	0	0	-1.3245999999999993	1.7545651599999983	41.4033	1	0	0	0	0	0	0	0	0	0	0	0	0.6764301226747866	48	247	11	22.320910973586322	1.8600759144655268	14.832549459314112	7.120632367536406	7.711917091777709	4.459431618637298		118.43999999999998	1		0.5	0	0	0	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.5952753944880748	0	0	0.14285714285714285	0.6324555320336759	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6.508875739644971	7.43801652892562	0.6666666666666666	444.06	0	139	9.560477932315068	5.536581260209189	4.89960472054253	2.829011548372667	1.3522320338216987	0.8353816289544019	0.46477918909913546	0.3591167563965419	6.617081327556204	3.5543403717939386	2.377986730878834	1.3083333380021418	0.6570387305703633	0.33541327897260975	0.148929523148919	0.07601408726685553	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.29351398069944756	0.18602915198004003	0.13455310623249658	0.9772838841927123	0	0.23570226039551587	0	0.2294813229661099	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	452.9953875602723	456.95017702679445	493.13142988801576	415.20187709863296	312.16251348779303	15.403348010452282	12.661003664119479	16.404102284757123	13.601744925072264	9.49482173093903	0.44325703299849	-0.24409020169066606	0.022157646553569957	0.032148497517821104	-0.011745273505371228	4	6																														15.467691	24.934309000000002																		
0060_00011																		11.996355176727167	15.999284094438972	-0.41366708900344124	0.358360015894357	3.7770938860430356	8.383859664249444	0.8333333333333334	-1.337	147.1493833830893	0	4	1.6800000000000002	2	7	9	0	21	0	0	-1.5747999999999998	2.479995039999999	32.233	1	0	0	0	0	0	0	0	0	0	0	0	0.5479862497666445	42	127	9	18.253626880821777	1.8253626880821776	9.539000470225053	9.539000470225053	0	4.169925001442312		80.59	1		0.5	0	1.3103706971044482	0.33333333333333337	1	1.6509636244473134	1.3103706971044482	2.381101577952299	0	0.4999999999999999	0	1.4708413767164403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	5.530864197530864	0.8333333333333334	310.04	0	79	8.198670612749268	4.4771623912162095	4.512184557722379	1.8876108435217696	1.8840104834351417	0.3061862178478973	0.20412414523193154	0	5.423995825023422	2.8046188807785697	2.291662405297387	1.1033859134961654	0.4847233692025987	0.07561286257645636	0.01613743060919757	0	1.3004768156519497	2.6669762158340076	1.7747476906459203	0.6275956766175401	0.5334154106614242	0.20713354575613166	1.6153550716504106	0.25	0	0	0.6780311648918275	0.11180339887498948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	355.7067859272463	370.40896547949245	449.9216618576663	316.3602400000002	254.12214148046888	13.097876142163784	10.328367908530257	14.767020898336332	10.660459885662823	14.315958969418226	0.43725272054654624	-0.15251547884277494	0.012124194125935975	-0.15423040854248296	0.13930929921346744	2	4																														13.941276999999998	21.102722999999997																		
0060_00013																		11.996268719575424	15.998706453000823	-0.41531001978787474	0.22367565628580155	4.939922898374117	9.246378496527786	0.7777777777777778	-0.1929999999999999	198.21941482143325	0	1	1.9000000000000001	3	7	15	0	28	0	0	-0.8912	0.79423744	48.3952	0	2	0	1	0	0	0	1	1	0	0	0	0.35153884135379004	74	270	22	27.950818545675816	1.9964870389768439	13.989322609409122	7.537031980262446	6.452290629146675	4.906890595608519		69.64	0.5		0.3333333333333333	0	0.5313292845913056	1.9192597481868876	0	2.381101577952299	5.286499268654463	0	5.085675264759766	0	0	0.646330407009565	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	1	0	3	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	3.8677685950413223	1.76	0.7777777777777778	659.05	0.6428571428571429	142	10.292528739883947	6.609060905280623	6.238587328186681	5.206707742723302	4.392256033299524	3.1064114648653995	1.8703291908624813	1.1380859120051885	8.064294923056163	4.899437930496264	3.916520940204311	2.8847458514118887	2.1198558744304683	1.2497032713161775	0.7536328857856991	0.427055114157807	2.91574843538975	4.680693405765068	6.565804050581458	1.1315150914430294	1.5584290359997974	1.7330981342995346	1.1697339739225874	0	0.4449982041721247	0	0.5266089104367266	0	0.12490765028774126	0	0	0	0.11785113019775793	0.18144368465060579	0.4438237183314693	0	0	0.09128709291752768	0.10992099273002592	0.16158877631228633	0	0	2	0	0	2	5	0	0	801.3159295156253	951.1564454150395	1359.0705318388673	1226.2401097636725	910.6776279042971	17.043367709175797	16.82718559729992	25.598564634926614	26.511462754813046	23.81530422634198	0.47707611366894465	-0.2090976085518753	-0.05503236279415695	0.08080182612969185	-0.1424235447358397	2	5																														19.860898	29.781102																		
0060_00029																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0060_00039																		11.996195874497904	16.00165686540684	-0.4069988872867876	0.2910452278178997	4.126469877218777	9.487000869445252	0.35714285714285715	0.19299999999999973	309.2719515624405	0	3	2.12	10	11	24	0	37	0	0	-2.1577000000000015	4.655669290000007	76.1718	1	3	2	2	1	0	0	1	2	0	0	0	0.41567873415207285	118	1025	37	44.6167570059341	2.028034409360641	21.792635435589688	18.6769138629111	3.115721572678586	5.584962500721157		128.48000000000002	1		0.5	0	0	0	0	4.74510280626355	10.477152482774322	0	12.70980623697967	0	0	2.5028250966874284	2.6998297155478506	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.857142857142857	3.298611111111111	0.35714285714285715	1059.08	0.7272727272727273	377	15.853006672199015	10.486071002992366	9.7625272326021	8.595942484768484	6.806183958719424	5.185092192467723	3.559049104783986	2.4612559371010576	11.287101945287683	6.640267544949271	5.051449840745999	3.6073939944813103	2.4169078509810995	1.5253397468228074	0.807588908634958	0.44369444797112595	4.541537496961621	6.909783986930373	9.48526919357689	1.3156844588654948	1.628449547684883	1.754598959858286	1.682849129498868	0	0.669180214194907	0	0.6377635871124523	0	0.12662331507565974	0	0	0	0.09622504486493763	0.33281839972791627	0.5812313282464909	0	0	0.036084391824351615	0.11036497576311038	0.14830034787606894	0	0	2	6	1	1	4	0	0	1228.711333924632	1465.8123029942988	2096.3173248168955	2034.4502912625353	1641.5148104781051	27.781263550063102	27.321191660553964	41.69677155047912	47.624304414937455	39.85399672392152	0.8729812517721357	-0.2687753123624888	-0.30859828812103934	0.18481173955099428	-0.21602268886111484	5	8																														21.848105	41.35589499999999																		
0060_00042																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0060_00043																		11.99626876247686	15.999286705369663	-0.38277706253781296	0.2833795906455344	3.897293782469362	8.888256739269902	0	0.6200000000000001	180.1577688119759	0	2	2.0100000000000002	13	9	13	0	21	0	0	0.3096	0.09585215999999999	50.48460000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4318986026851603	60	270	15	25.245672642489428	1.941974818653033	9.800274410625477	9.800274410625477	0	4.700439718141093		77.76	1		0.5	0	0	0	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	1.1634026079003021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0	285.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.604842821061983	3.85904486272	2.4902784216294163	2.078564660283314	1.1422187579240577	0.6380223024590974	6.636640422911867	3.5236620127174136	2.419722724044893	1.4178307106627879	0.81164442946487	0.5204030220948942	0.21354522919208907	0.08391371894752965	1.8026886836663698	1.8075314994325256	2.514225845927942	0.39146595152843633	0.3712765476642682	0.38757904414113287	1.0837769564868263	0	0.16666666666666666	0	0.2780291174079912	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03540546303448565	0	0	1	7	1	0	0	0	0	593.8273000185396	652.1868260215758	816.093237794632	706.6534711886294	450.57340712670907	16.097876142163784	14.328367908530256	19.76702089833633	17.76702089833633	11.66045988566282	0.3188312337325826	-0.13157657213102741	-0.049174387668791314	0.02681691190271317	0.021659615203991227	3	4																														9.703655999999997	24.382343999999993																		
0060_00049																		11.996186338688046	16.002558211514966	-0.4069948313782317	0.2975005062990535	4.114564803044312	9.672704338886563	0.3333333333333333	0.2360000000000001	337.2820923867979	0	4	2.12	12	12	26	0	39	0	0	-1.8435000000000012	3.3984922500000048	80.29660000000001	1	3	2	2	1	0	0	1	2	0	0	0	0.4317969051817658	128	1327	41	48.427019177556005	2.0177924657315	24.250611179011187	21.143983077107272	3.106628101903918	5.700439718141093		145.55	0.8333333333333334		0.45454545454545453	0	0	0	0	4.74510280626355	10.86224339622471	0	14.576969480474265	0	0	3.2177371762009135	3.3887333078845274	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.7091412742382275	3.7588757396449703	0.3333333333333333	1129.09	0.7083333333333334	450	17.43035694138864	11.396754605515326	10.643586071929874	9.302866824656522	7.404942799942017	5.575272130422436	3.778145319914986	2.500072322370807	12.195350235751546	7.094391690181203	5.388331683794949	3.8453337387751914	2.558751147772403	1.5928250736069016	0.8264245184326352	0.43048624522210643	5.037885033960314	7.7312692108029095	10.779316931832703	1.4370459924776018	1.7793281639367529	1.9082811174646295	1.8879674867156715	0	0.7529194328714232	0	0.6926734723289432	0	0.142474433581116	0	0	0	0.09622504486493763	0.3203325735394947	0.6191292590689473	0	0	0.036084391824351615	0.11367578040056646	0.15834955433013062	0	0	3	5	2	1	4	0	0	1327.2909993929775	1583.116919467447	2261.5719856207197	2218.1601376212134	1827.0262531041576	30.555732585604048	29.653283637686528	45.471240586020066	52.23330068244898	47.23339097468037	1.0020646955377912	-0.3666223444516988	-0.16141805360614744	-0.018793366990247428	-0.017410985558177747	5	9																														22.806105000000002	43.91789499999999																		
0060_00056																		11.996268776847213	15.998703985309863	-0.3868015604064047	0.28337362384693743	3.889942879662267	8.77063134767644	0	0.7509999999999998	164.15836388440653	0	2	2.12	12	9	12	0	20	0	0	0.8726999999999996	0.7616052899999993	48.8791	1	1	1	1	1	0	0	0	1	0	0	0	0.35069144390948226	54	223	12	23.396041245415972	1.9496701037846644	7.2934790939852645	7.2934790939852645	0	4.584962500721156		57.53	1		0.5	0	0	0	0	6.678722918034117	8.671432355990966	0	0.7937005259840998	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	4	0	268.03	0.5	144	8.974691494688162	5.681540550352057	5.097094776993209	3.2876937002347044	2.186825977438356	1.9428090415820627	0.9985939719271201	0.4400498496721234	6.266777096601535	3.3833885483007675	2.2631032244026943	1.311448538413457	0.7529464914289509	0.5017164882728332	0.1891438675190549	0.07074145603666865	1.1299361269508954	1.1028927122074863	1.5404401145198807	0.2831619942215629	0.2626512417257168	0.2690118982087269	0.9010475702906076	0	0	0	0.22346527178440362	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.028460107352488433	0	0	1	7	1	0	0	0	0	547.2978752557832	590.9560429355167	711.5215455164946	579.1368956645509	360.52709495288093	14.323407106622838	12.99627593139769	17.102836944071203	13.328367908530256	8.996275931397694	0.2522765772492097	-0.12420161184930817	0.0011732659560193853	-0.0022507334148924476	0.005941685043732273	2	3																														9.703655999999997	23.580343999999997																		
