id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0218_00059																		11.99342666669501	34.96885356586908	-0.39327257018459144	0.2584672551219711	4.329000886346346	10.080832893140805	0.5	-1.4209999999999998	301.686721337431	0	2	1.46	10	10	22	0	32	0	0	-1.7341	3.00710281	67.89110000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.4526041454824028	110	753	34	40.589645655260846	2.029482282763042	28.46236737420714	10.636304543578166	15.285735528317158	5.459431618637297		136.26000000000002	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	0.7663094323935531	1.0000000000000002	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.4934359438660025	0.5	776.1	0.7	305	14.43879310982592	9.524075805453153	8.908892550817843	8.010306681374603	6.7897999324627385	4.965651242484602	3.7153389297205344	2.418735449925869	10.843845274315557	6.184137656616067	4.768849774751404	3.381442370499655	2.377908877859928	1.430251152311741	0.8352484807660072	0.44386249632369357	4.269728465242959	7.1231014971220725	9.695478771342973	1.3600626508632656	1.8300485364355954	2.003173556888384	1.6202752950685635	0	0.5487952876394917	0	0.6875920630017764	0	0.12262987850565153	0	0	0	0.17479246499677625	0.49275936539252807	0.9248890710048332	0	0	0.07422843462213273	0.14944344478376304	0.19893190553260023	0	0	2	1	0	2	3	0	0	1223.2293430007744	1485.0824687671206	2201.642975881462	2090.524010111282	1790.0105684210855	32.61072755639497	27.274049856905368	43.697995332706554	46.455373049716314	43.34081201309678	0.8155192764344702	-0.4116949863940534	-0.03306553689488774	-0.002632183489766923	0.09511332194270826	4	9																														20.734484000000002	36.489515999999995																		
0218_00060																		11.996268630491459	30.97376275039954	-0.4141139606352165	0.44890491939314187	2.4573062169225324	9.430183492089691	0.5555555555555556	-3.25	307.19749936874683	0	4	1.2400000000000002	8	12	21	0	34	0	0	-2.439800000000001	5.952624040000004	64.3289	2	2	1	2	1	0	0	1	1	0	0	0	0.5364477411305985	104	859	27	39.57904325991014	1.978952162995507	30.388746618073206	18.220947707334073	8.948514587070456	5.392317422778761		164.72	0.8333333333333334		0.45454545454545453	0	0	0	0	1.8731847975721563	7.728466767664981	0	3.494135593857896	0	0	2.05190735557486	2.8013416106829037	0.33333333333333337	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	3	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.40582726326743	4.496326530612245	0.5555555555555556	845.11	0.55	346	14.913849083443589	9.25983881233692	9.627545761951371	6.4532534190293545	5.146879334225461	3.8154626209638853	2.9094176794207818	1.6027926540963353	10.418532372080117	6.026679519895935	4.57113192775655	2.894454414324541	1.9368792450278773	1.2191952173398624	0.7264444223974087	0.36910297214628085	3.4551422820298563	4.841214046266176	5.975894489459536	0.9979861083098736	1.1916330831434936	1.2274198234328653	2.7901559239869536	0.35355339059327373	0.2821175568066727	0	0.6757152894017645	0.022371868507134143	0.06555388146690141	0	0	0	0.09622504486493763	0.2878633639084475	0.45771836837269303	0	0	0.05555555555555555	0.1056407762325813	0.1151011668210313	0	0	2	1	0	2	3	0	0	916.8730469791298	1073.5276912593538	1496.7336132898774	1344.9125532808996	1113.4229790488168	32.151637952901126	33.39855777228646	42.26327882534702	34.94406297463459	34.57249404169624	0.9739174817688137	-0.7381036399169555	0.4327982733044622	-0.24335901972073837	0.12728273870859125	4	10																														31.172897999999996	37.719102																		
0218_00072																		11.993426634215716	30.97376278742503	-0.35369149737438255	0.45182225068001536	2.8060670962735315	9.723561955457358	0.5	-2.4060000000000006	313.2069503168164	0	1	1.35	10	11	24	0	33	0	0	-2.0845000000000002	4.345140250000001	69.22710000000001	1	4	2	2	1	0	0	2	2	0	0	0	0.4508435433322977	122	896	34	43.634106849586644	2.077814611885078	33.00448763592689	14.18702071993294	15.367833346778932	5.584962500721157		141.14000000000001	1		0.5	0	0	0	0	1.3961363206919677	8.352538003161289	0	5.580164617280154	0	0	0.4999999999999999	2.2104188991842326	1.1447142425533319	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	1	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5.2739225712198685	2.592	0.5	876.11	0.8571428571428571	371	14.61251969619286	10.033606621681471	10.135757973876364	8.350888025522867	7.340079274430233	5.870003190744917	4.3815634757887505	3.152053127267868	10.918532372080119	6.650101943957437	5.208092119099785	3.8018852824489207	2.82248284769601	1.8657446499892172	1.130738529083134	0.688961165562752	4.2499369987505595	7.013385850120164	9.608295641309393	1.3421519993881308	1.8995783596346965	2.126262042807256	2.3510573320459263	0.25	0.35871087105335925	0	0.7077141517636616	0.02042262839149466	0.09157511520728079	0	0	0	0.19245008972987526	0.4977577587414543	0.9689556019357202	0	0	0.08442306901503684	0.17161899489276256	0.23805317987757355	0	0	2	1	0	2	3	0	0	1087.774896909769	1335.544379971853	1990.8532115350965	1799.0398160226996	1514.0807833497734	32.322660484372186	36.73119352787566	49.95370165613943	44.60338727975202	39.076152328756514	0.994176119470814	-0.8137222552944775	0.49093327852334884	-0.11937351180969705	0.04069203043000783	2	10																														32.584483999999996	38.741516																		
0218_00073																		11.99624936588064	15.999999890930482	-0.4177205053060871	0.3297361578268661	4.384457872491915	9.604518841254997	0.6	-2.5320000000000005	257.2436045342218	0	3	1.6800000000000002	8	10	19	0	33	0	0	-1.9873000000000012	3.9493612900000046	59.449000000000005	0	2	1	2	1	0	0	1	1	0	0	0	0.4574463806593627	92	581	29	35.84114521852551	1.9911747343625283	22.42569162003816	13.478813318110346	8.94687830192781	5.247927513443585		117.61	0.8		0.4444444444444444	0	0.5436901865014462	1.5430818442170524	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	0.5363421210579407	1.6188704068605666	0.33333333333333337	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.969821673525377	2.8049671292914535	0.6	850.08	0.6111111111111112	257	13.284092571446669	8.578917360319544	7.558467213968741	6.574686498476141	5.549944633290881	3.9106445369459384	2.5626865273296553	1.5666295638226226	9.762157918905352	5.400055938377423	3.9808333155688524	2.8872054729284247	2.006995941862412	1.160481627448252	0.6136699303318491	0.31164616901071657	3.29549706513424	5.589748624482425	7.357774572155807	1.0897428994464367	1.5057386266803594	1.5278006809425186	1.2917424418507337	0	0.3769568224281476	0	0.511612851070554	0	0.08985645082798603	0	0	0	0.07856742013183861	0.3030808341495783	0.6046475119135506	0	0	0.045360921162651446	0.10783224143684335	0.14818618451787396	0	0	2	1	0	2	3	0	0	985.4669430478212	1159.7049794303591	1643.8641664659417	1596.4412419800422	1305.311787751343	22.952286081534172	22.32173543901063	32.701808943535106	36.8034390656866	33.22258680124475	0.8347542889408229	-0.4611199483628633	0.007418750486172465	0.018820803402227602	0.0858035694777174	3	8																														23.828105	34.911895																		
0218_00074																		11.99623293794443	16.000005669131923	-0.4177259094180149	0.2589948595255791	4.397608457593367	10.02420408515601	0.5454545454545454	-2.611	297.2677468450818	0	3	1.5699999999999998	11	10	23	0	36	0	0	-2.5529	6.51729841	68.4268	0	3	2	2	1	0	0	2	1	0	0	0	0.47794177747395894	114	864	36	42.613472928194525	2.0292129965806915	28.78991056069239	13.511148241375656	15.27876231931673	5.523561956057013		142	0.8		0.4444444444444444	0	0.40824829046386313	1.7468063696622307	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	0.4409111383083693	1.4422495703074083	0.33333333333333337	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	2.698875468554769	0.5454545454545454	1024.1	0.6666666666666666	322	15.14589989101247	10.062080607913936	9.121878695406073	8.189641615528194	7.313623567725389	5.2924988519605405	3.8736749626517812	2.6066395182826176	11.132021245215684	6.2598531579464165	4.713803358642689	3.4863250190967734	2.516743999086169	1.4770141413519713	0.847352575516201	0.47255825714343297	4.132001911552856	7.381313467467521	9.96507487808177	1.3405737614572173	1.916575273532085	2.0051052437236403	1.5639079688266424	0	0.4880679335392587	0	0.6177348809564427	0	0.11550606764804716	0	0	0	0.17479246499677625	0.46974750081624506	0.9278750102867972	0	0	0.07422843462213273	0.14915136751331576	0.20664411126377338	0	0	2	1	0	2	3	0	0	1232.4180769795305	1497.109136904067	2221.6785136688545	2145.3399235135025	1898.3278511672356	26.67224668408713	26.986463171732417	40.89274409379138	45.409497020895365	42.80111861376934	0.9725394124099763	-0.4950348874898601	-0.09487543810094787	0.050213597875385596	0.18051075439459352	4	10																														25.808104999999998	38.871894999999995																		
0218_00097																		11.99624936588063	15.999999890930486	-0.4084969132902273	0.28892830571895267	4.323752485503055	9.912854296335082	0.6	-1.569	257.24360453422173	0	2	1.6800000000000002	8	10	19	0	33	0	0	-2.1899000000000015	4.795662010000006	59.594500000000004	0	2	1	2	1	0	0	1	1	0	0	0	0.45631842002343714	94	571	31	35.66155509131143	1.9811975050728572	22.301655158559615	13.154118331590505	9.147536826969102	5.247927513443585		117.32000000000002	0.8		0.4444444444444444	0	0.6850067105944414	1.5906910435107278	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	1.2438160584536437	1.2408064788027995	0	0	0	0.7071067811865476	0	0	0.4999999999999999	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.551020408163265	2.52465483234714	0.6	850.08	0.6111111111111112	255	13.4472292782632	8.468432912787325	7.7228406062555415	7.255097650106944	5.1944879024312485	3.7162135219830956	2.5682552632699025	1.537303177786618	9.723772954751821	5.422842738170351	4.1786963753295066	3.0534843461233807	1.9062158199921888	1.139572243874976	0.6216039676583184	0.3173112705339801	4.327243808599075	6.30566384841633	8.551373666227299	1.3450367375007621	1.5921568445965935	1.7281836705695424	1.4443348129575924	0	0.6672204263943469	0	0.6209292495828892	0	0.146644667312129	0	0	0	0.07856742013183861	0.3136068725374398	0.6250367806993588	0	0	0.045360921162651446	0.10959974356666433	0.14787587621968193	0	0	2	1	0	2	3	0	0	1031.9483240751726	1223.674989982956	1758.3446686357424	1726.195196338203	1307.1724258255847	22.952286081534172	22.1558253950585	33.7018089435351	39.46789490918005	30.55840284697962	0.7455429521454218	-0.37063874515263623	0.0563609947534939	-0.14695025032190007	0.11594415879143785	4	8																														23.232105	34.911894999999994																		
0218_00125																		11.996233000651367	15.999998735448802	-0.41382892712723507	0.28770994335905087	4.509148908312738	9.737588179301541	0.6363636363636364	-1.245	256.2555779777996	0	3	1.9	8	11	19	0	34	0	0	-0.8291999999999977	0.6875726399999962	60.1632	0	2	1	2	1	0	0	1	1	0	0	0	0.34399829336800564	92	606	27	35.81198051827212	1.98955447323734	19.87113692444199	13.451435584082825	6.419701340359174	5.247927513443585		88.10000000000001	1		0.5	0.1111111111111111	1.455856501921552	2.822788832124876	0	0.8434326653017493	7.086836401870507	0	5.186076602462159	0	0	0.520020955762976	1.1704757243056698	0.33333333333333337	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	2	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.969821673525377	3.1346938775510202	0.6363636363636364	919.07	0.6111111111111112	280	13.284092571446669	8.524075805453153	7.824633634240319	6.439562874971717	5.054655318346869	3.877731266351978	2.4939410745838053	1.5539085547113127	10.251034991986968	5.671533042624769	4.3662352129196735	2.9912164334263207	2.000186471668263	1.2827926736205708	0.6878834112911723	0.381997695059688	3.393597226498432	4.706065688650138	6.655572499079457	1.1159859476005534	1.3249716239018932	1.4897055941594237	1.412225138403351	0	0.44878422347333935	0	0.5917176487680228	0	0.09662290315380008	0	0	0	0.09622504486493763	0.27537753772002593	0.48109357644046524	0	0	0.05555555555555555	0.1051115401751122	0.12768255710646098	0	0	2	0	1	3	3	0	0	983.674914062215	1149.4005232194695	1612.164864626354	1499.8820514517083	1216.4167942723277	22.59230578025769	22.155553505830174	32.397016329012224	33.365223351803216	29.308707626978958	0.7928044842061801	-0.45950953479689316	0.184030130923178	-0.31299539601652154	0.3401115578699784	2	7																														25.879312	36.238688																		
0218_00141																		11.996249365795633	16.001653457946386	-0.40850227935533606	0.2879670734695512	4.319482675075287	9.7763546182553	0.6	-1.8770000000000004	274.22777042849873	0	3	1.57	9	10	20	0	33	0	0	-2.9490000000000007	8.696601000000005	59.284200000000006	0	2	1	2	1	0	0	1	1	0	0	0	0.46905995574960035	98	668	32	37.68270233595886	1.983300122945203	24.94339651126562	18.48868500553984	6.454711505725788	5.321928094887363		128.56	0.8		0.4444444444444444	0	0.40824829046386313	1.5191715300986481	0	0.19999999999999996	5.081568913981853	0	7.82969262002959	0	0	1.8176652007284482	2.231513126090001	0.19999999999999996	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	1	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.185493460166469	2.88	0.6	814.09	0.5789473684210527	272	14.154336059449747	8.989600962842504	8.044273175106284	7.275998587562315	5.634945176552082	4.0769031032540255	2.9002543071590794	1.6443294377633388	10.015705670989963	5.511578794764827	4.092877988763931	2.946331102876654	1.9111050033122008	1.146714160020906	0.6216286404521578	0.3082679278369812	4.061600787409961	6.167863901689958	8.366810724095275	1.1747757654992224	1.45362000951742	1.5363042637167432	1.4618035605600244	0	0.5555353067261384	0	0.5593514470903489	0	0.10759176131611708	0	0	0	0.07856742013183861	0.3136068725374398	0.6087649352097225	0	0	0.045360921162651446	0.10907050750919522	0.13553041884109193	0	0	2	1	0	2	3	0	0	1002.0476688088187	1190.6997764937055	1707.60759689711	1687.4748499987325	1354.1187851573607	25.14124385133958	23.819737460095304	35.725384237542485	42.01665138326501	35.301531379002675	0.9944222469935888	-0.4492556673946414	-0.10428426799081085	0.09685435641794403	-0.1338631790321913	4	9																														23.692898000000003	34.74910199999999																		
0218_00155																		11.996249329477976	15.999296330602542	-0.41384201591787595	0.28710966197606913	4.300867572295072	10.003918563891734	0.5	-2.7850000000000006	267.2417245130728	0	2	1.57	11	10	21	0	32	0	0	-2.2264999999999997	4.957302249999999	62.287000000000006	0	3	2	2	1	0	0	2	1	0	0	0	0.49708578637387707	104	656	31	38.74655020078317	2.039292115830693	25.970332427300054	10.676414636778745	15.29391779052133	5.392317422778761		132.76999999999998	0.8		0.4444444444444444	0	0	0	0	0.635903899768996	6.86643562625151	0	7.805666853751848	0	0	0.5436901865014462	0.9085602964160698	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.3801652892561984	0.5	814.09	0.7368421052631579	288	13.568549621822841	9.113392202930193	8.403329185014575	7.426652133999388	6.503973465120554	4.842761870042073	3.4686697496002985	2.4165167044630924	9.853529466748741	5.765732521348099	4.372479658251564	3.2075958847601083	2.259867142032118	1.3429103488218386	0.7824926874964392	0.4394144160002632	3.6827410371175393	6.303663495679016	8.419696506329727	1.1981926994798566	1.618853106774179	1.682743232420459	1.4237167526069008	0	0.4491156274682967	0	0.563412890786221	0	0.10531027504131393	0	0	0	0.17479246499677625	0.5127081819211445	0.8679959171900246	0	0	0.08350640527430292	0.15743160837891748	0.18913290028160565	0	0	2	1	0	2	3	0	0	1104.3912193453139	1341.471115989952	1982.9980648936794	1828.5673462248917	1559.884321389786	23.89777764854619	24.322279217467283	37.25613139136427	38.11361605695675	35.500276847923296	0.7583839654314369	-0.4550206635323846	0.21608162796783817	-0.3262271124492836	0.3619699468342759	4	9																														21.705690999999998	34.976309																		
0218_00163																		11.993451081734852	15.997925771474797	-0.38257185072182315	0.35817942232117345	3.852667945842728	9.18386539179606	0.7777777777777778	-1.0010000000000001	203.235938803444	0	6	1.9000000000000001	3	7	13	2	31	0	0	-2.139800000000002	4.578744040000008	46.407000000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.3270548804375445	62	322	13	25.942277217538827	1.8530198012527734	13.305937044152016	10.086526878075551	3.2194101660764627	4.700439718141093		66.43	1		0.5	1.7320508075688774	2.5936791093020193	3.2539308939583673	0	0.4999999999999999	3.4641016151377553	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5.777777777777778	9.372781065088757	0.7777777777777778	718.05	0	125	11.35337115112852	6.2041959196710925	6.889907941821928	2.5105232785393374	2.462250448649377	1.218233512793084	1.3849001794597504	0	8.9234154841408575	5.1394450111719525	5.489898412606894	1.8316352324750944	1.4962344350520913	0.6832987636649693	0.3979002688257789	0	1.421541289498308	2.7002994662637017	2.551101547199467	1.1153223897479987	1.7924765460419791	1.4992674577470162	2.581280897939479	0.35355339059327373	0	0	2.408291244717639	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	626.6361533312992	664.8970067094731	838.3670417031254	660.3374613164063	712.9534289082031	17.457856443440264	15.325187618384609	21.707671867057723	15.04801143877732	21.205945777370733	0.6655806721700229	-0.3583962301987143	0.03718230223194177	-0.02902542245032569	-0.06348395576394913	0	4																														26.014518999999996	31.483481000000005																		
