id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0218_00049																		11.993511702552922	15.997925775114584	-0.3470634460758482	0.2769248454197496	3.9968242187499974	7.890573911304608	0.7142857142857143	-3.464	190.19734795542664	0	6	1.5699999999999998	2	9	12	2	27	0	0	-0.9816000000000007	0.9635385600000014	43.788799999999995	2	0	0	0	0	0	0	0	0	0	0	0	0.6661919679256149	54	296	14	24.14623950993758	1.8574030392259677	14.400031438390165	9.480582038516156	4.919449399874006	4.584962500721156		126.63999999999999	1		0.5	0	0	0	0	2.381101577952299	5.241482788417793	0	2.065979662384912	0	0	1.1905507889761495	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6.453333333333333	6.122448979591836	0.7142857142857143	520.06	0	152	10.430721420318147	5.9472648627321485	5.373505299880908	3.5950742679022185	1.4284683477238036	0.843189544674502	0.5653831307275403	0.42930036723958587	7.141645192245789	3.9159754027478404	2.82036514034886	1.6646515728816718	0.8046281108965437	0.42855431993657334	0.23760502446127776	0.1086153838012579	2.414213562373095	1.235702260395516	1.1765228780078352	0.5036946280655616	0.3131327388612011	0.2365553624434247	1.1380711874576983	0	0.47140452079103173	0	0.34111151573446186	0	0.04303314829119352	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	515.1101380598757	532.5607081041261	602.7187891910706	530.0630376392825	375.58694956372085	16.817836744716747	13.660731774891149	18.542033712333936	17.87457816315761	10.66073177489115	0.47936739791722466	-0.17837310839399612	-0.13422718713866655	0.0880460952499668	0.04083727724469996	4	6																														15.900897999999998	27.063102																		
0218_00050																		11.9	15.995920167315425	-0.3587944480483652	0.22818923440464317	4.547386115777725	9.178725528651201	0	0.6279999999999999	161.1577214100473	0	0	2.12	12	7	13	0	19	0	0	-0.07269999999999999	0.005285289999999998	49.22900000000001	0	2	2	1	1	0	0	0	2	0	0	0	0.30630680586851095	62	180	17	24.359068966004394	2.0299224138336993	8.137992259486513	5.0895257217092915	3.0484665377772218	4.700439718141093		49.33	1		0.5	0	0	0	0	4.508797713853318	8.935763883924453	0	3.3019272488946267	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.3950617283950617	1.7013232514177694	0	268.03	0.8333333333333334	117	8.552041763877789	5.770856947829097	5.250346054990043	4.275572756643294	3.4590154292273168	2.9124308859117884	1.626045544669638	0.9501149344297083	6.2422132319119505	3.5824314813611626	2.563949738815128	1.7371597478442824	1.1629019409227805	0.7694285091767084	0.3351843776387826	0.1577070425681672	1.7933106623927033	2.730534137834474	4.013032114711449	0.5123133988732881	0.6503769288951435	0.721715208959734	0.8271268251449497	0	0.1642664266089148	0	0.2693086208690026	0	0.036970763942530904	0	0	0	0	0.13608276348795434	0.3197040408512801	0	0	0	0.04488959454956774	0.06762527656258549	0	0	1	7	1	0	0	0	0	672.8228976437991	779.5925501313478	1059.667314134766	944.5707624687504	529.875334319336	13.908918372358373	13.99654782062602	20.048283328005645	19.380375305138212	12.826641818843267	0.2229979507026845	-0.10736423280181141	-1.7465414466728434e-4	0.03828306967090326	-0.07665011541202653	2	3																														9.270449	23.211551																		
0218_00051																		11.993511897854333	14.009279830681006	-0.363341984271487	0.04234761935245518	4.876934910219131	8.068631326680388	0.2857142857142857	-0.43700000000000006	122.16796522984593	0	2	2.01	6	7	9	1	19	0	0	-0.22130000000000008	0.048973690000000035	41.3156	0	1	1	1	1	0	0	0	1	0	0	0	0.3143726840038227	38	94	8	17.70058553174531	1.966731725749479	5.445331525370797	0	5.445331525370797	4.169925001442312		38.379999999999995	1		0.5	0	0	0	0	6.631975707865092	3.5327755290014426	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.92	2.3801652892561984	0.2857142857142857	289.02	0.6666666666666666	81	6.527097737495458	4.431851652578137	3.2927109793486986	2.4216682964502656	1.8840630914371583	1.3092958607544707	0.49279927982674443	0.24639963991337221	5.248178503821182	3.03228250314909	1.8597500972087277	1.1266260068935028	0.6938906691740224	0.3895445836533451	0.13372512229306438	0.05330530710248609	0.4330127018922194	0.6546479303772353	0.637136847124151	0.16995897777573624	0.20309049179251717	0.1563391334750177	0.20412414523193154	0	0	0	0.09128709291752768	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.024845199749997663	0.017568209223157664	0	0	1	4	0	1	1	0	0	405.4803593146974	422.3602222915041	472.8718885400392	366.0170814628907	198.49987405273444	9.71996060255296	9.498545799541336	10.664727732721781	8.498545799541334	5.526162234456926	0.11092037575206701	-0.03984293201397302	-0.019581329975453768	-0.026236728069697512	0.043829403836922395	1	2																														11.592069999999998	21.18793																		
0218_00052																		11.996218883546508	16.005372549505847	-0.4177889651200081	0.18830534732375487	4.289598910743348	9.019144002264362	1	-3.662999999999998	342.2969815488866	2	4	1.5700000000000003	0	12	24	0	45	0	0	-4.2603	18.15015609	68.3367	0	2	0	2	0	0	0	0	2	0	0	0	0.5539930395528814	118	1156	42	45.401831242691095	1.9739926627256998	29.344713533123343	29.344713533123343	0	5.584962500721157		189.52999999999997	0.8333333333333334		0.45454545454545453	0	0	0	0	0.1111111111111111	4.965238688802929	0	15.145849781101546	0	0	4.598869507069016	5.577274261451861	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.92	3.8194444444444446	1	1610.11	0.5652173913043478	401	17.309036597829	10.810968167888422	9.740564604968137	9.028695081476396	6.544321235300724	4.87330255545922	3.226541375951017	1.9839396560874383	11.99016988966061	7.079025680484132	5.526831882757001	3.9823482156607937	2.5533822200988157	1.6294707357501867	0.8765905063635155	0.4347827819051689	5.356323913707704	7.887641670466164	11.361168715005642	1.6797839111149038	2.0130656147155372	2.3395939071227367	1.8340354725328467	0	0.7968009329249226	0	0.8177626102742233	0	0.16533185234246384	0	0	0	0	0.09072184232530289	0.40046558679582556	0	0	0	0.05237828008789241	0.12869321723298716	0	0	0	0	0	4	8	0	0	1145.5458323263824	1353.2345952514906	1919.5547139524092	2067.2239236895366	1648.4091014901383	31.519159390950406	28.64928767985589	43.854961567998295	57.603375992010065	47.837591826978844	1.2940624259989424	-0.37093789418519535	-0.5419120989606551	0.38929874596374303	-0.3354384837023395	8	11																														29.798554000000006	44.61144599999998																		
0218_00053																		11.996291843784658	15.998704602682418	-0.34765765060072534	0.311243078718188	4.247289903919121	8.717084751840845	0.125	0.5259999999999999	167.16227194848034	0	2	1.9	11	7	12	0	21	0	0	-0.7273000000000007	0.528965290000001	47.148300000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.4342796775640605	56	189	17	23.252873914238993	1.9377394928532494	10.129560244337288	7.5925914430912504	2.5369688012460374	4.584962500721156		72.55	1		0.5	0	0.7663094323935531	1.208550158942707	0	2.381101577952299	5.553157574048103	0	3.965406456500188	0	0	0.4999999999999999	0.3999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.25	0.125	309.04	0.5	108	9.137828201504695	5.663902460147015	4.866219908406348	3.911970803428302	3.007475345275907	1.7880241764532745	0.9146911808572524	0.48509368492440946	6.5731112531861875	3.3227954491288108	2.226661172004379	1.5164423165883611	0.9085120224769123	0.4695517329846652	0.1781779125072877	0.07105798590365538	2.0779620155570333	3.096817047490263	3.5441744889739706	0.535639693089058	0.6170848664052232	0.5513943545396295	0.8285328532178295	0	0.3108752284847306	0	0.24890667885504925	0	0.051019835686695866	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.03573794701348592	0	0	1	5	1	0	0	0	0	564.8788592644045	632.1378709819337	826.3935653967288	780.8478083891606	479.09631252050804	14.68338740789932	13.494549841710704	18.435200810432093	20.04455925940334	16.431838923289508	0.3704552587697313	-0.18628914225648993	0.011547336122098056	-0.011401015382041623	-0.10751527108985938	2	4																														12.052862999999999	23.587137000000002																		
0218_00054																		11.993479164044565	15.994917158808793	-0.35322526902852974	0.17609975476334364	4.708337377916008	8.563130515936159	0.125	0.14000000000000012	135.16346209334154	0	2	2.1199999999999997	8	7	10	1	19	0	0	0.20570000000000077	0.04231249000000032	44.016000000000005	0	1	1	1	1	0	0	0	1	0	0	0	0.3190235135683201	44	121	11	19.52724104193718	1.952724104193718	4.88751604281096	2.4766180389925587	2.410898003818402	4.321928094887363		43.09	1		0.5	0	0	0	0	6.945629181536277	6.0855537349701585	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4	2.2857142857142856	0.125	271.02	0.6	90	7.397341225498536	4.842535255101096	3.7836222710118674	3.0985183192448034	2.0365357192413676	1.4171102898201595	0.5690355937288492	0.3190355937288492	5.579456686788166	3.126609428812028	1.99332588422638	1.2811597497276277	0.7418964946921667	0.4233721188393045	0.13332289566814354	0.05845549118462455	1.0892556509887896	1.3392556509887896	1.373773447853214	0.3141713008358052	0.32090416088015605	0.26262013284534497	0.4023689270621825	0	0.11785113019775793	0	0.15550211698203656	0	0.024056261216234408	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.016037507477489603	0	0	0	6	1	1	0	0	0	468.40044975903334	501.9539662309571	594.451661591797	495.88626643994144	279.43956329101565	11.134449336817427	10.49827391031301	12.830365887445573	12.38382748451219	7.99654782062602	0.16978941109150658	-0.03623756999080695	-0.07845010191236924	0.03057843175672929	-7.598139392474545e-4	1	2																														10.136863	21.983137000000003																		
0218_00055																		11.993832900427906	31.9720711564185	-0.36267232365951346	0.034779583214721244	4.881223133631414	7.421002315457919	1	0.10599999999999987	77.14984527043053	0	1	1.46	0	4	3	1	11	0	0	-0.21569999999999978	0.046526489999999907	22.3381	0	0	0	0	0	0	0	0	0	0	0	0	0.8414911993207634	10	10	1	6.871320343559643	1.7178300858899107	4.621320343559643	0	2.310660171779821	2.584962500721156		64.82	0.5		0.3333333333333333	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	4	1	88.02	0	14	3.414213562373095	1.914213562373095	1	0.5	0	0	0	0	3.3332046180625947	1.856931588514377	0.9594955278447499	0.3872983346207417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	158.48289939062508	125.17451090625005	75.98523893750004	30.011672031250015	0	10.487733339726491	4.8359671377334275	3.8359671377334275	3.1134552710221475	0	0.04626530050934348	-0.012203387358859882	-0.021429593985263964	0.010500331089452109	0	1	1																														9.272449	12.187551000000001																		
0218_00056																		11.993832440781823	30.97376199540846	-0.3627764188551111	0.3128351462629973	2.590368164814461	5.321747186935855	1	-2.093	125.06367744392652	0	2	1.13	3	5	6	1	15	0	0	-2.1507	4.62551049	25.499200000000002	2	0	0	0	0	0	0	0	0	0	0	0	0.7467355526097411	28	46	4	12.448985386504598	1.778426483786371	12.511485386504596	6.982995128834865	2.373160171779821	3.584962500721156		93.36	1		0.5	0	0	0	0	1	0	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2.34375	6	1	154.05	0	38	5.914213562373095	3.0606601717798214	3.310660171779821	1	0.75	0	0	0	3.965395368240524	2.257125825703372	1.6217783384936066	0.6308953332546618	0.25238824794938697	0	0	0	0.75	1	0.25	0.1896513758703704	0.13689510412850078	0.015819299929208316	1.5606601717798212	0.35355339059327373	0	0	0.32300721031371443	0.03874921291460643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	119.85634706250006	114.69239612500006	115.32074129687504	65.85126662500005	36.935760421875024	15.333801208184378	15.050776271667546	13.064704594032351	7.003672108113516	4.660384791199848	0.2952116966057323	-0.14098250814869184	0.039147259941941154	-0.11344149864491929	0.06767089854880386	3	4																														16.523655999999995	15.990343999999999																		
0218_00057																		11.996355203083997	15.997943028695547	-0.3843454531970711	0.11509823071879496	4.8616363138122995	7.5686341406316915	0	0.6719999999999999	109.12610879211394	0	0	1.9000000000000001	8	5	8	0	15	0	0	-0.3564000000000001	0.12702096000000007	36.11110000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.4241066282594237	36	60	8	15.533409733352128	1.941676216669016	4.978279392143927	2.489139696071964	2.4891396960719634	4		46.25	0.3333333333333333		0.25	0	0	0	0	3.965406456500188	4.298279727294167	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.487603305785124	0	169.02	0.75	54	5.983127663125441	3.8045304526403108	3.2390248187615978	2.540336413777854	1.5016612791830408	1.0243773949903288	0.3333333333333333	0.08333333333333333	4.333964941448087	2.339632201534418	1.55881572510054	0.9367546231628309	0.4875302267452008	0.2728812332950181	0.056920214704976865	0.007172191381865587	1.1380711874576983	1.040440114519881	1.1380711874576983	0.24529624336492362	0.19091620406131715	0.16353082890994908	0.47140452079103173	0	0.16666666666666666	0	0.14788305577012362	0	0.02151657414559676	0	0	0	0	0.08333333333333333	0.16666666666666666	0	0	0	0.027777777777777776	0.028460107352488433	0	0	0	6	0	0	0	0	0	343.0991815898439	365.55884981250017	435.61578185156276	309.4484581171876	67.93323326953129	9.134449336817426	8.49827391031301	10.99654782062602	9.550009417692634	2.49827391031301	0.07653497070283147	-0.01713815866020362	-0.03371103108425094	0.01304672631775865	-4.6502192471982765e-4	2	2																														6.9924490000000015	17.129551																		
0218_00058																		11.996186312481331	34.96885378402703	-0.40850641262176723	0.2584936609374744	4.334951190945521	10.436914747645968	0.6666666666666666	0.3009999999999994	369.8039268519773	0	4	2.01	10	13	28	0	45	0	0	0.09980000000000261	0.00996004000000052	89.0781	0	4	2	3	1	0	0	3	1	0	0	0	0.33124694808440547	138	1453	40	51.41879434895678	2.056751773958271	29.263192540104445	10.641232148197702	16.05438794446284	5.807354922057604		122.27000000000001	1		0.5	0	0	0	0	3.8077491474614975	11.614966353839712	0	11.479943351775523	0	0	0.7663094323935531	1.0000000000000002	0	0	0	0	2.1822472719434427	1.4142135623730951	0	0	0	0	0	0	0	0	0	5	0	0	1	5	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	7.552647233789411	3.4530321046373365	0.6666666666666666	1704.1	0.8	501	17.551677284948283	12.079718698118981	11.07787303656711	9.926695802554521	8.49596694765825	6.234512243554142	4.813663897473208	3.4460449709394156	14.172272399061747	8.750634237543794	6.857934204187662	5.050491907692322	3.714727295439053	2.04630458720923	1.2799093393628949	0.781728837545792	4.604091082562507	7.761963082746258	10.605076179910665	1.651790893003871	2.2957498098153217	2.428880342238663	1.7553638465716455	0	0.5206116245185313	0	0.8232816072998872	0	0.12069612177591088	0	0	0	0.3191300322941827	0.5948214380084937	0.9512709451244397	0	0	0.21856600191953918	0.22161222843246628	0.23293296402361852	0	0	2	1	0	2	8	0	0	1660.9353380728203	2011.9247025786794	2945.4852814349188	2769.894375130827	2666.035792268359	37.61072755639496	33.440231790085825	52.03035919906744	52.95391884925764	52.83935781263809	0.8416726716117042	-0.4364390455374537	-0.023156240520488713	-0.015085305723678416	0.13376907564237317	4	9																														30.80014	50.623859999999986																		
0218_00059																		11.99342666669501	34.96885356586908	-0.39327257018459144	0.2584672551219711	4.329000886346346	10.080832893140805	0.5	-1.4209999999999998	301.686721337431	0	2	1.46	10	10	22	0	32	0	0	-1.7341	3.00710281	67.89110000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.4526041454824028	110	753	34	40.589645655260846	2.029482282763042	28.46236737420714	10.636304543578166	15.285735528317158	5.459431618637297		136.26000000000002	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	0.7663094323935531	1.0000000000000002	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	2	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.4934359438660025	0.5	776.1	0.7	305	14.43879310982592	9.524075805453153	8.908892550817843	8.010306681374603	6.7897999324627385	4.965651242484602	3.7153389297205344	2.418735449925869	10.843845274315557	6.184137656616067	4.768849774751404	3.381442370499655	2.377908877859928	1.430251152311741	0.8352484807660072	0.44386249632369357	4.269728465242959	7.1231014971220725	9.695478771342973	1.3600626508632656	1.8300485364355954	2.003173556888384	1.6202752950685635	0	0.5487952876394917	0	0.6875920630017764	0	0.12262987850565153	0	0	0	0.17479246499677625	0.49275936539252807	0.9248890710048332	0	0	0.07422843462213273	0.14944344478376304	0.19893190553260023	0	0	2	1	0	2	3	0	0	1223.2293430007744	1485.0824687671206	2201.642975881462	2090.524010111282	1790.0105684210855	32.61072755639497	27.274049856905368	43.697995332706554	46.455373049716314	43.34081201309678	0.8155192764344702	-0.4116949863940534	-0.03306553689488774	-0.002632183489766923	0.09511332194270826	4	9																														20.734484000000002	36.489515999999995																		
0218_00060																		11.996268630491459	30.97376275039954	-0.4141139606352165	0.44890491939314187	2.4573062169225324	9.430183492089691	0.5555555555555556	-3.25	307.19749936874683	0	4	1.2400000000000002	8	12	21	0	34	0	0	-2.439800000000001	5.952624040000004	64.3289	2	2	1	2	1	0	0	1	1	0	0	0	0.5364477411305985	104	859	27	39.57904325991014	1.978952162995507	30.388746618073206	18.220947707334073	8.948514587070456	5.392317422778761		164.72	0.8333333333333334		0.45454545454545453	0	0	0	0	1.8731847975721563	7.728466767664981	0	3.494135593857896	0	0	2.05190735557486	2.8013416106829037	0.33333333333333337	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	3	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.40582726326743	4.496326530612245	0.5555555555555556	845.11	0.55	346	14.913849083443589	9.25983881233692	9.627545761951371	6.4532534190293545	5.146879334225461	3.8154626209638853	2.9094176794207818	1.6027926540963353	10.418532372080117	6.026679519895935	4.57113192775655	2.894454414324541	1.9368792450278773	1.2191952173398624	0.7264444223974087	0.36910297214628085	3.4551422820298563	4.841214046266176	5.975894489459536	0.9979861083098736	1.1916330831434936	1.2274198234328653	2.7901559239869536	0.35355339059327373	0.2821175568066727	0	0.6757152894017645	0.022371868507134143	0.06555388146690141	0	0	0	0.09622504486493763	0.2878633639084475	0.45771836837269303	0	0	0.05555555555555555	0.1056407762325813	0.1151011668210313	0	0	2	1	0	2	3	0	0	916.8730469791298	1073.5276912593538	1496.7336132898774	1344.9125532808996	1113.4229790488168	32.151637952901126	33.39855777228646	42.26327882534702	34.94406297463459	34.57249404169624	0.9739174817688137	-0.7381036399169555	0.4327982733044622	-0.24335901972073837	0.12728273870859125	4	10																														31.172897999999996	37.719102																		
0218_00061																		11.996268690849076	15.999996432360588	-0.41383625334098556	0.2876843321671575	4.281297656030705	9.37791645306685	0.5555555555555556	-1.5160000000000002	228.20234316892046	0	2	1.6800000000000002	8	10	17	0	28	0	0	-1.6841000000000004	2.8361928100000013	51.13	0	2	1	2	1	0	0	1	1	0	0	0	0.4345069140682075	82	434	23	31.95931289157082	1.9974570557231763	19.56352865954635	13.143167556531774	6.420361103014569	5.08746284125034		99.10000000000001	0.8		0.4444444444444444	0	0	0	0	1.8731847975721563	7.728466767664981	0	3.494135593857896	0	0	0.9939570584348825	1.0433897200488584	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.651404786680541	0.5555555555555556	601.07	0.6875	227	11.706742302257041	7.613392202930193	6.936458746040595	5.7125024348236755	4.6951378930506085	3.148977062691241	2.2884865093306614	1.2449149704613427	8.367350566212687	4.8741707169162645	3.6322199407733007	2.545518278187363	1.7042976535400733	0.9882076566872804	0.5418318238459923	0.25747700280347086	2.753957818498765	4.25960831219828	5.04381540469073	0.8873307997176663	1.0974232175381968	1.0648068098078127	1.2294957522071324	0	0.2821175568066727	0	0.4552746102615124	0	0.067160120604360607	0	0	0	0.09622504486493763	0.2878633639084475	0.4776472276842013	0	0	0.05555555555555555	0.10760800937841287	0.1165555239783671	0	0	2	1	0	2	3	0	0	821.5359589925425	960.9920482739335	1333.4052216081855	1181.4569385752873	913.438296790177	20.59230578025769	19.823461528697617	29.397016329012228	28.70076750830976	24.976615649846398	0.7093449215498907	-0.37167103938564655	0.14912943901018816	-0.3349030590129275	0.33805798541214493	3	7																														19.590484	30.051516																		
