id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0260_00001																		11.890000000000002	34.9688532675152	-0.25702079643143244	0.26091032115411605	5.244226105368921	8.837796734352015	0.625	0.7550000000000001	215.683511341229	0	4	1.6799999999999997	8	9	14	0	28	0	0	2.194799999999999	4.817147039999996	56.643	0	1	1	1	1	0	0	0	1	0	0	0	0.2842481168982073	64	319	16	27.27288001612073	1.9480628582943378	17.554091220084587	0	15.018052780207283	4.807354922057604		61.14	1		0.5	0.5952753944880748	0.8198276497595954	3.46729739680511	0	0	1.074569931823542	0	2.3811015779522995	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	4.38781163434903	0.625	602.06	0.42857142857142855	166	10.55204176387779	6.613392202930194	5.962553549385645	3.6397324666407385	3.4012181500994623	2.1616666673195395	1.7041826369589936	0.6704890908737084	9.25999125590373	4.912623340767602	3.4190845365286062	1.5298182319419835	1.0701148058523668	0.5634749407438363	0.38897799666055793	0.12137183324773453	1.3026288120150455	2.4555371807203166	2.731083703892273	0.42194976171898324	0.573579955582846	0.5157323141151241	1.1051717155225391	0	0	0	0.502064476497581	0	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.011180339887498949	0.023857653708426695	0	0	0	0	0	4	1	0	0	748.2956925230409	810.9226580543826	1010.4235963302158	926.8318017518314	818.8557756036379	23.512851414231186	17.61358997124255	25.903011089687094	21.731542543861096	25.403937274727706	0.34373593784268863	-0.37554758703997154	0.44523165844023666	-0.3744196836639344	0.19094125459576755	2	5																														21.004897999999997	31.095102																		
0260_00002																		11.998999999999983	31.9730749191894	-0.32259106559527156	0.25749247681677156	5.273237792968753	11.930533142960325	0.4166666666666667	2.309	345.38013884256077	0	7	1.7900000000000003	11	12	22	0	37	0	0	2.4403000000000006	5.955064090000003	92.32310000000001	0	2	2	1	1	0	0	0	2	0	0	0	0.3787708954019339	104	976	32	41.987964740870495	1.9994268924224046	27.087335326377357	8.332556110226816	9.675044219731035	5.459431618637297		130.69	0.8333333333333334		0.45454545454545453	0.16666666666666669	2.374746697335305	0.7539474411291538	0	4.892390129449199	6.678326355911469	0	2.381101577952299	0	0	0	0.33333333333333337	0.4999999999999999	0	0	0	1	1.4142135623730951	0	0	0	0	0	0	0	2	0	3	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	8.022222222222222	4.487534626038781	0.4166666666666667	1024.09	0.47619047619047616	373	15.294682450997078	10.093465455661859	8.754273303629573	7.120824409936123	5.850772519219741	4.129670266987785	2.7673752721919906	1.8264138652691417	14.288237607492665	10.684285471326842	10.231769408601686	7.875681921261708	5.825917886312508	3.331687352529954	1.9759988195176064	1.240817093902526	3.4067172989547325	5.428873132634939	6.517622472212486	3.889369188828379	5.496604726445495	5.033508232898397	1.5886428818477998	0.17677669529663687	0.24283384674075342	0	2.443962960683576	0.33541019662496846	0.04624381345960714	0	0	0	0	0.1388888888888889	0.2804447732846612	0	0	0	0.03895811766527672	0.051691482047543105	0	0	1	5	1	4	0	0	0	1391.6956709082406	1592.780698072145	2132.5532239455747	2160.8064782771266	1779.9584189589355	42.309267887637354	42.52496642171583	56.88460344893965	53.50480282315669	50.53813418164095	0.5105831052285437	-0.310548885347821	0.23444108479523537	-0.335864626205308	0.2069289620210604	0	6																														30.601311999999997	46.92468799999999																		
0260_00003																		11.993731198425737	15.994917919132291	-0.30274239084438737	0.3284735226850014	4.2252461923225	7.377717068870075	0	-1.975	127.10483242224235	0	0	1.13	9	5	9	0	14	0	0	-0.5508000000000002	0.3033806400000002	28.842	0	1	1	1	1	0	0	0	1	0	0	0	0.8332191400965927	42	84	9	17.381716180560105	1.9313017978400115	16.26536015783908	2.4945715144489533	13.770788643390123	4.169925001442312		105.86	0.3333333333333333		0.25	0	0	0	0	0	0	0	1.5000000000000004	0	0	0	0	0	0.25	2.3811015779522995	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	2	0	124.06	0.6666666666666666	63	6.8533711511285205	4.181540550352056	4.022621927754165	2.414213562373095	2.3493353063746345	0.9855985596534886	0.696923425058676	0	4.45737601984303	2.175901605421473	1.3971986629515996	0.6860993314757998	0.41791088031390905	0.15946314243362086	0.06087130559589901	0	0.9999999999999999	1.9957819157813599	1.7474002407106246	0.16792829581451668	0.20674366564683033	0.14157296292078758	0.8660254037844388	0	0	0	0.16792829581451668	0	0	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.0125	0.019536860360538928	0	0	0	0	0	0	0	0	0	357.4050993164064	386.0855322734376	481.7733991640625	349.5675802656251	175.23624239062505	11.57437054192335	10.661547442576127	15.626785303068592	10.82745748652825	8.740325695029291	0.3643668930654402	-0.3424919114107929	0.36939166350949165	-0.30645974091031597	0.09737654227889714	3	6																														8.404035000000002	14.915965																		
0260_00004																		11.998841785270637	78.91851809968709	-0.27304833174593257	0.286098953158124	5.178399440601096	11.095991676410511	0.5555555555555556	1.4970000000000003	261.1155971108881	0	2	1.9000000000000001	8	8	14	0	27	0	0	1.4106999999999996	1.990074489999999	57.9842	0	1	1	1	1	0	0	0	1	0	0	0	0.19002673845276527	68	280	23	26.911922486374905	1.9222801775982075	13.826596537084875	5.045595505766926	6.282087124479074	4.807354922057604		49.410000000000004	0.75		0.42857142857142855	0.5984084805885755	1.3103706971044482	4.973233409871264	0	0	1.7697645979915575	0	4.941453945604406	0	0	0.25	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	12.071428571428571	4.68	2.3431952662721893	0.5555555555555556	547.05	0.42857142857142855	142	10.878315177510851	6.485269665192933	5.871385985420225	5.035687484030483	3.69638285535784	2.232773724528662	1.2599011365707018	0.47501788228392083	10.012128238927788	5.288346622612984	4.094557580011026	3.2145690427713474	1.5069429629895634	0.9820686825200566	0.482103419277891	0.1953579941122451	3.136479545835705	4.973749705650598	6.699228493314972	1.7749793971716064	1.8443616941063543	2.330126626818013	1.2031180717574093	0	0.4684787447727011	0	0.7089061277048647	0	0.2395644964012858	0	0	0	0	0.045360921162651446	0.207632824694552	0	0	0	0.013975424859373685	0.060902216330340916	0	0	1	2	0	3	2	0	0	967.0698326553959	1099.6148302917484	1506.2232367512208	1522.238087669678	1067.5981466284184	59.526989464950255	21.147769081311946	34.4887176578003	52.688390525118585	34.45647119436603	0.3746961751833247	-0.25681543836294146	0.17780050610282522	-0.12492620318539388	-0.01062819891591428	1	4																														20.057691	31.362309000000003																		
0260_00005																		11.998509044008484	34.969380521472544	-0.33028728045832095	0.29129578990049654	4.253739693365905	9.128601925395934	0.2631578947368421	1.5910000000000002	361.8200576109852	0	8	2.8899999999999997	9	17	26	0	45	0	0	2.1320999999999994	4.545850409999997	103.83000000000001	1	2	2	2	2	0	0	0	2	0	0	0	0.20943867761625684	124	1882	35	49.5810203808748	1.9832408152349918	15.815117464723123	10.284258047158678	3.014235068447039	5.700439718141093		75.63	1		0.5	0.4999999999999999	2.675347954452941	1.9433187566708958	2	11.416455829032767	15.632186613540881	1.5766091238849587	2.7748413925683715	1.2592741066245077	0	0.454280148208035	0.6933612743506347	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	8	0	0	0	2	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.796296296296296	6.91017251635931	0.2631578947368421	1516.06	0.64	640	18.44938298937633	11.77569413038242	11.162296678430668	8.481139632385926	5.52310512505111	4.426735174864221	2.8101446549497875	1.7881245457634347	14.838867601809334	8.20689127946993	6.510705196795016	3.869018287044212	2.2121268552280746	1.497398928416971	0.7783363499821131	0.4386494182578141	4.867365926993159	4.6628083495184525	5.727049036725943	1.5196754930917047	1.3682422989988332	1.3700211940319609	2.438444302367621	0.20412414523193154	0.8147745552564339	0.20412414523193154	1.213130955010292	0.10206207261596577	0.09992169151975462	0.018633899812498248	0	0	0	0.16666666666666666	0.2492969859635601	0	0	0	0.05555555555555555	0.076368013629947	0	0	2	10	2	3	1	1	0	1468.8982945952548	1643.7836543555616	2145.2686194048656	2003.488457604788	1595.7632395199726	36.170806351289045	29.944594391461813	44.22057159490516	43.93985294369249	31.609050234955266	0.5485433477932018	-0.25764304541394895	-0.10058846352174367	0.1467508705061493	-0.017058354322350443	2	5																														26.776139999999995	53.26385999999997																		
0260_00006																		11.998531730171363	34.96938001364481	-0.26107201701099114	0.2785767442808206	4.817564431718994	9.428801238009175	0.3	0.935	212.67633768744065	0	3	2.12	10	9	14	0	27	0	0	1.2449999999999997	1.550024999999999	61.417699999999996	0	1	1	1	1	0	0	0	1	0	0	0	0.15249563720520848	66	321	18	27.07080502219018	1.9336289301564413	10.946554029481149	2.477117551714464	5.9558054871650175	4.807354922057604		32.34	1		0.5	0.5952753944880748	2.1438379342715326	3.296258504994506	0	1.6509636244473134	6.447419590941252	0	2.406851949670727	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	3.5918367346938775	0.3	547.04	0.42857142857142855	170	10.71517847069432	6.502907755397976	6.090648782199525	4.549969181074345	2.6710792555072156	2.1289548531263525	1.2325264483561844	0.7355932121332817	9.22140611256038	4.627138715208253	3.6957429166011533	2.2364849895319114	1.0864344330152491	0.7307384089101266	0.34785604674652865	0.1735629960168716	2.664049989979743	2.31010170069601	3.237324261308418	1.1189615428166881	0.8223529425081705	0.9558059315605861	1.2445642597518125	0	0.4023689270621825	0	0.6605846625164769	0	0.14013466471107064	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.06336162810385067	0	0	0	5	1	1	0	0	0	816.3519952250673	898.0194251537478	1152.9534634831086	1029.1227853412472	688.9611740214843	23.20737954594269	17.11477228247289	24.702808640646793	25.68249751561421	17.556801983849756	0.26193695693141544	-0.2280437513918115	0.19458143451186252	-0.10973315456644381	0.03319865459472649	1	3																														18.229691	31.450309																		
0260_00007																		11.953015230339243	34.968853359748174	-0.42994976045617617	0.3069138852841494	4.458319640302641	9.293841041465738	0.5555555555555556	0.001000000000000223	240.69300969122722	0	4	1.6800000000000002	8	10	16	0	29	0	0	1.994999999999999	3.980024999999996	61.7467	0	1	1	1	1	0	0	0	1	0	0	0	0.35374378729091266	76	456	20	31.03364657732764	1.9396029110829776	20.00455457828825	0	17.466644294355007	5		84.93	0.8		0.4444444444444444	0.5952753944880748	1.760327906855387	2.1341359826940374	1.5682738757241308	0.14285714285714285	1.6397691447073577	0.8164965809277259	1.5000000000000004	0.944940787421155	0	0	0	0	0	0.9680962450966957	0	4.061261981781177	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	3	0	1	0	0	0	0	2	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	4.816635160680529	0.625	601.07	0.375	214	12.181798275874712	7.464656936460173	7.054895537071078	4.633362386059003	3.6345800420885523	2.3918359351559135	1.908509115168169	0.8751727480028052	10.129854582214062	5.192854465543515	3.9818498297269374	1.8158555485360532	1.1107272400121313	0.5881972570714367	0.4114848509248874	0.13746649716765313	2.3974901644577558	3.524499009532802	3.9012848479816356	0.7473514787120746	0.8432881669557901	0.7202774598855646	1.9040302062452235	0.25	0	0	0.9633893419027681	0.125	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.011180339887498949	0.023857653708426695	1	0	0	0	0	4	0	1	0	872.6447506193123	965.5457783738782	1261.486059291015	1144.3913816794884	1028.4506314506834	25.872831715507665	19.779771904422997	30.235374956047988	26.42388671149847	28.902483074269046	0.4457367873186778	-0.3886208552897655	0.40184386173557096	-0.3353423546142902	0.09913402653306547	2	6																														20.571690999999998	33.288309000000005																		
0260_00008																		11.998562436445376	34.96937992900129	-0.270425535097354	0.29282859131124317	5.569923853320605	8.602011658970032	0.5	-0.1309999999999999	187.6302765323499	0	2	1.46	8	7	12	0	22	0	0	1.6401000000000001	2.6899280100000005	46.9983	0	1	1	1	1	0	0	0	1	0	0	0	0.40163052889752804	56	202	13	23.241289139825177	1.9367740949854315	16.935239970346082	0	14.419336911973023	4.584962500721156		75.13	1		0.5	0.4999999999999999	0	2.718470791755396	0	0	0	0	2.3811015779522995	0	0	0	0	0	0	1.4142135623730951	0	2.672696154421018	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	3.515625	0.5	352.06	0.5	114	9.137828201504695	5.575387400469409	5.413024726528933	3.080880229039761	2.972749802375659	1.6426642660891473	1.3363315067612358	0.29125781595107136	7.630234743906808	3.890638303582593	2.923346542635877	1.2122236996355187	0.8548089561248496	0.3908413346169891	0.2698308886319679	0.04767232325367669	1.2559223176554564	2.4084188702727194	2.4367718759962895	0.39432944957861854	0.5209004529725452	0.421635944437749	1.1897227048854204	0	0	0	0.5097995034165437	0	0	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.011180339887498949	0.02472245600835625	0	0	0	0	0	2	1	0	0	609.5301982226564	660.2653426406251	826.159599417969	698.592557453125	555.6672732226564	21.512851414231186	15.447408038062106	23.736829156506644	18.399178677500203	21.071573408366813	0.3193579184193228	-0.34597025622473077	0.3975399819841859	-0.3020526435117935	0.11016443111018918	2	5																														15.31207	24.907930000000004																		
0260_00009																		11.998551609145027	34.96937997299462	-0.270421761175892	0.29283392399331265	5.609225061184562	9.055390528808282	0.5714285714285714	0.2859999999999999	201.6568939367895	0	2	1.5699999999999998	8	7	13	0	25	0	0	1.8450999999999993	3.404394009999997	51.6359	0	1	1	1	1	0	0	0	1	0	0	0	0.37363587256192093	64	248	14	25.011956991960037	1.9239966916892337	16.941542858294945	0	14.42544590432464	4.700439718141093		75.13	1		0.5	1.5000000000000004	0	2.1341359826940374	3	0	0	0	1.5000000000000004	0.944940787421155	0	0	0	0	0	1.4142135623730951	0	2.672696154421018	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	1	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	4.022160664819944	4.1522491349480966	0.5714285714285714	469.06	0.46153846153846156	125	10.06047793231507	5.865991962219567	6.5482599330278175	3.1771899452060035	3.146325116430223	1.713749030275992	1.5222931525309886	0.32027804940837745	8.552884474717183	4.197262630608529	3.999308436959219	1.281252519042115	0.9233722400033617	0.4181800372098603	0.3181939453716791	0.053785442995107645	1.616803435373943	3.1974874101179416	3.253364894016736	0.6211243688217307	0.8656086643454891	0.6916443162134966	2.3421345862013787	0.35355339059327373	0	0	1.4711243688217308	0.25	0	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.011180339887498949	0.02472245600835625	0	0	0	0	0	3	0	1	0	711.9913225729982	782.3270431855472	1031.3511166069336	814.6017789951176	712.2656697639162	22.512851414231186	16.447408038062107	26.903011089687087	19.399178677500203	23.403937274727706	0.3179439482714684	-0.34364778514437205	0.3929901113051008	-0.29427922742637896	0.09813296268126655	2	5																														17.498483999999998	28.00151600000001																		
0260_00010																		11.998577375669138	34.969379885011804	-0.2704331859643732	0.29282335549600685	5.204929390093808	8.287653249298872	0.4	-0.591	173.60365912791033	0	2	1.3499999999999996	8	7	11	0	19	0	0	1.2626	1.5941587599999998	42.5801	0	1	1	1	1	0	0	0	1	0	0	0	0.43415994987668743	50	158	12	21.406680195755865	1.946061835977806	16.896356788840592	0	14.381649892887385	4.459431618637298		75.13	1		0.5	0	1	0.7113786608980125	0	0	0.944940787421155	0	1.5000000000000004	0	0	0	0	0	0	1.4142135623730951	0	2.672696154421018	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.8444444444444446	0.4	251.06	0.5454545454545454	103	8.267584713501616	5.219545352812841	4.572150750610877	2.973065799974072	2.7575835968384963	1.567302420869266	1.0992923521208584	0.26049147147385243	6.75999125590373	3.5079228023883493	2.1546385228491296	1.1293396984721809	0.7692311684535267	0.3596993503788177	0.207877654555541	0.040708763882598836	1.046706494359589	2.0143047470199886	2.103765687449658	0.2564797078810581	0.3759091458391756	0.31984271510331735	0.7814744144215573	0	0	0	0.22112436882173075	0	0	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.011180339887498949	0.02472245600835625	0	0	0	0	0	2	0	0	0	527.5687418581545	568.0180337949221	698.1567544467775	598.8103959013673	422.67980843188485	20.512851414231186	14.447408038062107	21.5706472233262	17.399178677500203	18.739209542005923	0.3215237032877804	-0.34925026923378044	0.4032378959177359	-0.31131294149178124	0.12442761663827018	2	5																														13.125656000000001	21.814344000000002																		
