id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0260_00011																		11.99629180579701	30.97376244575296	-0.31939284513814264	0.458035363185415	3.2109458999154556	7.7015958148247865	0.625	-0.346	237.1904287103996	0	6	1.5699999999999998	10	9	14	0	31	0	0	-0.42329999999999957	0.17918288999999962	57.42250000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.3158472706311424	66	400	19	27.898660245470143	1.859910683031343	19.575965034969478	13.224899855711804	2.948585378645096	4.807354922057604		74.88000000000001	1		0.5	1.8572356214689172	1.4734231924041579	3.1306003451477076	0	0	2	0	0.4999999999999999	0	0	0.16666666666666669	1.853144011581398	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6.554016620498615	5.584487534626039	0.625	690.07	0	174	12.060477932315068	6.842353015636341	6.28406589416536	4.460592911945982	2.3701117226752118	1.290045215829422	0.5314145427702328	0.4182003202946271	9.736961372222924	4.516122378033492	3.343804671963704	1.8225522202655406	0.8309122884446049	0.440513973126496	0.10909963420976802	0.07094666604212208	3.231817709775961	3.377464430635065	3.5387517249971165	0.8326680619292057	0.6785162368814852	0.6643855539646644	1.7844874236202988	0.17677669529663687	0.23570226039551587	0	0.576828097067607	0.01864322375594512	0.05270462766947299	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	510.8587240366212	534.1281843544924	654.3406817544559	612.5290700651855	523.7123235513309	24.882739279266268	25.567919995612552	30.09925254338455	26.64105688156652	21.397596028547333	0.750076710859447	-0.7124765898152132	0.6597574084810242	-0.40848204504901664	0.18661383823738786	0	6																														34.615311999999996	33.488687999999996																		
0260_00026																		11.996319951968655	30.973762392968155	-0.31939263466096773	0.45803299729998875	3.191297433255457	7.4445875431508455	0.5714285714285714	-0.4880000000000001	223.16381130596002	0	6	1.46	10	9	13	0	28	0	0	-0.6292	0.39589263999999996	52.525800000000004	0	0	0	0	0	0	0	0	0	0	0	0	0.37509925657237597	60	332	17	26.06697988815286	1.8619271348680615	19.291908017888346	13.210527690535184	2.679413167777672	4.700439718141093		83.67000000000002	1		0.5	1.0648609979266714	1.1429761718795197	2.4294656967603077	0	0	2	0	0.4999999999999999	0	0	0.16666666666666669	1.853144011581398	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6.477508650519031	5.4809688581314875	0.5714285714285714	547.07	0	159	11.19023444431199	6.469674215574168	5.576185080102758	4.050029052725671	2.316822850877503	1.1207604386544725	0.5202200572599405	0.34344336196330355	8.789747776722965	4.148088389283596	2.7253905830860528	1.6357978458086095	0.7847111571463435	0.362429076694012	0.09605751865682183	0.05354651339372196	2.5106366330296055	3.2097188806822214	2.958916544448434	0.5689083026127334	0.5982154502893863	0.4953687867065037	1.5041269644862627	0.17677669529663687	0	0	0.3594422367470339	0.01864322375594512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	431.9934057304994	445.9528088750611	531.613888121643	501.780777498047	443.05706845314046	23.882739279266268	24.40173806243211	28.09925254338455	24.30896490443396	20.397596028547333	0.7279594721349247	-0.6776968306752899	0.6213012069378826	-0.38907972629337484	0.1729986354631543	1	6																														31.108897999999993	30.395101999999998																		
0260_00052																		11.993426979522303	34.96885321147946	-0.3112925146252953	0.07412019896773783	5.682122944480846	9.285012786448224	0.3	1.834	196.67693275987122	0	2	2.23	9	9	13	2	26	0	0	1.4308000000000005	2.0471886400000017	60.7261	0	1	1	1	1	0	0	0	1	0	0	0	0.07956069189000974	60	266	15	25.243848493817367	1.9418344995244128	8.490347473867585	0	5.97678452735313	4.700439718141093		15.6	1		0.5	0.7211247851537042	3.075682912367615	2.45959679314957	0	2.3348151486780315	6.546126170968156	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.3	520.03	0.46153846153846156	155	9.844934982691242	6.092224152875016	5.626784903993215	3.7239563112169183	2.704354596692112	2.007352270541389	1.3056241716973265	0.4401410703213767	8.837721686786102	4.439412349470643	3.575425224649365	1.8216971274667637	1.1680547105589831	0.6769436707217993	0.38765058942103864	0.08981937672328415	1.6491021005746391	2.015547202699517	2.548288872450583	0.7154750779388348	0.7844206628415562	0.8089908968686065	1.0992923521208586	0	0.11785113019775793	0	0.6560684159859714	0	0.037267799624996496	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.06209178456853183	0	0	0	5	1	1	0	0	0	762.833345382019	827.9720180115968	1038.2417233057254	905.7480215532228	622.9242031716308	21.43291051040174	15.782680305340328	21.59588544651356	19.900632877958866	15.402087078417527	0.18097786479897077	-0.1381332938945483	0.10206227656533856	-0.067293930076749775	-0.013432503290632504	0	2																														17.931690999999997	30.648309																		
0260_00060																		11.996195917005066	15.998707065854221	-0.3509662129088586	0.28579976342085495	4.282657023133004	9.681480411739221	0.21428571428571427	1.7940000000000003	230.2596878913012	0	3	2.67	11	11	18	0	31	0	0	1.5110999999999988	2.2834232099999965	70.9192	1	2	2	1	1	0	0	0	2	0	0	0	0.20222144194095917	86	530	26	34.085563537002926	2.0050331492354663	7.568214010449684	7.568214010449684	0	5.169925001442312		46.53	1		0.5	0.1111111111111111	2.77919324208394	3.1006877476376706	0	5.99922880524203	15.069124567553372	0	5.479913756094796	0	0	0.4999999999999999	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	1	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.76	3.0625	0.21428571428571427	752.03	0.5882352941176471	260	12.41384908344359	8.113392202930193	7.283751411828953	6.13468951303984	4.415324757812091	3.646175779723181	2.5396105234945194	1.8108088747633757	9.805162060755068	5.420871660482128	4.032443980554451	2.941891194800808	1.78118601834715	1.2474739712660299	0.7305399129517091	0.42547673788674806	3.0256867297366856	3.8014155462704937	5.135152114643649	1.1305587916020075	1.212484061162265	1.3560311384183703	1.2299075682951401	0	0.37200846792814624	0	0.527975288242461	0	0.10224261404498308	0	0	0	0	0.13608276348795434	0.2798463222282634	0	0	0	0.048112522432468816	0.07926537196092426	0	0	1	7	3	1	0	1	0	1025.78615428395	1189.4332334912701	1638.990415543367	1613.4381369995767	1174.7782469860538	19.323407106622838	19.328367908530254	27.102836944071203	27.992551862795384	21.992551862795384	0.34711439247746273	-0.17634600930744015	-0.005099390346333426	0.0035776750435523334	0.0029732919838842556	1	3																														18.178897999999997	36.381102																		
0260_00062																		11.998518145969497	34.9701562307929	-0.26388048242436474	0.13042081032296762	4.696411649499319	10.967900874133651	0.14285714285714285	2.024	295.1642780989508	0	4	2.45	9	11	20	0	31	0	0	2.0074000000000005	4.029654760000002	83.846	0	2	2	2	2	0	0	0	2	0	0	0	0.11546336050961131	92	720	26	38.15605231788633	2.008213279888754	13.792949367394357	2.7581732519975892	5.967998968903337	5.321928094887363		33.95	1		0.5	0	1.3578822425958075	1.0827448965556543	0	8.054718021355574	13.634353338612259	0	4.130851920890754	0	0	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	1	0	0	7	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.6952662721893494	4.5	0.14285714285714285	682.05	0.7368421052631579	300	13.664925939000156	9.202708600407234	7.847855634951359	6.123647452734605	5.117628750224852	3.8418224738006277	2.496777759557009	1.371373001594421	11.819020985033074	6.403878061326328	4.726409636638403	3.0856821885890997	2.2239896207305367	1.3208121694987855	0.7930597523301837	0.32986724144722807	2.1652845634068396	3.5483598442704207	4.65950142954253	1.04687246269151	1.464758997813804	1.5718251878492762	1.0312509703768815	0	0.1642664266089148	0	0.6217225095322785	0	0.07006733235553532	0	0	0	0	0.17010345435994295	0.24753525720257685	0	0	0	0.048901460966232074	0.08415081239027296	0	0	2	8	2	0	1	0	0	1278.5595156577235	1452.6802421559157	1912.1698789354175	1894.7127469863206	1612.5951807427705	35.92032945379147	25.28764065261671	34.97008420078718	37.253946817357836	41.83774901406819	0.26328907003039137	-0.07651974745052512	-0.047146359654320104	-0.04501769454742154	4.3716099828636397e-4	0	1																														17.194483999999996	40.003516																		
0260_00063																		11.998523841259368	34.971059468749054	-0.2843933809550507	0.4589381487445834	3.7992969643948387	10.668040751168947	0.3333333333333333	3.4880000000000004	359.57019538984656	0	7	1.9000000000000004	13	11	20	0	34	0	0	2.5047	6.273522090000001	86.14939999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.15244314284696708	94	818	29	38.84833392606657	1.9424166963033287	22.368596705625315	11.296968841682732	0	5.321928094887363		54.57000000000001	1		0.5	0.16666666666666669	2.461017496212472	1.2133177077461434	0	3.545564979991046	8.867213815287254	0	3.1473451902649443	0	0	0	1.5000000000000004	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	8.444444444444445	5.37890625	0.3333333333333333	776.08	0.3	300	15.173362107437434	9.45283746316856	8.24247500268276	6.089826024860435	5.156796039511213	3.3158216853742246	2.1599199466052803	1.086871028672108	13.429444113284124	7.356937321540093	4.932379345111144	3.2191474212809337	2.3211092635491513	1.3027403931153176	0.7253544377029671	0.3284072917020365	3.1425261119488996	5.326462080954704	6.471345916126038	1.1301417670270264	1.661085360265879	1.8091375894149637	1.7539035204415865	0.17677669529663687	0.1642664266089148	0	0.6664055443795871	0.01864322375594512	0.06425590456214769	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.0665826031671153	0	0	1	6	1	4	0	0	0	1112.4285471693377	1244.2022397661967	1640.801926972778	1699.5511025854792	1523.4118317593689	51.887139665995186	36.592594137252945	47.47055418746053	53.61102406354321	64.8229431001821	0.6179276480347798	-0.5700427698235528	0.511848666810372	-0.22383654599779496	-0.11784127450838908	0	4																														30.750897999999992	43.83310199999999																		
0260_00068																		11.85	15.996926739268215	-0.29036501209821997	0.3424671022947996	4.574221795034989	8.567440622400163	0.3333333333333333	0.898	236.26750401944872	0	7	2.2300000000000004	10	12	17	0	33	0	0	0.8707999999999991	0.7582926399999985	67.69290000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.2855798572899049	76	600	20	33.17272864335924	1.951336979021132	13.793045184784742	7.945579704128207	5.847465480656538	5.08746284125034		67.42999999999999	0.8333333333333334		0.45454545454545453	0.19999999999999996	1.865179889087786	2.3626371022139425	0	5.2226320157457815	6.140805168830999	0	2.406851949670727	0	0	0.19999999999999996	0.8164965809277259	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	2	0	1	0	0	5	1	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	8.16326530612245	5.928166351606805	0.3333333333333333	817.05	0.35294117647058826	284	12.673362107437434	8.1302289553358	6.823854984047695	4.950022539380082	3.6949467072616544	2.4225289521352313	1.1366162743862176	0.782394436670513	9.895953267715893	5.435443874178529	3.4331433937365885	2.024237827677814	1.2008358692432015	0.6555450667814243	0.22294432779903442	0.11910077077935642	1.8473468824048904	2.3987326201372836	2.9064355022108743	0.47339345169317887	0.49871189386195314	0.449734684284171	0.9642038006177762	0	0.16666666666666666	0	0.3017766952966369	0	0.024056261216234408	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.016037507477489603	0	0	1	6	0	3	1	0	0	802.8125788558747	860.9039283781542	1032.8128683473515	947.7345727891403	799.0868358012439	20.043367709175797	18.99309564125204	25.09585749086027	23.653118250992165	21.65355552691486	0.501091034592503	-0.353056559523481	0.12201781555518304	0.11559648107074415	-0.2863102291005309	2	5																														22.643311999999995	36.394687999999995																		
0260_00075																		11.998531728949077	34.969380431543954	-0.2874668247971172	0.45810910183114917	3.354343654853169	9.987806480423485	0.7	1.0770000000000002	299.688660343637	0	8	1.6800000000000002	10	10	17	0	37	0	0	0.6430000000000008	0.413449000000001	71.63470000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.2503770559007802	80	636	27	33.71649419038953	1.8731385661327518	22.338919427221164	13.261897476972445	3.182903850011418	5.08746284125034		74.88000000000001	0.8		0.4444444444444444	1.5939208329833952	2.5324784205605906	4.072897770965874	0	0.4999999999999999	2.080083823051904	0	2.381101577952299	0	0	0.16666666666666669	1.853144011581398	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8.226843100189036	5.267489711934156	0.7	990.08	0	236	14.344934982691242	8.345882975486479	6.993984731497666	6.041119245041452	3.481641657289836	1.7089974351590898	0.8457989106923378	0.341459131663443	12.207718084434074	6.157960721764562	4.081727423223728	3.019763782510819	1.5070724163932399	0.7038361212604058	0.2602606696215098	0.0721140920686032	4.037972578625928	5.155344091812145	5.674584255171804	1.362885232260699	1.4791090323495177	1.4942477628718651	1.7140458018185702	0.17677669529663687	0.34341891946400305	0	0.5839112367785764	0.01864322375594512	0.10656298794050467	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	0	0	0	817.8459758092041	885.2193118566895	1123.9813294433593	1202.4013521361696	1037.4913673993226	35.59568918711505	30.519690635050644	38.33515768862163	44.899189085871704	40.577464344181905	0.7900206829717092	-0.699491575615023	0.5541941894137321	-0.2754401444346614	0.05482868175073578	0	6																														38.314932999999996	41.189067																		
0260_00077																		11.99739124171656	34.968853742937384	-0.3323495197385208	0.29195077363223987	4.246048833747692	8.5029583199318	0.17647058823529413	2.4720000000000004	349.74140376062877	0	7	2.56	14	17	25	0	37	0	0	2.9833000000000007	8.900078890000005	92.6214	0	2	2	2	2	0	0	0	2	0	0	0	0.163643373532795	116	1623	33	47.839328764271535	1.9933053651779806	19.676859347543125	11.566587086191635	3.04882113798624	5.643856189774724		57.120000000000005	1		0.5	0.16666666666666669	2.7601324134342886	2.3042524928550465	0	5.920231611341551	14.143542624004281	0	5.040427309099509	0	0	0	0.8254818122236568	0.6082201995573401	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	6	1	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	10.222222222222221	6.682445759368837	0.2	892.07	0.5416666666666666	593	17.526733258565955	11.49040230064194	10.110539944998914	7.901100037233289	5.77799815872035	4.665455857517057	2.788435117704358	1.7885304311066161	13.417973584095876	7.228379292468466	5.02232811184384	2.9615593932420983	1.8019853791816245	1.122349468396964	0.5182996598230997	0.27366690296094914	3.259340694511133	4.092346883057764	5.618365665552395	0.8330960113729721	0.9002060552446347	0.9274730346393122	1.5706968729118902	0	0.2845177968644246	0	0.5912266716405568	0	0.0296020934440796	0	0	0	0	0.15137471507731048	0.3020464161181811	0	0	0	0.04641167759027602	0.05845952681540358	1	1	3	9	0	2	1	0	0	1209.0562920072784	1351.894180389791	1748.4093619290634	1693.112555789506	1422.7676984947668	36.6728504903317	30.190563457252097	43.04832577222058	45.12981152618171	37.44141541887751	0.7589929269946624	-0.3977710230317529	-0.10367110041712199	0.2268193187199575	-0.1975647134278053	0	5																														23.860690999999996	45.63330899999999																		
0260_00083																		11.996163358728761	15.999296320328522	-0.3449586640406956	0.3145410558148756	4.590534032773271	10.512706114772584	0.2222222222222222	2.6350000000000002	313.34844338218755	0	7	2.8899999999999997	12	12	24	0	42	0	0	2.1265	4.52200225	95.3197	0	2	2	2	2	0	0	0	2	0	0	0	0.1824154284651647	110	1234	34	46.0308048469559	2.0013393411719957	13.980227793946655	11.045895957760134	2.934331836186521	5.584962500721157		57.120000000000005	0.8333333333333334		0.45454545454545453	0.35568933044900636	4.2868295581021405	4.029493531971299	0	10.11722978067133	15.384583662032908	0	5.479913756094796	0	0	0	0.8254818122236568	0.5723571212766659	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	8	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	10.09573361082206	5.5	0.2222222222222222	1343.05	0.6086956521739131	411	16.656489770562878	11.168233757796587	9.145624095199578	7.712042448038432	5.965149329437802	4.726381350924649	2.8018789571728644	1.7978746213800774	13.406115692058966	7.131979063775894	4.825368874904876	3.31057130300256	2.1354215151044302	1.3591708959790074	0.6655179508299538	0.34429487729947583	2.9752431010744824	4.5204641611818115	6.086257518859068	1.0173232315693255	1.247694066389563	1.3191654846665744	1.0769033811002737	0	0.3376731123622283	0	0.4750623547651159	0	0.08893785393687476	0	0	0	0	0.16666666666666666	0.2492969859635601	0	0	0	0.05555555555555555	0.07264875199028917	0	0	1	10	3	2	0	0	0	1334.6934961991315	1515.6815833226808	1997.7358144610466	2086.008172020663	1840.0438107383004	26.457856443440264	26.712195393042443	34.26556669787767	38.76020683181976	37.53458557512931	0.578891781008343	-0.2943857288755466	-0.0486200025026427	0.016819122018503368	0.15787622609019786	0	3																														27.476932999999995	48.657067																		
