id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0064_00001																		11.99608567431692	16.007434647573483	-0.40090894406373034	0.26429345040011054	5.0033184192381635	12.215059778608177	0.8695652173913043	1.8889999999999998	869.1347820307844	3	12	4.869999999999999	6	22	64	2	141	0	0	3.7208999999999954	13.845096809999966	232.2832	0	3	0	4	0	0	0	0	3	0	0	0	0.21431876352195223	310	16262	108	121.38981075842298	1.9899968976790652	42.640203912759205	36.1921774949471	6.448026417812111	7		186.14999999999998	0.9090909090909091		0.47619047619047616	5.930951609652763	17.360143871022913	32.80762159257581	0	12.088675528206108	41.688893662672506	0	0	0	0	1.5650602905854303	5.334399029324541	3.258955768107561	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	12	0	9	0	3	0	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.61328125	25.22159159521797	14.744685513916282	0.8695652173913043	17076.15	0.639344262295082	2080	45.2914353030954	28.787441471522726	26.53674630887781	21.66502481652896	17.49466569564376	13.053303389007434	8.655455210059808	6.12304261657859	38.92318314002518	22.637283589561854	18.948346648450258	13.469928298456258	10.010029169489616	6.604384595451936	4.069603710200315	2.5427549624059163	11.310699582679087	17.490244441617197	24.69250623039421	5.814055117511533	8.200418168452117	9.780084872192676	4.9931624127499035	0	1.3426576655670157	0	3.151498705587123	0	0.49992599554400174	0	0	0	0	0.15876322406928006	0.5654890915975435	0	0	0	0.1050829077573654	0.28467057958689423	0	0	1	4	1	14	16	6	0	4396.485452339706	5093.002389365949	7033.30246719004	8067.717652160647	8442.430138857484	71.78805806458526	71.6389311417339	103.78498410936939	127.59089430005065	134.75653245477446	1.9894740549088674	-0.915335835893484	-0.38665945666678087	0.2270913420431185	0.34392627804446185	4	15																														106.74456000000006	146.92944																		
0064_00002																		11.996206622498116	31.972072063042077	-0.41288750436722954	0.21506618365273983	5.226684300949348	10.226007315497602	0.8461538461538461	1.2770000000000001	316.4212573539531	0	7	2.01	6	13	22	1	45	0	0	0.1990999999999991	0.039640809999999645	82.6962	0	2	1	2	1	0	0	1	1	0	0	0	0.32888732180936703	104	1063	25	41.83219715741569	1.9920093884483663	24.143792815517	8.590092246546096	12.499150959328993	5.459431618637297		103.98	1		0.5	1.5000000000000004	2.392175658249121	1.4819259510187868	3	4.190133451868675	5.662798733125567	0.9467211571056353	1.3103706971044482	0.5984084805885755	0	0	0.3849001794597506	0.16666666666666669	0	0	0	0.6850067105944414	0.8630543739971821	0	0	0	0	0	0	0	3	0	6	0	0	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	8.022222222222222	5.950413223140496	0.8461538461538461	1696.08	0.5238095238095238	409	15.29468245099708	9.955308359696609	9.534785313131742	6.3905936760915	4.929199729096714	3.9146799534011807	2.2150121685132653	1.5507812819628433	13.650086790628063	7.897119450578478	6.6165800696620805	3.5354497429923786	2.4133763589592356	1.6187487939841325	0.7644319868272267	0.45205858186017917	2.5389303857049734	3.460840537037517	4.456453064369351	1.2153224241307892	1.4818028286072027	1.5669338844351837	2.3187514031959218	0.35355339059327373	0.13608276348795434	0	1.586546390207334	0.25	0.03412870929175277	0	0	0	0.11785113019775793	0.25343678769327627	0.2621886974951644	0	0	0.061237243569579464	0.09802967433402215	0.09040961610861872	0	0	2	0	0	9	1	1	0	1295.2615253463348	1452.9763968122652	1913.7743000724913	1616.0244265781305	1511.963162165824	30.891081350178766	29.050643959970238	38.10118187014492	34.01497015761263	32.386550628651506	0.6844425585254019	-0.3787834493084318	-0.19059067340375785	0.37706529585720255	-0.12165351802027694	2	7																														37.62896799999999	48.58903199999998																		
0064_00006																		11.99614143297198	31.972072528727594	-0.3497718734088492	0.2968380201791374	4.7074812808351085	10.73601444184504	0.6818181818181818	2.682	440.59857291202104	1	14	3	7	21	31	1	66	0	0	2.5851999999999973	6.683259039999986	122.1157	1	2	1	2	1	0	0	0	2	0	0	0	0.2569312529112913	142	3235	38	59.75022619149668	1.9916742063832227	22.216942122171844	12.820778067355139	5.991198192659298	5.954196310386876		113.11	1		0.5	0	1.7849072793162224	0.548698568985544	0	21.53783254660035	16.28662887370531	0	2.195148245639124	0	0	1.628650569956944	0.47140452079103173	0	0	0	0	0.06666666666666665	0	0	0	0	0	0	0	0	1	0	12	0	0	4	2	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.253902185223726	14.21	10.933884297520661	0.6818181818181818	3619.08	0.5666666666666667	933	21.821780188492532	14.392978629188176	12.740487581507416	9.016589379484962	6.760996901497232	5.69497156449887	3.024705479422035	2.088845979584842	18.14157980809384	11.458432957618895	8.534278285499978	5.850628295087012	3.9927528499972493	2.8027875096268917	1.3798509402440882	0.8519419214218252	3.353200571319664	4.381890294137532	6.1948843283054735	1.3356029757268286	1.676735371507339	1.795110422464224	2.319479216882342	0.25	0.16666666666666666	0	0.8445725629749934	0.03606186020065962	0.018633899812498248	0	0	0	0	0.1853954059492991	0.19001991384646116	0	0	0	0.099946561426481	0.0820131216316054	0	0	1	5	1	5	9	1	0	1957.5597539263777	2151.6947584511563	2740.670208653514	2597.6366086161993	2388.8704290022188	40.7200588187077	41.72295308695121	49.150985180151245	47.60365240152658	48.43801681645788	0.6097665618129585	-0.2745280985648463	-0.011483962603650272	0.05634597894442815	-0.17249074767114037	3	7																														50.025451999999994	71.83454799999998																		
0064_00007																		11.850000000000005	15.995929283559944	-0.28038409525415536	0.2164236184757133	5.360805058898401	12.037223791438764	0.21739130434782608	1.1849999999999996	369.41671942506065	0	2	3.4399999999999995	9	12	33	0	47	0	0	0.05929999999999791	0.003516489999999752	114.27910000000001	0	6	4	3	2	0	0	3	3	0	0	0	0.16643743278419265	166	1794	52	59.50732658060012	2.1252616635928616	14.872414422841375	5.152892555630196	9.7195218672112	6.044394119358453		61.440000000000005	0.8333333333333334		0.45454545454545453	0	0	0	0	14.009449354370917	32.03615077854547	0	19.802129589049496	0	0	0.25	0	0	0	0	0	0.19999999999999996	0.33806170189140655	0	0	0	0	0	0	0	0	0	3	0	0	9	2	0	0	2	3	4	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.74380165289256	7.3008	2.9259002770083105	0.21739130434782608	1948.05	0.9285714285714286	563	18.827698166887174	13.720346690612278	12.817295144118102	11.849637285079115	11.328791057275682	9.437408712271667	6.986629748741785	5.654307032924376	15.235883481073214	9.735261615114059	7.793136770752087	6.293890686565859	5.103741324125072	3.6913062046203042	2.394361866056618	1.6635346968276337	5.209599869317041	10.19097442003302	15.2896259537249	2.3118198661358584	3.8126655126644473	4.894511643338892	1.8490689080761826	0	0.620518244754868	0	0.9169416794481893	0	0.2336933794715543	0	0	0	0.25335988512861485	0.8607440518901917	1.4478789972494286	0	0	0.11002591970941342	0.30577687074834814	0.4466933480942487	0	0	4	9	5	1	2	2	0	2340.519833958931	2942.404569961322	4540.78289614315	4566.140426761484	4375.076723610434	30.62887897491133	34.82745748652825	53.26674454702235	55.48818926141937	56.42884023014076	0.4018260451137724	-0.16749841959794973	0.10231150969471675	-0.18748400154494782	-0.03713436642286617	2	5																														25.986932999999993	58.05306699999998																		
0064_00010																		11.99330946368483	16.002978271881574	-0.39350472208621795	0.186853476274023	4.407583204487649	10.152581873686419	1	-5.3809999999999985	467.5152144170426	2	6	1.9	0	15	34	5	69	0	0	-6.8598	47.05685604	106.6949	0	3	0	3	0	0	0	0	3	0	0	0	0.5739213723087817	168	2932	59	63.87423860053124	1.9960699562666013	37.71806847309379	25.073999935846214	12.644068537247534	6.08746284125034		268.16999999999996	1		0.5	0	0	0	0	0.8586394358205235	12.098573623351534	0	22.49422328868288	0	0	1.305831148595979	3.7152047110639335	1.4708413767164403	1.282561191680572	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	14	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	11.16	5.6444636678200695	1	4049.14	0.625	728	23.73975801814714	15.081825115717521	13.944340548243039	12.464523581994019	9.610345758739523	7.261713626936897	5.319305123177805	3.198131934400548	17.667143378704328	10.75904610808332	8.784966984839398	6.41498828933992	4.428017313305886	3.0163048034664763	1.771943160580355	0.9336933220059812	7.1260136309656845	10.61728692884856	15.301038374326035	2.6853410657293177	3.410299002626462	4.169803404097994	2.6514415941441394	0	0.9999595023411658	0	1.343663587765745	0	0.2543986763291259	0	0	0	0	0.14627739788085845	0.5901441180387752	0	0	0	0.10362507616157686	0.24609404584742306	0	0	0	0	0	4	14	0	0	1991.9118091243765	2358.631137563095	3379.67580264302	3696.5485929747247	3207.865364845943	40.77012282625091	39.148105368625544	60.01850698948971	76.26680943634777	65.8095419544417	1.324858924419017	-0.4404486754838074	-0.4680542018554015	0.3552197771525097	-0.35104766338502624	10	14																														44.81265899999999	69.06934099999994																		
0064_00011																		11.952946736418157	15.99492177333076	-0.43410878902244693	0.2967295242927394	3.9352999681064684	11.167574173386429	0.5	-0.016000000000000347	312.3702135949091	0	4	2.4499999999999997	10	12	25	0	43	0	0	-0.23139999999999905	0.05354595999999956	86.9385	0	3	2	2	1	0	0	1	2	0	0	0	0.2693725786218955	120	1171	37	46.72732980115286	2.0316230348327333	20.961678597827614	2.5222216205552135	18.4394569772724	5.643856189774724		84.09	0.8333333333333334		0.45454545454545453	0.25	3.488142178185286	3.841242873245576	0	6.226624938095975	13.541363003705651	0	5.2324496401603104	0	0	0	0	0	0	0.29159402999962064	0.37796447300922725	1.1905507889761497	1.346165863147035	0.33333333333333337	0	0	0	0	0	0	2	0	4	0	0	3	2	0	1	1	1	2	0	0	0	0	0	0	1	1	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.92	3.8194444444444446	0.5333333333333333	1519.07	0.6956521739130435	426	16.396976746569035	11.113392202930193	9.788942650862131	8.578250293121375	7.119245750481259	5.314293949110267	3.713024941494474	2.4878911933504266	13.359494738657975	7.771394497917138	6.056085039079659	4.666127630914039	3.2558697017116587	2.187670499037477	1.2791520831200522	0.7032707540407961	3.8868369585823683	6.214498421329023	8.588903530175621	1.964871941810491	2.6685799422302097	3.26549514770361	1.4054362343181033	0	0.4948079526259055	0	0.8246345650060203	0	0.2189537889362806	0	0	0	0.11785113019775793	0.2874574785652648	0.47655187683640865	0	0	0.041666666666666664	0.10660561754504522	0.1633414882771895	1	0	4	1	1	3	3	1	0	1552.069557704057	1838.0099268890817	2602.268318880393	2645.498026249211	2375.702079317165	25.93435084319983	27.492457108478362	38.79349574301351	41.181349096741734	39.15320415506167	0.588262686728748	-0.3291134062604318	0.13910753127482253	-0.26111260997423796	0.18253931486487807	1	7																														30.742139999999996	48.89785999999999																		
0064_00012																		11.850000000000017	15.999947911905105	-0.39334516056602153	0.22620098243296427	4.492334538435177	10.975400364291094	0.45454545454545453	1.461999999999999	386.43907889422275	0	4	3.2199999999999998	6	15	31	0	54	0	0	1.0753999999999981	1.156485159999996	109.3284	0	4	2	2	2	0	0	1	3	0	0	0	0.25734584178557124	154	2035	52	57.41212855842666	2.0504331628009522	16.360176949286128	16.360176949286128	0	5.954196310386876		99.38000000000001	1		0.5	0	2.125933875065619	1.129259422229944	0.09999999999999998	13.653555723793943	24.01741503675908	2.5618850125588577	9.537992253345536	3.71420240057269	0	1.4867477590984401	2.1840966901672534	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	7	4	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	8.625708884688091	3.879706152433425	0.45454545454545453	2493.06	0.75	660	19.888540578131753	13.479530820145564	12.227551678515791	11.466423788797925	9.173503070104662	7.6244221831272565	5.581785280231743	4.003675518599732	15.784631048759637	9.651094966089337	7.559397797935575	5.781356925521628	4.058332613637418	2.92562213404952	1.8440358757335897	1.1451289827200901	6.071108272230527	10.014860823456134	15.225943329667922	2.325764865919974	3.2169988162032976	4.079134873017962	2.139501140343632	0.08333333333333333	0.7370534727249697	0.0821332133044574	1.0783078034345408	0.024056261216234408	0.18467566582226075	0.013155744381943859	0	0	0.08333333333333333	0.41554764287233553	0.8568444335061792	0	0	0.036084391824351615	0.15174589085005763	0.26629352003143636	0	0	0	7	5	3	7	0	0	1935.095993784407	2337.242951271449	3461.406415791008	3639.6566411031363	3153.639677477368	32.646814213245676	33.65673581706051	51.423756715396834	61.62819387023413	54.079255799152236	0.7247525483146692	-0.22053657313330527	-0.25145890211472777	0.0703563134593753	-0.034451423287270994	4	6																														32.255382	60.86861799999996																		
0064_00019																		11.850000000000003	15.994920683337938	-0.3601728940794626	0.10156436702054268	5.730103213607564	11.9866953446148	0.45454545454545453	4.831	325.4884612325407	0	7	3.6599999999999997	7	10	25	1	55	0	0	4.3681	19.080297610000002	111.09699999999998	0	2	2	2	2	0	0	0	2	0	0	0	0.07216197035601225	118	1311	36	47.678324776706404	1.9865968656961002	5.8300954769495625	2.554530045483501	3.2755654314660623	5.643856189774724		23.47	0.8		0.4444444444444444	2.0762182326925283	8.058862673864324	8.173167075473005	0	12.938007399838632	20.550203659346547	0	6.652412704890515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	8	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	9.629757785467127	5.761904761904762	0.45454545454545453	2584.02	0.5416666666666666	366	17.68986996538248	11.396754605515326	10.35054619812062	7.871458795231883	6.3560887561100365	4.637223309397493	2.8650174452983186	2.140504116691847	15.659493714458899	8.999949453908679	7.239537108961503	4.7629448514267985	3.5309707003959008	2.036953323183426	1.2436774199138092	0.8474334200061332	3.735981436318729	5.660007392583564	6.959012377766476	2.205705917379678	3.108326485264984	2.981283156078683	1.7659590187875251	0	0.49198750914037903	0	1.1346438747509617	0	0.29581855824491676	0	0	0	0	0.17010345435994295	0.2342920386527526	0	0	0	0.056131276171213614	0.0672219556964402	0	0	0	9	3	6	3	1	0	1735.4480397157733	1979.0932695873416	2658.680558729467	2819.676267779266	2640.4970893872223	25.134449336817426	25.830637776673903	35.49509362016736	37.16245786457814	36.328639797758584	0.14712036312860285	-0.06528432982079022	-0.014133083056554002	-0.01057961439493679	0.02697413033395901	1	2																														35.86941699999999	61.29258299999998																		
0064_00022																		11.889999999999997	31.972072159032013	-0.34324622455420384	0.3335208199741057	6.084337187865039	10.552073276462442	1	-1.2040000000000002	339.3636142124268	0	3	1.6800000000000002	5	10	24	0	43	0	0	-1.9311000000000003	3.729147210000001	72.5709	0	3	0	1	0	0	0	2	1	0	0	0	0.36543923027258907	130	948	35	44.060157916788526	2.0027344507631146	28.674011199392595	23.08340169585395	2.363536501179542	5.584962500721157		123.92	0.8		0.4444444444444444	1.3013952736609982	1.7091480255849365	3.3376358699940103	4.205157689489642	0.33333333333333337	2.6207413942088964	2.249576847278282	2.381101577952299	3.931112091313345	0.8772053214638599	0.4999999999999999	2.3711718605907453	4.479430059754651	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	3	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	4.997025580011898	3.298611111111111	1	1563.1	0.5454545454545454	323	16.388905057061258	9.916762087863123	12.109711336009914	7.500978050186873	6.879181063896872	6.286928946205366	4.22529093269336	3.4517825188075975	13.101591024204609	7.329209719751027	6.861523500580094	3.8104171949772034	3.193979191897497	2.367161807559991	1.3579907951461963	0.9174142819343992	5.402653774887099	9.618690629546222	15.15127624917742	2.0591907113411	3.4389403257236357	4.558487156263796	5.005263691694151	0.9556154632092395	0.2929305994730829	0.041666666666666664	1.8846754779228796	0.22472859767242834	0.08934190841539749	0.008018753738744801	0	0	0.15550211698203656	0.609883583210522	1.1816013189344259	0	0	0.051834038994012184	0.20784538011761444	0.3535741315516076	0	0	0	0	0	6	6	0	0	1417.9624186206208	1710.3669913179624	2730.761978451354	2473.1589577724617	2276.1277295270997	34.68348562405406	37.435665374437114	55.61882375164978	44.69341604102892	48.69592986305761	1.1215940490086502	-0.6575112715291462	-0.07556968567259958	0.2813013125971106	-0.21964930265894445	1	9																														40.26934699999999	45.53865299999999																		
0064_00024																		11.996137021066634	16.000014932490586	-0.3956851437318062	0.29861689961917093	4.924310970964729	11.52797793349558	0.34782608695652173	-0.5349999999999999	421.4466972230721	0	3	3.11	18	14	35	1	54	0	0	0.011199999999995963	1.2543999999990957e-4	119.9606	0	5	3	1	2	0	0	1	4	0	0	0	0.24377690358158674	180	2485	64	64.05174974340659	2.0661854755937608	23.116710814738415	13.298662992790856	9.818047821947534	6.129283016944966		102.67000000000002	0.8571428571428571		0.46153846153846156	0.43067436424814404	3.9378216862217044	5.246168761998755	0.4814111366353723	5.99482821758282	24.92179032045206	1.9203354835845838	16.195271846033805	3.108744447930704	0	0.8709129708190518	0.9923366000680728	0	0	0	0	0	0.5163977794943223	0.14285714285714285	0	0	0	0	0	0	3	0	4	0	0	4	0	0	0	1	7	2	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.775510204081634	8.340495867768595	3.584819387288523	0.34782608695652173	2434.08	0.6774193548387096	685	22.076621311330612	14.740237853411664	14.433658955051998	13.114109946098996	11.068435030126324	9.750661061714275	7.607192157121261	6.078240765890031	17.598641050396076	10.206275564285924	8.466876053848997	6.252546686244549	4.58203555683446	3.3477729846077224	2.1626327592404837	1.480009237057636	7.869971771841335	12.8953392890765	20.10362231333054	2.880643482193256	4.088728268457012	5.240527495474783	3.0009719176082905	0.11785113019775793	1.1492311060539817	0.13144585576580214	1.4577260526985851	0.03952847075210474	0.2865380938476707	0.017998965073375083	0	0	0.07856742013183861	0.4166121425355495	1.0484001730139159	0	0	0.03952847075210474	0.15423584182838418	0.2902965261860594	0	0	2	8	5	4	1	1	0	2507.562820731454	3126.790715201847	4873.7965170105135	5357.8024089464525	4798.556665239393	35.95228608153417	38.32200732823894	60.812395825424616	72.88420933828382	67.19249924133449	0.793036615615269	-0.4263243138840994	0.08288617603045861	-0.0402984709671342	-0.0321285174656786	2	8																														34.255761	63.126238999999984																		
