id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0064_00001																		11.99608567431692	16.007434647573483	-0.40090894406373034	0.26429345040011054	5.0033184192381635	12.215059778608177	0.8695652173913043	1.8889999999999998	869.1347820307844	3	12	4.869999999999999	6	22	64	2	141	0	0	3.7208999999999954	13.845096809999966	232.2832	0	3	0	4	0	0	0	0	3	0	0	0	0.21431876352195223	310	16262	108	121.38981075842298	1.9899968976790652	42.640203912759205	36.1921774949471	6.448026417812111	7		186.14999999999998	0.9090909090909091		0.47619047619047616	5.930951609652763	17.360143871022913	32.80762159257581	0	12.088675528206108	41.688893662672506	0	0	0	0	1.5650602905854303	5.334399029324541	3.258955768107561	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	12	0	9	0	3	0	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.61328125	25.22159159521797	14.744685513916282	0.8695652173913043	17076.15	0.639344262295082	2080	45.2914353030954	28.787441471522726	26.53674630887781	21.66502481652896	17.49466569564376	13.053303389007434	8.655455210059808	6.12304261657859	38.92318314002518	22.637283589561854	18.948346648450258	13.469928298456258	10.010029169489616	6.604384595451936	4.069603710200315	2.5427549624059163	11.310699582679087	17.490244441617197	24.69250623039421	5.814055117511533	8.200418168452117	9.780084872192676	4.9931624127499035	0	1.3426576655670157	0	3.151498705587123	0	0.49992599554400174	0	0	0	0	0.15876322406928006	0.5654890915975435	0	0	0	0.1050829077573654	0.28467057958689423	0	0	1	4	1	14	16	6	0	4396.485452339706	5093.002389365949	7033.30246719004	8067.717652160647	8442.430138857484	71.78805806458526	71.6389311417339	103.78498410936939	127.59089430005065	134.75653245477446	1.9894740549088674	-0.915335835893484	-0.38665945666678087	0.2270913420431185	0.34392627804446185	4	15																														106.74456000000006	146.92944																		
0064_00002																		11.996206622498116	31.972072063042077	-0.41288750436722954	0.21506618365273983	5.226684300949348	10.226007315497602	0.8461538461538461	1.2770000000000001	316.4212573539531	0	7	2.01	6	13	22	1	45	0	0	0.1990999999999991	0.039640809999999645	82.6962	0	2	1	2	1	0	0	1	1	0	0	0	0.32888732180936703	104	1063	25	41.83219715741569	1.9920093884483663	24.143792815517	8.590092246546096	12.499150959328993	5.459431618637297		103.98	1		0.5	1.5000000000000004	2.392175658249121	1.4819259510187868	3	4.190133451868675	5.662798733125567	0.9467211571056353	1.3103706971044482	0.5984084805885755	0	0	0.3849001794597506	0.16666666666666669	0	0	0	0.6850067105944414	0.8630543739971821	0	0	0	0	0	0	0	3	0	6	0	0	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	8.022222222222222	5.950413223140496	0.8461538461538461	1696.08	0.5238095238095238	409	15.29468245099708	9.955308359696609	9.534785313131742	6.3905936760915	4.929199729096714	3.9146799534011807	2.2150121685132653	1.5507812819628433	13.650086790628063	7.897119450578478	6.6165800696620805	3.5354497429923786	2.4133763589592356	1.6187487939841325	0.7644319868272267	0.45205858186017917	2.5389303857049734	3.460840537037517	4.456453064369351	1.2153224241307892	1.4818028286072027	1.5669338844351837	2.3187514031959218	0.35355339059327373	0.13608276348795434	0	1.586546390207334	0.25	0.03412870929175277	0	0	0	0.11785113019775793	0.25343678769327627	0.2621886974951644	0	0	0.061237243569579464	0.09802967433402215	0.09040961610861872	0	0	2	0	0	9	1	1	0	1295.2615253463348	1452.9763968122652	1913.7743000724913	1616.0244265781305	1511.963162165824	30.891081350178766	29.050643959970238	38.10118187014492	34.01497015761263	32.386550628651506	0.6844425585254019	-0.3787834493084318	-0.19059067340375785	0.37706529585720255	-0.12165351802027694	2	7																														37.62896799999999	48.58903199999998																		
0064_00003																		11.889999999999997	31.972071819045755	-0.2453221639702658	0.19599316358569624	3.8897872720408984	10.27438559168934	0.625	0.7389999999999995	247.27293129846282	0	5	1.46	8	9	16	0	29	0	0	-0.2725000000000017	0.07425625000000091	57.12570000000001	0	1	1	1	1	0	0	1	0	0	0	0	0.4098555120893473	78	450	21	30.794119405888093	1.9246324628680058	22.405991636264016	9.657833775850392	9.42675677471965	5		101.26	1		0.5	0.14285714285714285	2.348271770659539	1.2408064788027995	0	2.1822472719434427	3.1345912997933354	0	0.4999999999999999	0	0	1.3013952736609982	0	0	0	0	0	0	0.8164965809277259	0.4999999999999999	0	0	0	0	0	0	2	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	5.55765595463138	3.769230769230769	0.625	601.08	0.3125	201	12.344934982691244	7.371009241333562	7.182802397841626	5.204045963659884	3.3659761146153784	2.2693364399168114	1.590505518254281	0.8649335353181528	9.136939517689427	5.248429927463122	3.946121468968207	2.7716091360832507	1.4974527786410112	0.83255039757323	0.5356370731360862	0.2642909420579213	3.4011835831854538	3.9965319172058926	4.300397153238763	1.1882239303496862	1.218890462801417	0.992523805724403	2.048307901891305	0.25	0.2878633639084475	0	0.6644353715563295	0.050999171780175385	0.06763020027772251	0	0	0	0.09622504486493763	0.21982198216447035	0.322104280909032	0	0	0.028867513459481284	0.06969234250586759	0.07802567583920092	0	0	3	0	0	5	0	0	0	961.8490584717104	1068.73317850354	1453.041411984269	1228.110085721863	962.1288202536623	26.305570084443232	26.556384105626375	31.59811254461888	27.07145642876858	24.546512438624465	0.3840489279901805	-0.12068685035514921	-0.09039769478476464	0.0032857780285937476	0.13757104936586428	0	4																														25.243691	32.15630900000001																		
0064_00004																		11.998513839799976	34.97106005156438	-0.3667104057133741	0.15865843537751592	6.128030862443174	11.107244980123943	0.1875	3.141000000000001	387.71271321757445	0	6	2.4499999999999997	6	11	25	0	36	0	0	1.9487000000000008	3.797431690000003	103.0919	0	3	3	3	3	0	0	2	1	0	0	0	0.12987671884893406	118	1217	30	46.70556546006577	2.030676759133294	20.055231735039214	3.1179700373623707	6.37165239242816	5.643856189774724		50.129999999999995	1		0.5	0	0	0	0	10.4676523866524	16.727664304427755	0	4.901253231728442	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	8	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	8.392733564013842	4.7593293672255275	0.1875	938.07	0.8695652173913043	391	16.2338400397525	11.131030293135234	9.951244578314355	8.161548554453367	6.649304117699395	4.199496797218463	3.0497555969789523	2.0576546787740546	15.039466595018144	8.887572554045692	7.306325781062655	5.192147927717068	3.6341479870489484	1.974809292982038	1.2247907610552942	0.6767535751025993	3.18550462066678	4.808216055611588	5.274283872560106	2.100612291214919	2.5712292929469878	2.341416361490903	1.433619897439064	0	0.2821175568066727	0	1.073966186217893	0	0.22034741115369272	0	0	0	0.2621886974951644	0.3712879178910342	0.3765509370849649	0	0	0.14055209056194082	0.23916911003409744	0.19545133686219132	0	0	4	6	2	2	1	0	0	1809.5756047224093	2080.9861932249355	2783.685451822959	2470.0105573079904	2264.1346309082373	53.76103240009026	35.689975947587605	55.83381921891766	49.4981436920155	52.31390887046181	0.4115497353485334	-0.24347983764952227	0.03872067578270092	-0.008970828490761331	-0.01027484721476311	0	3																														22.967690999999995	49.27030899999999																		
0064_00005																		11.998536935089673	34.96938011932322	-0.29299466577243033	0.2831873403733919	4.596610533162476	10.37932232715347	0.4444444444444444	0.43900000000000006	242.66253162464247	0	2	1.6800000000000002	8	8	17	2	27	0	0	-0.7697000000000006	0.5924380900000009	59.0734	0	2	1	2	1	0	0	1	1	0	0	0	0.35235494614219	82	432	22	31.906544643137934	1.994159040196121	19.465120415304938	5.033669607903181	11.895181963045214	5.08746284125034		85.29	0.75		0.42857142857142855	0	0	0	0	3.3019272488946267	6.074668158633256	0	4.114023331641588	0	0	0.25	0	0	0	0.33806170189140655	0.4999999999999999	0.4999999999999999	0.5163977794943223	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.831111111111111	0.4444444444444444	544.07	0.75	195	11.706742302257043	7.575387400469409	7.077025992045641	5.765028420933621	4.413781336920103	2.9546762334230405	1.9045206973513402	1.1178653947704942	9.226030720201557	5.2883641109479065	4.050551002869512	2.927853802400845	1.8771708488881376	1.0539260714345418	0.5781869969857518	0.31250405660508973	2.895835274087095	4.015550878683153	5.003693585182943	1.1255113924966291	1.2742385105854777	1.2554953560789746	1.2858630784490532	0	0.3501589385506499	0	0.5230474380219434	0	0.11857183172857655	0	0	0	0.11785113019775793	0.2567400190866468	0.3373962324983881	0	0	0.07905694150420949	0.11105517018959948	0.09742508664283779	0	0	2	2	0	2	2	0	0	1007.6629568433838	1165.8984670668335	1590.0833014882203	1384.4578067130735	1054.2220784749145	26.701809184036595	20.945410059146788	31.77925218202468	34.45384361666884	24.71537039313122	0.4942377664754833	-0.28581255797899796	0.1298845712736794	-0.0875658922071119	-0.15607354823967057	3	6																														17.661277	31.358723000000005																		
0064_00006																		11.99614143297198	31.972072528727594	-0.3497718734088492	0.2968380201791374	4.7074812808351085	10.73601444184504	0.6818181818181818	2.682	440.59857291202104	1	14	3	7	21	31	1	66	0	0	2.5851999999999973	6.683259039999986	122.1157	1	2	1	2	1	0	0	0	2	0	0	0	0.2569312529112913	142	3235	38	59.75022619149668	1.9916742063832227	22.216942122171844	12.820778067355139	5.991198192659298	5.954196310386876		113.11	1		0.5	0	1.7849072793162224	0.548698568985544	0	21.53783254660035	16.28662887370531	0	2.195148245639124	0	0	1.628650569956944	0.47140452079103173	0	0	0	0	0.06666666666666665	0	0	0	0	0	0	0	0	1	0	12	0	0	4	2	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.253902185223726	14.21	10.933884297520661	0.6818181818181818	3619.08	0.5666666666666667	933	21.821780188492532	14.392978629188176	12.740487581507416	9.016589379484962	6.760996901497232	5.69497156449887	3.024705479422035	2.088845979584842	18.14157980809384	11.458432957618895	8.534278285499978	5.850628295087012	3.9927528499972493	2.8027875096268917	1.3798509402440882	0.8519419214218252	3.353200571319664	4.381890294137532	6.1948843283054735	1.3356029757268286	1.676735371507339	1.795110422464224	2.319479216882342	0.25	0.16666666666666666	0	0.8445725629749934	0.03606186020065962	0.018633899812498248	0	0	0	0	0.1853954059492991	0.19001991384646116	0	0	0	0.099946561426481	0.0820131216316054	0	0	1	5	1	5	9	1	0	1957.5597539263777	2151.6947584511563	2740.670208653514	2597.6366086161993	2388.8704290022188	40.7200588187077	41.72295308695121	49.150985180151245	47.60365240152658	48.43801681645788	0.6097665618129585	-0.2745280985648463	-0.011483962603650272	0.05634597894442815	-0.17249074767114037	3	7																														50.025451999999994	71.83454799999998																		
0064_00007																		11.850000000000005	15.995929283559944	-0.28038409525415536	0.2164236184757133	5.360805058898401	12.037223791438764	0.21739130434782608	1.1849999999999996	369.41671942506065	0	2	3.4399999999999995	9	12	33	0	47	0	0	0.05929999999999791	0.003516489999999752	114.27910000000001	0	6	4	3	2	0	0	3	3	0	0	0	0.16643743278419265	166	1794	52	59.50732658060012	2.1252616635928616	14.872414422841375	5.152892555630196	9.7195218672112	6.044394119358453		61.440000000000005	0.8333333333333334		0.45454545454545453	0	0	0	0	14.009449354370917	32.03615077854547	0	19.802129589049496	0	0	0.25	0	0	0	0	0	0.19999999999999996	0.33806170189140655	0	0	0	0	0	0	0	0	0	3	0	0	9	2	0	0	2	3	4	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.74380165289256	7.3008	2.9259002770083105	0.21739130434782608	1948.05	0.9285714285714286	563	18.827698166887174	13.720346690612278	12.817295144118102	11.849637285079115	11.328791057275682	9.437408712271667	6.986629748741785	5.654307032924376	15.235883481073214	9.735261615114059	7.793136770752087	6.293890686565859	5.103741324125072	3.6913062046203042	2.394361866056618	1.6635346968276337	5.209599869317041	10.19097442003302	15.2896259537249	2.3118198661358584	3.8126655126644473	4.894511643338892	1.8490689080761826	0	0.620518244754868	0	0.9169416794481893	0	0.2336933794715543	0	0	0	0.25335988512861485	0.8607440518901917	1.4478789972494286	0	0	0.11002591970941342	0.30577687074834814	0.4466933480942487	0	0	4	9	5	1	2	2	0	2340.519833958931	2942.404569961322	4540.78289614315	4566.140426761484	4375.076723610434	30.62887897491133	34.82745748652825	53.26674454702235	55.48818926141937	56.42884023014076	0.4018260451137724	-0.16749841959794973	0.10231150969471675	-0.18748400154494782	-0.03713436642286617	2	5																														25.986932999999993	58.05306699999998																		
0064_00008																		11.998505530383898	34.96938085177682	-0.34694620145668986	0.2821266736614813	4.9625123571180625	10.234464917389715	0.13636363636363635	2.0390000000000006	454.8638390962009	0	8	2.78	28	19	35	0	51	0	0	-0.16439999999999955	0.02702735999999985	129.19939999999997	0	4	4	3	3	0	0	1	3	0	0	0	0.22631359783506055	168	3363	50	65.41757461297176	2.0442992066553676	29.094470086966332	14.30957738053048	12.216981569881176	6.129283016944966		102.77000000000001	1		0.5	0.26034991753306885	3.155063437428865	4.686497574845272	0	5.941001713855729	20.94598729695284	0	11.456016033276613	0	0	0	0.46533083369180117	0.7745966692414835	0	0	0	1.1460445374388484	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	0	0	1	8	2	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	11.620158267388588	6.3720703125	0.13636363636363635	1924.1	0.78125	952	22.664561460070644	15.461060093480297	13.935947612115292	11.592544767789999	9.832710843445145	7.743462629941168	5.300977698544892	3.9173399037725054	18.18836421586392	9.838267980124941	7.08627010281998	4.805699688228153	3.2371018249105736	2.0666402392714964	1.1231419675480416	0.6493651954725831	4.7491741130627965	7.631576771652648	10.20199264083018	1.5604305640114835	1.9718900118324385	2.106400149795145	2.1907169168702922	0	0.3372672270190456	0	0.8508006733943361	0	0.09677869326353483	0	0	0	0.11785113019775793	0.3928227825746012	0.5899759948248605	0	0	0.026352313834736494	0.10305196511417072	0.13475832367778262	0	0	2	15	1	1	0	0	0	2024.4674132658881	2371.77616634327	3309.855006498862	3345.68049668706	2987.586913698101	45.02521629065943	41.32524158582833	59.71289228946413	62.98860458235159	60.838131683156895	0.8364078255958605	-0.4188970101030396	0.012923702120260635	-0.05860205257273026	-0.07220169040316261	2	7																														32.452932999999994	61.97906699999998																		
0064_00009																		11.998536934959922	34.969380398216465	-0.26221476357077805	0.15268199535439328	6.622392489844947	11.137258857816734	0.2222222222222222	1.157	253.7126877081003	0	2	1.6800000000000002	12	8	18	3	24	0	0	0.5833999999999993	0.3403555599999991	67.9049	0	3	2	2	1	0	0	2	1	0	0	0	0.34163456583602014	86	418	21	33.07663603588056	2.067289752242535	20.941970346328944	0	15.318098875044845	5.169925001442312		86.44	0.75		0.42857142857142855	0	0	0	0	1.7261087479943642	6.609098837220868	0	5.085675264759766	0	0	0	0	0	0	0	0	2.9939574659255626	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	1	2	2	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.11111111111111	4.704	2.204152249134948	0.2222222222222222	436.07	0.9375	207	10.957819157813606	7.843336592900531	6.959511404149025	6.071759392566312	5.138691456502618	3.5769000026486277	2.534263104738696	1.7475763587351212	9.769193177671493	5.9136769769071815	4.272094005126102	3.152174806970943	2.288106948651808	1.3550331984540156	0.8413252318326844	0.49361990992034177	2.2748560901451658	3.727052219263517	4.874238489192053	0.9216749035357052	1.3275763366677356	1.471210603195407	0.8786585992700228	0	0.21982198216447035	0	0.40251653898877404	0	0.0693250360083629	0	0	0	0.2621886974951644	0.30899234324883185	0.4267665708819283	0	0	0.1171389430070742	0.1147581438961978	0.13535747673926188	0	0	0	6	0	2	0	0	0	1212.4507018431398	1429.5790603262328	2005.2276621594242	1708.337153954834	1439.1891509125974	31.640604452681192	25.50813664692595	35.01248835853164	32.70721291166829	32.48830431632955	0.3271953079732867	-0.21482750499338454	0.09374003157648919	-0.04236597271048519	-0.09349944070914713	2	5																														16.725655999999997	31.754344000000003																		
0064_00010																		11.99330946368483	16.002978271881574	-0.39350472208621795	0.186853476274023	4.407583204487649	10.152581873686419	1	-5.3809999999999985	467.5152144170426	2	6	1.9	0	15	34	5	69	0	0	-6.8598	47.05685604	106.6949	0	3	0	3	0	0	0	0	3	0	0	0	0.5739213723087817	168	2932	59	63.87423860053124	1.9960699562666013	37.71806847309379	25.073999935846214	12.644068537247534	6.08746284125034		268.16999999999996	1		0.5	0	0	0	0	0.8586394358205235	12.098573623351534	0	22.49422328868288	0	0	1.305831148595979	3.7152047110639335	1.4708413767164403	1.282561191680572	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	14	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	11.16	5.6444636678200695	1	4049.14	0.625	728	23.73975801814714	15.081825115717521	13.944340548243039	12.464523581994019	9.610345758739523	7.261713626936897	5.319305123177805	3.198131934400548	17.667143378704328	10.75904610808332	8.784966984839398	6.41498828933992	4.428017313305886	3.0163048034664763	1.771943160580355	0.9336933220059812	7.1260136309656845	10.61728692884856	15.301038374326035	2.6853410657293177	3.410299002626462	4.169803404097994	2.6514415941441394	0	0.9999595023411658	0	1.343663587765745	0	0.2543986763291259	0	0	0	0	0.14627739788085845	0.5901441180387752	0	0	0	0.10362507616157686	0.24609404584742306	0	0	0	0	0	4	14	0	0	1991.9118091243765	2358.631137563095	3379.67580264302	3696.5485929747247	3207.865364845943	40.77012282625091	39.148105368625544	60.01850698948971	76.26680943634777	65.8095419544417	1.324858924419017	-0.4404486754838074	-0.4680542018554015	0.3552197771525097	-0.35104766338502624	10	14																														44.81265899999999	69.06934099999994																		
