id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0421_00083																		11.996146228019057	16.000005654254313	-0.41788319357176074	0.19000972218534454	4.5378754892804025	12.796153594353406	0.7142857142857143	1.0210000000000004	360.4448195775171	0	2	3.2199999999999998	6	13	29	0	54	0	0	1.1936999999999978	1.4249196899999947	98.79270000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.2632750289281302	154	1425	59	52.972229908484564	2.037393458018637	12.55549482686164	12.55549482686164	0	5.857980995127573		94.83	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.7142857142857143	2599.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354878	11.540204071145045	9.716107360080501	7.819332561635056	5.811462434821473	4.430847560090434	15.44222993887427	9.660624318644738	9.191954693584506	8.25270660422696	6.919333408949083	5.2261783100626165	3.8414660917179266	2.7636858852112542	8.850815589820844	15.530775275493868	24.76523262050264	5.722902085937086	9.730786505024302	14.213188124339784	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.1662199770292276	0.22492387670140385	1.0276038678447659	0.27296710176057953	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.3382323776149199	0.7720497489488166	0	0	0	5	1	3	6	4	2	2335.2333711726164	2967.904146249725	4843.137567262201	5443.495221879419	4626.866195934954	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380523	60.42003264679453	0.5226667553884039	-0.11619651596011295	-0.19321147393574367	0.07001103888418095	0.02077716043670655	3	5																														32.525796	59.640203999999976																		
0421_00084																		11.89	15.998941079708292	-0.3884142374644974	0.1900535569952579	4.535554978408889	12.761749162260609	0.6666666666666666	0.6079999999999999	358.42893806986547	0	2	3.2199999999999998	6	13	29	0	52	0	0	1.0109999999999992	1.0221209999999985	97.86809999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.255934183064702	154	1425	59	52.972229908484564	2.037393458018637	12.555494826861647	12.555494826861647	0	5.857980995127573		91.67000000000002	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	3	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.6666666666666666	2375.05	0.6538461538461539	496	18.90541291500631	12.170504622625405	12.32008541835488	11.540204071145046	9.716107360080501	7.819332561635059	5.8114624348214745	4.430847560090431	15.325914364648549	9.507196475520399	9.015459919213283	8.013830304908232	6.62246605616825	4.957035601405328	3.6053815074076825	2.5771407291828687	8.850815589820845	15.53077527549387	24.765232620502637	5.548227433455709	9.26052109137849	13.33969442290598	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086658	2.1312523434920108	0.22492387670140385	0.9983576734441282	0.2692455851990362	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.3329693584209892	0.7432311648252505	0	0	0	6	1	3	5	4	2	2309.491027066236	2936.055192258856	4792.062161570426	5369.843973627049	4547.449177829429	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380522	60.42003264679453	0.568591972805669	-0.11423386132640599	-0.20534640799733553	0.06910952910139377	0.016687300404552474	2	5																														31.297381999999995	58.30661799999997																		
0421_00085																		11.996146228019073	16.000005654254316	-0.4179093808953514	0.1899381340205289	4.537215469445531	12.62741132084233	0.8095238095238095	0.5530000000000004	362.4607010851686	0	2	3.2199999999999998	4	13	29	0	56	0	0	1.2168999999999988	1.480845609999997	97.6243	0	4	0	1	0	0	0	1	3	0	0	0	0.2618099359624907	154	1425	59	52.9722299084846	2.0373934580186384	12.55549482686164	12.55549482686164	0	5.857980995127573		94.83000000000001	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.8095238095238095	2831.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354877	11.540204071145046	9.7161073600805	7.819332561635056	5.811462434821477	4.430847560090435	15.701742962868114	9.957047497308322	9.557340138479045	8.653266583245495	7.281019867932494	5.590578716803486	4.11482201209574	2.993701778538949	8.850815589820844	15.530775275493871	24.76523262050264	6.020355595699702	10.303083402336227	15.199080340252207	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.2701372744657116	0.24365261598403626	1.0672218014719006	0.28685599064946843	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.35026050822303717	0.8098444818108202	0	0	0	3	1	3	8	4	2	2314.19689232144	2940.3719678316725	4801.370094749005	5398.423244409648	4589.113014908717	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380522	60.420032646794525	0.5203397849888542	-0.1060955236903802	-0.19867562215210338	0.06502180255385612	0.02240720058673806	3	5																														34.71221	60.973789999999966																		
0421_00086																		11.996141446699529	16.000006810642745	-0.4039051458295389	0.19003938789672145	4.542787863771155	13.110525303286462	0.7272727272727273	1.5249999999999997	374.4714369819566	0	2	3.33	6	13	30	0	57	0	0	1.4455000000000007	2.089470250000002	103.3413	0	4	0	1	0	0	0	1	3	0	0	0	0.2534143161114172	160	1553	62	54.801651506524585	2.0296907965379476	12.552068625193096	12.552068625193096	0	5.906890595608519		94.83	1		0.5	0.5723571212766659	5.6886289194866695	6.944486799631714	2.896468153816889	6.813322952210583	20.06568515547629	7.971963279520416	9.372978278860248	8.849205758582869	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	3	0	5	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	6.5	2.592797783933518	0.7272727272727273	2898.05	0.6296296296296297	513	19.77565640300939	12.581188225148363	12.865290940988922	11.906425729225244	10.184953999165261	8.181176848005059	6.283470116869067	4.518629447152109	16.312473426877347	10.081344622299762	9.720132783111321	8.573709144798665	7.343284087166047	5.484257109534857	4.242995769710745	2.833415565005353	9.213677362772431	16.527922807100552	26.554970962263692	6.015109193510533	10.520728826499937	15.4928199731117	3.379580917578353	0.32197527542968946	1.8199456638389802	0.5467537136422557	2.351615382978527	0.22492387670140385	1.058660434516614	0.26672418866636877	0	0	0.07216878364870323	0.41619492216944026	1.116773719322763	0	0	0.07216878364870323	0.3305864018202418	0.7776453827459227	0	0	0	5	1	4	5	5	2	2491.884522672112	3174.4787872284082	5207.011697543783	5937.908792514075	5211.749517694545	30.87234517770473	31.660459885662817	53.320919771325634	67.86613377380522	65.42003264679454	0.5225518426110367	-0.11602758822935745	-0.19371350232077256	0.06944212048659511	0.021975727191451837	3	5																														34.71221	62.73378999999998																		
0421_00088																		11.996132960346221	16.000809221331316	-0.3645855579863677	0.26517812086301507	4.393607010515653	13.138705252296853	0.7916666666666666	1.321	414.49231370310196	0	2	3.4399999999999995	4	13	35	0	60	0	0	2.0202000000000013	4.081208040000005	106.7514	0	6	0	1	0	1	0	2	3	0	0	0	0.19845282176331433	190	1996	69	62.16165916393471	2.0720553054644903	16.498759057640555	16.498759057640555	0	6.129283016944966		82.2	1		0.5	0.4511685426897415	5.566731977815224	5.768943332370412	3.460451476510492	8.894314380356494	20.08025249197259	11.980212048910477	8.445122608412662	11.287225755118104	2.406851949670727	0.32931687800417475	1.6764282386610092	0.5363421210579407	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	1	0	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.59591836734694	6.315555555555555	2.3454847645429364	0.7916666666666666	3355.06	0.7333333333333333	600	21.10408352775558	14.205909665796813	14.641286660908515	13.666357715750479	11.909360853806058	10.676791651603072	8.674879833826147	6.674783097870214	17.99309533822369	11.42115564726295	10.962275608637219	10.094197628994582	8.57408246752613	7.060705886156415	5.4368855373493	4.033091111762578	9.877437070360989	17.58504225472372	29.857347632354188	6.993564505146429	12.11349696037329	19.034674366563024	3.6635728676741457	0.35143805797912897	1.8428110609035766	0.6321457380241039	2.5425618359464073	0.27550214744425566	1.2949390863321981	0.40965258437211943	0.20412414523193154	0.36425077011113016	0.32973297324670553	1.4118136462180186	3.126092395993975	0.11785113019775793	0.21030028017618946	0.2129790090558216	0.8684713348492704	1.862783052441453	0	0	2	2	1	2	9	5	2	2727.486826324131	3595.7360592558366	5898.5058906727645	6822.765032533666	6140.487903772474	34.646814213245676	37.98882779419308	62.53404179667265	75.3097475655187	72.3097475655187	0.826697405779662	-0.4173894581276524	0.11079719129322506	-0.03359017179834773	-0.11789341272003608	0	6																														41.418209999999995	67.05578999999996																		
0421_00089																		11.890000000000004	15.998942343300515	-0.3884115499816917	0.19033237437651643	4.614147899627333	12.801110785689094	0.6818181818181818	0.9050000000000002	372.4555554743051	0	2	3.33	6	13	30	0	55	0	0	1.3302999999999985	1.769698089999996	102.33989999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.24629650192768937	160	1556	63	54.820729866752586	2.030397402472318	12.545375811084977	12.545375811084977	0	5.906890595608519		91.67	1		0.5	0.5436901865014462	5.518316351003365	6.490701151277033	3.2068918534148367	7.098323376798651	20.322606777236963	7.524531361181032	8.738789386890504	9.375406915610299	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	3	0	4	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	6.5	2.5258896947208633	0.6818181818181818	2662.05	0.6296296296296297	515	19.775656403009393	12.591224926280432	12.783385251883237	12.058678993138878	10.241591338319854	8.25789707501196	5.98205717301161	4.621077411540351	16.196157852651627	9.927916779175423	9.519641921171294	8.407071266068845	7.078743732349961	5.378287813104994	3.7636876597661035	2.7254909902393516	9.414879109760525	17.06931988565721	27.804374441304763	5.946741264686382	10.30479423962429	15.371245237045576	3.2858638936672895	0.30324653614705704	1.9339430540797717	0.5506576715023057	2.2901424865894886	0.21767026716769422	1.0797943546276947	0.265151041463327	0	0	0.05892556509887897	0.4328065413045478	1.2381411807693763	0	0	0.05892556509887897	0.34909720287547885	0.8577358984418381	0	0	0	6	1	4	4	5	2	2461.29826407647	3137.770267995737	5162.369717094277	5894.194946598906	5048.096587921602	30.87234517770473	31.660459885662817	53.320919771325634	69.19822575093778	65.75212462392709	0.5683473728202425	-0.11467148389988648	-0.20490444188824306	0.06910480113869605	0.01678583915134468	2	5																														33.483796	61.400203999999974																		
0421_00090																		11.998999999999988	16.002536027126713	-0.3681123650600621	0.30410175092217556	3.6848859173485256	9.315922195795324	0.07142857142857142	1.114	330.25295248685023	0	4	1.9	22	15	26	0	34	0	0	-0.37920000000000065	0.1437926400000005	85.84320000000001	0	3	2	3	2	0	0	2	1	0	0	0	0.4071077564972531	126	1547	35	48.499637746274914	2.0208182394281216	27.985174119085663	15.532971676590455	12.452202442495242	5.700439718141093		134.37	1		0.5	0	0	0	0	6.977339107185556	13.384750899363596	0	4.951727878343427	0	0	1.3395839289174571	0.7597149630334341	0	0	0	0	0.33333333333333337	1.0433897200488584	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	1	6	1	0	0	2	4	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	8.131482834185537	4.411458333333333	0.07142857142857142	744.1	0.75	556	17.26722023457211	11.452397498181154	10.648626038650676	8.963395611875486	6.978662554600845	4.75466855425207	3.2784237213096037	2.3219760251095547	11.800542883058883	6.716329649865781	4.8004873710064055	3.2456593800594162	2.0266389891537506	1.164406779838842	0.622707748959825	0.33312859740967604	4.433759081230212	6.09683586937564	6.907649935957047	0.9971493601716581	1.1145617145575444	0.9818851909623332	1.8373948525741264	0	0.5608752284847306	0	0.5481905757695152	0	0.056122025559869296	0	0	0	0.19641855032959654	0.5259658643617152	0.7411408143893248	0	0	0.06629555209038372	0.11964980554094949	0.11551530623582998	0	0	2	9	1	1	0	0	0	1250.32622601907	1464.3657183739708	2023.9043696913413	1786.5674381786123	1460.0006692254258	30.086735418351598	30.124454980155207	44.33448700758795	43.05358675937837	34.14350674817787	0.7014883075176663	-0.27778037326672866	-0.11846031667897247	-0.026096945172659838	0.21308839087983794	2	7																														18.660069999999997	40.51993																		
0421_00092																		11.998999999999985	16.00206312897816	-0.30778101537068697	0.30158232200785107	3.684771244120846	9.31224544540273	0.07142857142857142	0.7250000000000001	314.25354755928083	0	4	2.01	22	15	25	0	33	0	0	-0.039500000000000535	0.0015602500000000423	84.8133	0	3	2	3	2	0	0	2	1	0	0	0	0.36342781453003736	120	1396	31	46.641402126798525	2.02788704899124	25.466945990812402	13.012142735521701	12.45480325529071	5.643856189774724		114.14000000000001	1		0.5	0	0	0	0	7.687762376419036	14.143305352344779	0	3.4098322161992956	0	0	0.7486505073260086	0.5938799300716638	0	0	0	0	0.33333333333333337	1.0433897200488584	0.09999999999999998	0	0	0	0	0	0	0	0	1	0	1	6	0	0	0	2	4	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.92	4.545454545454546	0.07142857142857142	719.09	0.782608695652174	531	16.396976746569035	11.024877143252587	10.249324418844417	8.23747675300949	6.611657762003462	4.565787475610895	3.0969755513768065	2.273386353901759	11.483085799555846	6.581037892386756	4.69882361606284	3.1304202784470623	1.993615004892984	1.1461402732390868	0.6118580872410628	0.3322896619331166	3.6694927376434348	5.002498307586944	5.386648573940123	0.8820831538038797	0.9984571748838172	0.8739707187439224	1.7285015402222603	0	0.3678511301977579	0	0.5166744186000691	0	0.0340756117627003	0	0	0	0.21407617506269555	0.49519951988449623	0.5799085080465838	0	0	0.07354916162409333	0.11438250899479054	0.1030056735328882	0	0	2	9	1	1	0	0	0	1201.7004973875382	1398.5724768982952	1910.1486112228124	1630.3250079835086	1377.5195292071978	28.312266382810652	28.79236300302264	41.448933433388774	36.84010255257162	31.036945735504354	0.5917478331862669	-0.24923325258335507	-0.06176414863476219	-0.03377216736019429	0.18006219159866696	1	6																														18.660069999999997	39.717929999999996																		
0421_00094																		11.889999999999992	15.997936804262846	-0.3890796839262751	0.2586937650541298	3.971247206754804	12.59837529607454	0.7272727272727273	3.4090000000000007	358.47203205438717	0	3	3.44	6	14	29	0	56	0	0	2.770399999999997	7.675116159999982	101.0493	1	4	0	1	0	0	0	1	3	0	0	0	0.2082551622271189	152	1534	54	53.151747769899615	2.044297991149985	9.883269705847939	9.883269705847939	0	5.857980995127573		74.60000000000001	0.8571428571428571		0.46153846153846156	0.16666666666666669	5.514654257250458	3.1334112203795286	2.3189837636060755	14.369337398516532	19.88173284655306	11.388213393598432	4.144487121867531	5.974699783734828	1.1052094495921163	0.9057502562162968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	3	0	3	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.518786781349027	2.865051903114187	0.7272727272727273	2831.04	0.6538461538461539	542	18.742276208189782	12.194942764103981	12.524481535479408	10.976922109183171	8.851976924926598	7.736458297506835	5.793854489150729	4.353260440281289	15.831879636557781	10.069987816758587	9.553052615386582	8.58981404607996	6.833270720953666	5.349219269988947	3.9688484256887078	2.8646307654416217	8.104183915608463	12.961097293076552	20.401674254658563	5.928013574955158	9.523332344615358	13.686466390125185	3.2616659746030554	0.34491320281372373	1.5340086986561166	0.5556615254084083	2.2275480033773736	0.2600258446694263	1.0667057105672448	0.3275598881499769	0	0	0.07216878364870323	0.44321691654385553	1.1160813337231161	0	0	0.07216878364870323	0.36014707618432906	0.8052147758558106	0	0	1	4	1	2	8	4	2	2315.4565648384537	2908.615931832393	4675.330940598509	5103.9314623331875	4092.509659423367	29.097876142163784	30.328367908530254	50.09911287546889	56.98882779419307	47.324643839927944	0.3875547805170151	-0.1370398494350623	-0.021351740413140714	0.006961971332843771	-0.11330070499634833	2	4																														34.71220999999999	61.931789999999964																		
0421_00096																		11.996132960346223	16.00080922133131	-0.4178845183218377	0.1931784455900475	4.700278633812753	13.159484686615789	0.75	1.4040000000000001	416.5081952107535	0	2	3.4399999999999995	6	13	34	0	62	0	0	0.9617999999999953	0.925059239999991	112.36120000000001	0	5	0	1	0	0	0	2	3	0	0	0	0.22358374133341818	184	2048	69	61.566758843310765	2.0522252947770254	16.202807153142246	16.202807153142246	0	6.08746284125034		93.06000000000002	1		0.5	1.114851112203573	6.074254692598206	6.947211827869223	5.0985199907129815	7.098323376798651	20.322606777236963	8.63423950889344	8.738789386890504	10.675251771630919	1.9533108811999118	0.8586394358205235	1.4822567097169526	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	3	0	5	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.825259515570934	6.758620689655173	2.7334710743801653	0.75	3486.06	0.6666666666666666	603	21.68986996538248	13.98278311933449	14.88205022612384	12.952866542197066	12.125815215353288	10.591217925102782	7.80428429116485	6.050392604399681	18.181756412305113	11.128462251451472	10.872743217229177	9.046439115208232	8.038975228670456	6.415032906057674	4.659752762039791	3.444639398743934	9.589912302258984	18.886416946135185	32.4750653165273	6.212571051767188	11.290563045811481	17.514809449994214	4.299817571087522	0.5288387679126026	1.5991965571411524	0.4281030340077827	2.7631152875533025	0.29819152183207187	1.0007822116407974	0.24469966722887937	0	0	0.1310943487475822	0.6714084065365309	1.7401318635254004	0	0	0.08298182631511337	0.4063739946529604	0.9697978790354937	0	0	0	5	1	5	7	4	2	2764.740203225461	3566.996751975418	6001.821552584516	6800.292711590099	6174.942141546032	34.646814213245676	36.65673581706051	64.08794066966196	75.86240970520291	78.85496156799829	0.757138357715187	-0.2627687790020302	-0.20290243494386764	0.07724645661144598	0.06520591166102559	2	6																														40.73062399999999	68.38937599999997																		
0421_00098																		11.85	15.997942914396043	-0.3165227342416651	0.2216093723275401	5.499992360708522	12.6646660164776	0.2727272727272727	0.11600000000000033	389.40479338341135	0	1	3.11	9	11	34	0	48	0	0	-0.7577999999999983	0.5742608399999973	113.49510000000001	0	6	3	2	2	0	0	2	4	0	0	0	0.18273743785383448	172	1914	56	61.40525778079738	2.1174226820964615	21.363644335433097	11.311260437460014	10.052383897973067	6.08746284125034		71.11000000000001	1		0.5	0	1.5481403935648788	2.199343053756565	0	9.720536260321003	29.149256258302657	0	17.963528105782135	0	0	0.19999999999999996	0.5019724248795792	0.4999999999999999	0	0	0	0	0.47140452079103173	0.33333333333333337	0	0	0	0	0	0	1	0	3	0	0	7	2	0	0	2	5	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.66782006920415	7.548816568047338	3.111111111111111	0.2727272727272727	1997.07	0.896551724137931	533	19.697941654890254	14.114193540729627	13.399642147718998	12.468349070961839	11.267973722745431	9.654674366955758	7.535349329253737	6.2627955019373	15.844893119121647	9.667664202965492	7.793278020276458	6.165565659489481	4.836353017773128	3.6172665497253846	2.468930050131449	1.7618231965818283	5.889019887174022	10.388508159377293	16.22269146309907	2.420321598988673	3.752023066007432	5.049372043235772	2.0970745533616135	0	0.7390178648579486	0	1.024711521376117	0	0.24384451736949408	0	0	0	0.19641855032959654	0.6207908118985982	1.1167858789474812	0	0	0.06071278254943949	0.20884313287253742	0.3388384678788036	0	0	2	11	3	1	3	0	0	2349.7791009982575	2958.127552457661	4604.265475949191	4966.998096299106	4708.441318566305	33.17781704599322	37.322007328238946	57.70194535745445	62.1451670563228	59.647194946623515	0.756780348729745	-0.5000944125572463	0.08099132616381999	0.23828798527711748	-0.3322915769864178	1	7																														31.138932999999994	57.89706699999998																		
