id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0420_00044																		11.85	15.994924245987306	-0.3604983919421176	0.16320314211365583	5.09293698296451	11.930677919359388	0.4	3.2660000000000005	466.61828028943	0	3	4.21	10	16	41	2	69	0	0	1.8884000000000005	3.5660545600000018	152.1472	0	7	4	2	2	0	0	2	5	0	0	0	0.10888464799462956	206	3578	67	74.33816358163278	2.1239475309037936	15.883753448218936	2.5527191251898143	13.331034323029105	6.357552004618084		50.769999999999996	0.875		0.4666666666666667	0.14285714285714285	4.98668126743697	4.586679816696552	0	18.462442547339535	41.781249285095896	0	19.057697707334782	0	0	0	0	0	0	0	0	0.12499999999999997	0.8728715609439693	0.16666666666666669	0	0	0	0	0	0	1	1	7	0	1	7	4	0	0	0	5	4	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.069006543723972	9.632154006243496	4.113421550094518	0.4	4435.05	0.8857142857142857	943	23.681069318015695	17.10168808597359	16.032660471593754	14.836557201504172	13.312133205522684	11.909391494335983	9.245670594456929	7.391777494590003	20.426698266267767	13.101899071523006	10.948107949921667	9.1777714781504791	7.332579082772763	5.934739932329408	4.203740859500441	3.037490710514619	6.640090173906413	11.571988090091628	17.75149438599322	3.717826142033511	5.729053551456766	7.9512848498927875	2.4463728362272965	0	0.7170158567635359	0	1.4813222431371615	0	0.36760693638092756	0	0	0	0.15713484026367722	0.7420965574026136	1.5017002081293784	0	0	0.0625	0.31186425901921005	0.5873226664320058	0	0	1	13	4	3	6	2	0	3135.3752747265653	3890.219723797307	5947.194100074488	6288.596195189652	5693.204470090538	37.214390240646864	42.993911308937015	65.15691295197178	70.54450968816383	64.32309488515219	0.3183063061270881	-0.16341335944047775	-0.057028682361145625	0.14128283287868063	-0.09383105676653933	3	5																														42.449038	80.67296199999998																		
0420_00045																		11.996146220953644	15.99871387898729	-0.416713536495354	0.26725000058157095	4.8581120014392125	11.476068202252927	0.5714285714285714	1.6940000000000002	354.44353462879866	0	2	3.2199999999999998	9	12	30	1	52	0	0	0.9920999999999999	0.9842624099999997	104.31899999999997	0	5	2	1	1	0	0	1	4	0	0	0	0.17448048292924892	150	1517	50	54.74088867412562	2.105418795158678	14.605191370369749	7.789782993548625	6.815408376821085	5.906890595608519		61.8	0.8333333333333334		0.45454545454545453	0	1.2899235223311283	1.942645008920345	0	11.285358263983989	27.10346975620535	0	15.129437158042276	0	0	0.25	0.7071067811865476	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	1	0	6	0	0	4	5	0	0	1	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.055555555555557	7.111111111111111	2.9512140788594343	0.5714285714285714	2486.05	0.8076923076923077	510	17.83613433532446	12.66903509559602	11.685942716742959	10.869503606930339	9.705174333581585	8.483295269926536	6.358180270450299	5.239036013398291	15.149716881753564	9.764845273747568	8.176823838362928	7.021976395412432	5.8036630750903955	4.770261867001976	3.295246396815982	2.4406285375832586	4.964623793477222	8.970674247801048	13.672645501705611	2.8453365515688507	4.630334904652466	6.59671298587786	1.7629294493419148	0	0.5732865733249268	0	1.0777774891765097	0	0.2941213195893573	0	0	0	0.07856742013183861	0.4620275878293181	0.9560711336276345	0	0	0.03125	0.23486501749152905	0.4709145039010788	0	0	1	6	2	2	6	3	0	2116.5696771376265	2631.1142130948897	4023.6109832597344	4275.401588847808	3720.3343163236273	29.043367709175797	32.159277574432494	48.43229240951475	54.179989650600085	51.53512935358593	0.4887532033771603	-0.256929552129537	0.06467558159092719	-0.08130695205065165	0.11186076630272992	2	5																														33.937382	58.90261799999997																		
0420_00046																		11.994284202712004	15.996934342410686	-0.37299969243696063	0.20977525486184204	5.5720424193719325	13.7724153640958	0.5454545454545454	-0.43900000000000006	364.43838901793504	0	0	3.33	9	9	32	1	51	0	0	-0.013899999999999801	1.9320999999999447e-4	105.9963	0	5	1	1	1	0	0	1	3	1	0	0	0.13688335145032496	166	1362	67	57.67494142213066	2.1361089415603947	15.311369055815742	8.389876175187872	6.921492880627866	6		49.85	0.6		0.375	0	2.3886126127442053	1.8065827726230959	0.25	13.823876948532673	29.708792146432735	3.8129458848697335	14.499870860027034	4.585756412345815	0	0.16666666666666669	0.40824829046386313	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	1	0	6	0	1	4	4	0	0	3	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.82421875	6.247597078046905	2.2825788751714677	0.5454545454545454	2434.05	0.8888888888888888	412	18.336134335324456	13.109027463715753	12.691863797192166	11.898219191811272	11.425413098069686	10.833477308561237	9.349574409846218	7.609198942586137	15.557965172217427	10.050041404973694	8.850954974685225	7.705604798650557	6.6429077692537435	5.732006055450443	4.425891935710965	3.307830809168169	6.310803999076781	12.467697337241564	22.034152257685303	3.7569650756062742	6.630647660672123	10.431952816517539	2.2200772332746315	0.06804138174397717	0.8860079905274201	0.09857076079157231	1.4438488245082675	0.051031036307982884	0.44181384200885776	0.04263893946680773	0	0	0.05555555555555555	0.3820541396245996	0.9729515516187853	0	0	0.03227486121839514	0.20322583350754742	0.459740169194995	0	0	1	7	2	3	5	2	1	2698.122319080505	3479.3313653801274	5684.404564012527	7150.193134709625	7282.6542931708045	30.043367709175797	34.325459507612926	54.70928699212509	72.14864914708218	81.52831528706938	0.5798530447135399	-0.263118471856725	0.03347379976780226	-0.1535564683127563	0.12308458875486797	0	5																														34.02896799999999	59.32903199999997																		
0420_00047																		11.849999999999994	15.994920431402228	-0.3957585864518297	0.16300430755551062	4.3840201999278445	11.287421280779439	0.47368421052631576	1.971	296.40737147243226	0	3	3.2199999999999998	9	11	25	1	46	0	0	1.4389000000000003	2.070433210000001	95.5695	0	4	2	1	1	0	0	1	3	0	0	0	0.11985595802257946	122	985	39	46.082499334733214	2.0946590606696915	9.23357765351618	2.4518661067373744	6.781711546778797	5.643856189774724		35.5	1		0.5	0	2.164757608187415	1.3936773808464227	0	13.352217987265556	23.823918061027463	0	8.479372216873898	0	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	1	6	0	1	4	3	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	6.481481481481482	2.705589177643289	0.47368421052631576	1939.03	0.7727272727272727	383	15.104083527755582	10.813193047939453	9.46157458943803	8.699829665194645	7.832762740158787	6.796640960608995	5.13922068104574	4.0538813042813135	12.962976812822758	8.384369101161369	6.731166955159064	5.649130376190942	4.500074999271894	3.5204738794394923	2.394762675316762	1.682964294653152	3.587917007070073	6.4327561078949715	9.602485623980712	2.193927627667047	3.424557964840833	4.585781113235717	1.210997720618484	0	0.38608276348795434	0	0.8280306665401574	0	0.20837107107343916	0	0	0	0.07856742013183861	0.4064720322737625	0.7970818380962011	0	0	0.03125	0.17930946193597347	0.3397241062414647	0	0	1	7	2	3	4	2	0	1790.8191948333913	2184.493066730863	3254.835663782544	3375.114321649891	2852.05771625282	23.494429638093905	26.163001643034793	37.66154744257613	40.855345810672155	36.993639419708686	0.215233486730594	-0.10376998706022708	-0.037625495593620994	0.08804429793507583	-0.03196841938489706	2	3																														28.876967999999994	52.44503199999998																		
0420_00048																		11.996151429270636	15.998266275238356	-0.41015108408499257	0.11996902481745847	4.918087114236288	10.937403565603903	0.45	1.016	324.4175122967896	0	4	3.22	11	13	27	1	48	0	0	1.2444999999999982	1.5487802499999954	100.03349999999999	0	5	2	2	1	0	0	0	5	0	0	0	0.13899523366095437	132	1286	42	49.81769310610379	2.0757372127543245	12.036059219628854	5.416317034423146	6.6197421852057055	5.754887502163469		45.06	1		0.5	0.08333333333333334	3.4494120400147206	2.9131036028843837	0	10.367266822184	24.163655981791067	0	9.595433520528273	0	0	0	0.16666666666666669	0	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	1	1	4	0	1	5	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	7.3188691650230115	3.2410714285714284	0.45	2049.04	0.7916666666666666	483	16.681433796945207	11.707039898056806	10.366232173563509	9.632266978605504	8.160949074597426	7.116551659184142	4.926083303494265	3.5946945422603824	14.058925674792738	8.682990361275793	6.974393658935869	5.8194843766096	4.444306034250862	3.520792177168304	2.1146529166059933	1.349573118426839	4.204149146715664	6.968606077361164	10.505750654566121	2.287499509519927	3.3510462601055577	4.503026007112155	1.4714891920923365	0	0.4321064926405204	0	0.8998869507799445	0	0.20852297062733116	0	0	0	0	0.3277210825314642	0.6831323525096153	0	0	0	0.19113256465887213	0.3716823910008343	0	0	2	7	2	2	4	2	0	1810.5657857121619	2190.822778731128	3201.696390562738	3281.6308940964886	2673.1022738299084	26.26889867363485	28.827185597299927	41.491641440793366	45.2110130818121	39.48764548296274	0.4067138035968288	-0.20334351446378712	-0.05634934838287987	0.12723248829627376	-0.12274161784659443	1	4																														31.452967999999995	55.00703199999997																		
0420_00049																		11.996151429270636	15.998266275238361	-0.3462387635748134	0.29052330166505413	5.063236811105938	13.848538033950543	0.55	2.809	324.4175122967897	0	3	3.22	12	9	28	1	48	0	0	1.5985000000000005	2.5552022500000016	98.10289999999999	0	5	1	1	1	0	0	2	3	0	0	0	0.12822973509289556	144	1046	53	50.68355520149907	2.111814800062461	12.062289015556109	5.255650775788263	6.806638239767843	5.807354922057604		41.57000000000001	0.6		0.375	0.14285714285714285	3.2233770294403663	3.9342724879231676	0.447213595499958	10.129697334526178	22.165684294414415	3.479380736486302	12.65042805053783	4.687307279772606	0	0	0.4999999999999999	0	0	0	0	0	0.25	0	0	0	0	0	0	0	2	0	5	0	0	4	3	0	0	3	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	5.75	1.9606481481481481	0.55	2152.04	0.75	356	16.47432701575866	11.718710573448538	10.706325984026929	10.536483967755773	10.001618319207672	9.167743649714584	7.468821515121631	6.163961875951907	14.340695966687806	9.15567496046203	7.620270393628715	6.97165697483676	6.196259676405387	5.167696427345825	3.7991388440289926	2.791861449141324	5.508302307529485	11.323414203911478	19.385136695396472	3.391487177725997	6.467779380096167	10.018989274024767	1.734017972534534	0.06804138174397717	0.7467493494617637	0.07823601613688128	1.1429232319510156	0.051031036307982884	0.4089807579300227	0.04066530726908371	0	0	0.15137471507731048	0.5971320236693987	1.2819404358814914	0	0	0.09579972243679027	0.33417693045436336	0.6815461624016139	0	0	1	6	2	3	4	2	1	2285.0884802272035	2958.7440998705747	4879.870487642761	5498.740563290403	5066.695416046354	26.26889867363485	29.82718559729992	46.768108455249624	56.32227921746725	59.788910823648635	0.4073460540426618	-0.2572547214875864	0.1083123627975286	-0.10127547993684809	0.1323283993299661	1	4																														31.750967999999993	55.00703199999999																		
0420_00050																		11.996146220953644	15.99871387898729	-0.416713536495354	0.26725000058157095	4.8581120014392125	11.476068202252927	0.5714285714285714	1.6940000000000002	354.44353462879866	0	2	3.2199999999999998	9	12	30	1	52	0	0	0.9920999999999999	0.9842624099999997	104.31899999999997	0	5	2	1	1	0	0	1	4	0	0	0	0.17448048292924892	150	1517	50	54.74088867412562	2.105418795158678	14.605191370369749	7.789782993548625	6.815408376821085	5.906890595608519		61.8	0.8333333333333334		0.45454545454545453	0	1.2899235223311283	1.942645008920345	0	11.285358263983989	27.10346975620535	0	15.129437158042276	0	0	0.25	0.7071067811865476	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	1	0	6	0	0	4	5	0	0	1	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.055555555555557	7.111111111111111	2.9512140788594343	0.5714285714285714	2486.05	0.8076923076923077	510	17.83613433532446	12.66903509559602	11.685942716742959	10.869503606930339	9.705174333581585	8.483295269926536	6.358180270450299	5.239036013398291	15.149716881753564	9.764845273747568	8.176823838362928	7.021976395412432	5.8036630750903955	4.770261867001976	3.295246396815982	2.4406285375832586	4.964623793477222	8.970674247801048	13.672645501705611	2.8453365515688507	4.630334904652466	6.59671298587786	1.7629294493419148	0	0.5732865733249268	0	1.0777774891765097	0	0.2941213195893573	0	0	0	0.07856742013183861	0.4620275878293181	0.9560711336276345	0	0	0.03125	0.23486501749152905	0.4709145039010788	0	0	1	6	2	2	6	3	0	2116.5696771376265	2631.1142130948897	4023.6109832597344	4275.401588847808	3720.3343163236273	29.043367709175797	32.159277574432494	48.43229240951475	54.179989650600085	51.53512935358593	0.4887532033771603	-0.256929552129537	0.06467558159092719	-0.08130695205065165	0.11186076630272992	2	5																														33.937382	58.90261799999997																		
0420_00051																		11.850000000000001	15.994926290882248	-0.36146194978984453	0.15417168595891212	6.059005239503849	14.005398865000476	0.5789473684210527	4.380000000000001	572.7835750019918	1	2	5.09	9	16	53	2	87	0	0	3.6821999999999964	13.558596839999973	180.4985	0	12	3	2	2	0	0	3	9	0	0	0	0.05412757602609694	278	5343	102	93.96366690154755	2.185201555849943	17.47233905691248	3.244057772239666	14.22828128467281	6.7279204545632		30.980000000000004	0.875		0.4666666666666667	0.08333333333333334	4.926806446319431	5.177035897272642	0.2886751345948129	25.12660870615858	61.6563139422449	4.21166368584623	34.32099365334244	4.767214222456605	0	0	0	0	0	0	0	0	0.488934400813154	0.5952753944880748	0	0	0	0	0	0	2	0	9	0	1	8	10	0	0	1	4	2	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.00320398718405	9.545970795024337	3.2862242652452442	0.5789473684210527	7603.05	0.9069767441860465	1201	28.18914100752346	21.207006456491932	20.264211526837446	20.416461052091723	19.95236911994846	19.063479942957482	16.34384210593317	14.664788961426018	25.583505222245563	17.44684169674684	15.431544170493138	14.489670381368718	12.99889851354133	11.446900571157842	9.15300105007656	7.563958173738034	10.145001201643874	20.449204838146994	35.25939934056861	7.009381073982853	12.932003211192905	20.51192336414594	3.167505027975051	0.06804138174397717	1.3243188418793002	0.07823601613688128	2.364988780423679	0.05892556509887897	0.8538852543836702	0.050858760734747155	0	0	0.2174563090207275	1.1488797448419166	2.5047992486807904	0	0	0.12807458365518543	0.6449478772426233	1.3845103402383743	0	0	0	12	4	7	9	5	1	4728.327283296795	6225.435411415044	10461.227730506	12096.7744173395	11775.836387817499	45.214390240646864	55.492185219250004	90.2089203485797	107.34407885054813	109.92143281392804	0.46227170337253576	-0.2729114885123543	0.05599370996087661	-0.05679882600955974	0.18147374748276196	1	5																														56.61710799999999	101.42089200000001																		
0420_00052																		11.99609373756701	16.00003711772297	-0.4044860859094907	0.27956320314871336	5.112805931912437	14.790281583055291	0.6	3.6019999999999994	663.8264887673225	1	3	4.87	10	18	59	3	96	0	0	1.159099999999999	1.3435128099999976	190.9751	0	11	2	1	2	0	0	3	8	0	0	0	0.13769406840448042	320	7510	132	105.03983618251132	2.1436701261737006	28.388210545673356	13.884730223968488	14.503480321704831	6.882643049361842		91.34	0.8888888888888888		0.47058823529411764	0.24204657408423286	7.349154029190292	5.105185300942115	1.8812490957652195	32.28285952993796	44.792310744036456	21.952803532757738	18.910999004313766	13.73488249835719	2.499717887573732	0.388067491097121	1.1669016552863805	0.19999999999999996	0	0	0	0	0.3086066999241838	0.33333333333333337	0	0	0	0	0	0	3	0	13	0	1	6	3	0	0	3	6	0	5	0	0	0	0	1	0	0	0	0	0	2	0	0	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.432059752944554	10.394275071071464	3.4734790191853904	0.6	8884.09	0.7959183673469388	1502	33.34635973594535	23.669094932323517	23.45566132959109	23.963892840011734	22.645136043865943	21.459759403750695	18.949668422206535	16.696586416853183	29.147631576863247	19.501561547326276	18.266370352287606	17.67039893524094	15.849346682022365	13.94758514052947	11.160178776825934	8.918935730510865	15.905858890551386	31.858899417972733	56.5408429741668	10.980848250851265	20.619045078382992	33.077012534908725	5.161751300509842	0.49580155046204216	2.5670731119567125	0.7083885675182884	3.8725740978205296	0.42257495841100046	1.4651863792145887	0.421188761471998	0	0	0.16953808753134778	1.1659418841304396	3.0888077024610396	0	0	0.1475891973670658	0.8536970747596209	2.0674329128710185	0	0	1	11	4	7	12	2	2	5458.5936994478825	7275.258400409341	12726.951545349033	15624.939982848013	14986.908954953282	54.31226638281065	63.31882703809326	109.49837941277065	145.4251303592306	147.67324036554922	0.9627397491885793	-0.48722711131813556	-0.05558559754577846	0.1851107121910339	-0.13383505320810765	2	8																														64.38872899999998	110.14927100000004																		
0420_00053																		11.849999999999994	15.994920431402228	-0.3957582979385774	0.1630054489698699	4.37347330342391	11.266327362326061	0.5789473684210527	2.3409999999999997	298.4232529800838	0	3	3.2199999999999998	9	11	25	1	48	0	0	1.8295999999999983	3.3474361599999938	95.52539999999999	0	4	2	1	1	0	0	1	3	0	0	0	0.11904581712829328	122	985	39	46.082499334733214	2.0946590606696915	9.23357765351618	2.4518661067373744	6.781711546778797	5.643856189774724		35.5	1		0.5	0	2.164757608187415	1.3936773808464227	0	13.352217987265556	23.823918061027463	0	8.479372216873898	0	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	1	0	7	0	0	4	3	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	6.481481481481482	2.705589177643289	0.5789473684210527	2139.03	0.7727272727272727	383	15.104083527755582	10.813193047939453	9.46157458943803	8.699829665194645	7.832762740158787	6.796640960608995	5.13922068104574	4.0538813042813135	13.385626543633133	8.758142549014583	6.999938030092349	5.955616336918709	4.765234829537366	3.735790397797301	2.5592113322680006	1.798466085570924	3.587917007070073	6.4327561078949715	9.602485623980712	2.342925042772211	3.7076278640745275	4.962029658104054	1.210997720618484	0	0.38608276348795434	0	0.8586145697188697	0	0.22366302266279534	0	0	0	0.07856742013183861	0.4064720322737625	0.7970818380962011	0	0	0.03125	0.17930946193597347	0.3453079374639763	0	0	0	6	2	4	5	2	0	1778.6306260850447	2169.5055697120215	3233.7189798905956	3353.515253972321	2833.597541123061	23.494429638093905	26.163001643034793	37.66154744257613	40.855345810672155	36.993639419708686	0.21278546464611056	-0.10417007065333159	-0.03264952540319685	0.07629155537812966	-0.020292381525437518	2	3																														31.063381999999994	53.77861799999997																		
0420_00054																		11.899999999999991	15.997940855852363	-0.39175318993270547	0.26726237285611665	4.858595401922465	11.510419618853433	0.5909090909090909	1.723	384.46955696080755	0	3	3.2199999999999998	10	14	32	1	56	0	0	0.4934999999999981	0.24354224999999813	110.96249999999999	0	5	2	1	1	0	0	1	4	0	0	0	0.1848753063663365	160	1908	54	58.62121973796512	2.0936149906416115	17.421286891385776	10.594126690445218	6.8271602009405346	6		71.03	0.8571428571428571		0.46153846153846156	0.07692307692307693	2.596682874006795	3.6366192557704746	0	8.999096510929018	27.667958676612486	0	16.649039612055443	0	0	0.25	0.7171188724518274	0.09090909090909091	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	6	0	0	3	5	0	0	1	3	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.93359375	7.921875	3.3525094227335845	0.5909090909090909	2844.06	0.75	620	19.413484604514082	13.60088674817416	12.48881189020023	11.62881249437598	10.202645088044486	8.89867163720725	6.874449798100463	5.721698257332595	16.4806149030278	10.287901311966316	8.542754298494696	7.321647013972162	5.965296383144304	4.883727722363098	3.4157208014474283	2.543503792141873	5.409310550871497	9.538418500851774	14.415980441907653	2.9811000594084196	4.773201111429082	6.748441873660906	1.9670535945738463	0	0.5732865733249268	0	1.1458188709204868	0	0.29412131958935733	0	0	0	0.07856742013183861	0.446735636239962	0.9773331059162036	0	0	0.03125	0.23114350092998562	0.47561834614543647	0	0	1	6	2	2	6	3	0	2235.547233720718	2776.656915631368	4254.128175074232	4561.927870411363	4018.805210396893	31.817836744716743	34.82346152869761	52.096476363779885	58.844173604865226	56.42068292778512	0.6401978068782536	-0.340441747474184	0.0645594138121854	-0.10277718091302047	0.1803300316034822	2	6																														38.039795999999996	62.79820399999996																		
0420_00055																		11.789999999999997	15.994920692975402	-0.39517289140131484	0.11635826716462581	4.795027314870055	12.109667155536664	0.5	1.7799999999999998	311.44192963069753	0	3	3.33	9	11	26	2	50	0	0	0.08409999999999984	0.007072809999999974	98.3682	0	4	2	1	1	0	0	1	3	0	0	0	0.10365912911665671	130	1091	43	47.804137298631346	2.0784407521144064	9.378925398479154	2.454587051483577	6.924338346995572	5.700439718141093		32.26	1		0.5	0.14285714285714285	4.638443448290813	3.1936701008934487	0	13.394612501682074	23.542096450947515	0	8.479372216873898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	0	1	4	3	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	6.378698224852071	2.708525700215451	0.5	2303.03	0.7391304347826086	396	16.026733258565955	11.159145049459754	10.182034497544153	9.461799260251674	8.136311876999212	6.759701197886313	5.273509614010819	4.279403079326585	14.22286999850935	9.609069751030942	8.922582570790434	7.7679931575161	6.118626689052614	5.211898299702599	3.9325336568745297	2.7738882130939393	4.83392963054542	8.217761677216131	11.855480731672232	4.334312232965017	6.571660780933308	9.4377779390236185	1.8286852784228909	0.14433756729740646	0.536190580386436	0.05892556509887897	1.887009501061287	0.20412414523193154	0.45228307209027974	0.07216878364870323	0	0	0.07856742013183861	0.40239900869399925	0.8403068546638416	0	0	0.03125	0.23836582206770102	0.5655438502921065	0	0	1	7	2	3	4	2	0	1972.099659304705	2420.350515230725	3691.1031500680806	3852.523278720432	3203.457251116165	24.494429638093905	27.32918357621524	40.66154744257612	45.02125585462427	39.325731396841256	0.23758048510650467	-0.12459239646161335	-0.03153890687573977	0.09195999910844811	-0.045819304610358574	2	2																														32.81658899999999	56.20541099999998																		
