id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0063_00310																		11.996291723890725	15.999292825496505	-0.41383665794870406	0.3321860289679929	4.274855727536658	9.171544216588062	0.625	-2.2910000000000004	228.20560875863507	0	2	1.46	8	10	17	0	28	0	0	-1.092099999999999	1.1926824099999978	51.17890000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.5293620685998897	82	434	23	31.95931289157082	1.9974570557231763	22.566293419609906	10.623893080613636	11.942400338996261	5.08746284125034		120.74000000000001	0.8		0.4444444444444444	0	0	0	0	0.8434326653017493	6.057887787153714	0	3.494135593857896	0	0	0.5436901865014462	0.9085602964160698	0	0	0.9999999999999998	0.25	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.651404786680541	0.625	601.08	0.6875	227	11.706742302257041	7.613392202930193	6.9364587460405955	5.712502434823677	4.695137893050608	3.1489770626912414	2.288486509330661	1.2449149704613425	8.353529466748741	4.765732521348098	3.5192247142557465	2.4398447368589617	1.6030952702586476	0.9114859809474007	0.49549990446284314	0.22172749060286098	2.753957818498765	4.259608312198281	5.043815404690729	0.864440357542971	1.043963918664964	1.0001525116469694	1.2294957522071324	0	0.2821175568066727	0	0.44926535466921846	0	0.06555388146690141	0	0	0	0.09622504486493763	0.2878633639084475	0.4776472276842013	0	0	0.05555555555555555	0.1018840540532727	0.11076030403626	0	0	0	0	0	2	3	0	0	807.753952854496	941.3532581045303	1306.4077108472602	1159.810782440033	899.8620280699924	20.53779734726971	19.989915351106394	29.619020093558078	28.70131128676642	25.171048088630478	0.715131805064216	-0.4778709597235178	0.34815849040132757	-0.47400648124922085	0.4454402236543763	3	8																														19.952484	29.689516																		
0063_00313																		11.889999999999995	15.999955474525812	-0.392559645080237	0.3018393291991208	3.913998401849418	13.374374379920484	0.68	1.915	441.51769356075175	0	4	3.44	6	15	36	0	63	0	0	1.6034999999999968	2.5712122499999897	117.14970000000001	0	5	0	1	0	0	0	2	3	0	0	0	0.23176901969594435	190	2550	70	65.62189224462082	2.0506841326444007	19.157416900938735	16.062329439472244	3.095087461466483	6.169925001442312		102.26000000000002	1		0.5	0.8090844187512298	5.8096886392335225	8.373441460493078	3.170577944207847	7.098323376798651	22.03487495781212	7.524531361181032	11.289591536166462	10.501716800508806	1.1052094495921163	0.7370339550671334	1.4525213001642374	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	3	0	5	0	0	5	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.728395061728396	8.01493823613904	3.2950385052392375	0.68	3497.07	0.625	723	23.051677284948283	15.025365235921862	15.444882773215275	13.320585132569041	12.338622223126332	10.60497553625178	7.911224090350232	6.279090050379645	19.090004702768976	11.548123215529403	10.654546507704044	9.168785852052384	7.965885402526352	6.244723630288508	4.598109142133127	3.4136174814713844	9.246298541671488	17.782854310418514	29.961508396993434	6.046395285288335	10.820394231239769	16.490899832919478	3.7896342149596505	0.27883876791260265	1.5991965571411526	0.4281030340077827	2.3789397344789687	0.21767026716769422	1.0248235527611518	0.25536773470173757	0	0	0.1422588984322123	0.6303268319714711	1.6055917403749744	0	0	0.08527787893361546	0.3908294456687362	0.9241112647792743	0	0	2	5	1	5	6	4	2	2857.1713195289053	3662.780483711115	6072.196935347545	6912.981058689422	6317.90668622058	37.006794514522156	38.9890996834214	64.97776209092011	76.14394402410056	79.96631799588484	0.8626212066323359	-0.3602880131139631	-0.11228747548602085	0.09516777110728311	-0.009731025522634783	1	7																														41.91541699999999	70.58258299999999																		
0063_00315																		11.890000000000017	15.998944872389412	-0.33180077724715284	0.2586200620584226	3.9126928246961707	12.774717754286474	0.8333333333333334	2.664	402.5246717908356	0	4	3.55	2	15	32	0	63	0	0	2.3392999999999953	5.472324489999978	108.0137	1	4	0	1	0	0	0	1	3	0	0	0	0.2200424189347431	166	2045	60	58.87670877629494	2.0302313371136185	12.475038495666114	12.475038495666114	0	6		88.50999999999999	1		0.5	0.520020955762976	5.9898171353189955	7.595417607874975	2.112473971090738	8.246189112526022	25.17624369734026	5.6248257797278844	12.707327252599493	7.568660575021997	0.25	1.300511351021694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	6	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.8333333333333334	3544.05	0.5862068965517241	637	21.137463722575188	13.58509520714092	13.720713290305051	11.82710891367309	9.957329243755828	8.879363089103153	6.354291689230593	4.678544169166662	17.9082694031721	11.381639407184215	10.85828133179698	9.71837362055584	7.94228371596715	6.329669234871038	4.513366723492242	3.333250091829228	8.043544742816744	13.554616923921484	23.02787462863216	6.341337724436649	10.527816597034237	15.991649075736975	3.2704452922766554	0.21407617506269555	1.3387529714022082	0.25364688940716357	2.3833733971090267	0.20118446353109126	1.052325571392303	0.19913573049155936	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833483	0	0	0.08333333333333333	0.34029746291689766	0.7969825413654619	0	0	1	3	0	3	9	6	2	2496.3864063262263	3136.1336268026466	5013.870023297177	5631.185098194794	5044.182730368768	32.87234517770473	33.66045988566282	54.43120485260146	63.6530117484582	62.64928767985589	0.5496219973855759	-0.1642046042488431	-0.0683038609406318	0.02428658993687109	-0.002576114212187978	1	5																														41.001037999999994	68.92096199999996																		
0063_00316																								0.38095238095238093	0.7730000000000001	413.2759572870249	0	11	2.7800000000000002	15	16	31	0	58	0	0	1.6420999999999997	2.696492409999999	115.70339999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.31763340841687127	146	2664	44	59.320081158352465	1.977336038611749	24.525042729885264	12.333749943587222	9.17678693833394	5.954196310386876		131.25	0.875		0.4666666666666667	0.5952753944880748	2.8200123978986285	5.375307910072946	0	9.573281305196273	15.985509447143482	0	9.576801206819058	0	0	1.9075037225450417	0	0	0	0	0	0.7937005259840998	0	0	0	0	0	0	1	0	3	0	1	0	0	8	4	0	0	2	3	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.253902185223726	12.88888888888889	8.4672	0.38095238095238093	2611.09	0.4	712	22.258784066134826	14.184448305750033	13.052344864614062	9.499217687578371	7.499027511964096	5.997338031899828	3.318107969198498	2.354608309320603	17.318011243579242	9.86599855253227	7.6240720536085655	4.515638062601789	2.9868017019503545	1.8649196532529815	0.8914772690067471	0.5191866295332344	4.572108528476012	6.228770657269134	8.72694142955904	1.568683569187381	1.8320785052476047	1.9267242227001757	2.349068908076182	0	0.60015893855065	0	1.1475599987753828	0	0.11254110216350739	0	0	0	0	0.1853954059492991	0.1551506099638166	0	0	0	0.053591589100575966	0.03755408162308636	0	0	2	10	1	4	3	1	0	1722.8008606143906	1956.069374086405	2577.0724896197935	2659.7275539259076	2555.6536715064467	34.76249077853626	33.29154975603565	47.31939155481007	50.77541338682305	51.87422908621286						5	8																														38.975795999999995	65.97020399999997																		
0063_00317																		11.996146202549879	34.96885411379506	-0.4116531559630188	0.23424442737417978	5.000607779705195	12.466184746929926	0.38095238095238093	-0.2820000000000003	464.85379307570065	1	2	2.56	12	12	35	1	53	0	0	-1.8982999999999999	3.6035428899999995	116.6032	0	4	1	1	1	0	0	0	4	0	0	0	0.39133921753819306	184	2388	75	64.36865493395459	2.011520466686081	28.52020119037764	20.490380639550956	5.469810478467114	6.129283016944966		181.61999999999998	0.8333333333333334		0.45454545454545453	0.4999999999999999	0.8434326653017492	5.8404415620844565	0.5	0.9654893846056297	12.095026938978476	0.6850067105944414	33.06402611083454	5.798364452997587	0	5.040988402429793	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	4	0	0	7	4	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	8.587257617728532	3.4482758620689653	0.38095238095238093	2144.11	0.5625	586	23.85892465059366	14.84987152672578	14.933479140610004	13.48748201309687	12.26015652838538	9.808845167939024	7.339954716110684	5.29180553861847	17.790478528932947	10.071793829795205	8.874256829208264	6.971509988376635	5.510649690506915	4.176581137315722	2.8272868648747758	1.871863477155103	9.491072332230985	17.643021961141127	29.375828462712906	3.823161776242876	5.93775938684065	8.5947558840177	3.4544692840868625	0.09622504486493763	1.6828451756689842	0.1503948211770304	1.6783785493943628	0.03227486121839514	0.5248160969319189	0.026981113740922692	0	0	0	0.1639513176134911	0.6834247085080086	0	0	0	0.09196278254943949	0.2807083258230387	0	0	1	8	4	0	3	3	0	2759.31995721564	3493.000338419208	5598.590054879274	6826.459497209953	6524.537204583679	46.62866279472931	40.27323418922038	67.26902030960514	93.08719661207681	106.38648380008297	0.896159069971024	-0.20650375928879733	-0.021787784824370163	-0.2003988432528982	-0.23952121417320807	6	10																														27.571347000000003	61.758652999999974																		
0063_00318																		11.890000000000006	15.997938828051705	-0.3932186718973638	0.2589628320941065	3.913243274651522	12.809865657581307	0.9583333333333334	5.7559999999999985	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	4.056799999999995	16.457626239999957	109.1956	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1901	57	57.04836618110744	2.037441649325266	9.881769100995323	9.881769100995323	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.644929333312817	6.949060755165436	2.112473971090738	10.739942760971246	25.596044524726818	6.290291670756787	9.763685728496458	6.908518168455544	0.25	0.7841369378620654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.3525094227335845	0.9583333333333334	4285.04	0.6071428571428571	618	20.26722023457211	13.174411604617962	13.171581756237732	11.466622076041944	9.571683714608989	8.314899130804026	5.9245760677336206	4.577546174077757	17.93975904234622	11.754444350465102	11.296200311141263	10.316808654585062	8.712491440829606	7.0857227049426355	5.195915754630255	3.9838048849987957	7.651442510279255	12.87152112212384	21.062236811028786	6.657712211105776	11.522208723817158	17.783130687081908	3.059714684257983	0.21407617506269555	1.2778431760034685	0.25364688940716357	2.443603374195274	0.21407617506269555	1.1099378201754309	0.21603453863569563	0	0	0.08333333333333333	0.3739926982280069	1.001671947753726	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599497	0	0	1	0	0	3	12	6	2	2486.214359294495	3106.293439258381	4926.681294956688	5479.5112587029635	4798.945111583956	31.097876142163784	32.328367908530254	51.76702089833633	59.65673581706051	55.98882779419308	0.34240524165762254	-0.1411517607809036	-0.022472679403921062	-0.00606050041672299	0.008138482098459278	3	4																														44.68627999999999	72.11971999999996																		
0063_00319																		11.889999999999995	15.996930503873243	-0.3884003549034147	0.16182980349956272	4.471052697217144	12.49787873024378	0.8095238095238095	3.7889999999999997	330.46189123002983	0	2	3.44	4	13	27	0	54	0	0	3.121799999999998	9.745635239999988	94.6328	0	4	0	1	0	0	0	1	3	0	0	0	0.16464806231419232	140	1201	50	49.38162716590939	2.057567798579558	7.4558231167179985	7.4558231167179985	0	5.754887502163469		54.37	1		0.5	0.16666666666666669	5.083304550052069	3.9158973933228873	1.788854381999832	11.851238241525406	22.750020704945157	7.080635197861937	6.496457355542058	5.80205850268521	0.25	0.40852897032162194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	1	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	6.020551649540292	2.4814453125	0.8095238095238095	2697.03	0.7083333333333334	464	17.112519696192862	11.397849253306367	11.150351444432296	10.332133712670197	8.73229678273057	7.2404826360803005	5.354405178525316	4.145157230274548	15.014422553054745	9.773953645538066	9.267728244763141	8.506521861267451	7.198446309554384	5.641044349540957	4.179823862144065	3.1292047340548175	6.710488336367027	11.704082009383567	17.98365193821744	5.490706716504033	9.435960023794902	13.688481198869395	2.543883291025538	0.23570226039551587	1.0223410617757869	0.2032631323962854	2.0626424035522963	0.2199132028137237	0.854622660851533	0.1731125224324688	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395454	0	0	0.08333333333333333	0.3579016684548349	0.8000400840924123	0	0	0	3	1	3	8	4	2	2142.419936251646	2688.5950061800722	4277.204714603261	4619.418018325926	3799.6737187661965	26.323407106622838	27.99627593139769	44.66045988566282	52.43492892120376	46.65673581706051	0.3543650735233604	-0.08402321143303372	-0.14234323541171653	0.06352543223625758	-0.009457210889606212	1	3																														34.71220999999999	59.36978999999997																		
0063_00321																		11.996132960346223	16.00080922133131	-0.4178845183218377	0.1931784455900475	4.700278633812753	13.159484686615789	0.75	1.4040000000000001	416.5081952107535	0	2	3.4399999999999995	6	13	34	0	62	0	0	0.9617999999999953	0.925059239999991	112.36120000000001	0	5	0	1	0	0	0	2	3	0	0	0	0.22358374133341818	184	2048	69	61.566758843310765	2.0522252947770254	16.202807153142246	16.202807153142246	0	6.08746284125034		93.06000000000002	1		0.5	1.114851112203573	6.074254692598206	6.947211827869223	5.0985199907129815	7.098323376798651	20.322606777236963	8.63423950889344	8.738789386890504	10.675251771630919	1.9533108811999118	0.8586394358205235	1.4822567097169526	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	3	0	5	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.825259515570934	6.758620689655173	2.7334710743801653	0.75	3486.06	0.6666666666666666	603	21.68986996538248	13.98278311933449	14.88205022612384	12.952866542197066	12.125815215353288	10.591217925102782	7.80428429116485	6.050392604399681	18.181756412305113	11.128462251451472	10.872743217229177	9.046439115208232	8.038975228670456	6.415032906057674	4.659752762039791	3.444639398743934	9.589912302258984	18.886416946135185	32.4750653165273	6.212571051767188	11.290563045811481	17.514809449994214	4.299817571087522	0.5288387679126026	1.5991965571411524	0.4281030340077827	2.7631152875533025	0.29819152183207187	1.0007822116407974	0.24469966722887937	0	0	0.1310943487475822	0.6714084065365309	1.7401318635254004	0	0	0.08298182631511337	0.4063739946529604	0.9697978790354937	0	0	0	5	1	5	7	4	2	2764.740203225461	3566.996751975418	6001.821552584516	6800.292711590099	6174.942141546032	34.646814213245676	36.65673581706051	64.08794066966196	75.86240970520291	78.85496156799829	0.757138357715187	-0.2627687790020302	-0.20290243494386764	0.07724645661144598	0.06520591166102559	2	6																														40.73062399999999	68.38937599999997																		
0063_00323																		11.89000000000001	18.998408680039812	-0.3896356410707154	0.25853722354164954	3.8874339211876654	12.9408187231879	0.7083333333333334	1.449000000000001	434.49865767692785	0	4	3.3299999999999996	6	15	34	0	62	0	0	2.020899999999995	4.084036809999979	111.94399999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.23237578922336846	182	2333	73	62.39307477959646	2.0126798315998857	18.03344627858828	15.433500592279026	0	6.08746284125034		100.9	1		0.5	0.8953680145116465	6.274157231641418	7.178800565721187	4.339523186819554	7.098323376798651	18.107509632128966	10.35552672927917	6.706654294902342	11.369039908057132	2.406851949670727	1.4393867367433681	1.0916210426963513	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	3	0	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	7.765466297322253	3.1074118113357114	0.7083333333333334	3295.07	0.5483870967741935	677	22.98276318419594	14.319075441865147	14.881293192085982	13.691931946357599	11.018795360084193	9.075136728736577	6.773203520769882	5.091698524793884	18.482370616124715	11.023030985774364	10.371293749334415	9.054172805825916	7.4177104740366815	5.666433277761076	4.029979842122938	2.925344331614108	11.626123589542384	20.04967945882325	33.909920771910826	6.627417627238686	11.324388819811288	17.348739557431372	4.0212869185209	0.3707908118985982	2.7077595067902354	0.8893562880894406	2.482469753818391	0.2380027569004997	1.2973988161371037	0.35793477945439134	0	0	0.05892556509887897	0.42109766634481505	1.2604023241496514	0	0	0.05892556509887897	0.34351492803316375	0.8690383571899398	0	0	1	5	1	5	5	5	2	2675.0912446800307	3413.524582913946	5681.393523433463	6703.748832898019	5827.990263112198	37.14885835228833	36.9064289514531	63.504928095707164	84.1281116538317	78.32523413581802	0.8009428652507716	-0.26185805223555697	-0.20062668804442868	0.1804054943903306	-0.013495243235820532	2	6																														39.882417	68.27958299999997																		
0063_00324																		11.997396296128317	31.972072327019884	-0.33618255651239554	0.4323666780493522	3.077051920671806	11.332457532296512	0.25	0.6670000000000005	369.36315903145373	0	6	2.2299999999999995	11	14	27	0	39	0	0	1.2025999999999986	1.4462467599999966	95.8459	0	3	3	2	2	0	0	1	2	0	0	0	0.22288099523521493	132	1631	36	50.52578439815534	2.0210313759262135	25.32290120557984	5.587216442415157	9.349705890984307	5.754887502163469		82.26	0.8571428571428571		0.46153846153846156	0	1.4755758929337621	1.9037660208662202	0.19999999999999996	6.0672301990490745	12.515425330984987	1.2973251829009798	4.872059729488875	0.9952779384013234	0	0	0.16666666666666669	0	0	0	0	0.814325284978472	0	0	0	0	0	0	0	0	1	0	2	0	0	6	0	0	0	0	4	2	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	8.347140039447732	5.258488003621548	0.25	1081.09	0.68	544	18.026733258565955	11.832318457408352	11.658601715238738	8.658864998699613	6.824680245001509	5.589322367389547	3.8093703811181947	2.457997061848688	13.590242337990293	8.045921277591422	6.101510309224868	4.153265465474792	2.8684195843929294	1.9867968344680849	1.1439814076490686	0.6613213780255359	4.115833766805246	5.662734551354081	7.6271073847240425	1.4031855881027708	1.7716217723830805	2.0592607353353083	2.822145855238545	0.35355339059327373	0.3936345532609665	0	0.8003237421008403	0.019090088708030313	0.11561100704152029	0	0	0	0.09622504486493763	0.3430130341208204	0.5998618098573927	0	0	0.02795084971874737	0.10292299925646745	0.14869776596241088	0	0	1	9	1	4	0	0	0	1650.2563395536986	1933.7634285709198	2704.945450650067	2574.7097718888363	2186.6849010316773	38.2627644304893	36.30260074868147	54.3318972175031	50.208807222619306	44.36048212590607	0.7369245714113374	-0.3210757964705275	-0.24982733012327588	0.1862458719674434	0.06981399079644647	1	5																														28.507897999999994	46.970102																		
0063_00325																		11.890000000000006	14.004087167827995	-0.251882078725034	0.07364817855802071	6.215512246328395	10.485199837773713	0.3076923076923077	2.5289999999999995	200.2800251335286	0	2	2.6699999999999995	6	8	16	0	31	0	0	1.5919999999999987	2.534463999999996	67.2651	0	2	2	2	2	0	0	1	1	0	0	0	0.12186996273069237	76	353	21	29.997932745587192	1.999862183039146	5.970913313900111	0	5.970913313900111	5		24.39	0.75		0.42857142857142855	0.7663094323935531	3.8295123412884693	6.505994288241076	0	3.1597589073067485	9.305197801741643	0	5.6762400186093895	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	3	0	0	0	0	5	1	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.3971462544589772	0.3076923076923077	814.02	0.8	178	10.836498814253964	7.198377302757663	6.33481237305162	5.588584283482268	4.197770932014984	2.6362906687050383	1.5739972706867424	0.9326139947870773	9.411315210637714	5.242465522919493	4.017775219509973	3.098913131948922	1.9138597545715266	1.0532476144655605	0.514096566644453	0.2621951956398664	2.657657203973649	3.859551238163114	5.127453841655009	1.4608431136795599	1.78627134457048	2.0686501120483367	0.9233518700098873	0	0.3894426486165692	0	0.5803418012614796	0	0.19716878364870322	0	0	0	0.14433756729740646	0.15137471507731048	0.3068123293196758	0	0	0.037267799624996496	0.04557283536183117	0.09427627253975285	0	0	1	4	3	3	0	1	0	987.1896353660893	1133.9418150843505	1542.3581825095832	1424.004926975953	1118.8410619238282	15.719960602552963	16.664727732721786	22.85852610081782	21.49854579954134	18.664727732721783	0.12443311425908375	-0.08753439189444592	0.025717503550124986	-0.004826542215169247	0.003631316570152383	1	2																														19.471311999999998	35.748688																		
0063_00326																		11.890000000000006	14.004087167827995	-0.251882078725034	0.07364817855802071	6.215512246328395	10.485199837773713	0.3076923076923077	2.5289999999999995	200.2800251335286	0	2	2.6699999999999995	6	8	16	0	31	0	0	1.5919999999999987	2.534463999999996	67.2651	0	2	2	2	2	0	0	1	1	0	0	0	0.12186996273069237	76	353	21	29.997932745587192	1.999862183039146	5.970913313900111	0	5.970913313900111	5		24.39	0.75		0.42857142857142855	0.7663094323935531	3.8295123412884693	6.505994288241076	0	3.1597589073067485	9.305197801741643	0	5.6762400186093895	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	3	0	0	0	0	5	1	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.3971462544589772	0.3076923076923077	814.02	0.8	178	10.836498814253964	7.198377302757663	6.33481237305162	5.588584283482268	4.197770932014984	2.6362906687050383	1.5739972706867424	0.9326139947870773	9.411315210637714	5.242465522919493	4.017775219509973	3.098913131948922	1.9138597545715266	1.0532476144655605	0.514096566644453	0.2621951956398664	2.657657203973649	3.859551238163114	5.127453841655009	1.4608431136795599	1.78627134457048	2.0686501120483367	0.9233518700098873	0	0.3894426486165692	0	0.5803418012614796	0	0.19716878364870322	0	0	0	0.14433756729740646	0.15137471507731048	0.3068123293196758	0	0	0.037267799624996496	0.04557283536183117	0.09427627253975285	0	0	1	4	3	3	0	1	0	987.1896353660893	1133.9418150843505	1542.3581825095832	1424.004926975953	1118.8410619238282	15.719960602552963	16.664727732721786	22.85852610081782	21.49854579954134	18.664727732721783	0.12443311425908375	-0.08753439189444592	0.025717503550124986	-0.004826542215169247	0.003631316570152383	1	2																														19.471311999999998	35.748688																		
