id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0063_00180																		11.998509044250651	34.97106028487363	-0.2509635244416765	0.13438258902863603	6.083932002030345	13.169837608471488	0.21052631578947367	4.295	411.77727899567225	0	7	2.8899999999999997	6	13	27	0	42	0	0	3.4799999999999995	12.110399999999997	118.27999999999999	0	3	3	3	3	0	0	1	2	0	0	0	0.0997517662127722	126	1593	33	50.78898047830759	2.0315592191323035	17.11406803406628	0	6.367205549685811	5.754887502163469		40.9	1		0.5	0	0	0	0	16.898798974491317	19.606314335098542	0	4.159632929523649	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	3	0	0	10	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	9.796296296296296	6	0.21052631578947367	1336.06	0.88	512	17.648053602125596	12.114193540729628	10.740486344301171	8.646237573423287	6.7389024509481725	4.99110384477747	3.189873035864862	2.077982264386451	16.493025624120083	9.938110116185893	8.276714399873413	6.345004084622586	4.525506766294977	3.3928670103597733	2.118996187935542	1.3351571056637463	3.1098423153217736	4.429470786512874	5.609290758968217	2.5572662387413825	3.41000742669382	4.295620025531393	1.5085348545695936	0	0.19245008972987526	0	1.2462159569125282	0	0.2004459314343183	0	0	0	0.14433756729740646	0.25343678769327627	0.38537974945151443	0	0	0.03849001794597505	0.07905059169160306	0.15086963358520053	0	0	2	11	1	1	3	0	0	2123.051361194377	2429.938856999958	3194.5132888516846	3064.72409408143	2754.2785303138317	54.98656336454931	37.025791993322464	55.248290755658296	65.92698574848198	53.64948972279251	0.24670878517101025	-0.14437783392266662	0.002915961336239309	0.04433704763997112	-0.022016368716120983	0	2																														25.424518999999997	56.41548099999998																		
0063_00181																		11.993284227916215	15.997937878071815	-0.39466864068688096	0.27163731546796216	4.759017697403541	11.494161209283593	0.6666666666666666	1.7489999999999999	360.46799936463515	0	8	3.2199999999999998	6	15	29	2	56	0	0	0.3314000000000028	0.10982596000000186	100.5318	0	5	1	2	1	1	0	1	2	1	0	0	0.1639565059325829	144	1727	44	52.987610942788336	2.03798503626109	14.85721441705599	11.171738741925854	3.685475675130131	5.857980995127573		59.06	1		0.5	0.19999999999999996	3.6757663955522486	3.06648001097884	0	11.589959381432008	20.74599552942732	0	9.658117896693065	0	0	0.25	0.8442136252749053	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	5	6	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	7.787993510005409	3.5603332437516797	0.6666666666666666	2831.05	0.6923076923076923	604	18.311190308942127	12.579865353114782	11.406378700036022	9.789497851791442	8.543572908319462	6.9260043752553315	4.555297625640846	3.3161267234667946	15.97255889628327	10.691568304999972	9.598272558135697	8.198938626176616	6.712692571507316	5.420603804239898	3.340219347802308	2.1548661864539933	4.893243902137488	8.711961957808093	12.923684204291279	4.651701029577649	7.64520572348712	11.070553292964854	1.9432097104817807	0.11785113019775793	0.6594659464934111	0.09622504486493763	1.834438139959949	0.16666666666666666	0.6938335700531669	0.13608276348795434	0.23570226039551587	0.2721655269759087	0.13412297568739417	1.0530972818382975	2.0079344801101087	0.13608276348795434	0.15713484026367722	0.12392834129449005	0.8878541792451828	1.774658365699979	0	0	1	5	1	3	9	1	0	1803.1347892488786	2188.980977281621	3114.3483197056576	3160.695157246318	2387.668595932888	29.457856443440264	31.657279595517164	43.930022541371116	48.538837211885706	43.58577730405228	0.6559773854026079	-0.3034636692492085	-0.06860695546812408	-0.04865805273641413	0.11597648810331891	1	4																														40.226209999999995	61.27178999999997																		
0063_00182																		11.996086877686139	16.0084107576952	-0.3969560120381451	0.33831186662024704	4.4548227425170825	14.37307478460525	0.5777777777777777	1.7410000000000005	835.9341105165365	3	16	4.76	9	19	65	0	117	0	0	2.543999999999997	6.471935999999984	221.33190000000002	0	5	2	3	2	0	1	0	4	0	0	0	0.24234540865352247	334	13570	125	120.54711371150762	2.00911856185846	41.578535649041655	38.5362424681716	3.0422931808700597	7.022367813028454		202.44999999999996	1		0.5	5.439654181638657	13.539460192911873	25.9925773223509	9.038190057644018	11.672179582920387	33.35282847191503	9.13211285790239	28.72361955832453	19.132613778349793	2.123893873867437	2.6745435734387666	7.553248518341299	3.1872467153854767	0	0	0	0	0	0	0	0	0	0	0	0	10	0	3	0	0	10	8	0	0	7	2	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.43431952662722	19.07689350249904	9.247106481481481	0.5777777777777777	11344.15	0.5833333333333334	1819	44.16419698114112	28.06642444877642	28.057615082116993	23.087334404773568	19.782361498335696	16.54852540743811	12.221727926322199	9.187910978152521	35.80703186553917	20.106166307382168	17.99559867205893	13.033372465709377	9.986277412974092	7.499227233145459	5.262349741309616	3.4742883870256307	15.60005589567846	27.201520263467028	46.06499237445902	8.152169690910268	12.815970477219409	19.294702956906967	7.21405832320953	0.779511408704917	2.863820721760863	0.7511821466097404	4.378501274475414	0.5062135474564975	1.3670805099157937	0.35649629533636673	0	0.14433756729740646	0.2874574785652649	0.6698157601192632	1.167704621175002	0	0.08333333333333333	0.14105877840333636	0.30427012135911613	0.5698160977110571	0	0	3	11	4	9	9	4	2	5015.119556469318	6265.231267714906	9802.570322667769	12457.548325109836	13843.558949565393	71.20254679884972	72.30629538614473	114.16783053950226	143.70630556992825	175.62168751581586	1.997084101219838	-1.01959314075175	0.028785862810019915	0.2660411771245149	-0.4686092302495931	3	15																														81.17479900000002	129.5352010000001																		
0063_00183																		11.890000000000015	15.995928250701343	-0.3925238839473325	0.07183097336901782	5.189539902208434	12.52930850977199	0.7777777777777778	7.931000000000003	400.6380722367493	1	6	4.21	6	16	31	0	73	0	0	6.404799999999995	41.021463039999944	125.0582	0	3	0	2	0	0	0	1	2	0	0	0	0.10106557714410817	154	2450	46	58.17001584113932	2.0058626152117007	4.879258400360582	4.879258400360582	0	5.954196310386876		40.46	0.875		0.4666666666666667	1.4253061136595782	10.968156011932988	6.27455013350085	2.709925320539856	17.075113303052078	24.32512132867281	5.687571101250347	5.808293184989007	3.079021402037584	0.16666666666666669	0.06666666666666665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	11	0	2	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	9.646502835538753	5.825792551554325	0.7777777777777778	4813.02	0.5862068965517241	695	21.2338400397525	13.598990762583684	13.6115738463017	10.148230499535133	8.301013194192937	6.1713532952547485	4.350176397722197	2.9728780144537734	19.34381018037624	12.081760092206455	11.211410750802218	8.360461896362086	6.667275903961574	4.563821032257441	3.12960827439643	2.0273975664788426	5.7077131018964655	9.143753542119791	12.119953313983945	4.465050119924734	7.220701798357566	9.20897253044949	3.582541508222802	0.4714045207910317	0.6590845036495288	0.09622504486493763	2.515782152584922	0.2759650132061769	0.548279289232011	0.08977918909913549	0	0	0.08333333333333333	0.3654508901400061	0.8032859064252965	0	0	0.08333333333333333	0.33410016014731353	0.6479733534068612	0	0	1	2	3	4	12	4	1	2367.848843095586	2788.701463206374	4016.5106165400352	3995.577288454181	3469.527260997756	30.548938071081892	31.664183954265127	47.66045988566282	46.99627593139769	41.99627593139769	0.15505311593617618	-0.03729083362135291	-0.04067046001777407	-0.005659877277239761	0.0019281501753331662	2	2																														48.10110799999999	78.46289199999997																		
0063_00184																		11.997366962995892	31.972072595005358	-0.39337451661200395	0.15689826170426927	4.106744444928006	11.826156242633427	0.3333333333333333	0.9500000000000006	444.51769321944147	0	5	3.3299999999999996	10	17	34	0	56	0	0	1.2943000000000016	1.675212490000004	128.08100000000002	0	4	3	4	3	0	0	1	3	0	0	0	0.25994016521161784	166	2901	52	63.19421759878335	2.03852314834785	18.824166970349836	13.15934229606654	0	6.08746284125034		115.45	1		0.5	0	2.137089377646543	2.4885556870584815	0	11.641191612275762	28.972150603608736	0	15.169195508033818	0	0	1.4867477590984401	1.2408064788027995	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	9	5	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	10.508121615993335	5.3994490358126725	0.3333333333333333	2551.07	0.7741935483870968	831	22.120591385700624	14.867412398353684	13.650542568943887	12.130484206445956	9.347502217905165	7.494617295580648	5.385338168847511	3.631724141665693	17.796929347892373	10.93340428280558	9.053365355528676	6.883373467538637	4.902104237124306	3.466773742880776	2.1785219813778296	1.3776429883333507	5.859646632609357	8.512081108846864	12.02826924428287	2.7499638585176758	3.525805849679139	4.272891571929067	2.275267906233174	0	0.6662405324940669	0	1.3381941085992273	0	0.22738944419668344	0	0	0	0.11785113019775793	0.3481103513172724	0.6736804782249223	0	0	0.10206207261596577	0.20122299899464452	0.2771872533035408	0	0	0	12	4	2	6	0	0	2343.0712653445503	2788.7438947636415	3948.1234058471796	3930.929916364135	3540.371303812463	42.50214235519739	39.91390738342649	60.49572278972042	65.36619078573962	58.90525280768555	0.637138913783108	-0.12427736806787822	-0.35008052258300043	0.14531581530924642	0.018577792247421208	4	5																														32.729175	66.37682499999995																		
0063_00185																		11.996132935152552	15.998720740415521	-0.34666862165960594	0.31136545943147836	4.5160980025488255	10.966185087326783	0.125	4.030999999999999	440.4549106243519	0	7	3.1099999999999994	17	15	37	0	53	0	0	2.4762999999999975	6.132061689999988	132.0612	3	5	5	4	4	0	0	2	3	0	0	0	0.2527264601141768	178	3326	54	68.48123456487494	2.0751889262083316	26.679495663313798	7.844727114909693	18.834768548404078	6.20945336562895		111.24	1		0.5	0	1.8600670063469111	1.4617468799329865	0	16.326908025313926	29.867048385239716	0	11.007828557994364	0	0	0.4999999999999999	0.33333333333333337	0	0	0	0	3.0589770243656096	0.719559980627759	0	0	0	0	0	0	0	1	0	2	0	0	11	0	0	0	1	7	2	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.68371073776479	11.372781065088757	5.404391067742541	0.125	2193.09	0.8181818181818182	835	22.78588180363029	16.152198343190413	14.297727626757709	12.354843650537806	10.981655252338493	8.988876025533372	6.445084613952612	4.97067268167291	17.764844677386456	10.429006952696978	7.3699110690313265	5.354428105795907	3.900833906479132	2.69832036680756	1.5747723598888388	1.0015193020730935	4.892096802512711	8.538941839930303	12.62674880111746	1.6841163716298833	2.448990096660106	2.933924811468577	1.85956631029486	0	0.5420398621562998	0	0.7536675533608458	0	0.13726868764140787	0	0	0	0.22290498742924508	0.5300689695732952	0.8199639276403795	0	0	0.0473606797749979	0.14560979018028983	0.18922875236552988	0	0	2	13	5	3	0	0	0	2303.1184932046763	2767.14259585765	3983.948241280232	4113.197536454658	3974.6816314341695	37.483288914281715	40.57158234462281	57.81322676480178	58.98355477081503	63.422841831309135	0.5526463634546709	-0.3917371277601184	0.2515142046284952	-0.19921673658093617	0.08531351528532433	2	9																														28.698139999999995	64.58185999999998																		
0063_00186																		11.900000000000004	15.999982972684755	-0.319640887274574	0.4084357618741541	4.2538519446418706	11.202512306116434	0.3333333333333333	6.9789999999999965	610.660919031713	4	13	3.7699999999999996	17	23	50	0	79	0	0	5.228800000000001	27.340349440000004	174.5629	2	6	5	5	4	0	0	2	4	0	0	0	0.22248113697637514	238	8290	71	93.0083541780969	2.06685231506882	35.90594934649667	17.055722920821758	18.850226425674883	6.643856189774724		135.76999999999998	1		0.5	0.09999999999999998	4.200548311422705	3.9345330530004703	0	21.558800185311725	37.87625359183113	0	14.829822490020739	0	0	0.16666666666666669	2.0900223396735518	1.3507999847024064	0	0	0	3.0589770243656096	0.719559980627759	0	0	0	0	0	0	0	2	0	7	0	0	11	2	0	0	2	7	2	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.848	17.088006721277043	8.97398543184183	0.3333333333333333	5076.12	0.8666666666666667	1650	31.174786860691537	21.995534936090944	19.452480632079624	16.268779667424152	14.54843586848221	11.325614544341244	8.042280242968458	6.11726624551462	25.140858688053935	15.122850367178629	10.78341784833494	7.694214275840068	5.6136008026536395	3.8579456141965824	2.009944309283719	1.2640360203402954	5.936111858866119	10.728815252818745	15.10786478543079	2.0621770483590134	2.9992484949503497	3.5143488354328416	2.5434096517785996	0	0.5021821435332832	0	0.9977875395034327	0	0.13612066133215683	0	0	0	0.22290498742924508	0.632131042189261	0.8921327112890829	0	0	0.0473606797749979	0.2476718627962556	0.23089541903219651	0	0	2	13	5	5	6	0	0	2985.5974165367047	3538.285616114173	4991.224269360109	5157.498124184158	5114.526779313695	51.80669602090455	55.56413420741819	79.23947081549585	78.9723825650081	87.73507673212507	1.03824540363145	-0.8768944854077507	0.7143036962692432	-0.556259743905963	0.3764889485493082	1	12																														50.70903799999999	92.16296200000001																		
0063_00187																		11.996186322524437	18.99840799380958	-0.40848350964232727	0.34312829461455746	4.479839126268684	9.621193310645737	0.6666666666666666	0.7869999999999997	359.35067744251165	0	8	2.01	11	16	26	0	47	0	0	0.8203000000000018	0.6728920900000029	82.94500000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.3360441247082382	124	1686	38	49.49772157687815	1.979908863075126	28.27163104496799	16.14024197504333	9.565663927882138	5.700439718141093		120.69	0.875		0.4666666666666667	0.06666666666666665	1.7948053006452804	2.5901956059319224	0	3.4996426185119476	6.585701105216067	0	8.995581023998204	0	0	0.9932194267794947	1.6462203143842196	0.12499999999999997	0	0	0	0.4999999999999999	0.7071067811865476	0	0	0	0	0	0	0	2	0	4	0	0	1	4	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	2	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.796296296296296	5.489603024574669	0.6666666666666666	1704.1	0.44	590	18.560113453385565	11.845443010499073	10.63519010527812	8.705872963358997	6.549692035390777	5.1500042891037765	3.2667224271373696	2.1208688276239434	14.014990487558833	8.088182464795821	5.80826683002095	3.8597450692560886	2.4222957165362518	1.3939624211574653	0.7210597796733387	0.39241852660580473	4.400401668056968	6.364370959840061	9.331001539532938	1.229956710161315	1.4922569758076123	1.6005509527281414	1.8195142888836866	0	0.5953930253491552	0	0.6365566855572856	0	0.11644736117871504	0	0	0	0.07856742013183861	0.3366187371137228	0.6125190150144052	0	0	0.045360921162651446	0.12065273983741054	0.13682797991287554	0	0	2	1	0	4	6	0	0	1304.3702931634843	1500.183886747084	2052.478493820265	2032.9598943193346	1759.2661943103808	32.22879925611777	30.401794460848794	44.74677139625959	48.89155748560759	43.46657822759294	1.0246512559083805	-0.6229084009232554	0.2200083073514896	-0.13528588007438314	0.12182582905490548	3	9																														34.961554	49.73844599999999																		
0063_00188																		11.996268745332639	31.972071695181615	-0.3496509908425717	0.2960865389202979	4.327345290371438	9.708771180644312	0.7777777777777778	0.638	217.286737361261	0	4	1.9000000000000001	3	8	14	0	29	0	0	0.7489000000000008	0.5608512100000012	54.80760000000001	1	1	0	1	0	0	0	1	0	0	0	0	0.444127579365941	66	297	19	26.9795734165437	1.9271123868959787	13.117350975967707	7.344428232404153	3.375397411914995	4.807354922057604		96.41000000000001	0.75		0.42857142857142855	0	1.0636591793889976	1.5905414575341013	0	2.4811113252000823	6.373468493496842	0	2.94168275343288	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	2.75	0.7777777777777778	659.05	0.35714285714285715	150	10.71517847069432	6.574586062669974	5.747278747734121	4.698028184665512	3.291703483297423	1.9712060898713617	1.125072351066946	0.4527726412901688	9.03569222155296	5.349768959085313	3.976666076369195	3.0640931979983637	1.8045824050203532	0.9421663577839462	0.5334425152065284	0.24089044556506442	2.640217092540401	3.661519748815949	4.556902336499912	1.1845400271905084	1.4691138176436145	1.5138110946839534	1.0336512104346331	0	0.40628850266330285	0	0.4921075864059329	0	0.10772590165565507	0	0	0	0.11785113019775793	0.13608276348795434	0.2826915653637701	0	0	0.09128709291752768	0.09128709291752768	0.10685430121230806	0	0	2	0	0	3	3	1	0	826.9492249769902	921.1627203917241	1202.371277602356	1074.4547916119388	930.0017923183598	22.811140446349327	17.164606935492014	23.65871950128002	25.771409332395468	25.658682516867472	0.4110487676789237	-0.2104327987906834	0.004395289742820873	0.07831692384415642	-0.1376961775357171	1	4																														22.574105	32.24789500000001																		
0063_00189																		11.998999999999995	16.001682134042206	-0.30509187321798603	0.35663821915378924	3.93667027097585	9.447707940197612	0.09090909090909091	0.041999999999999815	262.2219349413474	0	4	1.79	18	12	20	0	29	0	0	-0.8030999999999988	0.6449696099999981	65.0958	0	2	2	1	1	0	0	0	2	0	0	0	0.392375775976079	94	748	29	38.05688180280169	2.002993779094826	22.88364775173971	10.304748569785238	12.578899181954457	5.321928094887363		102.83	0.8333333333333334		0.45454545454545453	0	0.7159247511474252	0.7377879464668811	0	5.497767168838409	8.212612362861098	0	1.8948485120271366	0	0	0.45856606309931985	0.6223699000246825	0	0	0	0	1	1.0162654963092295	0.33333333333333337	0	0	0	0	0	0	1	0	0	0	1	5	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.135802469135802	3.7616326530612243	0.09090909090909091	558.08	0.5263157894736842	335	13.828062645816686	9.1302289553358	7.888672493557903	6.667972575941599	5.0774771790890405	4.051556946431342	2.57104531509417	1.7808145055885314	9.642025353938536	5.421911269047803	3.7902341837554108	2.6687307807974316	1.7741029186006196	1.2587821013656522	0.6595568521374138	0.37253132363337876	2.9169517733347052	4.352658249038279	6.305560730898916	0.7452605216806343	0.9244963109730031	1.050282001611624	1.1556596783627793	0	0.32657306541726944	0	0.36364194209635614	0	0.041666666666666664	0	0	0	0	0.12869425449598476	0.28317193205517815	0	0	0	0.0638621696021294	0.1017837100659193	0	0	2	7	0	0	0	0	0	980.5380815801703	1133.8539853859654	1544.2889319344035	1570.0189023488438	1202.8217310112739	23.537797347269706	23.460271025890084	31.871579470008896	34.81307507919027	29.535898899582982	0.5219100079124779	-0.24087254181379042	-0.061041762267684804	0.02300899791720807	0.015354282019725642	1	4																														17.70207	33.63593																		
0063_00190																		11.99334264158738	15.99491942897553	-0.2793476676307965	0.3025931315235408	5.044150579011852	11.115138672642063	0	0.7920000000000001	236.26913883937084	0	1	2.78	18	8	20	0	30	0	0	1.1549000000000011	1.3337940100000027	79.98799999999999	0	3	3	1	1	0	0	0	2	1	0	0	0.19623459726405318	96	521	33	37.243138379806595	2.0690632433225886	8.382014121256457	2.4446374681044003	5.937376653152056	5.321928094887363		46.33	0.75		0.42857142857142855	0	0	0	0	14.076204298872893	17.819132458239686	0	4.6895413968619115	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.005	5.551020408163265	2.52465483234714	0	718.03	0.8333333333333334	223	12.535169427003233	8.770856947829095	7.815500106801394	6.6025667397897	5.9373938446823	5.114072541001095	3.4242730616147763	2.423543512804001	9.706314847049708	5.729003813978894	4.124612648148248	3.0181515613437853	2.2109625427574153	1.5583537340806655	0.8598957850756074	0.5074413323718459	2.6837341223989695	4.868113744134555	7.506857616776597	0.9441696604599006	1.4006273102185067	1.7266994240051683	1.0499433047536864	0	0.33791571692436834	0	0.40437243864721495	0	0.0884841664269569	0	0	0	0	0.16666666666666666	0.21407617506269555	0	0	0	0.05555555555555555	0.056920214704976865	0	0	0	12	2	0	0	0	0	1360.0648042169191	1623.2242880678712	2309.7185001499033	2694.7810193593746	2161.193468967041	19.494429638093905	20.99681970985435	30.131631228131493	34.99363941970869	33.325459507612926	0.20164810734676883	-0.16190858565377453	0.08698041698193593	-0.012731671644447506	-0.011389975651058273	1	3																														15.396483999999997	37.403515999999996																		
0063_00191																		11.890000000000018	16.000974699856997	-0.33245365399127424	0.26543484967445774	3.7522453804428313	14.339846650663949	0.8235294117647058	6.855000000000002	570.757892675067	2	6	4.43	4	19	45	0	91	0	0	5.690199999999998	32.37837603999998	154.388	2	5	0	1	0	0	0	0	5	0	0	0	0.20683585601778898	242	5328	94	82.66265936756864	2.0161624235992353	17.718592460674337	17.718592460674337	0	6.491853096329675		117.97000000000001	1		0.5	3.5277086708957754	16.073077300470334	12.255087544308852	10.817775272863264	13.03872334421598	23.192650150223567	18.334330269921786	7.216043784085755	13.722412595414657	3.9344396738200675	1.672196941602149	0.9612258881368722	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	1	0	4	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.39506172839506	10.533240997229917	4.861543641107651	0.8235294117647058	7385.07	0.5365853658536586	1183	30.388540578131746	18.83927770689061	20.37157862113089	17.31221468626012	14.043810110197073	12.416923737877429	9.705994344531247	7.010986878238094	26.10059458231938	15.74701331473431	16.290549689496476	13.846417806497216	10.986621101834787	9.218474239710897	7.126059491114204	4.805939828484966	14.555910040012883	23.74248538583762	40.43191305129393	11.253133843854426	18.56499796794986	30.219682989121328	6.249958419948896	0.777317076691169	2.7538009740287026	0.8378608684117568	5.008950968175035	0.7443057844261153	1.9267267218106472	0.615898286901622	0	0	0	0.21005172717997145	0.962954709452357	0	0	0	0.19128209479900116	0.8241577742438236	0	0	3	2	1	7	12	3	6	3996.250100003528	5091.9883180172	8493.783412184077	10183.011409395596	9479.151464314304	46.42128324878662	47.65673581706051	81.64432687794849	99.97765558838614	98.3097475655187	0.7709838557089964	-0.3668218583729182	0.08490383366095258	-0.02465367476817195	-0.2829239466584809	2	7																														60.408349999999984	98.79365																		
