id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0394_00114																		11.996141446699529	16.00000681064274	-0.4179122986193772	0.2611835406992787	4.003010237617952	12.624270401166877	0.8181818181818182	2.166	376.48731848960813	0	3	3.33	4	14	30	0	59	0	0	2.0923999999999965	4.378137759999985	101.43560000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.25205663222191765	156	1669	55	55.04664675017306	2.038764694450854	12.430425238394605	12.430425238394605	0	5.906890595608519		94.83000000000001	0.8571428571428571		0.46153846153846156	0.16666666666666669	4.439191750381925	4.787094381114622	1.788854381999832	9.152369232604341	24.198339091140493	6.132761659368583	10.271561221135336	6.928984017033183	0.25	1.512217072283312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	6	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	7.052951388888889	3.145557655954631	0.8181818181818182	3142.05	0.6296296296296297	559	19.560113453385565	12.664374903485895	12.93367551008022	10.771082545215133	10.068858673283117	7.779608117636085	6.04010334303824	4.445485729144849	16.356443501247366	10.483970279301246	10.014506072883083	8.814842048140408	7.678975099399534	5.867127186553139	4.407945671210971	3.2052289066771817	7.072780651582082	13.453831409333697	20.656835050653246	5.651411220535088	10.074190841958815	14.746678999554552	3.166207756552097	0.23570226039551587	1.0449470410088872	0.19443432002973587	2.248840275582617	0.2199132028137237	0.8770031485781359	0.17191240240359287	0	0	0.08333333333333333	0.38480574089441705	0.9706153810818778	0	0	0.08333333333333333	0.35551871185408757	0.7975188519350349	0	0	1	2	1	2	10	4	2	2351.640853410081	2958.978837123036	4730.091800162776	5209.562026530194	4658.375999860975	30.87234517770473	31.660459885662817	51.431204852601454	58.320919771325634	61.530317728070344	0.4783726131386263	-0.15199614794674227	-0.03723663735211085	-0.10537103106709969	0.11844499643613056	3	5																														36.898624	64.06737599999997																		
0394_00122																		11.996132960346221	16.000809221331313	-0.34920147376022254	0.28852389477114965	4.342560786551154	10.069392324533311	0.5416666666666666	7.669000000000002	420.5399582260566	2	19	3.4399999999999995	8	22	29	0	66	0	0	5.332000000000001	28.430224000000006	122.09989999999998	0	0	0	0	0	0	0	0	0	0	0	0	0.1877448583969642	124	3411	37	57.991588053705506	1.9330529351235168	15.65533951665664	15.65533951665664	0	5.857980995127573		78.9	0.9090909090909091		0.47619047619047616	0.5079976660319283	6.564767567390613	3.5876644569979312	0	23.806379905024002	10.513244246000653	0	4.832409737652294	0	0	0.5777570356662537	2.2772784732001	0.5777570356662537	0	0	0	0	0	0	0	0	0	0	0	0	3	1	9	0	6	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20.877869605142333	15.462381300219137	0.5416666666666666	3355.06	0	938	22.614673407305983	14.509967675098247	10.85726957551975	8.361198650055137	5.552356179718184	3.835146136414778	2.3472918745126843	1.414890647108216	18.56200943897604	10.378594981076139	6.7238745075583335	4.4869246727695185	2.7888742703050693	1.7666939392127348	1.081675849858452	0.6530749480848468	2.582119353287421	3.622748344937968	4.726140790555368	0.7022297791669516	0.8394333183031133	0.8794725678339447	1.019576914874825	0	0.27101750986171386	0	0.31613824767866133	0	0.051732567658216516	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	9	1	0	1573.8414196149135	1648.7563151001245	1879.0562922808856	2013.2149392090216	1986.3845767031785	34.646814213245676	31.988827794193078	37.20567388814241	42.09166473826428	44.75088789062198	0.8720623765944727	-0.4530084791063738	0.10973812527322704	-0.24034883994988201	0.13707766788913398	0	6																														47.97745199999999	71.05654799999998																		
0394_00123																		11.996108818142433	30.973764049547633	-0.4136897331869418	0.5401667348845458	3.039205079566385	8.579887265592992	0.84375	6.209999999999996	649.794508039493	3	32	3.66	5	29	43	2	104	0	0	4.562899999999992	20.82005640999993	168.4606	1	0	0	0	0	0	0	0	0	0	0	0	0.24376516905980525	190	9962	48	85.33245502759651	1.9393739778999206	33.48691391174491	26.867070698420928	3.20369665615179	6.426264754702098		158.29999999999998	1		0.5	0.8320502943378438	7.644106109008386	1.310969724866836	0	0	13.396495568556812	0	1.38959662104197	0	0	1.8492512657406437	4.533599671354875	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	4	0	21	0	3	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	28.051775147928993	31.390625	0.84375	8717.12	0	1837	33.108390949981825	20.881159155896558	18.216143345963278	11.057909617721858	7.570881565859313	5.345380243847865	3.9746958405252455	2.4135972746196797	27.82745650647706	17.49439910910147	13.836815270736489	7.461533673384858	4.545289849475435	2.8929577507503863	1.8526648071696266	1.1015260235499176	3.5509204388054427	4.12196712868039	4.171364879861504	1.5748071553349818	1.3561878658510114	0.974896448352847	3.8379165019827397	0.6035533905932737	0	0	2.593884682283609	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	5	19	0	0	2034.2515114306118	2102.002442435402	2350.767215806276	2211.859889180132	2228.4583066215064	57.755084456971	56.726653791588355	65.50471718876152	58.90564252506483	63.10197990388978	1.4638365867336998	-1.0506443026459567	0.4466553617032983	0.21799719616378402	-0.7173830488945702	1	10																														88.16642000000002	109.07758000000004																		
0394_00124																		11.993226033342111	30.97376404945631	-0.34394680533020194	0.45158901276824215	3.1089723123987008	8.410741875296955	0.84375	6.802999999999999	649.7945080394926	4	33	3.66	5	30	43	1	104	0	0	7.830699999999999	61.31986248999999	170.9573	2	0	0	0	0	0	0	0	0	0	0	0	0.2794753034280736	186	9941	49	85.56583444452897	1.9446780555574767	32.56863678535697	26.69441236387364	2.458881926716959	6.426264754702098		181.49	0.9333333333333333		0.4827586206896552	0.03448275862068966	4.485551246372366	0.6002434126911497	0	0	14.57477284184244	0	2.0361297286395375	0	0	2.27128759583984	5.144625569139079	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	2	0	23	0	2	0	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	4	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	30.3408	30.122448979591837	0.84375	8717.12	0	1822	32.89284800035799	21.10739134655201	17.29359731589494	11.548259933027818	7.363559263600845	5.552998670252174	3.750716719565889	2.476829204443259	27.481776883163562	17.086003834350645	11.66212456764905	7.251527487473619	4.473773220939728	2.901754666815245	1.7878740824648467	1.1115430564641497	3.5997789295281275	3.413642691464294	4.239496506500932	0.7368719454847352	0.6588065464595205	0.695965362986866	2.5576167893369535	0.25	0.23570226039551587	0	0.6019994599222621	0.020422628391494658	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	5	22	0	0	1991.9786333270808	2041.111652633596	2214.670931764037	2202.6766000333255	2199.0267924913055	57.755084456971	56.22810799204706	64.11327618035033	61.01256571919806	63.237205735007656	1.3125277049591801	-0.8571798463364528	0.3175687540874881	0.02962246126926938	-0.24386724481395813	3	11																														83.90842	109.07758000000001																		
0394_00127																		11.996098680255217	16.0073916290476	-0.4175204073922797	0.18863757415867188	4.793848946798171	12.964509341830793	1	2.465999999999999	716.8977004844077	3	9	4.1000000000000005	0	25	55	0	114	0	0	0.37860000000000193	0.14333796000000146	178.90609999999998	0	6	0	3	0	0	0	1	5	0	0	0	0.3056663813964036	284	10480	104	101.39838504102445	2.027967700820489	35.21098538152981	35.21098538152981	0	6.78135971352466		218.98999999999998	1		0.5	1.546971742764065	8.802520537130304	13.293541144031728	3.204562207716344	9.679184610681634	33.64557417439161	8.715038793037653	22.98081730363416	10.794145817935426	1.1905507889761497	3.467000819476464	4.252697492633741	0.7519711303280635	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	0	0	18	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.68595041322314	14.915576694411415	7.042663891779396	1	11711.13	0.7	1930	36.49890656321147	23.417118211653587	23.430200769641004	20.791455068978312	17.26268420659625	13.412850541592487	10.351500698474192	7.269589537962476	30.328394959820354	19.129588062643386	17.865471912788585	14.597850247785967	11.859482429388516	8.984439389166281	6.727039715517002	4.777969669791753	13.744662549763845	23.860673832070216	36.68786861257297	8.816989083557763	14.857370330439696	21.920262565656298	5.485165067792023	0.3535533905932738	2.1057108000149474	0.24759975994224814	3.841715843872184	0.2884068880649889	1.2657224964343567	0.20576081770234572	0	0	0.06804138174397717	0.5032237206069764	1.517301158269469	0	0	0.06804138174397717	0.41865028863435577	1.0158641676819924	0	0	0	0	0	9	19	7	2	3989.448305257821	4946.304705951746	7762.637345017094	8842.197717220753	8369.413318697952	60.0680974620323	60.64556361125358	98.17960540792623	122.37163362365155	116.82269555256966	1.4886607979905064	-0.4678905051687149	-0.41027783090148656	-0.06658103498210585	0.11067876624961799	9	13																														77.62924799999999	118.22075200000005																		
0394_00133																		11.99899999999999	16.104977889840697	-0.38929078670839523	0.2893799776884687	3.9776882888176113	11.329665864940036	0.6666666666666666	0.3749999999999999	280.31687816618273	0	1	2.5599999999999996	5	10	22	0	40	0	0	1.9981999999999993	3.992803239999997	70.04469999999999	0	2	0	1	0	0	0	1	1	0	0	0	0.27126587187227436	112	697	40	40.6338542345741	2.031692711728705	13.449415579888788	13.449415579888788	0	5.459431618637297		75.99000000000001	0.8		0.4444444444444444	0.16666666666666669	2.593705704142048	4.415775291687941	0.894427190999916	4.039695455437569	12.736319285959205	2.6480596026220304	8.364004082977456	2.8232671240068745	0	0.4409111383083693	1.6509636244473136	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	0	1	0	4	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.325259515570934	2.390625	0.6666666666666666	1384.05	0.7	290	14.491199352633217	9.459344204450495	9.091074613118543	8.38490846016105	6.513178815372724	5.2522477686091085	4.020298960634674	2.680111320123365	11.541457314272375	7.030751525647715	6.424767611959082	5.1350820312296	3.758099581603217	2.819865668571133	1.9148772640975427	1.1963434998601927	5.2406179398704245	7.923617571171267	11.533187260693957	2.8459102093963415	3.976206291603533	5.194825730269427	2.00290373486257	0.14433756729740646	0.7406160479815082	0.08333333333333333	1.4184532101545828	0.14433756729740646	0.2807207449395275	0.037267799624996496	0	0	0.07856742013183861	0.3169768820807632	0.5960800696373292	0	0	0.034020690871988585	0.13267430266230026	0.2357325877426193	0	0	2	1	2	1	7	1	1	1488.1046275896495	1814.032016928948	2736.830278823587	3005.5795476777425	2551.0006227677004	23.87234517770473	24.434928921203763	37.763296829734024	45.7558486925294	40.31347163412102	0.4261566918056497	-0.2093505284441159	0.027031960805222088	0.05569814512232876	-0.10899328958897288	2	5																														24.738139999999998	43.74585999999998																		
0394_00140																		11.996151425343363	16.001663694095413	-0.4179787582107029	0.27566150511870363	3.7431659034111866	8.252285734660413	0.65	1.799	386.4805380588224	2	16	2.89	4	22	26	0	61	0	0	3.0856999999999988	9.521544489999993	107.02640000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.3584647421602323	114	2914	26	51.905489342653986	1.922425531209407	16.854381391386777	16.854381391386777	0	5.700439718141093		138.45	0.9090909090909091		0.47619047619047616	0	0	0	0	24.08502502667302	9.193081792620184	2.219077636870133	0.44422638413081267	0.22793427662910215	0	2.202054893129538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	6	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16.909469302809573	22.153846153846153	0.65	2898.07	0	843	20.54575930655364	12.704195919671093	11.393760031849054	6.245944809952899	4.180847669639101	2.7289084996268023	1.9773907207379684	1.1596953513811892	15.781399828846098	9.43821230636256	6.624771364174853	3.845346448759572	2.3278330886785614	1.3788117348766094	0.8262251144312289	0.46875621346831287	1.8551717155225391	1.850479634906281	1.4673956671394885	0.49685989982129597	0.4400181562084965	0.3330739772089599	2.5462587314333103	0.35355339059327373	0	0	0.5559118165552768	0.03162277660168379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1	12	0	0	1306.15886074258	1340.123755113785	1461.9099916284822	1335.8207341138577	1277.1900648309302	32.42128324878662	28.32464383992795	37.08670393635686	28.988827794193078	27.988827794193078	0.581192601032228	-0.28567195738766643	0.009869808239247867	0.012185951751399027	0.028578042488271675	6	7																														38.127038	63.48496199999995																		
0394_00142																		11.996137029513983	31.972072585909793	-0.417200850935461	0.27685557813525763	3.8069405885691774	12.335476731803624	0.6521739130434783	1.225999999999999	457.62583279081997	1	19	3.11	4	21	30	1	70	0	0	3.5753000000000004	12.782770090000003	128.16310000000001	2	0	0	0	0	0	0	0	0	0	0	0	0.36387111951339524	130	3680	35	59.81778808333504	1.929606067204356	20.083045542828717	14.577896876036213	2.471137731134845	5.906890595608519		166.38	1		0.5	0	2.2006349197695045	0.41038095600809527	0	22.915021226188742	15.959695970652165	0	3.154477091426639	0	0	1.9310040788069582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	6	0	4	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	20.59591836734694	19.2	0.6521739130434783	3831.08	0	932	23.484916895309066	14.772963365427639	12.16038938277061	8.198863880164934	5.101020510370732	3.4511793480045028	2.644543064871496	1.6688985011574913	19.25201660727051	11.985398523384138	8.712459117296067	5.968275347046541	3.8073001207876658	2.4438794767277523	1.592416751765952	0.9497128113129206	2.9242502635051633	2.5430278517840375	2.6162658317226732	1.3468847511844293	1.4656133299789578	1.4725903971546448	1.6683279458497076	0	0.3535533905932738	0	0.7053164409120636	0	0.09605217339558975	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	2	13	0	0	1880.0616537836443	1982.4100575429516	2263.6955298468547	2308.85224106546	2231.225523491392	42.134547552972165	35.49830420508179	44.54739336816222	48.44286934752708	43.94319508551885	0.6343501353077211	-0.22814658687952788	-0.15282297434539047	0.07072766513347706	0.1152844592907994	5	7																														46.17107299999999	75.29692699999998																		
0394_00143																		11.996146213789135	16.00349351144764	-0.4140394193925322	0.28838314836033097	4.337018054425541	9.130743224873394	0.7619047619047619	0.7869999999999999	432.50596531840085	2	11	2.7800000000000002	5	18	30	0	66	0	0	0.9970999999999964	0.9942084099999929	109.70439999999999	0	1	0	1	0	0	0	0	1	0	0	0	0.36301933276042475	144	3129	44	58.003542184642626	1.9334514061547543	23.472373805993445	23.472373805993445	0	5.906890595608519		156.91	0.8888888888888888		0.47058823529411764	1.0129094569634634	5.476401725790626	4.945303478450138	1.5443895803843586	5.456467976142764	12.977263520810466	1.252721602447858	8.325003273989024	1.1138842811042309	0	2.622935714142379	2.7959962494258086	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	2	0	6	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.033333333333335	12.88888888888889	9.582616568583068	0.7619047619047619	3486.09	0.2	809	23.06011345338556	13.861298328544569	13.30370670122692	9.75028514796623	6.34935012819226	4.338858968203609	3.137164750902017	1.7079701404312109	18.062362503841083	10.107870718696594	8.422141803892877	5.104063941914578	2.952501129111078	1.7249824554875264	1.1273758337522235	0.46508936670779505	6.08718135980968	6.949245470945471	8.484235107456495	2.339064782798	2.1815297749950973	2.0612422091283014	3.3468585553237684	0.2886751345948129	1.027044747647892	0.20412414523193154	1.7281082180734668	0.12909944487358055	0.25657077796847355	0.040824829046386304	0	0	0	0.045360921162651446	0.20023279339791275	0	0	0	0.026189140043946204	0.06434660861649358	0	0	1	2	2	6	9	1	0	1640.5495202055788	1812.3427763473942	2344.369742484728	2314.7161108740415	2009.5725009186367	36.970221319868514	33.6530117484582	49.526593659468034	55.06684686004021	47.18581681182575	1.0038358200308302	-0.34295326395494014	-0.24897949127365637	0.07837656975636352	-0.05229263673958252	6	9																														44.145452	68.18254799999998																		
0394_00147																		11.993258193148385	15.99794192984427	-0.36412773694137285	0.35576768734693226	3.7789394971096217	9.865845988247765	0.84	7.766000000000006	425.6459357668257	2	21	3.66	3	24	29	2	77	0	0	5.1588999999999965	26.614249209999965	121.09830000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.15617707875783046	126	3802	32	57.928457754551744	1.9309485918183915	13.551920219977331	10.301609386184538	3.250310833792792	5.857980995127573		66.43	0.9166666666666666		0.4782608695652174	0.9258200997725514	7.626833470733351	2.278754195639197	0	29.105799173551734	6.9339412489961125	0	0.9654893846056297	0	0	0.6506976368304991	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19.66782006920415	20.671875	0.84	4906.05	0	1036	22.667079650113287	14.269074175669555	12.113442526968793	7.304587059355778	4.906608033527338	3.650978802522045	2.402739841320897	1.3709104856873073	19.977610959131777	12.849935097212835	10.4752346788109	5.875215363145675	3.7261066751120837	2.35895155153526	1.3403587981989273	0.7800505202716125	2.502618925726519	2.6411504571201463	3.4907100823763852	1.9375250503485801	1.9951787596682882	1.9132613767373141	2.207286396140521	0.2886751345948129	0.4330127018922194	0.14433756729740646	2.1086283478747734	0.4082482904638631	0.3535533905932738	0.11785113019775793	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	16	0	0	1601.6459871065283	1655.2555497841638	1874.1926902364485	1793.7763353150983	1727.0742650863067	33.457856443440264	31.325187618384604	37.929041486991764	35.321191660553964	34.87837732622289	0.641972485309202	-0.40844190301027633	0.2223750679397203	-0.18427002257872127	-0.13021623699828788	0	4																														58.81072899999999	79.64727099999996																		
0394_00152																		11.890000000000041	16.002013887277514	-0.31059252225992473	0.2816800391464254	5.2247151730871755	11.520459874932875	0.7073170731707317	6.421000000000001	740.9704322618571	3	10	4.6499999999999995	6	18	55	0	117	0	0	6.392999999999999	40.87044899999999	205.61180000000002	0	2	1	2	1	0	0	1	1	0	0	0	0.19262027458489137	264	9971	93	104.6923883643526	1.9753280823462753	34.34510213818261	21.39240789889724	12.952694239285384	6.78135971352466		142.63	0.7		0.4117647058823529	5.3755562613023455	16.52187115385896	27.926527144732628	0	13.622936636166882	36.36967103323888	0	28.673449941202183	0	0	2.0648553792311377	2.3656118901333953	0.1111111111111111	0	0	0	0	0.5227579585747102	0.5503212081491045	0	0	0	0	0	0	10	0	9	0	0	5	10	0	0	6	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.37586776859504	22.8119413054478	12.743848642289972	0.7073170731707317	11405.12	0.5471698113207547	1455	39.567820663963815	25.045926730855278	22.49035167640677	18.78128030940424	14.59025193451147	10.630303257233182	6.779907916954618	4.767350694517765	33.6318421787341	19.640074310134217	15.715409705710291	11.022809824740689	7.274763352268912	4.578609954212539	2.8131711189601756	1.7793854666524107	10.05799495329176	15.640467839265927	22.43088906914122	4.7197086852313905	5.8986211706097835	7.027507941735688	3.926491987077462	0	1.492598128804345	0	2.3543467445908277	0	0.5557142968331852	0	0	0	0.11785113019775793	0.23814483610392012	0.3261026773344155	0	0	0.09128709291752768	0.12336210787250688	0.12953476179363377	0	0	6	5	1	9	14	4	0	3931.868385160175	4560.854662323945	6295.350310644965	7288.836054256142	8157.083334454436	60.635673489433486	60.148921036310526	86.90825331628487	107.6685956234136	125.7690664483385	1.3540918767510217	-0.7643483553124045	-0.014115995821337216	0.6753545561513957	-0.965261638622792	1	12																														86.14524800000005	125.65075200000001																		
0394_00157																		11.99610882016154	16.005427798632194	-0.4101055065334955	0.26209858892903276	4.370200705946971	9.635712949289108	0.96875	6.869999999999998	620.8134481300261	4	23	3.7700000000000005	3	29	44	0	103	0	0	5.341699999999999	28.533758889999984	159.0082	0	2	0	2	0	0	0	0	2	0	0	0	0.26493618087087845	200	8816	64	85.28873868220134	1.9834590391209614	30.641402077516958	30.641402077516958	0	6.459431618637297		164.37	1		0.5	0.1664765813435841	5.227517268946915	3.8242781950604856	0	22.674809720858807	20.014692175604402	0	16.719146590158694	0	0	2.3007209693695976	5.975820292901055	2.548875517071593	0	0	0	0	0	0	0	0	0	0	0	0	3	0	18	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.179752066115704	22.513392857142858	13.714285714285714	0.96875	9010.11	0.3023255813953488	1868	31.614308928376474	20.74281982046656	17.005025882042155	13.865727717262473	10.365687632005717	8.023310678280259	5.6621866464216275	3.904425994418057	26.686982473537075	16.851597012514816	12.169619335815566	8.424579402367613	5.612376755930682	3.805413172477212	2.389347183344388	1.4770492418307746	5.483057292091176	8.383920777651225	12.65875144036208	1.8418140046272726	2.3801173151835875	2.9487892922295083	2.0663432808857385	0	0.7360735788246896	0	0.9037445111561074	0	0.16937565323180453	0	0	0	0	0.09072184232530289	0.3871796805881533	0	0	0	0.05237828008789241	0.1343229030975241	0	0	1	0	0	7	24	0	0	2364.1030170858503	2618.9135543641337	3345.911109539202	3654.920601224842	3454.549115481048	51.519159390950406	49.313471634121015	66.29361455780436	80.15727486499944	76.38776663136588	1.449438548514245	-0.5732985511016819	-0.3933848614967338	0.37642669432840886	-0.39502036758382725	5	11																														76.13041999999996	105.14958000000003																		
