id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0219_00304																		11.890000000000004	16.008080888975396	-0.39355977821257215	0.1911008064494621	4.613954969559012	13.010200775206068	0.9555555555555556	2.937999999999998	852.0611625777489	3	7	4.76	2	24	68	1	133	0	0	1.8088999999999975	3.272119209999991	215.0065	0	9	0	4	0	0	0	2	7	0	0	0	0.25890686515552896	352	16216	129	124.02674851443749	2.067112475240625	42.51710827649944	38.957923841745696	3.559184434753664	7.08746284125034		220.45999999999998	0.9166666666666666		0.4782608695652174	1.312437643143654	9.84103442109925	17.545466409477182	2.128035193000551	12.980468560529177	42.49662079489102	6.7093571255788245	0	7.81525498688946	0.25	3.809330320196507	8.415704875927554	3.7465566741008165	0	0	0	0	0	0	0	0	0	0	0	0	6	0	11	0	1	0	24	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.168685121107266	17.016117969821675	7.49015625	0.9555555555555556	16341.15	0.75	2413	42.73902906028811	28.45930765676814	28.0310948916629	26.39605716622874	21.871416827292098	18.529683086084745	14.598504528816184	11.369868501182093	36.18634342507548	23.21683231319105	21.219596998663004	17.993451597175273	14.696775948378116	11.80937420947601	8.885337316549537	6.671596772352077	16.106909152049454	26.6393834769095	41.65090816023916	9.907778405820716	16.39415193970385	24.557063584744867	5.848764813265607	0.23570226039551587	2.3891966000644107	0.19443432002973593	4.0999989845217835	0.2199132028137237	1.3123860185177263	0.17072956583172144	0	0	0.13219141165393558	0.8255875979228438	2.273918287464946	0	0	0.11773178124397249	0.6695315072834848	1.6017076106229169	0	0	0	1	1	11	24	6	2	5007.273528547424	6281.8458916349555	9944.455554387974	11176.176105334653	10189.179336660538	71.20254679884972	75.14038534219262	122.1133520178997	152.1851735485345	137.20227140032551	1.8985068175956552	-0.6602305742574974	-0.6996182292500656	0.46869362010179494	-0.26109613445928714	8	15																														93.28011100000003	140.2038890000001																		
0219_00305																		11.996146213789146	16.00349351144764	-0.39338739835797365	0.19840556046036173	4.353506524834706	10.250460967009422	0.2857142857142857	-0.182	416.3789132571882	0	4	2.7800000000000002	19	17	33	0	50	0	0	-1.9150000000000011	3.667225000000004	110.01549999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.35065185453268327	162	2657	54	61.341753714342644	2.0447251238114217	24.570605887117683	24.570605887117683	0	6.044394119358453		145.91000000000003	1		0.5	0	0	0	0	8.028475246134207	24.37255347131353	0	15.397348197550334	0	0	1.9628479735919286	3.221048901828856	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	5	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	9.868055555555555	4.859504132231405	0.2857142857142857	1939.09	0.7666666666666667	793	21.413484604514085	14.384249150759294	13.200448135887259	11.94911391483163	9.421863415308012	7.657094884729356	5.435153030920683	3.8552328346670777	15.58172142000693	9.20927054543667	6.998469099064397	5.025067919565459	3.321052851052289	2.2474475568596617	1.2284056456147543	0.694718501421673	5.906958371008182	9.050915808493286	13.013668400127722	1.8112081725122116	2.2210331518157393	2.580925243015492	2.201431832388821	0	0.7078899157037292	0	0.8901839731992262	0	0.15416341615984147	0	0	0	0	0.2522911917955175	0.6333853947369453	0	0	0	0.09275457031267814	0.15271818939887088	0	0	1	11	3	2	4	0	0	1856.5999560613295	2217.0533713377163	3172.9600775071613	3357.6071536895884	2801.408105565528	36.970221319868514	36.98510372559076	55.416308578192215	65.95283771016207	56.95656177876439	1.0126527499320996	-0.30156171989162067	-0.28804621986376133	-0.04191348233826003	0.13591345538212474	5	9																														28.570140000000002	57.513859999999966																		
0219_00306																		11.85	15.996932043813889	-0.3303982366042435	0.27690540580382006	4.442758639742416	9.942699149450728	0.15789473684210525	1.7519999999999998	322.3585368046163	0	7	3	9	14	26	0	42	0	0	0.6269999999999992	0.393128999999999	98.60180000000001	1	3	3	2	2	0	0	1	2	0	0	0	0.24347181489114583	122	1459	33	48.86488907154668	2.0360370446477782	13.5381397467603	7.3942425830836305	6.143897163676666	5.700439718141093		78.43	0.8571428571428571		0.46153846153846156	0	0	0	0	13.869252832203111	20.265591883785593	0	6.44894465174176	0	0	0.814325284978472	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	2	0	0	10	1	0	0	2	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	9.08734693877551	5.25	0.15789473684210525	1384.05	0.8333333333333334	524	16.94094682093905	11.631030293135236	10.366232173563505	8.195491837673359	6.771659461557414	5.412902526631341	3.166345322324245	2.2681988045135233	13.028776699886667	7.743497960549363	5.684334152843106	3.9418925559790754	2.7460823700360923	1.7726196008657622	0.9125820375875704	0.5413820692284823	3.096103551888434	4.585238097835123	6.161312973208998	1.1200860969035926	1.4739808679684945	1.5095883589515084	1.462215376648032	0	0.30274943015462097	0	0.5911862540452721	0	0.06893001569527106	0	0	0	0.09622504486493763	0.3895195511812306	0.45905319340831446	0	0	0.036084391824351615	0.12703497755341508	0.12876317180989033	0	0	3	10	3	0	3	0	0	1489.8634442339305	1716.948567744706	2299.6007164035523	2121.360655385675	1832.5957385199247	27.043367709175797	27.661003664119477	38.32129816308793	36.26620076856571	33.65382741614319	0.42537915657027114	-0.18394786006449643	-0.03166796814810929	0.09614647842076209	-0.2100372506735233	3	5																														22.913725999999997	50.04827399999998																		
0219_00307																		11.996122363951974	16.009324592332842	-0.4108348862863349	0.19358908319703175	4.406576696310904	9.899109882376637	0.5185185185185185	-1.27	596.5350472492416	3	6	2.78	11	19	46	0	74	0	0	-3.6666999999999987	13.444688889999991	143.7024	0	5	2	4	2	0	0	0	5	0	0	0	0.4114402009959184	230	6148	80	85.36036856060358	2.0323897276334186	41.02755417188948	41.02755417188948	0	6.523561956057013		245.28999999999996	1		0.5	0	0.6046777798865295	2.918673799561453	0	4.364849627480396	24.762901195000815	0	32.92239604973571	0	0	5.010563094422387	7.83701826273345	2.4356819063072774	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	11	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	13.778617937408107	6.914127423822714	0.5185185185185185	4362.15	0.7142857142857143	1256	30.454936488841458	19.887156906157266	18.956630321969445	16.954097752380747	13.487503521621733	10.62708001524382	8.118095023551293	5.799430056516919	22.1262299716899	13.121509578926444	10.404083366573184	7.521405140891367	5.12022577606089	3.5048823625670362	2.0982734226982314	1.2326402154469158	9.39947208037774	14.364362652189955	20.747379407352252	2.970340311211458	3.7323513813883618	4.472609395454672	3.5920797704579517	0	1.2711653842462118	0	1.4871610985079782	0	0.26772872053756097	0	0	0	0	0.26987433518039117	0.9010193465235058	0	0	0	0.11810120797079349	0.2488594326308129	0	0	0	11	2	4	10	0	0	2591.5700915966186	3124.0236564309807	4566.714785912882	5015.805845702292	4511.043700941565	53.61703553311419	52.64183954265127	82.17215727072161	101.24893960326375	92.25266367186603	1.7023037678920536	-0.5040774962462913	-0.5572912280574124	0.05695799234604127	0.09048000273683399	9	15																														45.520624	80.887376																		
0219_00308																		11.993426859472095	15.997928794938801	-0.3907413289300801	0.27655171636210896	4.350505253602531	9.295821342883912	0.8	-2.363	232.27720016874534	0	7	1.9	3	9	15	1	36	0	0	-0.2289000000000001	0.052395210000000046	57.58000000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.48526268787415144	70	467	20	29.81660552932095	1.8635378455825593	15.096204484972503	9.671246373397302	5.424958111575203	4.906890595608519		112.65	1		0.5	0.5952753944880748	1.040041911525952	5.071031445521368	0	0	2.701599969404812	0	5.688218364190332	0	0	1.2970206913581894	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	4	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7.35	6.37	0.8	985.06	0	187	12.878315177510851	7.251795315372459	6.949765538596067	4.3406327396389015	2.595312744332846	1.7507058933204322	0.8408814073769153	0.4208548555816337	9.80478189906232	5.221293436908713	4.295347818315229	2.1441603320535014	1.1799031512810927	0.6241939160183541	0.28064579806819767	0.13677589891469158	2.9799744473619683	3.0853755376740084	3.9717720837449795	0.9859075824904063	0.9136098490209544	0.8662188577664057	1.6697339739225876	0	0.49519951988449623	0	0.8672367992131044	0	0.08130890313665143	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	4	1	0	771.51823698291	827.1938046455077	1016.5440768341067	975.3488944558103	876.1347853500976	19.817836744716743	16.826913708071597	23.81930018417261	24.7328323747471	23.317302205257292	0.5155530460388621	-0.17453317137012564	-0.12539892721552143	0.07404381585288966	-0.04092616363392304	4	6																														23.78014	36.34386																		
0219_00309																		11.99611930244049	16.008343202796812	-0.4108292782455021	0.19357571649849184	4.406557623642872	9.895276918289923	0.5357142857142857	-1.0289999999999997	594.5622597261118	3	7	3	11	20	46	0	76	0	0	-3.039099999999998	9.236128809999988	147.13490000000002	0	5	2	4	2	0	0	0	5	0	0	0	0.36025219307113954	228	6220	79	85.53349746370957	2.0365118443740373	38.77550184846007	38.77550184846007	0	6.523561956057013		214.05999999999997	0.9		0.47368421052631576	0.055555555555555566	1.9026173561219257	4.480788851448719	0	6.131839084062491	25.452851337418007	0	30.606093629049255	0	0	3.729224616560398	7.298306867410773	2.6546901097577185	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	6	11	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	14.186851211072664	7.062019013128112	0.5357142857142857	4678.14	0.7142857142857143	1312	30.291799782024924	20.01447810609509	18.61798425662643	16.784121304972757	13.5380494711017	10.536803467608582	8.148241898589934	5.860262743149955	22.71740134034347	13.370001752455616	10.429091382811274	7.637736794025524	5.198052186722851	3.53362388157895	2.1471480447778135	1.278464624072408	8.806410161258318	13.897275823606583	19.69160786635773	2.9225788591980133	3.704105222314342	4.364042849026175	3.324799394898852	0	1.104498717579545	0	1.4261030353783746	0	0.2510620538708943	0	0	0	0	0.2851662867697473	0.8326909605009799	0	0	0	0.12182272453233685	0.2408317073644797	0	0	0	11	2	4	10	0	0	2605.48473432026	3128.378976658625	4545.6557926944415	4995.898873670555	4509.641940761021	52.842566497573245	52.64183954265127	80.5079733164565	98.81028661345766	91.5884797176009	1.7311398180378461	-0.5648179370067604	-0.4998806312711269	0.025846448202559977	0.1323907153517406	7	14																														49.623037999999994	83.178962																		
0219_00310																		11.996146210232201	16.004439063617358	-0.39342395275732744	0.19363958302293016	4.450758661678393	10.675537659162268	0.2857142857142857	-0.7069999999999999	432.3783181847576	1	3	2.67	20	16	34	0	51	0	0	-2.548699999999999	6.495871689999994	112.5861	0	4	3	3	2	0	0	0	4	0	0	0	0.40994604266303436	170	2622	60	63.0177125482082	2.0328294370389743	26.637752929452112	26.637752929452112	0	6.08746284125034		177.14	0.875		0.4666666666666667	0	0	0	0	4.942699628386625	21.432782624081284	0	24.91953835121668	0	0	4.181059687756902	3.13059906432433	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	9.700115340253749	4.537037037037037	0.2857142857142857	1986.1	0.7096774193548387	755	22.446864799333692	14.72245310821082	13.860838150362854	12.425740843641968	10.428974340421744	8.213092936734968	6.345405256132129	4.223708083748415	15.913199782163732	9.351746286812263	7.3023725456919815	5.339201973687107	3.693174245759534	2.551684931555903	1.5183891472626907	0.8730434324182315	6.693118073063153	11.252535749417639	16.68166478144688	2.112507769151034	2.7892845815557856	3.456914733531731	2.5548516666821888	0	0.8666993973541328	0	1.0122311497590275	0	0.20171959171706266	0	0	0	0	0.22961073121419176	0.6599572071522897	0	0	0	0.08674050500861953	0.1652525159167822	0	0	0	12	3	1	5	0	0	2046.8663645674985	2491.1265734162544	3692.410790080903	4115.63896516026	3728.596489615751	38.74469035540946	37.98510372559076	58.638115474048966	72.83882856028396	72.05071385232588	0.9824947504447079	-0.19229791621540748	-0.3116194137198811	-0.20844717494961507	0.417410994805856	7	10																														26.654140000000005	58.315859999999965																		
0219_00311																		11.996249329308014	16.0025562422126	-0.4177431142771023	0.2842203500693659	4.355116052787848	9.272170502333488	0.6	-2.5870000000000006	305.24181931693	2	3	1.35	10	11	22	0	36	0	0	-3.885200000000001	15.094779040000008	63.3712	0	2	1	2	1	0	0	0	2	0	0	0	0.6017976944782619	108	902	36	41.54509000635826	1.9783376193503932	29.77212879234115	21.293212134482555	8.478916657858589	5.459431618637297		183.59999999999997	1		0.5	0	0	0	0	0	2.494267720084207	0	12.29177268468327	0	0	2.557432770154551	2.996557069408018	0.4999999999999999	0	0.7071067811865476	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	7.05078125	3.673469387755102	0.6	949.11	0.6190476190476191	338	15.731686328639372	9.845443010499071	9.172161006436113	7.8607320182237	6.095123656633851	4.206683234685631	3.021420635356372	1.6586877967257854	10.593055940179587	5.940560410532673	4.4661753723919	3.0085705535007374	1.890407622216655	1.1457860862749327	0.5935879150099248	0.2671247679170052	4.493881839096558	6.876002857787985	9.35827153922511	1.188256309086715	1.3882104762902487	1.5321519687938108	1.8068460213967583	0	0.6071224016819728	0	0.6352413827403063	0	0.10878208489955969	0	0	0	0	0.100916476718207	0.40618317013049876	0	0	0	0.04181414004394621	0.09250434518807506	0	0	2	1	0	2	4	0	0	1082.5171134628793	1269.8512498957598	1784.2227048741152	1847.0987012770993	1462.2043346538385	28.27569318815701	26.15182943722787	40.30264790869098	48.39568345256414	40.70845177244573	1.089930838394821	-0.41946891439631195	-0.18645844798002303	0.08177035991739623	-0.24079213903526325	7	11																														22.806105000000002	37.317895																		
0219_00312																		11.998999999999986	16.00528657029427	-0.3933598629070843	0.2874395816533889	4.347881612473912	9.080336727555705	0.5333333333333333	-1.3550000000000009	373.31266525723987	0	4	1.9	12	13	28	0	45	0	0	-3.3129999999999997	10.975968999999997	86.0353	0	3	1	2	1	0	0	0	3	0	0	0	0.4244964343826714	138	1633	48	52.40563523365936	2.0156013551407446	30.662405904359982	27.372005965403396	3.290399938956596	5.807354922057604		158.38	1		0.5	0	0.8966773400768918	1.5402689252627746	0	1.4867477590984401	9.88219086180149	0	13.255410723207726	0	0	2.6885045239539265	4.7095231834756905	1.5736725951324726	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	6	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	8.566329565734682	4.077562326869806	0.5333333333333333	1559.11	0.6538461538461539	512	19.007707210578268	12.36661106055425	11.202438309530853	10.4621443991066	7.846044343151405	6.24518285299915	4.624312558138201	3.222532459411482	13.627782229212247	7.705460689000111	5.766834091795517	4.1457246908635	2.6627013929593355	1.761700656591543	0.9783279457063223	0.5288396669955163	5.697689111893151	8.46580884438733	12.327606490331979	1.5535647857291293	1.8604341060319816	2.1440811442018717	1.9691240240359291	0	0.76861726980396206	0	0.7523133095492426	0	0.13385151680552318	0	0	0	0	0.15876322406928006	0.5226884355190102	0	0	0	0.06342155817754885	0.1266121097911925	0	0	1	6	0	3	4	0	0	1400.5665656719505	1668.947235902623	2400.696066884243	2575.837927785786	2088.771682618855	34.10467065668594	33.20302116615084	50.24278501034112	63.051347923013914	52.837863716207174	1.232553645722293	-0.4657205987952201	-0.38294361053782433	0.21305416189630758	0.019232536672472364	5	9																														30.052933000000003	48.18906699999998																		
0219_00313																		11.996146206675409	16.00539734234564	-0.4527553441566653	0.193313186662424	4.373093538238569	10.28079501818989	0.2857142857142857	0.393	449.38566386615275	1	4	2.56	21	13	35	1	53	0	0	-2.7103000000000015	7.345726090000008	113.7484	0	4	3	3	2	0	0	0	4	0	0	0	0.4014621088260754	174	2753	59	65.05477084481166	2.0329615889003643	29.693386183737523	29.693386183737523	0	6.129283016944966		180.29999999999998	1		0.5	0	0	0	0	4.449070659919922	24.051862639817323	0	22.52084815525257	0	0	3.6079825914343284	4.501193290665573	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.1775441380678435	0.2857142857142857	2144.11	0.71875	651	23.153971580520242	15.188779603399604	14.37799551768345	12.696443297238204	10.044326333861108	8.192695693011467	6.137671978171913	4.492873787286758	16.5846206192335	9.740604387789048	7.624033185309571	5.474562804995039	3.736516150327821	2.6029247761315752	1.543144093698937	0.9263118332775584	6.8273516904120735	10.179591737562943	14.997751667510988	2.1211757207817445	2.6722650009748476	3.2493229601419378	2.6786310452802278	0	0.8816881687156334	0	1.062935973230671	0	0.19027312091930945	0	0	0	0	0.22451341401773972	0.7079952482365333	0	0	0	0.09390050782289587	0.1870443807611905	0	0	0	13	2	2	4	0	0	1943.0729211636576	2339.966308296006	3417.9826715766276	3727.011774974158	3323.9230124185888	40.519159390950406	39.64928767985589	61.07676846385503	73.83014368977425	65.39149069996816	1.2096671144392765	-0.3495869663029661	-0.4053707871365001	0.12848710504614494	-0.14680248251006525	8	10																														28.705347000000007	59.78465299999997																		
0219_00314																		11.996129169335369	16.004449086140717	-0.3952304659751872	0.19941675146792964	4.943327220260742	10.701387112007792	0.24	0.10999999999999982	482.43714327956116	1	4	3.11	11	16	39	0	57	0	0	-1.9799000000000015	3.920004010000006	132.10689999999997	0	5	3	3	3	0	0	1	4	0	0	0	0.34460207629540146	196	3637	68	71.85876110516418	2.053107460147548	27.037685487106508	27.037685487106508	0	6.285402218862249		166.14000000000001	0.875		0.4666666666666667	0	1.1396275438165027	2.130315871680186	0	5.25611497449161	29.46562740190341	0	28.948776971631524	0	0	2.7153974784852477	3.2161927439123095	0.44814047465571655	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	7	4	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.600920447074294	10.636598678540649	4.818823529411764	0.24	2531.1	0.7142857142857143	890	25.015778900086037	16.72678440586039	15.735961497117279	14.151725066312787	12.461522119786725	9.981563871259945	7.83818718948165	5.747271677625567	18.37423447712763	10.692053682927405	8.402758310700536	6.3095141401409585	4.628141676155317	3.2500877359595948	2.049420549426764	1.3060554749102566	7.376980536672873	12.757317253604278	18.78454329535526	2.489353304097194	3.53009931297708	4.3544912043288475	2.83887369045866	0	0.9047771420576188	0	1.1627454141638973	0	0.22486813522163787	0	0	0	0.07856742013183861	0.4263463674541537	1.095061329741889	0	0	0.034020690871988585	0.160452080440078	0.27902663439378084	0	0	0	15	4	1	3	1	0	2413.8296025772634	2968.849843176315	4475.650858954374	4882.616739060715	4535.3844369150875	42.74469035540946	43.317195702723325	66.63811547404896	80.39645150187559	79.61329759582492	1.0134361548349078	-0.2958250492339726	-0.2798170676136548	-0.028243961921955496	0.18770172714675754	6	10																														30.756554000000005	66.68944599999996																		
0219_00315																		11.890000000000052	16.009073600699047	-0.3957272619342129	0.2659707722819218	4.362562128395755	14.327745999065451	0.9285714285714286	3.604999999999998	812.9819528387894	3	8	4.43	2	23	63	0	125	0	0	0.8704999999999946	0.7577702499999907	201.58690000000001	1	7	0	3	0	0	0	0	7	0	0	0	0.3154509981389378	334	13736	134	115.690156530786	2.029651868961158	40.08924610609715	40.08924610609715	0	6.977279923499917		256.28999999999996	1		0.5	2.550394085341156	14.147696182856038	12.41878980988271	9.328280970322478	13.610523455549357	31.558412860952746	18.98109321204265	23.99582978943309	15.371501444393553	3.9344396738200675	5.862897772959064	7.049731073221673	1.6766717019824389	0	0	0	0	0	0	0	0	0	0	0	0	6	0	12	0	1	0	15	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.03703703703704	15.66198224852071	6.796919875130073	0.9285714285714286	13969.15	0.631578947368421	2125	41.83576985639494	26.585008388872623	26.937472986197655	24.970975269916327	20.480430476446234	17.092692832953365	14.177435699439895	9.961860938642873	34.23626308859147	21.05679189743125	20.673369617245253	17.354966566118126	13.815077560369353	11.070795778847527	8.58514518461818	5.814350746464943	18.67604090764679	31.741886194847815	51.52805560212093	12.552518687264428	20.852444079398243	32.9083145697685	7.218672121336866	0.7731597389607807	3.206100610820239	0.7137396359573067	5.681416725663671	0.7483214643085033	1.9806665972968363	0.5659162671363008	0	0	0	0.30077356950527434	1.3241430883701908	0	0	0	0.24464384830832164	0.9420421006005493	0	0	1	1	1	11	19	3	6	5137.356904361506	6525.688432024525	10700.519636521749	12967.046523590634	12252.322858966543	68.61703553311419	69.3097475655187	115.95407444346722	155.6913166616722	152.58599238230374	1.736420265397407	-0.5677498329141765	-0.5747087601572641	0.2935115443281049	-0.17593963242201338	10	15																														82.96007599999997	131.2919240000001																		
