id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0205_00001																		11.849999999999993	14.005083241056857	-0.20975110361014732	0.10776082708847567	5.9546151202972775	7.940636873607273	0	1.455	119.12422877096498	0	0	1.79	9	5	10	0	14	0	0	0.30400000000000005	0.09241600000000003	37.1434	0	2	2	1	1	0	0	1	1	0	0	0	0.30869811185417284	46	79	9	18.559054263270866	2.0621171403634295	9.129371237788797	0	9.129371237788797	4.321928094887363		36.75	0.3333333333333333		0.25	0	0	0	0	3.965406456500188	4.298279727294167	0	1	0	0	0	0	0	0	0	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76	2.3195266272189348	0.9965397923875432	0	153.03	1	70	6.104448006685084	4.466326495188786	3.735520020930762	3.2163264951887856	2.6867652309501047	1.779039102362461	0.9368563506824815	0.5603954059492992	4.70382826775842	2.721777460189542	1.812321132635016	1.222634687963123	0.7859834452791122	0.4307595226263415	0.15696384903524394	0.07037937987614562	0.9428090415820635	1.4999999999999996	1.4142135623730945	0.2713559478557388	0.32357091783535075	0.2475706319038259	0.3333333333333333	0	0.08333333333333333	0	0.12909944487358055	0	0.016666666666666666	0	0	0	0.11785113019775793	0.25	0.2946278254943948	0	0	0.025	0.05664529123725906	0.04984519974999766	0	0	0	6	0	0	0	0	0	423.89387606250017	482.0663988632814	626.9028558789066	408.2718395546877	161.05300849218753	10.079940903829442	11.052324468913852	14.357071900359154	9.997091599082673	4.66472773272178	0.07736872899718236	-0.025998535958190773	-0.007007594777287418	-0.005248786494936743	-4.294472681762345e-4	1	3																														6.126035	17.193965																		
0205_00002																		11.850000000000007	14.005084746479943	-0.2027323742949259	0.10807906501690213	5.98019284789954	8.254017066062648	0.14285714285714285	1.8470000000000004	133.15084617540452	0	0	1.9	9	6	11	0	17	0	0	0.7504000000000002	0.5631001600000003	41.425399999999996	0	2	2	1	1	0	0	1	1	0	0	0	0.2761828950821971	52	108	11	20.411691979817707	2.0411691979817705	9.133975246507998	0	9.133975246507998	4.459431618637298		36.75	0.6666666666666666		0.4	0	1.3103706971044482	1.3103706971044482	0	1.6509636244473134	5.853800636117529	0	1.6509636244473134	0	0	0	0	0	0	0	0	2.381101577952299	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.56	1.2409972299168974	0.14285714285714285	234.03	0.9	86	6.974691494688164	4.860173345306138	4.36928721566227	3.5518716965365384	2.9372448009418677	2.0721452366354214	1.2362113287944783	0.6684700411161713	5.626477998568793	3.132461062712501	2.3157754563289643	1.4718190061199812	0.9502950770087625	0.5706639509707788	0.2552355550420994	0.09367895642124073	1.2919737681478412	1.9542517707870113	2.2396600788942815	0.44592138764740846	0.5147452137377259	0.5054644739602262	0.6220084679281462	0	0.08333333333333333	0	0.29576611154024723	0	0.016666666666666666	0	0	0	0.11785113019775793	0.23470804841064383	0.33023007923914155	0	0	0.025	0.05292377467571569	0.06945638039336816	0	0	0	5	1	1	0	0	0	511.80383498339853	585.0990270029298	783.9468043164062	554.1730255019532	273.09211253515633	11.079940903829442	12.052324468913854	16.357071900359156	11.997091599082673	6.830909665902225	0.07848562241288819	-0.02759962058228785	-0.009949626749910855	5.330533269379337e-4	0.0017257666524845782	1	3																														8.312449	20.287550999999997																		
0205_00003																		11.998026024044908	31.973197871171642	-0.24799287206310508	0.14231875361508417	6.971178486314518	10.314436451286221	0	1.013	135.18764324671895	0	0	2.01	8	5	10	0	14	0	0	1.0661999999999998	1.1367824399999995	44.95570000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.27893347824799036	46	79	9	18.559054263270866	2.0621171403634295	6.100840566674536	0	3.0504202833372682	4.321928094887363		37.66	0.3333333333333333		0.25	0	0	0	0	4.74510280626355	5.296119205244061	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76	2.3195266272189348	0.9965397923875432	0	153.02	1	70	6.104448006685084	4.4663264951887856	3.735520020930762	3.2163264951887856	2.6867652309501042	1.779039102362461	0.9368563506824815	0.5603954059492992	5.558709812839677	3.6286351735691076	2.70643170106133	2.046691930664819	1.4818483956569164	0.8013075493175692	0.38557759618931364	0.19526611967974808	0.9428090415820635	1.4999999999999996	1.4142135623730945	0.5761034997313057	0.7673590678924893	0.5948875104987625	0.3333333333333333	0	0.08333333333333333	0	0.24132641773342714	0	0.04564354645876384	0	0	0	0.11785113019775793	0.25	0.2946278254943948	0	0	0.07905694150420949	0.11906487069530546	0.12550023225119689	0	0	0	6	0	0	0	0	0	619.8415550937501	706.7627196289064	920.5591305976565	579.4927159140627	234.25778450781254	15.48773333972649	13.671934275466858	18.785389546489004	12.671934275466857	5.8359671377334275	0.08860916919483536	-0.057930211122027155	0.013146583619499747	4.308944131634618e-4	4.814849194627704e-5	0	1																														9.066034999999998	19.653964999999996																		
0205_00004																		11.89	14.005086184729363	-0.17889090193739526	0.10793049881564173	6.111795312348872	8.559257743569788	0.25	2.2390000000000003	147.1774635798441	0	0	2.01	9	6	12	0	20	0	0	1.1968000000000003	1.4323302400000006	45.70739999999999	0	2	2	1	1	0	0	1	1	0	0	0	0.24986461865827525	58	140	14	22.25716861230423	2.02337896475493	9.135572244814764	0	9.135572244814764	4.584962500721156		36.75	0.6666666666666666		0.4	0.33333333333333337	1.6329931618554518	3.6144080144393795	0	0.33333333333333337	5.656854249492381	0	3.3019272488946267	0	0	0	0	0	0	0	0	2.381101577952299	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	2.8027681660899653	1.322314049586777	0.25	331.03	0.8181818181818182	100	7.8449349826912425	5.270856947829097	4.877035259731044	4.13697000979494	3.153934892842962	2.322880104757126	1.451693531930054	0.8088808737701614	6.549127729379167	3.5491277293791677	2.7487881582211844	1.9317938039468374	1.0975439464498875	0.6948462079510334	0.3326991640172477	0.13417302400732506	1.9764602520166963	2.521209557888682	3.364399102563184	0.8610494396014223	0.8040956376360621	0.9286397239978473	0.804737854124365	0	0.25	0	0.41777457946839347	0	0.09999999999999999	0	0	0	0.11785113019775793	0.2222222222222222	0.34482914120676633	0	0	0.025	0.04970084679281461	0.0830676565422389	0	0	0	4	2	2	0	0	0	611.6304484453127	705.2149449179689	973.832543774414	761.4710649306642	399.94263611914073	12.079940903829442	13.052324468913854	18.357071900359156	14.997091599082674	8.99709159908267	0.07991036835839961	-0.028883173616430276	-0.0139691668252768	0.006912402132378029	0.00380638317628842	1	3																														10.498863000000002	23.381137																		
0205_00005																		11.99801045741437	31.973789277841792	-0.2327720165839865	0.21662999595007304	7.1983816543639225	12.035689800621105	0.125	1.3800000000000003	181.28034564419653	0	1	2.01	8	7	12	0	18	0	0	2.3464000000000005	5.505592960000002	57.0946	0	2	2	1	1	0	0	1	1	0	0	0	0.3478414770730582	56	147	13	22.458713600194294	2.0417012363812996	8.972411328662009	0	3.0904396833200884	4.584962500721156		62.959999999999994	0.5		0.3333333333333333	0	0.7302967433402213	0.944940787421155	0	3.965406456500188	5.241482788417793	0	1.8898815748423097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	3.1640625	1.4512471655328798	0.125	251.03	0.8181818181818182	112	7.681798275874712	5.398178147766922	4.550294576187197	3.91601237709326	3.190922568680492	2.4793569794637613	1.4611005465235838	0.8306577988598915	7.70610441504164	5.336426043168558	4.235635709501485	3.4704524254089586	2.42766816564248	1.7771623418308926	1.016337597388812	0.4611283803174235	1.33938327654387	2.089656319888506	2.51471568827107	1.2282572296069942	1.637512865033771	1.8299045188641214	0.5374574785652648	0	0.08333333333333333	0	0.5767366143583956	0	0.04564354645876384	0	0	0	0.09622504486493763	0.2874574785652648	0.4264551241040792	0	0	0.06846531968814577	0.19068726843822942	0.29558574324656073	0	0	0	6	0	0	0	0	0	966.379766296387	1104.659317686768	1469.985125549805	1095.7863065166018	643.876171732422	23.6154863781765	19.011504684572817	30.02659785596116	21.847471822306247	13.175537546839394	0.10023653274465706	-0.07547289717340212	0.04885492806614295	-0.03369150858898191	0.008106290432027794	0	1																														13.532448999999998	25.647550999999996																		
0205_00006																		11.998999999999986	15.99491948334107	-0.35868770117421367	0.10874164920064382	5.408227006425467	9.734824698074009	0.07692307692307693	2.2560000000000002	225.24642949900502	0	1	2.4499999999999997	16	9	19	0	28	0	0	1.5775000000000003	2.4885062500000013	72.9124	0	3	3	2	2	0	0	1	2	0	0	0	0.21409193922281472	92	499	25	35.07729196161979	2.0633701153893997	12.391494717315403	2.553208485433503	9.838286231881902	5.247927513443585		48.19	1		0.5	0	1.5539856252358613	1.4855020483050025	0	5.915717236042043	11.589004230566408	0	3.6859940079665585	0	0	0	0	0	0	0	0	0.4999999999999999	2	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.055401662049862	4.938271604938271	2.419753086419753	0.07692307692307693	628.04	0.8823529411764706	239	11.828062645816686	8.237183443017882	7.595463277146039	6.403237143928449	5.3619326903596924	4.504797851343723	2.7798067804503352	1.9871686572559184	9.330306266327215	5.359811331902128	3.970325712564014	2.6330308333618064	1.7611371011188817	1.1953093798766128	0.5668359728235527	0.3163798327020101	2.6496153626434844	4.1546138215307815	5.9276693046294335	0.7965498727672017	0.9775996731331716	1.117287445289821	1.1604601584782832	0	0.24759975994224814	0	0.4695869159638235	0	0.04624327782069139	0	0	0	0.09622504486493763	0.34301303412082035	0.5874813162017751	0	0	0.022360679774997897	0.08883426785622725	0.11773380156161327	0	0	0	11	1	1	0	0	0	1051.3702259124755	1239.2420850706785	1744.7074927446902	1570.3671782124025	1233.1822497612309	18.854409939370388	20.550598379226862	29.68598358734607	28.211828749497098	23.100834503070256	0.1586288259886734	-0.015556748003752806	-0.0927638366640061	-0.029325883136723817	0.10892051592325197	1	4																														14.005276999999996	34.316723																		
0205_00007																		11.997966561141268	31.97378985697944	-0.2546095346037154	0.22857567710808524	7.009978778531275	12.755853291298543	0.46153846153846156	2.5359999999999996	264.4121951196045	0	3	2.4499999999999997	8	11	19	0	33	0	0	3.7842999999999996	14.320926489999996	81.40799999999999	0	3	2	2	1	0	0	1	2	0	0	0	0.28397182873070886	88	573	21	35.36580256602795	2.080341327413409	12.501579248782386	0	6.243203735131672	5.247927513443585		74.99	1		0.5	0	0	0	0	9.061254125035427	9.813145665800263	0	2.3189837636060755	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	5	0	0	4	1	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.055401662049862	5.76	3.0625	0.46153846153846156	953.04	1	301	11.501789232183624	8.415816237971963	7.223432399666846	6.046570226889617	5.040510817507005	4.010657549140605	2.342040652723381	1.6824475424325815	11.318988590164004	7.829225322995302	6.6179367482749845	5.240470196851844	4.173408206013528	3.2506559969995443	1.8408819169569355	1.304866087427373	1.7126094005015644	2.6975977559061537	3.268975851906561	1.4414529718230784	2.1215270489709	2.4627742727253183	0.7415816237971964	0	0.08333333333333333	0	0.7210741816558021	0	0.04564354645876384	0	0	0	0.09622504486493763	0.3895195511812306	0.47869504844127414	0	0	0.06846531968814577	0.2927493410541952	0.3046905049764226	0	0	0	6	0	0	6	0	0	1498.1784196700858	1727.748018941532	2290.410249621795	1895.7817506193394	1413.4516558977048	29.97546667945298	26.62135668422243	41.19492886005548	34.1568745323383	25.849620893220116	0.12327252495491792	-0.07107213010079184	-0.014911474928374798	0.05981842416265316	-0.04062857809858469	1	2																														24.031311999999993	41.548688																		
0205_00008																		11.99796133529487	31.975436186846164	-0.23289372918419163	0.22541150829752127	7.3180908203124995	13.9606497459817	0	1.7040000000000002	332.49157497186224	0	3	2.34	8	12	23	0	28	0	0	4.4882	20.143939239999998	102.79580000000001	0	4	4	2	2	0	0	2	2	0	0	0	0.3793262011048937	110	896	27	42.14201900714946	2.1071009503574727	18.8516251827665	0	6.2991748201303235	5.523561956057013		125.91999999999999	0.8333333333333334		0.45454545454545453	0	0	0	0	6.298956785166932	11.390728646820525	0	4.490110525211293	0	0	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	6.01171875	2.9789075175770687	0	581.06	1	406	13.363596551749424	9.88214273316075	8.861442840636293	7.660487463401666	6.657987512276389	5.313406979295222	3.3996242550705897	2.4997165237684316	13.082714847312824	9.182210857786684	8.094671926087916	6.91496112512579	5.561701937199568	4.587329939917323	3.1941349490800968	2.351601676297824	2.5591933972186895	4.207908118985984	5.200521779237647	2.3108770264396408	3.367801135820984	4.191667530785709	1.0749149571305296	0	0.16666666666666666	0	1.063237585253992	0	0.09128709291752768	0	0	0	0.19245008972987526	0.5749149571305296	0.8130525295851414	0	0	0.13693063937629155	0.358815626010759	0.5512722526433614	0	0	0	12	0	0	0	0	0	2233.6071873588758	2637.752523569117	3639.6491616709536	3028.330445733085	2396.1278292684024	45.230972756353	39.81119199848968	63.39276612102826	57.505425988089925	40.70215018735755	0.17936119888126648	-0.12513490030142083	0.03494933815544267	0.030341896753738117	-0.09261350563426252	0	2																														18.225655999999997	43.774343999999985																		
0205_00009																		11.890000000000002	15.994921694732794	-0.35792334097664946	0.10908931601018125	6.123329621462358	11.536754540916759	0.45454545454545453	6.335000000000001	351.4859861389612	1	5	3.44	16	11	28	0	55	0	0	4.7646999999999995	22.702366089999995	113.6458	0	3	3	2	2	0	0	1	2	0	0	0	0.13720312667841877	142	1519	46	52.17295824286316	2.0066522401101214	12.466182069372257	2.5924241045921756	9.873757964780076	5.807354922057604		48.19	1		0.5	3.2783031811833987	8.731401301193376	7.817592764273395	4.637967527212151	6.284603161658312	13.730146937223322	3.8514995523242543	5.672759115051674	3.850344412211871	0.25	0	0	0	0	0	0	0.4999999999999999	2	0	0	0	0	0	0	0	6	0	2	0	0	6	0	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	7.787993510005409	4.077562326869806	0.45454545454545453	2599.04	0.5769230769230769	436	19.112519696192862	12.19183711991086	12.018162094788769	10.219555026037312	7.428976743119597	5.9971010009318295	4.743792620136901	3.282856362407844	16.667169559510686	9.397798342128437	8.344570067385007	5.8702823116303655	3.0402986056507046	2.1109387449046015	1.4494423812032093	0.8402125754916548	6.805996002091157	9.32454497383538	12.753521317828955	3.9962092244375045	4.0576999572780235	4.531669094110249	3.1916751820168936	0.4082482904638631	0.9309630263468889	0.1853954059492991	2.3639879056529933	0.35355339059327373	0.4355631182887232	0.10995660140686185	0	0	0.09622504486493763	0.33052720793239876	0.5553009687139919	0	0	0.022360679774997897	0.08561133997332616	0.11162819934561369	0	0	0	10	2	6	2	0	2	2023.4885863032073	2416.6078159754693	3587.4433123321364	3712.157653527605	3458.5217839931024	27.854409939370388	29.550598379226862	45.68598358734605	49.543920726629636	46.26329236764838	0.15676405779535527	-0.01798200687659951	-0.08820610774423449	-0.029116907015973977	0.11585986125360967	1	4																														33.683003	62.158996999999985																		
0205_00010																		11.889999999999999	34.968853748045674	-0.3584091704841395	0.11041278010048504	6.225064325908941	11.15907401735149	0.4	5.774000000000001	357.8777481544403	1	3	3.1100000000000003	16	11	27	0	49	0	0	4.220999999999998	17.816840999999986	109.16	0	3	3	2	2	0	0	1	2	0	0	0	0.1349252250363749	140	1385	42	50.03741153687581	2.0014964614750324	14.998954045694063	2.5846733933550263	9.871013751129201	5.754887502163469		48.19	1		0.5	3.8796139347883987	5.152326558931738	8.839840013409034	5.366563145999496	2.601022702043388	11.773109769947734	2.1420410469618516	6.802979832345036	3.9260829000561275	0.25	0	0	0	0	0	0	0.4999999999999999	2	0	0	0	0	0	0	0	6	0	0	0	0	5	0	0	0	0	5	2	2	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	6.866414277988102	4.135279458882165	0.4	2001.05	0.6	427	18.568549621822847	11.464363626468568	12.699710924686398	8.960813644820593	7.314005422971357	5.9882320480571245	4.896555774644337	2.9669431977338663	16.309499146975647	8.754108310605595	8.950454058444388	4.556779233434395	2.938118580443399	2.1165173343714354	1.4766556520492018	0.6700263685945932	6.164701198633496	8.82688667514629	12.384754004914432	3.153024575395294	3.447060734865026	4.050795395654454	4.111447492876684	0.5773502691896258	1.0845496094386193	0.2621886974951644	3.1387565797845114	0.5	0.5266541494390726	0.15550211698203656	0	0	0.09622504486493763	0.3152352563430426	0.5928874527585992	0	0	0.022360679774997897	0.0818898234117828	0.13457822233939157	0	0	0	10	2	6	0	0	2	1953.3770833124686	2334.6226965545047	3480.0307741504807	3431.990777983457	3221.5888948970314	34.567359847219166	30.502369018664957	49.58952486622224	49.447462005505834	48.65736459769168	0.183672616040029	-0.02154613548065922	-0.08180682217072809	-0.056723062349192714	0.1008915497201144	1	4																														28.636967999999996	57.485032																		
