id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0403_00002																		11.998999999999992	30.975252844853106	-0.387526036732091	0.46482839045887825	2.447721476802766	8.312232321801647	1	-5.055999999999999	340.1159683251218	2	6	0.5800000000000001	5	11	20	0	34	0	0	-4.184200000000001	17.507529640000005	58.64440000000001	4	1	0	1	0	0	0	1	0	0	0	0	0.6560664469057484	104	846	27	38.2019683253537	1.9100984162676848	37.02835387802503	30.599785793024125	0	5.321928094887363		223.05999999999997	1		0.5	0	0	0	0	0.25	2.7494592739972052	1.1547005383792517	2.381101577952299	1.8898815748423097	0	6.511579157199335	6.637916363921641	0.7937005259840998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	6.01171875	5.37890625	1	776.14	0.25	301	15.767584713501615	8.840752482941554	10.426021376008814	6.071281716494922	3.9873208648169984	3.4016052648450494	2.0154738752016166	1.2882238679607825	10.160313101189043	5.770918433457702	4.6075095141034295	2.6066039429884054	1.6446716565521315	1.0498001042628002	0.5226176400590204	0.28710138287316356	4.830497292755829	6.243546033525853	8.834509688803983	1.2216857955424463	1.4401201899624163	1.5938640713786718	4.449689624384121	0.8514443484839539	0.5114856834587245	0.08333333333333333	0.9680004418574732	0.08201153663926478	0.10278528525692895	0.009622504486493762	0	0	0.06804138174397717	0.30034919009686917	0.5948613524427101	0	0	0.039283710065919304	0.10826018322502853	0.14042814090382996	0	0	0	0	0	2	4	0	0	611.8036015367051	724.7260282091522	1054.842408795311	932.3851118001098	675.7111295023807	40.59445602706147	41.80665641500988	49.21088043328581	40.228250174305266	39.10403677066464	1.3324680258571147	-0.8650996899944237	0.17487986940283248	0.3083048686734645	-0.563083437423191	7	12																														37.928898	36.77910199999998																		
0403_00006																		11.996355124387277	16.00078345362929	-0.3510347408956303	0.2880237623566291	3.919793651713169	8.478004880200537	0.16666666666666666	-1.034	174.1084894690991	0	4	1.46	8	7	11	0	18	0	0	-0.41240000000000004	0.17007376000000005	35.3056	3	0	0	0	0	0	0	0	0	0	0	0	0.6430426993668362	50	211	12	22.167514545706865	1.8472928788089054	14.339236056350511	14.339236056350511	0	4.459431618637298		111.89999999999999	1		0.5	0	0	0	0	0.4999999999999999	5.1115448339701794	0	2.6207413942088964	0	0	3.432371265029894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.16666666666666666	157.06	0	101	9.723614639131599	5.430428110326541	5.263194812267872	2.4911169434733687	1.8515538194352388	1.473562287363385	0.3849001794597505	0	5.850842708267637	2.8176498793219054	1.883481446040721	0.9140833019061172	0.5003524752474259	0.2048083363208034	0.03734527979209197	0	1.4685924646452722	1.7030203017602068	2.658034958234982	0.3066266358476596	0.2960309190829806	0.22440067932407698	1.316496580927726	0	0.16666666666666666	0	0.26495996918099285	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	1	0	0	408.95842300683597	432.321870841797	510.73930514306653	443.5178583242189	376.8628079619142	16.646814213245676	12.992551862795386	18.315958969418226	14.656735817060516	16.985103725590772	0.5935186045714257	-0.28927088850249105	0.11914941472281546	0.13532606385730592	-0.49885554451533853	3	6																														9.433241999999998	19.372757999999997																		
0403_00007																		11.996355124387277	16.00078345362929	-0.3510347408956303	0.2880237623566291	3.919793651713169	8.478004880200537	0.16666666666666666	-1.034	174.1084894690991	0	4	1.46	8	7	11	0	18	0	0	-0.41240000000000004	0.17007376000000005	35.3056	3	0	0	0	0	0	0	0	0	0	0	0	0.6430426993668362	50	211	12	22.167514545706865	1.8472928788089054	14.339236056350511	14.339236056350511	0	4.459431618637298		111.89999999999999	1		0.5	0	0	0	0	0.4999999999999999	5.1115448339701794	0	2.6207413942088964	0	0	3.432371265029894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.16666666666666666	157.06	0	101	9.723614639131599	5.430428110326541	5.263194812267872	2.4911169434733687	1.8515538194352388	1.473562287363385	0.3849001794597505	0	5.850842708267637	2.8176498793219054	1.883481446040721	0.9140833019061172	0.5003524752474259	0.2048083363208034	0.03734527979209197	0	1.4685924646452722	1.7030203017602068	2.658034958234982	0.3066266358476596	0.2960309190829806	0.22440067932407698	1.316496580927726	0	0.16666666666666666	0	0.26495996918099285	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	1	0	0	408.95842300683597	432.321870841797	510.73930514306653	443.5178583242189	376.8628079619142	16.646814213245676	12.992551862795386	18.315958969418226	14.656735817060516	16.985103725590772	0.5935186045714257	-0.28927088850249105	0.11914941472281546	0.13532606385730592	-0.49885554451533853	3	6																														9.433241999999998	19.372757999999997																		
0403_00008																		11.996146137040544	30.975769638309135	-0.38817852852791124	0.46241245546578463	2.7539627282746184	9.956849263373323	0.47619047619047616	-7.190999999999999	745.3985877681347	4	13	0.7999999999999998	10	23	52	1	76	0	0	-7.6476000000000015	58.48578576000002	151.1468	5	5	3	4	2	0	0	3	2	0	0	0	0.5157654932952749	264	9991	79	96.59733623763299	2.0124445049506874	76.61665930609936	47.679454469384	18.864360083998445	6.700439718141093		384.28000000000014	1		0.5	0	0	0	0	3.9742708921010057	15.655054729997758	0	12.574687413138307	0	0	7.911597168179068	11.766363247892702	3.0856771419978197	0	1.040041911525952	0.23570226039551587	1.1447142425533319	0.9265720057906989	0.07142857142857142	0	0	0	0	0	0	0	0	2	0	0	6	8	0	0	1	2	2	0	0	1	0	0	0	0	0	0	0	3	0	0	2	0	8	4	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.21301775147929	15.539375	9.522	0.47619047619047616	4144.27	0.6666666666666666	1795	35.18106931801569	22.355592925062073	23.315700150093623	17.270567143559553	14.568647189886986	11.273939144075793	8.150790657251807	6.0230421922093	24.744088597684225	14.860131293676837	11.769502139207438	8.182013838979026	5.928894176789208	3.9315397337510056	2.394365036854107	1.4800190081707376	9.955441403528905	16.307518449869765	22.22503044020917	3.114561984622597	4.283502869097614	4.866348817978151	6.604422844665784	0.8535533905932737	1.0138513566024672	0	1.7974784165437065	0.06321712529012347	0.2385267278325836	0	0	0	0.25335988512861485	0.8236179773198843	1.3777561508603353	0	0	0.11958935578478418	0.2936154806562394	0.3785352719751913	0	0	5	3	1	4	6	0	0	2283.247703463361	2765.152544171603	4043.6762518636647	3955.915170971658	3680.6664323319233	81.05156584825107	87.36848771955935	115.28816366348701	119.10451273094796	123.69222737043549	2.5792114557135184	-1.8293654538818498	0.8480943868127164	-0.4108127678225508	-0.018443249720600498	9	23																														75.63779599999997	87.55620400000002																		
0403_00009																		11.998999999999992	30.974570323565096	-0.388490448910792	0.46474032983575053	2.42339850165891	8.062025659665661	0.8333333333333334	-4.968	276.13545608615726	1	7	0.9100000000000001	5	10	16	0	30	0	0	-3.541600000000001	12.54293056000001	49.48790000000001	3	0	0	0	0	0	0	0	0	0	0	0	0.7056978851340624	78	566	22	31.558422171130953	1.856377774772409	27.74606854561413	24.5451735689239	0	5		194.79	0.8		0.4444444444444444	0	0	0	0	0	1.9192597481868876	0	5.6762400186093895	0	0	7.251001765089396	2.410271701914836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6.805293005671078	6.479338842975206	0.8333333333333334	569.11	0	223	13.800964908321225	7.559236629528225	7.897986395613264	4.957503909440372	2.527731442059372	1.6159509224362132	0.7768803401634073	0.33563621579596564	8.542903953050372	4.5944219111628986	3.4282539624333968	1.855653830564884	0.9193664105091107	0.4782108306682398	0.20964003471422876	0.08387572646005932	3.7419129496548704	4.010253339594993	5.08313745169386	0.8118871191887894	0.7063554953578493	0.6788624675663583	2.707046034698296	0.35355339059327373	0.5507550754400519	0	0.6144314378247017	0.022371868507134143	0.08229206024159605	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	521.1789367635461	574.8936737946703	727.7608312227286	710.5567624442446	574.0651739483644	30.39510415569452	28.065650127468903	33.653134620076194	32.21075756166782	30.207356143746985	1.042657399047882	-0.452569861104513	-0.04298540111480051	0.02013706855578297	-0.09759042767204357	7	10																														25.523691000000007	30.878308999999984																		
0403_00010																		11.996268570062233	30.97476440602058	-0.4087249540268781	0.4614286651729321	2.1009661249211393	9.553285325749258	0.5555555555555556	-5.079999999999998	403.17682146285017	2	6	0.6900000000000002	9	14	26	0	40	0	0	-4.016400000000001	16.131468960000007	76.98140000000001	3	2	1	2	1	0	0	1	1	0	0	0	0.5987074801294856	132	1584	37	49.02331555498749	1.9609326221994996	44.05041688900295	28.52371252743274	8.947729154645538	5.700439718141093		241.28999999999996	0.8571428571428571		0.46153846153846156	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	5.1364404859310575	6.188781379029766	0.9654893846056297	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	5	3	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	7.935	5.736296296296296	0.5555555555555556	1081.16	0.44	507	18.991199352633217	11.394465948452032	12.37755834296102	8.071762720308044	6.968593281795673	4.473012678792575	3.1800054706624357	2.0626551518785052	12.670855687224865	7.2571935445026545	5.57226107056538	3.455801029962886	2.3236363762236	1.3490640064587094	0.7761439771069693	0.4411331427127596	4.945068254135255	8.965203693990983	10.884914777223461	1.3353399106404416	1.712469191355713	1.7120228917777875	4.115876721059022	0.6035533905932737	0.43768417652838054	0	0.9245025315821334	0.0427944968986288	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.10959974356666431	0.13124856796441758	0	0	2	1	0	2	3	0	0	1019.7301661654494	1208.2360839094938	1721.986768228608	1644.9098206568165	1396.7462320702634	45.89992789534996	48.47165603695999	62.22469079314288	61.99006405122713	57.11783091579381	1.4292755808764244	-1.068251274895462	0.7123729335690743	-0.6057306821468127	0.2748063954237713	6	14																														42.620104999999995	45.22389499999999																		
0403_00011																		11.996268524003527	30.97576639629241	-0.40873375791594085	0.4707943166562443	2.0100384401889686	9.55465421048036	0.5555555555555556	-6.308999999999998	483.15673862938417	2	8	0.25	13	16	30	0	45	0	0	-4.826700000000001	23.297032890000008	88.1232	4	2	1	2	1	0	0	1	1	0	0	0	0.6162309400732743	154	2436	43	56.60446105193963	1.9518779673082631	55.2063435329187	36.302463141084786	8.947856327939178	5.906890595608519		297.63	0.875		0.4666666666666667	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	7.674487069438151	9.491112514918608	1.7402021601905782	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	6	4	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.26222222222222	9.240380262562246	7.277201076509035	0.5555555555555556	1304.2	0.3793103448275862	684	22.198306133819763	13.101572729638578	14.71854860063075	9.028869501494588	8.326588410630539	4.803818504968416	3.703891347651281	2.155249024904215	14.605721918866575	8.379338593623272	6.4593420355543705	3.920582578763237	2.667698053973296	1.476308198867587	0.8724426636164613	0.46730199875668105	5.798621644728529	11.650863865770802	13.602744863113365	1.530936829779147	2.030164786059674	1.9702315524665266	5.322983502245571	0.8535533905932737	0.43768417652838054	0	1.1202439732416487	0.06321712529012347	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.10959974356666433	0.13124856796441758	0	0	2	1	0	2	3	0	0	1060.327620246541	1256.6807124188724	1791.9062993691512	1718.5655112206532	1493.9687025439682	57.87374880225786	62.212662324500975	79.52191880667368	82.60157348253856	79.73846603594743	1.7696442497937386	-1.406064072610663	1.1312809483246757	-1.1052330148017153	0.7831606561438558	7	17																														54.06731200000001	51.92668799999999																		
0403_00015																		11.988575326237827	30.973762996864515	-0.387764982258169	0.4489235684488365	2.467698319695202	9.937125355568757	0.5	-3.5010000000000008	364.2058075738839	2	4	1.02	11	12	26	0	37	0	0	-3.8263	14.640571689999998	72.7603	2	3	2	2	1	0	0	2	1	0	0	0	0.5495519525359704	132	1330	38	48.210175620881195	2.0087573175367166	39.29608090485789	23.338225525890042	12.737969142506026	5.700439718141093		200.06	0.8333333333333334		0.45454545454545453	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	3.403280973280293	3.336311599015508	0.33333333333333337	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	4	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	6.9575	3.9077277970011535	0.5	969.14	0.5833333333333334	440	17.645899891012466	11.17052241485988	11.599979566728615	8.751057665580278	7.250499191483484	5.592971971755958	4.320170909159754	2.915241180842141	11.989537207667764	6.963081130088191	5.4002304839611925	3.607692411352706	2.4976949645975957	1.5823901730662218	0.9477252518161048	0.548295280407024	4.97091292877405	7.719999182779323	10.540522565084181	1.39962454651571	1.8132666014882912	1.9956599857689277	3.1809354668483842	0.35355339059327373	0.5487952876394916	0	0.827266133117194	0.022371868507134143	0.12289390164893448	0	0	0	0.17479246499677625	0.49275936539252807	0.908617225515197	0	0	0.07422843462213273	0.15409225702614562	0.19256910568545876	0	0	2	1	0	2	3	0	0	1185.3792148634477	1452.3340935954884	2164.092693035747	2039.9719606199221	1796.868314037572	38.06055632525949	39.56128752609289	53.50536052144869	50.31643266302867	48.7277005638351	1.3030972339302296	-0.8083056070083865	0.22798408138020843	-0.09830507723101013	0.052716498918704315	6	13																														33.017691	41.516308999999985																		
0403_00016																		11.998999999999988	30.97525261203434	-0.38750683305330785	0.46482298458479704	2.4037923892672532	7.661634812913627	0.8	-5.624999999999999	310.08994599311285	2	8	0.5799999999999998	5	11	17	0	30	0	0	-3.8032000000000004	14.464330240000002	54.1082	4	0	0	0	0	0	0	0	0	0	0	0	0.6796124673354608	84	699	20	33.50127188240254	1.8611817712445857	33.71043322864168	27.308200643249123	0	5.08746284125034		210.66999999999996	1		0.5	0	0	0	0	0.25	3.3019272488946267	0	2.381101577952299	0	0	6.696743436137983	4.532385238201484	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6.9632	9.6	0.8	535.13	0	263	14.560477932315068	7.922320836349819	9.012355137531236	4.49449563101113	2.4079912896798485	1.9574499685338722	1.0010540836361965	0.5409118022592131	9.13574923649946	4.978276041978873	3.649461430556719	1.7208752972502028	0.873101015438321	0.5013488280953383	0.24151542051291114	0.11411645872586075	3.2339690875359324	3.2763818615206937	4.060256516000007	0.6504414064358944	0.5302541292119789	0.4921315390241993	3.78517495408055	0.7071067811865475	0.2721655269759087	0	0.6825769127253034	0.04474373701426829	0.045086800185148344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	432.4083294397203	473.56886942240925	587.3548043658069	541.8117642650761	454.68586911230483	37.81998699152052	38.142472460744756	40.10804348921461	30.2406591134173	31.672509267381706	1.2149736222444472	-0.7835575372294852	0.26763937765080154	0.04634302651123727	-0.19958587396019456	6	11																														34.784484	32.883515999999986																		
0403_00017																		11.996268538247447	30.975766419865508	-0.408734403595219	0.4707941903313455	2.010023408747522	9.52427959849011	0.5555555555555556	-6.232999999999998	484.14149959609176	2	8	0.25	13	16	30	0	44	0	0	-4.881300000000001	23.82708969000001	86.0661	4	2	1	2	1	0	0	1	1	0	0	0	0.5958032050487356	154	2436	43	56.60446105193963	1.9518779673082631	55.2063435329187	38.82226485555992	6.428054613464048	5.906890595608519		288.34999999999997	0.875		0.4666666666666667	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	8.445152420342302	9.708387847725982	1.7402021601905782	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	6	5	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.26222222222222	9.240380262562246	7.277201076509035	0.5555555555555556	1213.2	0.3793103448275862	684	22.198306133819763	13.101572729638578	14.71854860063075	9.028869501494588	8.326588410630539	4.803818504968416	3.703891347651281	2.155249024904215	14.489406344640855	8.347574008760432	6.434502228950111	3.920215605131092	2.6758460816263985	1.4825817854961385	0.8704916748600144	0.46967561756603005	5.798621644728529	11.650863865770802	13.602744863113365	1.5260273558726067	2.030727240442345	1.9727734802202737	5.322983502245571	0.8535533905932737	0.43768417652838054	0	1.1094526565029121	0.06321712529012347	0.09556363070799989	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.11156697671249591	0.13117222337608533	0	0	2	1	0	2	3	0	0	1026.4824918078207	1222.0563686914252	1746.078465376059	1673.1232437377637	1455.2871431991437	58.288237536522324	62.3785723684531	79.88131014641593	82.9333935704428	80.15295477021189	1.8455796337698382	-1.4035201395697818	1.1122804585505122	-1.1803256921750538	0.8648030260358094	7	17																														53.93210500000001	50.96189499999999																		
