id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0019_00090																		11.996195917005068	15.998707065854218	-0.38530887104541284	0.19546264110010622	4.783635706341135	9.612637106923799	0.07142857142857142	2.221	228.2438063836496	0	3	2.67	16	11	18	0	29	0	0	1.0901	1.1883180100000001	73.0664	0	2	2	2	2	0	0	0	2	0	0	0	0.20400857842103395	84	528	25	34.13185757015951	2.0077563276564416	7.903388782542304	7.903388782542304	0	5.169925001442312		46.53	1		0.5	0	1.3158883751546688	1.132160889204939	0	8.916188524554371	13.995847951315941	0	4.832409737652294	0	0	0.25	0.40824829046386313	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	6.25	3.263267429760666	0.07142857142857142	628.03	0.7647058823529411	266	12.25071237662706	8.21954535281284	6.985671571298896	5.99036488390276	4.692526218374487	3.464399602765663	2.01266396853288	1.336837377117016	9.382512329944692	5.188820852913249	3.578229067582013	2.4855027812778268	1.5754637986100355	1.0028282338006447	0.45790947699791484	0.25320998907445047	2.4662814467093876	3.7925123349540026	4.954919793866083	0.7101349418750941	0.8495249081771992	0.8998282897112123	0.9350259255119437	0	0.2710175098617139	0	0.3391242574707869	0	0.05037563652321228	0	0	0	0	0.17010345435994295	0.21436317934124427	0	0	0	0.056131276171213614	0.04864485267488501	0	0	0	11	2	0	0	0	0	964.2531368109799	1101.8545177168405	1463.8452624170532	1435.945973816719	1124.6471561764831	19.323407106622838	19.328367908530257	25.992551862795384	27.988827794193075	24.87358191100984	0.3351339304460324	-0.12873151123831483	-0.006818143985458864	-0.10235546790264236	0.11052275077193227	1	3																														15.992483999999996	35.047515999999995																		
0019_00091																		11.998902005439918	126.90651102764917	-0.39404143869512037	0.23456891872534874	4.1966520385742205	17.600249493744606	0.5263157894736842	-1.891000000000001	821.1386146076748	4	15	1.9	15	15	34	0	60	0	0	-3.5321999999999996	12.476436839999996	148.0052	0	1	1	1	1	0	0	0	1	0	0	0	0.24350687213271868	162	3312	57	65.79761378463812	1.9352239348422975	39.14794925961088	22.084812666169515	9.312216659566221	6.08746284125034		199.89	0.75		0.42857142857142855	0	0.8866918395150986	2.6232091111815863	0	2.2100583759172694	14.864201767986746	0	19.624431525194254	0	0	4.328815501622271	0	0	0	0	0	0.16666666666666669	0.3999999999999999	0	0	0	0	0	0	0	1	0	6	0	0	0	3	0	0	3	6	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	32.029411764705884	15.29741964689905	8.817777777777778	0.5263157894736842	2478.15	0.17647058823529413	696	26.162407748957516	15.902390982964004	14.102503208255108	11.302478497135967	8.451930153402662	6.256752480473678	4.51227927995218	2.8408504194332393	24.436319827136103	13.058884434752636	10.33566737847556	7.599288867471379	7.387536279908809	3.4580400469737995	2.629956631812023	1.2068725865995582	6.161599577684378	9.81249545431644	14.537163957669996	4.027884652787757	8.997364267538643	11.466138297751018	2.717529623919717	0	0.7234787043740335	0	1.7914046776655204	0	0.5362241376500928	0	0	0	0	0.037037037037037035	0.17526114102106954	0	0	0	0.015625	0.14146252950088448	0	0	3	4	2	7	3	0	0	3789.1129645987226	4501.5839119802195	6536.882893243852	7836.744386631261	7713.809759434309	373.9661499773678	66.84986092017208	111.370463169666	184.43520939761711	566.6045285763325	1.1175471815584015	-0.395567980731139	-0.20072839036994997	0.09258736376257913	-0.02902656863426725	8	12																														45.367382000000006	77.34461799999998																		
0019_00092																		11.996177845432664	18.998407130728264	-0.34648569189034056	0.3144233556206783	4.4870752315174824	10.826466807715784	0.375	1.6889999999999998	319.33143554128833	0	3	2.4499999999999997	15	12	25	1	41	0	0	-0.42489999999999833	0.18054000999999859	87.8139	1	3	2	2	1	0	0	0	3	0	0	0	0.2283685792587614	122	1116	41	46.710025966534786	2.030870694197165	19.9159945515963	7.428799174610215	9.899870257646153	5.643856189774724		72.88000000000001	0.8333333333333334		0.45454545454545453	0	1.7529683459777106	1.5638593203016742	0	7.669948782982146	15.95739792018216	0	8.857542075624217	0	0	0.944940787421155	0	0	0	0	0	0	0.43643578047198467	0.25	0	0	0	0	0	0	1	0	5	0	0	3	0	0	0	1	3	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.486111111111111	3.52	0.375	1343.07	0.6956521739130435	405	16.560113453385565	11.024075805453153	10.009360841920723	8.636243826544995	7.271478146962347	6.0998150212091975	4.357371376923143	3.0743607511941584	12.803686553938444	7.582522343363249	5.520883450058766	4.177541915123679	2.9614334514216716	2.116105975353083	1.1888350398242562	0.7379828033425728	4.27064710756765	6.963132307690358	10.536335563658495	1.4612354815522661	2.024779438327217	2.5089305494417875	1.639150070743875	0	0.5810809676600791	0	0.627756559289249	0	0.1339859185779129	0	0	0	0	0.20297854933417275	0.37848127159090744	0	0	0	0.09287246338002564	0.1095772562427433	0	0	2	6	2	6	0	0	0	1566.135007469894	1878.1716426805187	2717.0041528777006	2957.357981653861	2572.3413669288007	27.905392149494926	27.90751650836642	40.92822649892596	47.022027159704415	46.72335731773042	0.6191190688883944	-0.24889666664059573	-0.08133301464827994	-0.1535477180503078	0.28222158815775333	2	6																														27.416725999999997	46.42527399999999																		
0019_00093																		11.993405760943013	31.97207184418031	-0.337093874544988	0.24620465076410575	5.718603104713416	11.448492115140919	0	-0.6080000000000001	249.2904476260364	0	3	2.01	17	11	18	0	28	0	0	-0.36950000000000005	0.13653025000000005	72.0039	0	2	2	2	2	0	0	0	2	0	0	0	0.37312714053500545	86	536	23	34.018409009121825	2.001082882889519	17.021321746834133	4.97380913059661	8.573703485640916	5.169925001442312		92.92999999999999	1		0.5	0	0	0	0	7.776096144809547	8.14082090066323	0	0.7937005259840998	0	0	0.4999999999999999	0	0	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.76	3.728894173602854	0	569.06	0.8235294117647058	268	12.303118619434354	8.077316827624754	7.6535368645543915	5.660546460216061	4.343501483940775	3.31189148027106	2.0400028801787697	1.0088919351819585	9.071852660496422	5.242201015758696	3.80932502745339	2.436243555436636	1.5183088945015035	0.9855466640141718	0.47493390955695214	0.2155864315446837	2.8192718153982885	3.9539361509883735	4.9848067345429605	0.7683052836237034	0.8449633348256937	0.8743673546522011	1.6876136627761007	0.20412414523193154	0.348461712529338	0.10206207261596577	0.4896934025884063	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.1853954059492991	0.19716878364870322	0	0	0	0.052622977527775436	0.04545983127921356	0	0	2	9	0	0	0	0	0	1218.379060523034	1383.9573455795312	1887.6030267120127	1723.4498539779813	1370.9070944963535	25.75663201336134	27.560767111601415	33.9120036979574	33.27863627973959	27.939740336489795	0.2698578146169308	-0.15789944621993268	0.08385630950402286	-0.0990394077796738	0.08556873094446223	2	5																														19.821276999999995	34.498723																		
0019_00094																		11.889999999999999	15.995924208058371	-0.2811737374455295	0.2646043342587165	4.42689065162953	10.575729609297191	0.23076923076923078	0.659	245.2775974418775	0	3	2.34	15	10	19	0	33	0	0	-0.2775000000000002	0.07700625000000011	74.6921	0	2	2	2	2	0	0	1	1	0	0	0	0.21479588568891528	92	579	28	35.802525971522954	1.989029220640164	14.616838079247465	4.967811100957842	9.64902697828962	5.247927513443585		52.650000000000006	0.8		0.4444444444444444	0.6694329500821695	2.516208173467523	5.2226320157457815	0	6.083643418932058	6.369113920585075	0	4.45600325061052	0	0	0.19999999999999996	0	0	0	0	0	0	0.6666666666666667	1	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.969821673525377	2.962962962962963	0.23076923076923078	850.05	0.6111111111111112	252	13.284092571446669	8.519744507803582	7.846194355768317	6.332012892696869	5.334812317800217	4.1412642744305	2.163533295394501	1.4637633483605845	10.597675117875772	5.636965881736718	4.117708334443105	2.855243277135004	1.8883009058063263	1.1912076510939418	0.5372623784525612	0.28948628116682557	3.225334115522696	5.592305297086976	8.347940521405862	1.1734976568436595	1.5895678027708307	1.8929101686337932	1.3994591009192212	0	0.4521015667502607	0	0.546544617199712	0	0.1412346102617016	0	0	0	0.06415002990995841	0.3769101205455295	0.6033260896036046	0	0	0.025	0.11728122221657579	0.1468967612782615	0	0	2	8	0	2	0	0	0	1173.328518311031	1377.8627567724611	1965.7858118079112	1917.296009033478	1587.0602691266781	20.628878974911334	21.021255854624282	30.765290346563713	31.82025132716656	29.487917372191074	0.3893148896793067	-0.1678854106409593	-0.10480293337457372	0.21679452547040418	-0.24706837804069645	1	5																														21.614105	37.785895																		
0019_00095																		11.998905905077095	126.90651065668152	-0.327827363458401	0.2926154692952634	5.068324218749995	16.670741835252095	0.18181818181818182	2.5759999999999996	613.9140067734497	1	5	1.68	15	9	20	0	29	0	0	-0.5351000000000008	0.28633201000000086	99.9007	1	1	1	1	1	0	0	0	1	0	0	0	0.15559583284917966	98	746	33	38.471154752919304	1.9235577376459652	23.194215030918308	9.624345478873545	5.8917584985244495	5.321928094887363		95.5	0.6		0.375	0.12499999999999997	0	4.429135565550582	0	0	0	0	14.808281250389877	0	0	1.032918113217956	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	18.05	7.319857312722949	4.25	0.18181818181818182	461.09	0.3	246	15.61036598507973	9.16247891789542	8.985524916303094	6.172570156715151	5.486354386538681	3.976557807966475	2.3176693421713903	1.5291599783077368	16.778346759448198	8.389173379724099	6.970719146382602	5.369121690385246	5.590371261202001	2.438902584422811	1.4732790173908612	0.5036516691500512	3.878004722098698	6.862819564010386	10.308476727560494	3.303567596656212	7.372750376610932	9.28178072163534	2.110456821537705	0	0.5536808514583824	0	1.3880662282602765	0	0.4868101548994815	0	0	0	0	0.037037037037037035	0.184872734502323	0	0	0	0.015625	0.14228731707119763	0	0	3	5	1	2	0	0	0	2615.2436232359005	3075.173481042113	4436.953401429226	4943.19553792163	4119.2290761923205	355.7338244983865	50.69085523496794	90.60237092471893	157.47177792607778	490.85797898722006	0.5351712318542132	-0.25433721232629736	0.04486223741663123	-0.01713389652051598	-0.09755089216692422	3	6																														24.802862999999995	46.819137																		
0019_00096																		11.996170198693427	126.90647374016928	-0.4096963884356995	0.2353435540604847	4.1946951293945345	17.348105908228973	0.47058823529411764	-1.5470000000000002	777.085974871226	3	13	1.79	15	15	31	0	53	0	0	-2.9407000000000005	8.647716490000002	137.6028	0	1	1	1	1	0	0	0	1	0	0	0	0.23126607422887763	148	2624	53	59.934473319049985	1.9333701070661287	36.50546123775858	19.638831675357658	9.1402257402357	5.954196310386876		179.66	1		0.5	0	0.7652609165990569	2.72658363795931	0	1.4486013318761888	11.446707326545276	0	17.7856956221045	0	0	3.4829942075750573	0	0	0	0	0	0.16666666666666669	0.3999999999999999	0	0	0	0	0	0	0	1	0	5	0	0	0	2	0	0	3	6	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	29.032258064516128	13.645213628988643	7.5	0.47058823529411764	1879.14	0.1935483870967742	623	23.87795069858134	14.508544132846655	12.690158326549106	10.72896956807832	7.875867179157939	5.213209815873992	4.008732831332731	2.3920633432391307	22.70464918125997	11.968728184154141	9.480515720355978	7.18996070411058	7.171331028386627	2.838139509607295	2.3504502876058138	0.9759240221912733	5.961023689624393	9.6494526144819	13.432428328172694	3.9447582520067215	9.043410232563414	10.961349118952358	2.387590742629008	0	0.7422678131213405	0	1.6683143196819823	0	0.5444107519927879	0	0	0	0	0.037037037037037035	0.17526114102106954	0	0	0	0.015625	0.14146252950088448	0	0	3	4	2	5	2	0	0	3514.9275831570326	4167.543522213813	6042.85535317338	7175.241063452534	6764.289082851203	370.19168094182686	63.51776894303951	106.54009728222042	179.9369354873041	558.7189750021334	1.0493827920187075	-0.3927509390664206	-0.20295644989201797	0.14759511921900076	-0.06787842851109972	7	11																														40.994554	70.35544599999999																		
0019_00097																		11.996170198693383	126.90647374016953	-0.4065872311311451	0.23567301421666914	4.572372558593751	17.29016321843473	0.47058823529411764	-1.1630000000000003	777.0859748712261	3	13	1.79	15	13	31	0	53	0	0	-2.7691	7.667914809999999	137.1243	0	1	1	1	1	0	0	0	1	0	0	0	0.24258094004470668	148	2572	53	59.96081937965168	1.9342199799887638	36.38381888572647	19.685240087264408	8.965292267612611	5.954196310386876		188.45	0.7142857142857143		0.4166666666666667	0	0.3999999999999999	2.440180448525749	0	1.0259855680060181	9.33200581182309	0	21.31344420909475	0	0	3.5684738605636808	0	0	0	0	0	0.5646216173286172	0	0	0	0	0	0	0	0	1	0	4	0	0	0	3	0	0	3	6	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	29.032258064516128	13.645213628988643	7.5	0.47058823529411764	1879.14	0.1935483870967742	561	23.87795069858134	14.529712182901832	12.643924757135098	10.59497299855731	8.07740220720145	5.349634080624732	3.950900471804258	2.492028198295894	22.62767907376309	12.015045370618148	9.53948540412126	7.186944298191827	6.628988684668947	2.7143508684893836	2.56603132534857	0.8790296439507415	6.016764352287423	9.214604777020652	12.770848634928335	3.980195752365456	8.30642651417679	9.953893324258802	2.3843436598835464	0	0.806572060562704	0	1.7170607537528193	0	0.5272671002735185	0	0	0	0	0.037037037037037035	0.18006693776169627	0	0	0	0.015625	0.14228731707119763	0	0	3	4	2	5	3	0	0	3496.2133892006923	4137.460831745137	5969.275376602807	7013.855195769699	6627.846408853451	370.19168094182686	63.351587009859074	106.54036917144875	179.99292263144017	541.0254260813358	1.0056328157802472	-0.36634555826991744	-0.12570556986934017	0.13064524398866112	-0.3033681151234647	8	11																														39.674554	70.35544599999997																		
0019_00098																		11.998902304179454	126.90651097444544	-0.3940413668180473	0.23654780831064867	4.194750210551076	17.344226535591353	0.5	-1.0280000000000005	791.1125922756657	4	14	1.9	15	15	32	0	56	0	0	-2.5322000000000005	6.4120368400000025	142.354	0	1	1	1	1	0	0	0	1	0	0	0	0.21325888124780445	152	2884	53	61.932763493763645	1.935398859180114	36.88158837892852	19.977764188462167	9.171272384742995	6		168.66	0.75		0.42857142857142855	0.09999999999999998	1.5245222077546594	3.9419639494378194	0	1.4486013318761888	11.446707326545276	0	17.7856956221045	0	0	2.6666558735932364	0.8185286481630906	0	0	0	0	0.19999999999999996	0.36514837167011066	0	0	0	0	0	0	0	2	0	5	0	0	0	2	0	0	3	6	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	30.03125	14.411157024793388	8.322704081632653	0.5	2144.14	0.1875	654	24.58505747976789	14.991707380441044	13.179031594942572	10.67975602851866	8.101905183553999	5.617842837668033	3.8195426805617996	2.6539740144579604	23.66568387622388	12.338491420869568	9.852878750359785	7.285022597899616	6.865791405174313	3.182543523354229	2.207521292397795	1.1318349788382516	5.773515611247614	9.246709303763648	13.616802599927977	3.9302506124297274	8.401188958673023	10.791214643873221	2.465535269205148	0	0.6925351734332622	0	1.723454675740611	0	0.5318427751948723	0	0	0	0	0.037037037037037035	0.18006693776169627	0	0	0	0.015625	0.14228731707119763	0	0	3	4	2	5	2	0	0	3542.593080885648	4182.809817682003	6027.232211381819	7084.7986788253465	6751.088412034443	371.19168094182686	64.84986092017209	107.54009728222042	179.93693548730408	541.0854091833023	1.1294124088883648	-0.4848040674801625	-0.1751111633223013	0.23085525720441377	-0.10026129241726923	6	11																														45.096968000000004	73.44903199999997																		
0019_00099																		11.996291860971837	15.9982605260092	-0.38707478712432775	0.20094949115466512	4.199143182825323	8.415819148723115	0.125	0.314	151.1628670209109	0	2	2.01	10	8	11	0	20	0	0	-0.3350000000000007	0.11222500000000046	45.55490000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.32655178763219705	50	166	11	21.392596905929164	1.9447815369026513	7.845919988831639	4.909027128636316	2.936892860195321	4.459431618637298		49.33	0.75		0.42857142857142855	0	0.894427190999916	1.1447142425533319	0	3.3019272488946267	6.294690380529889	0	0.9654893846056297	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	3.2653061224489797	0.125	290.03	0.5454545454545454	115	8.267584713501616	5.181540550352056	4.755446768199098	2.9401663280389134	2.2314841761768762	1.7455584717366839	0.788991132193225	0.5326569984497611	6.164862962722325	3.2490981480278296	2.228060242189872	1.1876733148984593	0.7480265991539314	0.45410082788731404	0.15399015065916904	0.07400723517722868	1.0504768156519497	1.3844708273710706	1.6854806958537267	0.27498904442197425	0.3094837478854465	0.29112077833639016	0.9010475702906076	0	0	0	0.2599310051992921	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	6	0	1	0	0	0	495.89993748651136	534.7239935281984	652.611949954651	515.8174731728517	326.0907112783203	12.908918372358372	11.996547820626018	16.048283328005645	12.328639797758584	9.162457864578139	0.21628441512333157	-0.09614005244761195	0.005670184512204772	-0.008711629543632873	-0.021083366498465626	2	3																														11.456862999999998	22.785137																		
0019_00100																		11.996195844868199	31.97207223868393	-0.3620241878584001	0.2471870797086028	4.2714105867121415	11.603462365600025	0.21428571428571427	-0.7559999999999998	352.36727707527365	0	7	1.9	21	14	25	0	40	0	0	-0.11100000000000088	0.012321000000000195	90.3391	0	2	2	2	2	0	0	0	2	0	0	0	0.3602263928543686	120	1458	35	47.6379470885867	1.9849144620244459	28.644487024727994	12.972774423552218	12.181080839934554	5.643856189774724		126.83000000000001	0.8571428571428571		0.46153846153846156	0.2986129260252426	2.353804254782211	3.346975747707692	0	3.1241519207647173	8.984757166498479	0	3.361850097276299	0	0	0.5952753944880748	0.7937005259840998	0.25	0	0	0	1.5736725951324726	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	1	5	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	9.08734693877551	6.046400951814396	0.21428571428571427	1129.1	0.5833333333333334	494	17.74227620818978	11.334866982898381	10.661583392042864	7.726138002602327	6.29319755675597	4.739160326569112	3.26288757175882	2.247722316990519	13.434410050629467	7.083691535884995	5.007149935255768	3.1434428001390873	1.9940316390729662	1.2584179614105344	0.6879295174064399	0.3987822408976139	3.87993198717811	5.921183334049015	7.354342253518577	1.0234955462531854	1.1847543799053235	1.1763617184710276	2.419559254340945	0.20412414523193154	0.348461712529338	0.10206207261596577	0.6697232965749236	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.15137471507731048	0.24492979906295206	0	0	0	0.04221153450751842	0.049890604200260126	0	0	3	7	0	1	0	0	0	1576.5309840717734	1805.9095860546074	2503.2880858295707	2470.6972638670277	2240.0067569317093	35.44001942126066	36.71977279680557	47.28862502310788	47.88131203141288	47.20116088761087	0.7937598724616516	-0.5359223041153249	0.36696899293010143	-0.5456871991999541	0.6051153927613608	2	9																														32.71731199999999	46.618688																		
0019_00101																		11.889999999999997	31.972072113080316	-0.28112549960777566	0.24715271211653325	4.271568352665086	11.613352859134052	0.21428571428571427	-0.663	320.3684672201348	0	5	2.12	19	13	23	0	38	0	0	-0.340900000000001	0.11621281000000067	88.824699999999993	0	2	2	2	2	0	0	0	2	0	0	0	0.3385564694735289	112	1148	31	43.59124241343752	1.9814201097017055	22.895864766391554	7.382866349035341	12.029078449949765	5.523561956057013		108.37	1		0.5	0.3605623925768521	2.656772516320291	4.004847038295856	0	3.1241519207647173	8.984757166498479	0	3.361850097276299	0	0	0.5952753944880748	0	0	0	0	0	1.5736725951324726	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	1	5	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	7.7134986225895315	5.551497443389335	0.21428571428571427	1059.08	0.6363636363636364	423	16.328062645816686	10.258857377976812	10.323379434591338	6.84757983913847	6.037275239100513	3.957901473939799	3.04852019874769	1.6188650733258008	12.61791346970174	6.858946664493404	5.205189063250917	3.0283100631380218	2.1069045626127996	1.1794066020222171	0.716575826234755	0.3519929548803534	3.666945842589881	5.948955181081967	6.866490305418254	1.070875925322455	1.3612399997340974	1.2780593282467372	2.5886612330667087	0.20412414523193154	0.348461712529338	0.10206207261596577	0.8225129309831387	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.15137471507731048	0.28478751768596877	0	0	0	0.04221153450751842	0.06697300463996561	0	0	1	9	0	3	0	0	0	1543.754863585106	1763.9456295444757	2447.070135591672	2340.8367210137303	2080.831578896933	31.89108135017877	33.39140488827532	43.84988174107041	42.22058025652176	40.87757319652524	0.4929650358929456	-0.29913456279752637	0.16298771188456138	-0.19029361609904508	0.14030967004547198	2	7																														28.885311999999995	45.014688																		
