id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0019_00174																		11.890000000000004	15.997934789809594	-0.368962544426031	0.28873220968091323	4.449735940447221	10.631546919049848	0.75	1.0519999999999998	312.4051415800796	0	9	2.5599999999999996	5	11	22	1	50	0	0	1.0456999999999987	1.0934884899999973	84.2016	0	1	0	1	0	0	0	0	1	0	0	0	0.29035418019803094	102	1060	32	42.825256281639795	1.9466025582563544	16.399341578343886	10.860297565483016	5.5390440128608756	5.459431618637297		90.64999999999999	1		0.5	0.7529704326550234	4.325602758549219	5.812781365695087	0	2.3052697787043193	11.208770923227647	0	7.785901020006669	0	0	0.12499999999999997	0.894427190999916	0.19999999999999996	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	4	0	4	0	1	0	4	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	9.988109393579073	6.204081632653061	0.75	2038.06	0.2727272727272727	336	16.698306133819763	10.421452615420641	8.946434700684414	6.6995420945513935	5.22276308508776	4.0915750268056135	2.6217916188968933	2.0108620604813	13.9255219017394	7.982754299149104	5.545864647961088	3.8041003059824887	2.6208532483888685	1.698206925438781	0.9717929764361688	0.6198364091510511	3.0874533443011876	4.531550395129511	6.6489375209133055	1.2973236685149876	1.7292570932996691	2.0591911076610034	1.5531930533081142	0	0.2821175568066727	0	0.6745171705810867	0	0.07897451608323933	0	0	0	0	0.05555555555555555	0.16619799064237337	0	0	0	0.039283710065919304	0.07800167812473463	0	0	2	1	1	5	7	0	0	1328.6305809582032	1501.3026200373786	2006.2758614641878	2162.2418404156983	2054.8346405146062	25.817836744716743	24.491097662336724	33.81557611557031	36.89908940239052	37.70529103429448	0.6438836568272478	-0.34760045498859543	0.0586561017269668	0.08354375254704617	-0.37043039444749953	2	6																														36.35779599999999	52.23820399999999																		
0019_00175																		11.996195881638915	15.999294570615298	-0.3689703135418062	0.30523770914580617	4.430544974376906	10.527735922402252	0.7142857142857143	0.3079999999999999	284.35190677120045	0	7	2.34	5	9	20	1	44	0	0	0.4458999999999992	0.19882680999999927	74.68450000000001	1	1	0	1	0	0	0	0	1	0	0	0	0.3577038730504283	94	801	29	38.82296375661023	1.9411481878305115	15.844346438462678	10.314406584454604	5.529939854008081	5.321928094887363		101.64999999999999	1		0.5	0.4724703937105774	3.0547219726924957	4.634899252315274	0	1.6509636244473136	9.930346793631852	0	7.785901020006669	0	0	0.5952753944880748	0.5999999999999999	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	3	0	3	0	1	0	4	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	8.444444444444445	5.37890625	0.7142857142857143	1556.06	0.3	252	15.284092571446669	9.383447812959856	8.424492617753181	6.093596346152799	4.611434460676795	3.833855113818687	2.366374879984907	1.7707170243292532	12.257380425588947	7.00645503588579	5.130547031912086	3.5411807051309174	2.4042851852117426	1.5597826296454649	0.8658021583132429	0.527968343736532	3.107673401561128	4.18193089822195	6.304633146114357	1.276945897045103	1.6400291356423367	1.9360479574464258	1.6508241262459316	0	0.33093309327558146	0	0.678494050373184	0	0.08059807045974328	0	0	0	0	0.05555555555555555	0.16619799064237337	0	0	0	0.039283710065919304	0.07800167812473463	0	0	2	1	1	3	7	0	0	1200.0062040053097	1361.0255361920167	1827.067595766632	1926.5004386080318	1764.4496513770757	23.817836744716743	22.15900568520416	31.483484138437746	33.56699742525796	33.373199057161926	0.5679228953303777	-0.27167510160461295	-0.007451431545716498	0.12241674324923364	-0.3395784049170675	3	6																														30.068967999999995	46.05103199999999																		
0019_00177																		11.889999999999999	15.99592470636336	-0.2987107289342008	0.17851416031657838	4.994489790198068	13.013623727422418	0.6	3.8189999999999995	296.4041058827177	0	0	3.44	8	11	25	0	46	0	0	3.3262999999999994	11.064271689999996	89.1771	0	4	0	1	0	0	0	1	3	0	0	0	0.11526866487839162	132	892	47	45.344620365815345	2.061119107537061	5.081934626169147	5.081934626169147	0	5.643856189774724		34.14	1		0.5	0.5723571212766659	6.1159944403423525	6.312408144646573	2.2343234267501586	7.971116459067144	19.666339641636117	6.018726277519616	7.366379982878764	5.972553526141693	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	5	0	3	0	3	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	2.042461703843053	0.6	1939.02	0.7727272727272727	362	15.698306133819765	10.359844450845582	10.604579290406251	9.76824966865661	8.19728964861035	6.946339873904032	5.249255953796139	3.7889435389899173	13.523238883184769	8.529257531797427	8.17891886108688	7.24013276303651	5.979459159565711	4.5519071912645135	3.384504223620865	2.241669435302015	6.81656120523337	11.461117889797361	17.806142634650648	4.687747177097046	7.779487022823137	11.03011025697382	2.6036698689600635	0.23570226039551587	1.1235421215561066	0.22767090063073975	1.8751395879616073	0.1853954059492991	0.7067727195766697	0.12920640130432914	0	0	0.08333333333333333	0.42002655179528153	0.9733570037431413	0	0	0.07216878364870323	0.295960835370935	0.6252915027956057	0	0	1	5	2	2	5	3	2	2070.9488928544506	2609.318449183784	4183.000854083347	4507.99091827594	3595.8451151534427	23.548938071081892	25.664183954265127	42.328367908530254	48.99255186279538	40.328367908530254	0.24573409646266395	-0.06852478724669006	-0.052798584705993246	0.010514796836707346	0.00940194089217755	0	2																														28.152967999999994	52.807031999999985																		
0019_00196																		11.996218906153752	34.970855516014424	-0.41780807258206076	0.22020906213621377	4.557688478564902	10.681837626950129	1	-0.7340000000000004	397.63375723925304	0	5	1.5700000000000003	0	11	24	0	42	0	0	-0.6966999999999999	0.48539088999999985	77.9271	0	2	0	2	0	0	0	1	1	0	0	0	0.3253415808907537	120	1110	43	45.29874648492702	1.9695107167359576	29.320458132606216	21.851311015412044	0	5.584962500721157		128.84	1		0.5	0	0	0	0	0.520020955762976	6.456719697509736	1.2164403991146802	9.519267454754825	3.109405292261152	0	1.7139045913289173	3.6723442747005026	1.1905507889761497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.486111111111111	3.3833141099577086	1	1343.11	0.5217391304347826	367	17.361442840636293	10.806896738665587	9.681754084414688	9.339808072090394	6.741310370070293	4.989760793713845	3.35069510333612	1.935898337402395	14.102615603051078	8.417026885349745	6.540283754948257	5.174832337936285	3.3741554361453745	2.1311308769341704	1.2224990096859023	0.5886033995648047	6.1029088556849835	9.399125561598543	13.2963032778311	2.5598404005518467	3.3567015010995576	3.920850795197926	2.046256422775024	0.10206207261596577	0.8571224016819728	0.05892556509887897	1.0726627787165919	0.034020690871988585	0.25545025769190327	0.008784104611578832	0	0	0.06804138174397717	0.3257812519480123	0.7830142049953838	0	0	0.039283710065919304	0.1329186215233067	0.26879734066553956	0	0	0	0	0	4	8	0	0	1442.2354956926283	1711.5238781567543	2509.326289026096	2634.0085249676285	2153.640029818528	52.33460200787391	33.50832366677248	51.665768194352985	76.64436443472317	67.18590760717204	1.1552577862072737	-0.321652798718392	-0.5195543105065605	0.3093715047714213	-0.1528147381166611	5	8																														27.778933000000002	46.74506699999999																		
0019_00213																		11.889999999999999	31.97207222735638	-0.33065341230177064	0.3016638343719595	4.215179407494414	9.52398680120051	0.6875	-0.5159999999999993	358.4547499930355	1	12	2.34	8	16	24	1	50	0	0	1.0758000000000014	1.157345640000003	92.96820000000001	2	1	0	1	0	1	0	0	0	0	0	0	0.43282785926309847	114	1747	28	46.08084896468165	1.9200353735284021	20.521595670158973	12.086594578684386	5.465499700344703	5.584962500721157		155.01999999999998	0.875		0.4666666666666667	0.4999999999999999	2.0364412652547568	2.121406672600392	2	6.613410961899594	9.458104066668284	1.2567498125147214	3.3166500573404396	1.3983648070242667	0	1.3981019167629816	0	0	0	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	2	0	6	0	1	0	2	0	0	4	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.041666666666668	10.222222222222221	8.297142857142857	0.6875	1948.08	0.125	570	18.328062645816686	11.147571592645159	10.582699191169512	7.062214485284977	4.308767620196771	2.8827910903306524	1.7149388473148195	1.2449841538780255	14.895958697660886	9.107968972462077	7.8227513404035935	4.992099436316515	2.911236608235427	1.7681174727495308	1.0692627209653451	0.690516702952526	3.8940253121786386	3.766406478460221	4.217623153227257	1.6650027899264697	1.3723377731870328	1.1439362302750806	2.473065799974073	0.20412414523193154	0.6035533905932737	0	1.4998325413414924	0.20412414523193154	0.15758813701226412	0	0.20412414523193154	0.526099420661621	0.23570226039551587	0.45048144949465135	0.37280270261383947	0.20412414523193154	0.5103103630798288	0.20412414523193154	0.21091092410329054	0.13060351999303166	0	0	3	2	0	4	5	1	1	1394.2386985719895	1527.7392415171516	1744.478857691144	1616.7104034277818	1503.111999027136	34.7200588187077	29.49857609431012	37.93333962881952	38.49006170786385	36.10404765763978	0.6399631468752944	-0.27997550661911813	-0.09931428555992947	0.10408741603733641	-0.09209393565744671	4	7																														33.57738199999999	54.60661799999999																		
0019_00215																		11.98863000766736	16.00602633793017	-0.35875807788513575	0.2819314539713022	4.614299430839144	9.421758079020458	0.75	-0.6320000000000002	170.20927399707585	0	3	1.9	3	6	12	0	26	0	0	-0.19640000000000035	0.038572960000000135	44.153600000000004	0	1	0	1	0	0	0	1	0	0	0	0	0.37270981619446236	56	190	15	23.144071784027133	1.9286726486689278	10.668185190345508	4.91858734097528	5.749597849370227	4.584962500721156		63.400000000000006	0.6666666666666666		0.4	0	1.2649110640673518	1.040041911525952	0	2.8039657955522017	5.241482788417793	0	1.6509636244473134	0	0	0.19999999999999996	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.25	0.75	544.04	0.4166666666666667	98	9.137828201504695	5.663902460147015	4.88816199133758	3.8054777311341876	3.0787268527524034	1.568722767026738	0.6414024364171295	0.340756117627003	7.246837839553127	4.252540475411151	3.017101238750274	2.2013501101063317	1.5737475927688398	0.6716322365723663	0.3158167079807077	0.1320290429076424	1.9839345206219234	3.0818697296685027	3.284757349965732	0.7751097484491847	1.1319729722847311	0.9660152069300892	0.8412011207047578	0	0.2878633639084475	0	0.31516529001582283	0	0.0801437491987284	0	0	0	0.11785113019775793	0.18589251194173512	0.1554376142423653	0	0	0.07905694150420949	0.07791840767715898	0.0737305342602753	0	0	2	0	0	2	4	0	0	608.5072244638674	679.9392883427736	885.3345572353522	741.0758725341802	582.597058589844	14.268898673634853	13.32891168698691	18.60201681430059	17.574173673234245	16.15900568520416	0.3506046145559109	-0.1774697079619645	-0.0010329327247750493	0.09329861272248285	-0.14618596136455575	1	4																														18.540898	27.219102000000003																		
0019_00217																		11.996177876963337	15.998263804944383	-0.4083513580608129	0.11861429367534296	4.91505172478072	11.53609767236933	0.625	1.5080000000000005	263.37580625642744	0	4	2.8899999999999997	7	10	20	1	44	0	0	1.7523000000000004	3.0705552900000015	82.5877	0	2	1	2	1	0	0	0	2	0	0	0	0.12424553643894212	96	670	30	37.95237348788307	1.9974933414675302	8.380485416825147	5.376169162996229	3.0043162538289203	5.321928094887363		32.7	0.8		0.4444444444444444	0.5503212081491045	5.233624993904354	2.0810607101527907	0.6962383250419169	11.651673868975163	10.838798061331492	4.112265278882604	1.1905507889761497	2.080083823051904	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	3.5555555555555554	0.625	1683.03	0.631578947368421	271	13.880468888623982	9.058697303059605	8.215876107751727	6.499371069061008	5.18481193656894	4.329336185854514	2.545767556185699	1.6469769528473484	12.224960733344648	7.076726501624259	5.861159652707899	4.191040321472327	3.183620358666986	2.4232594346409004	1.2927270983148678	0.7586382849286738	3.4863684527567584	5.428481743951693	8.223648445553813	1.8044155515034175	2.6711379905404415	3.6288908226193013	1.5938136576188955	0.11785113019775793	0.48864194209635614	0.11785113019775793	0.9488958778660481	0.04564354645876384	0.2108390228374637	0.03803628871563654	0	0	0	0.15550211698203656	0.2654587183888984	0	0	0	0.099946561426481	0.14461940853028138	0	0	0	5	1	1	4	2	0	1302.7812720463185	1514.1057489039472	2123.737360635381	2202.705392582672	1894.4555768880466	20.90891837235837	21.494821730939027	29.826641818843264	32.65700770628884	30.712467282270772	0.3192968337073153	-0.1695210335059653	0.008933612218076481	-0.03008801342524619	0.02192229018021862	1	3																														31.226174999999994	47.53382499999999																		
0019_00220																		11.99609867465128	31.97307601226418	-0.4156905733066373	0.3381611958499353	4.868401601735289	11.164346459685213	0.43243243243243246	3.545999999999999	720.9477982309322	3	22	4.1000000000000005	6	23	53	0	98	0	0	3.5302000000000033	12.462312040000024	210.16709999999998	0	4	4	4	4	0	0	2	2	0	0	0	0.2711599885075156	248	10769	69	100.36437460821264	2.0072874921642527	37.61977449068351	13.203717462107027	18.387057922108518	6.7279204545632		195.31999999999996	1		0.5	1.579745288299347	7.8010165385093035	10.205458729191756	0	22.358747836572867	36.10570362516141	0	15.291797073435465	0	0	0.8270371084000276	0.6977567595947369	0	0	0	0	1.2474954888410024	0.9177444289624634	0	0	0	0	0	0	0	5	0	5	0	0	13	6	0	0	3	5	0	0	0	0	0	0	3	0	0	0	0	2	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.7376290494838	22.39555643721484	14.98795847750865	0.43243243243243246	7751.13	0.78	1775	36.045030348694596	23.97727464143374	21.61727861807921	16.647068690558594	12.98194734995878	9.472532379052444	6.117634070598169	4.0966480740648485	30.87652630717409	18.568356188158763	14.902314971567558	10.077090874431388	6.718416169253565	4.137699078826682	2.550755130220689	1.4521504861913976	6.842575954593686	9.180206993458741	11.802942727227189	3.6989175794551006	4.010096677174886	4.090860898518053	3.3881876658244883	0	0.6834922718839832	0	2.1123926516497806	0	0.3280002226211382	0	0	0	0.2621886974951644	0.45756093292520783	0.44881415929900165	0	0	0.17034403442173718	0.23024499824300726	0.22027518913331076	0	0	4	12	2	6	7	2	0	3610.410663227065	4095.075735545069	5366.578073180367	5204.190725088882	5392.848976090263	68.28773306226363	63.83205781235308	89.13035978910233	84.53837960816224	85.36082014502948	1.0295025775879207	-0.7041710664010379	0.36266743537063	-0.024140492358466138	-0.44172976033594374	4	11																														68.42393600000001	113.53606400000004																		
0019_00221																		11.996132940756715	15.998719489021038	-0.349668167126576	0.2964421503434681	4.688156454893869	11.144261377934482	0.375	4.409	435.519674201748	0	11	3.2199999999999998	17	16	34	0	61	0	0	3.823299999999999	14.617622889999991	127.9967	3	3	3	3	3	0	0	1	2	0	0	0	0.24520535303848742	160	3122	49	64.37021282953512	2.0115691509229725	22.881411322935215	7.364542515465582	15.516868807469612	6.08746284125034		106.72000000000001	0.875		0.4666666666666667	0.5952753944880748	5.154012747540461	4.8607489391949805	0	15.179160903284105	25.24669898073784	0	8.975847437303601	0	0	0.814325284978472	0	0	0	0	0	4.242640687119286	0.42163702135578385	0	0	0	0	0	0	0	3	0	4	0	0	8	2	0	0	2	5	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	13.185255198487713	7.25	0.375	2977.08	0.53125	793	23.087211190881025	15.417922655570509	13.521961995928976	10.760505879535083	9.248886792931755	6.798123415045626	4.434664163778469	3.1888542334440286	18.654494375069966	10.863955775643774	8.130202648093846	5.415985359639195	3.7837594966894685	2.3800911675952463	1.3814047359513055	0.8353321277073993	4.527406753867609	7.8467284529041725	10.536103834377585	1.9096455719117964	2.6593297729389813	2.972909871947032	1.9591858072024215	0	0.5554465072933212	0	1.0119324064356152	0	0.2001718545475698	0	0	0	0.14433756729740646	0.25	0.3103012199276332	0	0	0.022360679774997897	0.0667358954430545	0.07335366388705482	0	0	3	8	4	4	4	1	0	2157.2497438544715	2501.3336891605127	3415.8131852529527	3645.5362392775796	3665.847591570161	36.123308613005236	36.907126501129355	50.733602933278235	53.59538434478092	61.14546885693651	0.4778911827291379	-0.26303517585062564	0.013200343888043189	0.12699483818278684	-0.19944719583409132	2	8																														36.25900299999999	69.482997																		
0019_00223																		11.997459141000512	19.000606622310425	-0.39313721306808785	0.3383078035092032	4.270873639470831	9.36279170333341	0.5555555555555556	-1.0690000000000002	263.1985071345612	0	2	1.4600000000000002	8	10	19	0	29	0	0	-1.3935	1.9418422499999999	53.403300000000016	0	2	1	2	1	0	0	1	1	0	0	0	0.4119788419240817	96	560	31	35.59504144100852	1.977502302278251	24.485990189746712	10.6013164272823	8.934873506126507	5.247927513443585		108.38000000000001	0.8		0.4444444444444444	0	0	0	0	0.9654893846056297	5.29643695220767	0.9085602964160698	3.494135593857896	2.532478420560591	0	0.5436901865014462	0.9085602964160698	0	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	3	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.174791914387634	2.52465483234714	0.5555555555555556	594.09	0.6111111111111112	253	13.499635521070495	8.374245891192093	8.17992835800137	6.932081229201393	5.312521886329596	3.934802441721475	2.529738023645895	1.44595261657337	9.032488305270316	5.04475346305023	3.8710878934285593	2.6635579215140286	1.722861648099047	1.033907977961164	0.5156942512432519	0.24533295586496975	4.783802760802767	7.214767220971014	10.512311307086225	1.166463252521984	1.4601338657408875	1.5885028679577917	2.022328224532334	0.16666666666666666	0.840721550712994	0.1642664266089148	0.6218280668847506	0.023809523809523808	0.12404872899788583	0.010494597037671822	0	0	0.06804138174397717	0.3595617594742968	0.7680278548503197	0	0	0.039283710065919304	0.1092765564365847	0.1432714243434367	0	0	2	1	0	2	3	0	0	887.1481727777139	1055.1177853542863	1536.0001687019962	1484.3132365423276	1142.2853665657194	25.181905324078524	22.821121707795804	37.86680957441324	43.65014910836633	34.05283758473286	0.8643247717942044	-0.39759552383503716	-0.06335181576817028	0.05000416193440683	-0.09141663680138962	3	7																														19.945277	30.796722999999993																		
0019_00225																		11.890000000000002	18.998408055082628	-0.3900336035883198	0.1903488412750344	4.615757003034172	12.812912483768576	0.7272727272727273	1.138000000000001	392.46189944813085	0	2	3.2199999999999998	6	13	31	0	57	0	0	1.6417999999999995	2.695507239999998	102.7925	0	4	0	1	0	0	0	1	3	0	0	0	0.2417899632314055	168	1670	70	56.5624783390094	2.0200885121074785	15.11539151462617	12.515758770539994	0	5.954196310386876		94.83000000000001	1		0.5	0.5436901865014462	5.518316351003365	5.616384888140059	4.069655060674348	7.098323376798651	17.49517186257132	10.35552672927917	5.851085878768621	11.125685095016234	2.406851949670727	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	3	0	4	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	6.497686009255963	2.395124716553288	0.7272727272727273	2844.06	0.6071428571428571	530	20.698306133819763	12.96323339420858	13.318344363242868	13.127274744304883	10.559659690517073	8.529239706143185	6.298123581618834	4.722070953615708	16.61308763069695	10.142335326732525	9.749150873950827	8.791253204974344	7.261033170025533	5.5337704304993505	3.8813102485450095	2.79324502655082	11.397235032882099	20.005547106853356	33.70356430774981	6.5713041408087625	11.28978903303769	17.28314642589343	3.6130386280570375	0.3707908118985982	2.7077595067902354	0.8893562880894406	2.399136420485058	0.2380027569004997	1.2973988161371037	0.35793477945439134	0	0	0.05892556509887897	0.42109766634481505	1.2604023241496511	0	0	0.05892556509887897	0.34351492803316375	0.8690383571899398	0	0	0	5	1	4	5	5	2	2525.162645997624	3243.282246821473	5440.45396283612	6419.5752006581215	5455.707251641463	33.37438931674738	33.242244997187974	58.06627510590109	80.79601967669913	73.6610501815529	0.6182575248742006	-0.12114061784284849	-0.26505517527888417	0.14440535127538712	0.04068004473865436	3	5																														34.822002999999995	62.623996999999974																		
0019_00226																		11.996141446699529	16.000006810642745	-0.4039051458295389	0.19003938789672145	4.542787863771155	13.110525303286462	0.7272727272727273	1.5249999999999997	374.4714369819566	0	2	3.33	6	13	30	0	57	0	0	1.4455000000000007	2.089470250000002	103.3413	0	4	0	1	0	0	0	1	3	0	0	0	0.2534143161114172	160	1553	62	54.801651506524585	2.0296907965379476	12.552068625193096	12.552068625193096	0	5.906890595608519		94.83	1		0.5	0.5723571212766659	5.6886289194866695	6.944486799631714	2.896468153816889	6.813322952210583	20.06568515547629	7.971963279520416	9.372978278860248	8.849205758582869	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	3	0	5	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	6.5	2.592797783933518	0.7272727272727273	2898.05	0.6296296296296297	513	19.77565640300939	12.581188225148363	12.865290940988922	11.906425729225244	10.184953999165261	8.181176848005059	6.283470116869067	4.518629447152109	16.312473426877347	10.081344622299762	9.720132783111321	8.573709144798665	7.343284087166047	5.484257109534857	4.242995769710745	2.833415565005353	9.213677362772431	16.527922807100552	26.554970962263692	6.015109193510533	10.520728826499937	15.4928199731117	3.379580917578353	0.32197527542968946	1.8199456638389802	0.5467537136422557	2.351615382978527	0.22492387670140385	1.058660434516614	0.26672418866636877	0	0	0.07216878364870323	0.41619492216944026	1.116773719322763	0	0	0.07216878364870323	0.3305864018202418	0.7776453827459227	0	0	0	5	1	4	5	5	2	2491.884522672112	3174.4787872284082	5207.011697543783	5937.908792514075	5211.749517694545	30.87234517770473	31.660459885662817	53.320919771325634	67.86613377380522	65.42003264679454	0.5225518426110367	-0.11602758822935745	-0.19371350232077256	0.06944212048659511	0.021975727191451837	3	5																														34.71221	62.73378999999998																		
