id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0061_0011																		11.99854339824631	34.96937982927665	-0.35907572493393214	0.18425283504191214	4.838225009783894	7.25316580810841	1	3.484	164.67322249509584	0	7	2.1199999999999997	0	10	9	0	27	0	0	3.184699999999999	10.142314089999994	45.32809999999999	0	0	0	0	0	0	0	0	0	0	0	0	0.05624729059223568	34	165	7	18.82909733129015	1.882909733129015	5.261572474694388	2.848976934049314	0	4.169925001442312		9.23	0.8		0.4444444444444444	0	2.0318649002029145	0	0	8.507275944956731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	9.142857142857142	1	586.02	0	122	7.6568542494923815	4.914213562373096	3.121320343559643	1.9571067811865475	1.2071067811865475	0.7285533905932737	0.42677669529663687	0.23927669529663687	7.491889177797378	4.5862407761134465	2.6497886881909465	1.6236835501312248	0.9713409535021995	0.5618417750656122	0.3088937814544629	0.14497918436811896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	415.56387673492833	388.4907755655595	347.1304023928377	302.227541925812	253.1334659360963	18.487418943389727	11.615954593703226	11.264121964263513	9.28386261657066	8.28386261657066	0.2242005784846499	-0.16945993998752018	0.07075871301393459	-0.009801184542714218	-0.0032913947641972406	0	1																														20.920519	28.397481000000003																		
0061_0012																		11.998543398246301	34.96937982927665	-0.38057631108347845	0.10382825593096202	5.034075648666562	8.129227098805568	1	2.7900000000000005	164.67322249509584	0	6	2.1199999999999997	0	9	9	0	27	0	0	2.484299999999999	6.171746489999994	45.512600000000006	0	0	0	0	0	0	0	0	0	0	0	0	0.05624729059223568	36	158	7	18.662654583954428	1.8662654583954428	5.313232311472007	2.9333015504620423	0	4.169925001442312		9.23	1		0.5	0.12499999999999997	2.9136386868024124	0.7559289460184545	0	4.508797713853318	1.6708126548956719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7.111111111111111	9.142857142857142	1	586.02	0	111	7.819990956308912	4.7700556100296625	3.59673554708526	1.885027805014831	1.1561392483545432	0.6925139025074155	0.4012929288806348	0.2165063509461097	7.6550258846139085	4.424709280737639	3.280412971941997	1.5204191926320525	0.6832767970166415	0.4109808729491881	0.23957632589235495	0.13057889245948673	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.32732683535398854	0.1336306209562122	0.0944911182523068	0.4082482904638631	0	0	0	0.4629100498862757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	432.81601184257516	412.20735804843144	390.8200425222932	302.4779283143311	254.2442158186036	18.487418943389727	11.615954593703226	13.56772523314132	9.615954593703226	9.596213941396078	0.21036911768401567	-0.09770393513636691	-0.005788125533000663	-0.04844656647712032	0.06679319485954258	0	1																														20.920519	28.397481																		
0061_0013																		11.9985433982463	34.969379829276654	-0.3838696756050691	0.10449157449050052	4.391296153891238	9.110900075139115	1	2.725	164.67322249509584	0	6	2.1199999999999997	0	9	9	0	27	0	0	2.7154999999999996	7.373940249999998	45.4084	0	0	0	0	0	0	0	0	0	0	0	0	0.05624729059223568	36	150	8	18.65329824543886	1.865329824543886	5.178228360372488	2.7012162956813297	0	4.169925001442312		9.23	1		0.5	0.12499999999999997	2.894895043016866	0.5163977794943223	0	4.508797713853318	3.041821709466029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7.111111111111111	7	1	586.02	0	107	7.819990956308912	4.808060412490447	3.3896287658987125	2.081951230073507	1.3799361269508954	0.6371368471241509	0.4206304961780412	0.14433756729740646	7.6550258846139085	4.375180457880927	3.138198173977008	1.9041629535279228	1.2792520407546106	0.4831496565978913	0.2971454226338182	0.08333333333333333	0.4082482904638631	0.49279927982674443	0.348461712529338	0.4629100498862757	0.5587818602971264	0.34620624062666927	0.2886751345948129	0	0	0	0.32732683535398854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	468.35956082913236	457.5878866817019	455.03186953649924	384.7219789788821	302.0651488342897	18.487418943389727	11.615954593703222	13.235633256008754	12.235633256008754	11.235633256008756	0.215209050256795	-0.11789962401604222	0.013019862563468472	0.007632169037562699	-0.05433192866444967	0	1																														20.920519	28.397481000000003																		
0061_0014																		11.996291909434088	34.96885308164774	-0.40789132828031693	0.06402746083540116	4.793808957077318	8.07757348702894	1	2.6770000000000005	164.67322249509584	0	6	2.1199999999999997	0	8	9	0	27	0	0	2.7154999999999996	7.373940249999998	45.4084	0	0	0	0	0	0	0	0	0	0	0	0	0.05624729059223568	36	145	9	18.6633756781792	1.86633756781792	5.139309982221455	2.727104259789555	0	4.169925001442312		9.23	0.75		0.42857142857142855	0.25	2.760751865969747	0.9999999999999998	0	4.832409737652294	2.6480596026220304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7.111111111111111	5.530864197530864	1	586.02	0	98	7.819990956308912	4.846065214951231	3.1783039004935256	2.37062636466832	1.3799361269508954	0.6371368471241509	0.4082482904638631	0.20412414523193154	7.6550258846139085	4.469337638710926	2.8286876440827258	1.9656664181250705	1.1441237647814229	0.5523219560225787	0.34353046066451975	0.18254282294967503	0.5525858577612696	0.5948613524427102	0.2762929288806348	0.3190355937288492	0.34344336196330355	0.1595177968644246	0.20412414523193154	0	0	0	0.11785113019775793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	455.2362910642092	441.5056695815432	439.4284888046878	400.92996306542983	298.97793969750995	18.487418943389727	11.615954593703222	11.615954593703224	11.615954593703224	9.28386261657066	0.2146378190307342	-0.11304980371751444	-0.002095386827480717	0.01420912455598782	0.003519424031359327	0	1																														20.920519	28.397481000000003																		
0061_0015																		11.996320056594481	30.973762133449096	-0.3587039831384754	0.19888525931948112	4.105118054788993	7.750256275901253	1	1.572	164.18271557769322	0	3	1.9	3	5	9	0	27	0	0	1.5821	2.50304041	38.484500000000004	0	0	0	0	0	0	0	0	0	0	0	0	0.22005328786896308	44	112	15	18.092255188051908	1.809225518805191	8.448618762378256	5.101048435928689	0	4.169925001442312		36.11	1		0.5	2.8717458874925876	0	5.172818579717864	0	0	0	0	0.4999999999999999	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3.408284023668639	1.991111111111111	1	586.03	0	55	8.3618073195658	4.44741151772795	4.168773084265207	3.3996654670307818	1.4831632475943928	0	0	0	7.642353174521002	4.040630249865686	3.9470173919144482	2.5886640757418675	1.5276467374536984	0	0	0	3.799599082033867	4.090142897295774	2.8914974465658068	2.2896964329838667	2.75201431122874	1.5645020154671359	1.2701163565179134	0.11785113019775793	0.9772838841927123	0.23570226039551587	1.0868138427912135	0.03728644751189024	0.49449512594948214	0.07457289502378048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	350.7547462500003	367.35846462500007	476.85522936718763	450.85891631250036	220.05047939062518	17.19935187136695	17.360274366565793	22.997035058228068	17.988827794193078	8	0.26647697638913814	-0.14563657108877398	0.04949845267542711	-0.045257590551689805	0.00815722077046759	0	2																														28.938518999999996	28.889481																		
0061_0016																		11.998543398246303	34.969379829276654	-0.35640888247088937	0.19418465620133646	5.079915514477859	8.422856659701814	1	3.164	164.67322249509584	0	6	2.1199999999999997	0	9	9	0	27	0	0	3.1034	9.631091560000002	45.43719999999999	0	0	0	0	0	0	0	0	0	0	0	0	0.05624729059223568	36	150	8	18.65329824543886	1.865329824543886	5.3932765282977355	2.916264463606576	0	4.169925001442312		9.23	1		0.5	0.12499999999999997	3.144379939350744	0.5163977794943223	0	3.838519496373775	2.3052697787043193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7.111111111111111	7	1	586.02	0	107	7.819990956308912	4.808060412490447	3.3896287658987125	2.081951230073507	1.3799361269508954	0.6371368471241509	0.4206304961780412	0.14433756729740646	7.6550258846139085	4.501492918535264	2.9098572955520514	1.656428554937369	0.9731461538053652	0.3790089151167314	0.2540089151167314	0.08333333333333333	0.4082482904638631	0.49279927982674443	0.348461712529338	0.2672612419124244	0.3226128574608258	0.228121739208519	0.2886751345948129	0	0	0	0.1889822365046136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	446.1017055724184	430.6874803010865	422.16316117175313	362.40374414099136	296.048188531067	18.487418943389727	11.615954593703226	14.547984580834171	12.56772523314132	11.56772523314132	0.205115432221289	-0.13598389286757284	0.04104267734362513	-0.006368273653108037	-0.001253960916779531	0	1																														20.920519	28.397481000000003																		
0061_0017																		11.996291909434078	34.96885308164775	-0.4155117877900009	0.09836341729551262	5.066368915103945	7.837408258821055	1	3.299	164.67322249509584	0	5	2.1199999999999997	0	8	9	0	27	0	0	2.828799999999999	8.002109439999993	44.8986	0	0	0	0	0	0	0	0	0	0	0	0	0.12328089801526845	38	146	8	18.49017775048145	1.8490177750481451	4.838637270729082	2.4440321909379734	0	4.169925001442312		20.23	0.75		0.42857142857142855	0.4999999999999999	2.3094010767585034	1.788854381999832	0	3.1473451902649443	4.1800446793471036	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5.76	7	1	586.02	0	98	7.983127663125442	4.663902460147014	3.8381705158866537	2.1753212645389093	1.0786852784228904	0.5812242912240136	0.48570226039551584	0.16666666666666666	7.564234677653082	4.439428025255276	3.4414840660514514	1.8531686529156957	0.993179105819693	0.5354036390753165	0.3665670402579194	0.1889822365046136	0.7814744144215573	0.5525858577612696	0.34552203082849775	0.5263472384546206	0.37218370157007497	0.22831143529389442	0.696923425058676	0	0	0	0.5373477353374436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	472.12729050585966	462.21780635546907	474.9143651650394	371.8356482031253	285.3256610625002	18.487418943389727	11.283862616570659	12.615954593703222	13.215892603701604	8.28386261657066	0.13354297356056363	-0.02965952312621277	-0.0659056758616036	0.029250723479647384	-0.00044206737746946777	1	1																														19.004519	28.397481																		
0061_0018																		11.998543398246309	34.96937982927665	-0.3747306661699934	0.09626340132027485	5.1988616706197535	8.70631731012372	1	2.801	164.67322249509584	0	5	2.1199999999999997	0	8	9	0	27	0	0	2.2330999999999994	4.9867356099999975	45.549200000000006	0	0	0	0	0	0	0	0	0	0	0	0	0.05624729059223568	40	138	9	18.422328187119284	1.8422328187119283	5.291069734664001	2.8838834764831844	0	4.169925001442312		9.23	0.75		0.42857142857142855	1.1447142425533319	3.625650476828122	0	2.381101577952299	2.701599969404812	0	1.8072040072196898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	5.530864197530864	1	586.02	0	96	8.03553390593274	4.621320343559642	3.974873734152917	2.414213562373095	1.0303300858899105	0.5883883476483185	0.42677669529663687	0.08838834764831843	7.870568834237736	4.355243177343839	3.382207842177543	1.8894730584767416	0.6141872028222981	0.3493690960925897	0.27255821022076165	0.057863756235784464	1.4571067811865475	1.2071067811865475	0.8535533905932737	0.9906902377174246	0.696923425058676	0.49279927982674443	1.2071067811865475	0.25	0	0	0.8463526704200182	0.14433756729740646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	0	471.5777153179324	467.957378909302	527.5083734934084	404.4507418041994	281.7883249755861	18.487418943389727	11.615954593703226	14.280138547968354	11.615954593703226	8.932029987130948	0.20803573773781497	-0.08227416447528968	-0.02569936962042984	-0.05464611198270767	0.07548739030673815	0	1																														20.920519	28.397481000000003																		
0061_0019																		11.997523532123605	19.000133597694326	-0.33134038187384657	0.27565826349516553	3.9662876149241204	7.758948177445813	0.8333333333333334	-2.8049999999999997	164.17826466967406	0	5	1.57	2	8	10	2	24	0	0	-1.2242999999999997	1.4989104899999994	37.774800000000006	1	0	0	0	0	0	0	0	0	0	0	0	0.5444370508760807	44	176	11	20.312946555271424	1.8466315050246749	12.060986085746066	4.735354483263743	4.854799696558067	4.321928094887363		89.34	0.75		0.42857142857142855	0	0	0	0	1.6509636244473134	4.196420878394961	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	5.289256198347108	0.8333333333333334	419.05	0	107	8.85337115112852	5.074586062669974	4.350849930561872	2.693699552824908	1.5174926724154856	0.768359258845277	0.32197527542968946	0.13608276348795434	6.164147779291194	3.4009504630015024	2.3550651043871182	1.3067848052512794	0.6750498578367012	0.304402120092391	0.12371297598887879	0.029103404375143502	1.5473136899064335	1.2254230857780488	1.4934663470249134	0.37670111625934183	0.31050689874961035	0.25178440288993564	0.857710728323662	0	0.23570226039551587	0	0.2796647029852271	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	399.9188923137819	408.1829093228762	452.0456590581058	388.54105889648446	295.62860074243173	14.770942812677502	11.578332932151174	15.100769012397725	14.267041237809563	12.26763137062008	0.3609724661718977	-0.10970389249023636	-0.04659438325601275	-0.018843183466018383	-0.05947185430214508	3	4																														15.052691	23.589309																		
0061_0020																		11.997523532123608	19.000133597694326	-0.330694309968118	0.27589312195764304	3.9691275671226958	7.770323374740502	0.8333333333333334	-2.8049999999999997	164.1782646696741	0	5	1.57	2	8	10	2	24	0	0	-0.7066999999999999	0.49942488999999984	37.553200000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.5444370508760806	44	180	11	20.31555960567217	1.8468690550611064	12.03030359964436	4.737139229878138	4.849445456714883	4.321928094887363		89.33999999999999	0.75		0.42857142857142855	0	0	0	0	1.6509636244473134	4.532385238201483	0	1.3103706971044482	0	0	0.4999999999999999	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	5.289256198347108	0.8333333333333334	419.05	0	109	8.85337115112852	5.074586062669974	4.312071095225033	2.9498023602712653	1.0848669869612937	0.7590854434009726	0.5144253651595647	0.13608276348795434	6.164147779291193	3.4009504630015015	2.3550651043871187	1.3638551455296404	0.6017300049643273	0.3341635068739194	0.15065749273119505	0.029103404375143502	1.6999060610132921	0.9182003202946271	0.9233518700098874	0.39199306784869803	0.23484040740166517	0.1974991953561196	0.857710728323662	0	0.23570226039551587	0	0.2796647029852271	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	398.6448700747682	405.64643639172385	445.96574995288114	379.76229559826675	256.87175070117195	14.770942812677504	11.578332932151179	15.100769012397727	14.529905345518863	8.578332932151175	0.3673093057396156	-0.11551601070545256	-0.11581416834298792	0.09921704033748759	-0.0015590999158140093	3	4																														15.052691000000001	23.589309																		
0061_0021																		11.998456009558733	30.97439978647091	-0.3227551777340394	0.24144356260794975	3.319183451664303	7.6204253718555846	1	1.8000000000000003	164.1827155776932	0	3	1.9	3	6	9	0	27	0	0	1.6987999999999994	2.885921439999998	38.31430000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.22005328786896308	44	124	9	18.097689043288497	1.8097689043288496	8.348390184912251	5.1634978157002145	0	4.169925001442312		36.11	0.6666666666666666		0.4	2.7820808696020616	0	4.941453945604406	0	0	0	0	1	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3.408284023668639	5.530864197530864	1	586.03	0	72	8.361807319565798	4.327185821959348	4.986085137060758	2.0724188985831824	1.201628086684584	0.7071067811865476	0	0	7.642353174521002	4.191395136076966	3.986336938817256	1.5693259837683673	0.7835855505211946	0.4399039779245745	0	0	1.7706636804134335	1.877156752707547	2.561146749187089	1.1202714368631659	1.011795030751977	1.3507742038952315	2.1296957655086706	0.35355339059327373	0.23570226039551587	0	1.24113140624382	0.11185934253567072	0.13608276348795434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	341.0800438476564	348.66441275781267	416.67593367187527	311.61630843750015	235.29000460937516	17.19935187136695	17.360274366565797	17.345860521167705	13.15395517706044	11.821863199927874	0.2606124582471077	-0.11684583286870795	-0.009351506859392934	6.72943811800452e-4	-0.004309826532417884	0	2																														28.938518999999992	28.889480999999996																		
0061_0022																		11.99854339824631	34.96937982927665	-0.37572248432942057	0.11739647476289558	5.078827605455554	8.383162002543338	1	2.9530000000000003	164.67322249509584	0	6	2.1199999999999997	0	8	9	0	27	0	0	2.945599999999999	8.676559359999994	45.171400000000006	0	0	0	0	0	0	0	0	0	0	0	0	0.05624729059223568	36	145	9	18.6633756781792	1.86633756781792	5.369026146940946	2.940672231841031	0	4.169925001442312		9.23	0.75		0.42857142857142855	0.14285714285714285	3.2428314389336603	0.6324555320336759	0	3.838519496373775	2.6480596026220304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7.111111111111111	5.530864197530864	1	586.02	0	98	7.819990956308912	4.846065214951231	3.1783039004935256	2.37062636466832	1.3799361269508954	0.6371368471241509	0.4082482904638631	0.20412414523193154	7.6550258846139085	4.556871264028423	2.717511010770157	1.8230952216040357	0.9731461538053652	0.3790089151167314	0.243592005774743	0.12574087557698507	0.5525858577612696	0.5948613524427102	0.2762929288806348	0.33481508448730346	0.3703806376407313	0.16740754224365173	0.20412414523193154	0	0	0	0.11785113019775793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	448.7436325394899	434.555755473511	434.97126777734394	397.4205750905764	295.09308430865497	18.487418943389727	11.615954593703226	11.948046570835789	14.547984580834171	11.235633256008756	0.21795133056028043	-0.09336815829592807	-0.07622194156376687	0.08128499875561164	-0.01583208894250869	0	1																														20.920519	28.397481000000003																		
0061_0023																		11.996291909434087	34.96885308164774	-0.41849399046521846	0.07774222697168554	4.637699538941732	9.548816475777201	1	2.492	164.6732224950958	0	4	2.1199999999999997	0	7	9	0	27	0	0	2.3657999999999966	5.597009639999984	45.1888	0	0	0	0	0	0	0	0	0	0	0	0	0.12328089801526845	42	139	7	18.268600021481767	1.8268600021481767	4.723480637563069	2.3752458915484453	0	4.169925001442312		20.23	1		0.5	0.7211247851537042	3.120125734577856	1.0259855680060184	1.7544106429277195	2.381101577952299	1.6509636244473134	1.6509636244473134	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	9.142857142857142	1	586.02	0	87	8.198670612749268	4.4165022194363885	4.8467355470852596	1.708251109718194	1.0406404489697394	0.5103103630798288	0.6123724356957946	0	7.779777627276908	4.164297549507764	4.483141954317032	1.582148774753882	0.9514726327930171	0.46755727677823006	0.4628936675717047	0	1.0386751345948129	0.9844542311218422	0.5850249857605	0.9460461543874215	0.9524290058397216	0.5796065754521857	1.9689084622436843	0.35355339059327373	0	0	1.9048580116794431	0.4008918628686366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	1	0	514.5354116396486	520.9359770917972	597.0643740693363	368.73647777343774	301.4876267656252	18.487418943389727	11.283862616570659	18.519495872579412	9.283862616570659	8.28386261657066	0.11293246612583643	-0.032170018134099414	-0.022193210831070388	0.005043747137989847	0.006210706055740638	1	1																														19.004519000000002	28.397481																		
