id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0433_00046																		11.996291792235635	16.000789161269374	-0.4117929673722423	0.19722175468061087	4.2574642613699005	9.04860274503183	0.875	-1.4880000000000004	221.2081312541432	0	3	1.5699999999999998	3	9	15	0	30	0	0	-2.7816	7.73729856	47.0247	0	1	0	1	0	0	0	0	1	0	0	0	0.5393732588896643	72	354	23	28.937631205531137	1.9291754137020758	18.38260785761412	15.44810790729966	2.934499950314456	4.906890595608519		119.25000000000001	1		0.5	0	0.14285714285714285	1.7854903269264255	0	0	2.1822472719434427	0	7.274116621114382	0	0	2.0618959726635016	1.540669567683089	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.365079365079365	2.9822485207100593	0.875	690.07	0.4	169	11.585421958697399	6.968432912787327	6.392951324264794	4.921644573470965	3.7341483565838325	2.8629128332197897	1.3544950018501143	0.7181407595303831	8.199209090062237	4.546609859673294	3.455164038868239	2.270069222088458	1.4876662495711264	0.91105573467744	0.40525632455310673	0.16960316684406412	2.8523250924627694	4.31014519842861	6.46914434472814	0.9509017883683113	1.1779210841693042	1.3597955678400402	1.3316001604737504	0	0.38212862097282496	0	0.5275028174556337	0	0.0894808309453752	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.06674950698680694	0	0	1	0	0	3	4	0	0	691.8065671499485	790.4895187535099	1074.430932589066	1080.723126418824	799.7007935785523	20.006794514522156	17.657007706288837	26.14739620347454	30.138801625196205	26.696062385328105	0.7264112105216382	-0.2409587553387326	-0.17748485486696963	0.173280230312295	-0.3053552219114812	5	7																														19.932105000000004	29.99389499999999																		
0433_00047																		11.996268616137423	30.973762817310032	-0.4087158642749358	0.4489077822348851	2.464657511036182	9.54781172561617	0.5555555555555556	-3.8510000000000004	323.1969042963162	1	4	1.1300000000000001	8	12	22	0	35	0	0	-3.206100000000001	10.279077210000008	65.83960000000002	2	2	1	2	1	0	0	1	1	0	0	0	0.572508714442016	110	948	31	41.43786007835513	1.9732314323026252	32.93042073564594	20.76427036669344	8.946711768296417	5.459431618637297		184.95	0.8333333333333334		0.45454545454545453	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	2.9519164825265416	3.3162355300640356	0.33333333333333337	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	6.629935720844812	4.260355029585799	0.5555555555555556	876.12	0.5238095238095238	359	15.784092571446669	9.687359167265486	10.036568085291288	7.136102548528222	5.486820257048975	4.2111176567413535	3.0171236855918435	1.8408637810551716	10.735989455583155	6.135048495382036	4.685180105576391	2.991403306493217	1.972179151013477	1.2535566442558692	0.7096156576225356	0.37896908883126046	4.134408082355434	5.928434339794225	7.933222259158214	1.1400713394430013	1.3847063174615915	1.500348685206772	2.908769939872476	0.35355339059327373	0.43768417652838054	0	0.728761089922618	0.022371868507134143	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.10959974356666431	0.13124856796441758	0	0	2	1	0	2	3	0	0	974.0065106063272	1152.6923674994666	1639.5711891879641	1551.2243006100002	1271.8443514462172	33.92610698844207	34.73064974941901	44.92746277961214	41.378554619915654	38.56876997309393	1.088331207712737	-0.7328694724721023	0.2873445348381314	-0.06929819992235908	-0.06932753483354817	5	11																														31.172897999999996	38.52110199999999																		
0433_00048																		11.99623297959862	16.003475608139976	-0.415478306283003	0.31916883325111756	4.257968081562338	10.084823822841894	0.8181818181818182	-3.5250000000000004	309.2703167425185	1	6	1.5699999999999998	3	9	21	0	40	0	0	-3.388700000000001	11.483287690000006	63.781400000000005	1	1	0	1	0	0	0	0	1	0	0	0	0.5719074061059708	104	858	35	40.38550214486392	1.9231191497554248	25.684837216614824	22.722391051152503	2.962446165462329	5.392317422778761		176.77999999999997	1		0.5	0	0.33806170189140655	1.875750655348558	0.16666666666666669	0.16666666666666669	4.714452358865576	0.894427190999916	8.13314289283312	2.7346873605860256	0	5.237358912898356	2.2976467970721153	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	5	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	7.513007284079085	4.487534626038781	0.8181818181818182	1180.1	0.2857142857142857	261	16.36987900907357	9.618915366947938	9.39617018188885	7.1254304267279025	4.874470529790527	4.0595768290040315	2.6299831342118845	1.7345552467348986	11.208991352712564	6.178171166298737	4.91029333678943	3.207343828019796	2.135780639300175	1.4954242174935277	0.8335595737418979	0.43765524328759997	5.27580775892404	6.710787004165807	10.458219792837262	1.492558872128106	1.8584611354561018	2.3799770232121227	2.4355294203167612	0.14433756729740646	0.9190166418015556	0.14433756729740646	0.8808018853802517	0.03227486121839514	0.13655531188020753	0.005892556509887896	0	0	0	0.048112522432468816	0.1858012912924818	0	0	0	0.027777777777777776	0.06866048500526503	0	0	2	0	0	2	7	0	0	1077.5753032413331	1261.0009175473638	1795.6594986630248	1934.2664510394281	1762.9870702172855	28.330201621144994	24.653283637686528	38.91441710181087	46.17776601200408	43.62926521684488	1.0295887183339354	-0.2940832023227485	-0.3727307666748508	0.3101113170664439	-0.22195603456547464	7	10																														25.262933000000004	40.34706699999999																		
0433_00049																		11.993550600882408	15.996923747128138	-0.3304584641203929	0.29141160098407337	3.9512839189246596	7.815358185495775	0.6666666666666666	-3.909	175.18596958427946	0	6	1.46	4	9	11	1	25	0	0	-1.3245999999999993	1.7545651599999983	41.4033	1	0	0	0	0	0	0	0	0	0	0	0	0.6764301226747866	48	247	11	22.320910973586322	1.8600759144655268	14.832549459314112	7.120632367536406	7.711917091777709	4.459431618637298		118.43999999999998	1		0.5	0	0	0	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.5952753944880748	0	0	0.14285714285714285	0.6324555320336759	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6.508875739644971	7.43801652892562	0.6666666666666666	444.06	0	139	9.560477932315068	5.536581260209189	4.89960472054253	2.829011548372667	1.3522320338216987	0.8353816289544019	0.46477918909913546	0.3591167563965419	6.617081327556204	3.5543403717939386	2.377986730878834	1.3083333380021418	0.6570387305703633	0.33541327897260975	0.148929523148919	0.07601408726685553	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.29351398069944756	0.18602915198004003	0.13455310623249658	0.9772838841927123	0	0.23570226039551587	0	0.2294813229661099	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	452.9953875602723	456.95017702679445	493.13142988801576	415.20187709863296	312.16251348779303	15.403348010452282	12.661003664119479	16.404102284757123	13.601744925072264	9.49482173093903	0.44325703299849	-0.24409020169066606	0.022157646553569957	0.032148497517821104	-0.011745273505371228	4	6																														15.467691	24.934309000000002																		
0433_00051																		11.99351170295923	15.995921210637375	-0.34645173096833853	0.2762671097071237	4.072275091404455	8.781696382753415	0.42857142857142855	-3.125	169.1814190458465	0	3	1.68	5	7	12	1	23	0	0	-1.9208999999999996	3.6898568099999984	44.34040000000002	1	1	1	1	1	0	0	1	0	0	0	0	0.46674714417288216	56	205	13	23.13253542755896	1.9277112856299132	13.395116286898311	4.748827620442525	8.646288666455789	4.584962500721156		78.92	1		0.5	0	1.1447142425533319	0.8772053214638599	0	1.3103706971044482	4.196420878394961	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0.19999999999999996	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.7777777777777777	0.42857142857142855	397.05	0.4166666666666667	117	9.137828201504695	5.609060905280623	5.125270279805977	3.8517243992440946	2.322101521060507	1.4556518681150665	0.8226580406367122	0.37468558784973827	6.766396934908789	3.5456332890534275	2.644738188211055	1.662714319733398	0.8939194993211523	0.4691721288872212	0.1930960073359657	0.06602718984604991	2.175116849934956	1.9026098600877512	2.113143708723326	0.6885184421876698	0.5979656729398741	0.5232714898930554	0.9714045207910318	0	0.3535533905932738	0	0.39094229565833916	0	0.07422120181506975	0	0	0	0.11785113019775793	0.20118446353109126	0.13144585576580214	0	0	0.03333333333333333	0.05690355937288492	0.037178502388347016	0	0	2	1	0	0	2	0	0	556.154395444092	613.3971641325687	781.5258907424321	586.5810743581545	410.97409247070334	14.628878974911334	13.6612755533478	18.629542956984785	15.43583488112014	10.522710055082944	0.3908530389128891	-0.19594901111656884	-0.003884254138808406	-0.0014194636907579553	-0.033183294385109405	2	5																														15.623276999999998	24.558723																		
0433_00053																		11.996218883546506	16.00537254950584	-0.4177882201342047	0.18815544176187532	4.352192085557206	9.402481951517702	1	-3.662999999999998	342.29698154888666	2	4	1.5700000000000003	0	11	24	0	45	0	0	-4.2603	18.15015609	68.3367	0	2	0	2	0	0	0	0	2	0	0	0	0.5539930395528814	118	1134	42	45.40964773102502	1.974332510044566	29.32473406340155	29.32473406340155	0	5.584962500721157		189.52999999999997	1		0.5	0	0	0	0	0.14285714285714285	5.3703450765311285	0	15.145849781101546	0	0	4.598192255612529	5.541566532807031	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.92	3.8194444444444446	1	1610.11	0.5652173913043478	372	17.309036597829	10.810968167888422	9.740564604968137	9.057290560685365	6.435427922948858	4.897126190721866	3.37832197637151	2.0394952116429943	11.99016988966061	7.079025680484132	5.526831882757001	3.978972609908432	2.569694053420146	1.6763618474479074	0.9086873000321956	0.4426361420299315	5.393053578586548	7.7854883772009424	11.290812468519615	1.6764569189474199	2.0263501166613755	2.3946015292089817	1.8340354725328467	0	0.8084749884269786	0	0.8177626102742231	0	0.16453621443642844	0	0	0	0	0.09072184232530289	0.40046558679582556	0	0	0	0.05237828008789241	0.12869321723298713	0	0	0	0	0	4	8	0	0	1155.6283680571917	1366.9338063353075	1941.7068244699744	2101.766037232505	1698.9010130776426	31.519159390950406	28.64928767985589	43.854961567998295	57.603375992010065	47.50549984984628	1.2972642005702057	-0.3655934422896383	-0.5511028203616358	0.3174431527979312	-0.1920565435483841	8	11																														29.798554000000006	44.61144599999998																		
0433_00054																		11.993656827642704	15.995917686361045	-0.3470377899219517	0.27586534540434116	3.8370574042017793	7.248146752996368	0.75	-2.466	103.11992343375891	0	2	1.5699999999999998	2	5	6	1	16	0	0	-0.07690000000000002	0.005913610000000004	25.096	1	0	0	0	0	0	0	0	0	0	0	0	0.6143795359623189	26	46	6	12.505242858682479	1.7864632655260684	7.091127066306585	4.69673555810268	2.3943915082039062	3.584962500721156		63.31999999999999	1		0.5	0	1	0.8164965809277259	0	0	1.4142135623730951	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	2.6666666666666665	0.75	183.03	0	36	5.8618073195657985	3.1807392125526213	2.6295491105128677	1.7820217383170773	0.47140452079103173	0	0	0	4.21726920552962	2.1650944825604674	1.3529790307468434	0.7570238128722786	0.174620426250861	0	0	0	1.2761423749153968	0.7071067811865476	0.23570226039551587	0.28636511089720545	0.1380849497269383	0.02151657414559676	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	216.22014954296884	208.43656908593758	215.35807250390633	152.71447325781253	41.836037195312514	8.908918372358373	6.830365887445575	8.771016856166968	7.9372890815788075	2.66418395426513	0.23967517917244252	-0.08926017224717381	-0.06794222626881992	0.038257729643112276	-8.9292071333984e-4	2	3																														10.136862999999998	15.745136999999998																		
0433_00057																		11.99626863039153	30.973762825163394	-0.40871648629825735	0.448907373065698	2.464419933909721	9.51743703002475	0.5555555555555556	-3.775000000000001	324.1816652630238	1	4	1.1300000000000001	8	12	22	0	34	0	0	-3.260700000000001	10.632164490000005	63.7825	2	2	1	2	1	0	0	1	1	0	0	0	0.5421313442020155	110	948	31	41.43786007835513	1.9732314323026252	32.93042073564594	23.283998674721794	6.426983460268067	5.459431618637297		175.67	0.8333333333333334		0.45454545454545453	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	3.607910638998485	3.496556787051906	0.33333333333333337	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	6.629935720844812	4.260355029585799	0.5555555555555556	805.12	0.5238095238095238	359	15.784092571446669	9.687359167265486	10.036568085291288	7.136102548528222	5.486820257048975	4.2111176567413535	3.0171236855918435	1.8408637810551716	10.619673881357436	6.103283910519196	4.660340298972132	2.991036332861072	1.9803271786665793	1.2598302308844207	0.7076646688660886	0.38134270764060946	4.134408082355434	5.928434339794225	7.933222259158214	1.1351618655364613	1.3852687718442627	1.5028906129605193	2.908769939872476	0.35355339059327373	0.43768417652838054	0	0.7179697731838816	0.022371868507134143	0.09556363070799989	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.1115669767124959	0.13117222337608533	0	0	2	1	0	2	3	0	0	940.166340448163	1118.0752094314291	1593.7597598635934	1505.8122812882916	1233.217940200199	34.34059572270653	34.89655979337113	45.2868541193544	41.710374707819895	38.983258707358395	1.1642665916880806	-0.7303255394599736	0.26834404362823305	-0.14439092669192125	0.012313749803812061	5	11																														31.037690999999995	37.55630899999999																		
0433_00059																		11.996355124749376	15.99826052742021	-0.3473547597875063	0.30259073239021905	3.8448541271988583	8.04919397876205	0	-0.138	138.12427617289356	0	2	1.6800000000000002	10	7	10	0	16	0	0	-0.9211	0.84842521	37.2769	1	1	1	1	1	0	0	1	0	0	0	0	0.446889972026548	44	133	7	19.42609982857897	1.9426099828578969	10.727007573556255	4.772012943844602	5.9549946297116545	4.321928094887363		61.69	1		0.5	0	0	0	0	2.6207413942088964	4.242042244732031	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4	3.111111111111111	0	166.04	0.5	97	7.397341225498536	4.787693700234705	4.12167957346759	2.6270100977117443	1.8680736994055074	1.0463194779215614	0.5955220308284976	0.3190355937288492	5.112076558222283	2.6821625941888176	1.6785204581282325	0.9248416018158007	0.5188532963609555	0.21177043197566808	0.08701191038514568	0.032252965141675555	0.7216878364870323	0.7603103630798289	0.6645576245573468	0.16392187546244336	0.15311485106265382	0.08646295265566928	0.6123724356957946	0	0	0	0.13603796100280632	0	0	0	0	0	0.14433756729740646	0.10206207261596577	0.07216878364870323	0	0	0.037267799624996496	0.02151657414559676	0.012422599874998832	0	0	2	3	0	0	0	0	0	396.90660388671887	423.25392909399426	493.4239447834475	290.5738028261719	225.7286033417969	12.268898673634853	11.328911686986906	14.297179090623889	7.99654782062602	6.99654782062602	0.31747603350182196	-0.1942655629295429	0.05049162955768785	0.013104633019515123	-0.04579695932921245	2	4																														9.497242	18.364758																		
0433_00060																		11.996268676588272	15.999291948569885	-0.4138365972953783	0.3296407337150175	4.2822546775283445	9.408291749462032	0.5555555555555556	-1.5919999999999999	227.21758220221287	0	2	1.6800000000000002	8	10	17	0	29	0	0	-1.6295000000000006	2.655270250000002	53.18710000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.47725444001853606	82	434	23	31.95931289157082	1.9974570557231763	19.56352865954634	10.623893080613636	8.939635578932707	5.08746284125034		108.38000000000001	0.8		0.4444444444444444	0	0	0	0	1.8731847975721563	7.728466767664981	0	3.494135593857896	0	0	0.5436901865014462	0.9085602964160698	0	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.651404786680541	0.5555555555555556	660.07	0.6875	227	11.706742302257041	7.613392202930193	6.9364587460405955	5.712502434823677	4.695137893050608	3.1489770626912414	2.288486509330661	1.2449149704613425	8.483666140438409	4.905935301779104	3.65705974737756	2.5458852518195076	1.695265374766257	0.9827409686924642	0.544731403262186	0.25285715716017504	2.753957818498765	4.259608312198281	5.043815404690729	0.8922402736242067	1.0956282525162058	1.063632814850802	1.2294957522071324	0	0.2821175568066727	0	0.46606592700024885	0	0.06555388146690141	0	0	0	0.09622504486493763	0.2878633639084475	0.4776472276842013	0	0	0.05555555555555555	0.1056407762325813	0.11663186856669935	0	0	2	1	0	2	3	0	0	855.2733328547404	995.4606553511127	1378.8788351700136	1226.2696720215763	950.1694344121554	20.177817045993226	19.6575514847455	29.037624989269975	28.368947420405526	24.56212691558193	0.6333622466770705	-0.3744912979408308	0.1670429416999701	-0.25832497363817175	0.28104343851205926	3	7																														19.725690999999998	31.016309000000003																		
0433_00062																		11.99857758110162	31.972677111775383	-0.3303980478243721	0.2767009468216547	4.0556830429746284	8.254965872602776	0.6666666666666666	-2.575	121.15939102235733	0	2	1.35	2	5	6	1	14	0	0	-0.5175000000000003	0.2678062500000003	28.2431	1	0	0	0	0	0	0	0	0	0	0	0	0.843829213041987	26	46	6	12.505242858682477	1.7864632655260682	9.460911804730662	4.696735558102679	2.3943915082039062	3.584962500721156		102.11999999999999	1		0.5	0	0	0	0	0	1.4142135623730951	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	2.6666666666666665	0.6666666666666666	127.04	0	36	5.8618073195657985	3.1807392125526213	2.6295491105128677	1.7820217383170773	0.47140452079103173	0	0	0	4.558909992029494	2.4066709994244335	1.4924532977881464	0.9072864520142522	0.2342778860141484	0	0	0	1.2761423749153968	0.7071067811865476	0.23570226039551587	0.3266278637078665	0.18526040055544502	0.028867513459481284	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	285.16406473046885	271.72248296093755	275.08029256640634	197.32853535156255	55.68792167968752	15.036671410808381	8.500151091998557	10.44080206071995	11.554347623973491	7.112798903304503	0.25959637571605254	-0.08137501732417536	-0.07465304613869306	-0.0065398635576517416	0.032769739162493906	2	3																														10.230449	15.551551																		
0433_00063																		11.996249302450307	30.973762929210963	-0.40872165655838405	0.4489112920483013	2.466848132820511	9.828249035862893	0.5	-3.605000000000001	348.20640264631436	1	4	1.1300000000000001	10	12	25	0	36	0	0	-3.6405000000000003	13.253240250000003	72.0687	2	3	2	2	1	0	0	2	1	0	0	0	0.5267103215112607	126	1191	36	46.366008999077316	2.015913434742492	36.80243201658175	20.801287686513156	12.781256894055772	5.643856189774724		183.32	0.8333333333333334		0.45454545454545453	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	2.7202130056622043	3.139610146620971	0.33333333333333337	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.718836565096953	3.665139525197834	0.5	938.13	0.6086956521739131	419	16.775656403009393	10.776675564742526	10.95430699019795	8.499292685655211	6.848361590718406	5.332391700849291	3.9770076828149663	2.7987577523815736	11.60585278189349	6.779437806948212	5.198642795773829	3.505046754932523	2.4018893157801786	1.5120647420213478	0.8942672477652508	0.5238390527472766	4.685821123352528	7.109996174348191	9.537611567125202	1.3341672568719214	1.712596826356312	1.852703272941295	2.8922603322535707	0.35355339059327373	0.5487952876394917	0	0.7703333973717165	0.022371868507134143	0.11960700839060184	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15308087539296059	0.18545275896811775	0	0	2	1	0	2	3	0	0	1132.0380619539885	1380.5231108037924	2038.431518169039	1905.337586166404	1645.3558184905942	36.28608728971855	38.22919554896036	50.39843732731546	47.65224870876356	44.06767795409498	1.211132804522075	-0.747541852058859	0.1507453795858937	-0.002091592459340142	3.051703175275741e-4	5	12																														32.719691	40.71430899999999																		
