id	TAE0	TAE1	TAE2	TAE3	TAE4	TAE5	TAE6	TAE7	TAE8	TAE9	TAE10	TAE11	TAE12	TAE13	TAE14	TAE15	TAE16	TAE17	TAE18	TAE19	TAE20	TAE21	TAE22	TAE23	TAE24	TAE25	TAE26	TAE27	TAE28	TAE29	TAE30	TAE31	TAE32	TAE33	TAE34	TAE35	TAE36	TAE37	TAE38	TAE39	TAE40	TAE41	TAE42	TAE43	TAE44	TAE45	TAE46	TAE47	TAE48	TAE49	TAE50	TAE51	TAE52	TAE53	TAE54	TAE55	TAE56	TAE57	TAE58	TAE59	TAE60	TAE61	TAE62	TAE63	TAE64	TAE65	TAE66	TAE67	TAE68	TAE69	TAE70	TAE71	TAE72	TAE73	TAE74	TAE75	TAE76	TAE77	TAE78	TAE79	TAE80	TAE81	TAE82	TAE83	TAE84	TAE85	TAE86	TAE87	TAE88	TAE89	TAE90	TAE91	TAE92	TAE93	TAE94	TAE95	TAE96	TAE97	TAE98	TAE99	TAE100	TAE101	TAE102	TAE103	TAE104	TAE105	TAE106	TAE107	TAE108	TAE109	TAE110	TAE111	TAE112	TAE113	TAE114	TAE115	TAE116	TAE117	TAE118	TAE119	TAE120	TAE121	TAE122	TAE123	TAE124	TAE125	TAE126	TAE127	TAE128	TAE129	TAE130	TAE131	TAE132	TAE133	TAE134	TAE135	TAE136	TAE137	TAE138	TAE139	TAE140	TAE141	TAE142	TAE143	TAE144	TAE145	TAE146	nA	nR	nN	nD	nC	nF	nQ	nE	nG	nH	nI	nP	nL	nK	nM	nS	nT	nY	nV	nW	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomLAC	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0065_00022																																																																																																																																																				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.807296651923782	30.97884924479291	-0.4114159382160883	0.5492817607054119	2.818541626824712	10.069933055823213	0.5	-3.3409999999999997	345.20576017195526	1	1	1.1300000000000001	5	11	11	26	0	35	0	0	-3.0052000000000003	9.031227040000003	71.30730000000003	1	4	2	2	1	0	0	2	2	0	0	0	0.5161898980176579	134	1110	40	47.33442396892995	2.058018433431737	38.07456261588097	19.331488668053705	15.295906785896179	5.700439718141093		178.10999999999996	1		0.5	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0490750933266733	3.1985383218410703	1.1447142425533319	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	2	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.771564544913741	2.806122448979592	0.5	938.13	0.782608695652174	403	16.353006672199015	10.854973826727388	11.212394956678185	9.174052892396265	8.139841470789891	6.7290529377740835	4.876203850361048	3.465599137727012	11.619673881357434	6.946197285181148	5.517317981597815	3.9377549246156875	2.9362901446859784	1.973843919532694	1.1500991882745468	0.700853482602997	5.111497663759992	8.617584162825986	12.764643812945453	1.498154389605768	2.1437227049939542	2.5230199274639213	2.7710147500131903	0.25	0.4880679335392587	0	0.8134763226159579	0.02042262839149466	0.11550606764804716	0	0	0	0.17479246499677625	0.528673065915124	1.0773638747557965	0	0	0.07422843462213273	0.17551686739532962	0.24784507480249707	0	0	2	1	0	2	3	0	0	1216.4379351104556	1506.7702176560977	2287.7008036235006	2175.0124025097007	1900.98534976989	35.871598555454085	39.395377482140816	55.69723755269979	53.89554417508837	51.14017629909539	1.2007254122609088	-0.840244041074292	0.3529203053192053	0.03848237639673143	-0.19074042617832654	4	12																														32.882484	40.34551600000001																		
0065_00023																																																																																																																																																				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.807296153527922	30.97898936151578	-0.41630672263576873	0.5478963146516695	2.4456513437910345	10.085313600193874	0.5	-3.930000000000001	363.2210466071763	2	4	1.02	5	11	12	26	0	38	0	0	-3.7717	14.22572089	74.81740000000002	2	3	2	2	1	0	0	2	1	0	0	0	0.5766020869671286	132	1330	38	48.210175620881344	2.008757317536723	39.29608090485787	20.797631422863038	15.278563245533041	5.700439718141093		209.34000000000003	0.8333333333333334		0.45454545454545453	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	2.7202130056622043	3.139610146620971	0.33333333333333337	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	6.9575	3.9077277970011535	0.5	1048.14	0.5833333333333334	440	17.64589989101247	11.17052241485988	11.599979566728615	8.751057665580277	7.250499191483485	5.59297197175596	4.320170909159754	2.915241180842141	12.105852781893486	6.994845714951031	5.418150148650228	3.590522852661567	2.481927208237233	1.57008915815959	0.9432001812180665	0.5415863801511311	4.970912928774049	7.719999182779323	10.540522565084181	1.3909022014537824	1.7955429643133167	1.9776532479878934	3.1809354668483842	0.35355339059327373	0.5487952876394917	0	0.8348831198085067	0.022371868507134143	0.11960700839060184	0	0	0	0.17479246499677625	0.49275936539252807	0.908617225515197	0	0	0.07422843462213273	0.15091886964313672	0.189706494710317	0	0	2	1	0	2	3	0	0	1220.2725512545096	1489.000556762745	2215.080823697057	2096.8387476210964	1858.5528981253096	37.646067590995024	39.395377482140766	53.118397929868415	49.98461257512442	48.14730178561851	1.2261155273646678	-0.7667931492268788	0.18492786416789544	-0.038918857462171046	0.021249244903476665	6	13																														33.152898	42.481101999999986																		
0065_00024																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.676585502300316	16.00593616466514	-0.40532835385707094	0.33265554774094724	3.7226817562003696	9.523424602758709	0.1	1.219	159.18493388691752	0	2	2.34		9	8	13	0	21	0	0	-0.06580000000000003	0.0043296400000000035	51.546699999999994	0	2	2	1	1	0	0	1	1	0	0	0	0.18294015305677722	60	191	15	24.473288547234993	2.039440712269583	5.540658007397168	2.446642086848932	3.0940159205482383	4.700439718141093		29.1	0.75		0.42857142857142855	0	0	0	0	7.6799680749245915	9.989575513479284	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	5	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.8062283737024223	1.7013232514177694	0.1	352.02	0.75	134	8.388905057061258	5.91501490017253	4.834496375453209	4.1410843932715515	3.586793789605859	2.6443264201091163	1.5896366564142077	1.0301450363696707	6.579456686788166	3.902204479831904	2.730288136302096	1.9781662650938463	1.3902764168364998	0.8368336005780291	0.4032078615125219	0.20811462008838716	1.3806820952411107	2.432802910309233	2.8538054582082237	0.5931130227704098	0.8331439904052558	0.7913355482239722	0.4694160968212876	0	0.13608276348795434	0	0.24639963991337221	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2874574785652648	0.3957132221261607	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	1	0	0	684.5593324502564	792.8751345670167	1072.767988427979	862.7083580786139	534.1140496259767	13.134449336817427	13.664455843493457	17.830637776673903	15.830637776673901	11.99654782062602	0.1738638976500993	-0.05868454793282738	-0.02103240384833855	0.005044685746236754	-0.04333810237387616	1	2																														11.456862999999998	25.503137																		
0065_00025																																																																																																																																																				1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.824505512573923	16.009793128806177	-0.4007382095534185	0.3977253948053903	3.961635136783064	7.88526148550492	0.6666666666666666	-3.585	174.20120861757187	0	5	1.46	5	4	9	11	4	26	0	0	-1.2699999999999994	1.6128999999999984	43.46040000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.7335521837530897	48	247	11	22.320910973586297	1.8600759144655248	14.832549459314116	4.740395445220289	10.092154014093826	4.459431618637298		127.71999999999998	1		0.5	0	0	0	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.4999999999999999	0	0	0.6506976368304991	1.1052094495921163	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6.508875739644971	7.43801652892562	0.6666666666666666	493.06	0	139	9.560477932315068	5.536581260209189	4.89960472054253	2.829011548372667	1.3522320338216987	0.8353816289544019	0.46477918909913546	0.3591167563965419	6.7333969017819255	3.5751725343303633	2.3935455026432924	1.2848172541592997	0.6428319696447106	0.32258902662995886	0.1409250290692828	0.07630450197509143	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.30455194170225386	0.19383416905559703	0.13696161801919673	0.9772838841927123	0	0.23570226039551587	0	0.2450913571172239	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	479.19254221932994	480.94706176678477	519.0703371823885	433.3048358161622	330.8373894272462	14.988859276187817	12.495093620167362	16.01713969317685	13.435834881120147	9.328911686986912	0.37325465867780894	-0.1975824641581234	-0.0017439603864886984	0.047543582232394896	-0.027739471827829165	4	6																														15.602898	25.899102000000006																		
0065_00026																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.835153500263226	16.009970017247184	-0.4552178418153138	0.46550441335402515	3.7005427613500608	8.953113835853747	0.8571428571428571	-1.741	161.19918057464707	0	4	1.79	4	2	7	10	2	26	0	0	-2.5188999999999995	6.344857209999997	37.255500000000005	1	0	0	0	0	0	0	0	0	0	0	0	0.3746620372917182	48	170	9	20.0926261730832	1.8266023793712	10.400752965861168	7.20876907054426	3.191983895316905	4.321928094887363		60.36	1		0.5	1.5000000000000004	2.121320343559643	1.5491933384829668	0	0.4999999999999999	3.0393427426063697	0	0.4999999999999999	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.13265306122449	7.901234567901234	0.8571428571428571	515.04	0	94	9.068914100752348	4.810349069553741	5.49950514304716	1.8346075960783468	1.9334563250457124	0.41666666666666663	0.49999999999999994	0	7.05413249871309	4.253693350059735	4.912280696948717	1.5182069874382185	1.1979262076563775	0.347852884514564	0.125	0	1.1590789300553836	2.5015575784410147	1.6981410810882234	1.0218622191387567	1.6342030439574327	1.0688356258947822	2.257583596838497	0.35355339059327373	0	0	2.3362062260601277	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	471.86194470849637	491.27649522949235	604.281059427979	397.76004903710964	386.6133038964847	13.683387407899318	11.661003664119471	16.269018877251646	10.715919461644754	14.37557988992516	0.47845193073936	-0.2198080871133836	-0.0032188952714495393	-0.07226304781835538	-0.06488127593289	1	3																														20.954105000000002	25.827894999999998																		
0065_00027																																																																																																																																																				2	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0																		11.834725791030936	31.973073155623304	-0.38092131987580685	0.40252413966410916	4.085800523586373	9.56273713888515	0.7142857142857143	-3.209	222.26343294846464	0	7	1.46	4	2	10	13	2	28	0	0	-1.4039999999999997	1.9712159999999992	51.7619	2	0	0	0	0	0	0	0	0	0	0	0	0.6842066004053134	58	379	15	26.14574602983818	1.8675532878455843	17.35907822434135	9.483050306513322	4.923151801869758	4.700439718141093		151.94	0.8		0.4444444444444444	0	0	0	0	1.6509636244473134	4.543531459444103	0	1.8256722996548274	0	0	1.100642416298209	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7.3125	7.04	0.7142857142857143	547.07	0	186	11.137828201504693	6.4472648627321485	5.727058690474182	3.845074267902219	1.5992923521208586	1.0100796553858447	0.5962250448649377	0.399786245705924	8.366390063637379	5.148026210316718	3.9028814865523622	2.6241936661273155	1.5991424400837615	0.9854641521980448	0.5248697054550283	0.291005535125823	2.414213562373095	1.235702260395516	1.2071067811865475	0.5646988620296348	0.47088378355808624	0.4250745453060489	1.1380711874576983	0	0.47140452079103173	0	0.34111151573446186	0	0.04303314829119352	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	714.2499215428008	734.961939582672	816.5820193841932	733.0838673922422	547.2211677192383	23.945589783166753	18.00030218399711	22.881604121439896	24.161421910105275	19.726405266325205	0.5142703337147433	-0.1807189370716927	-0.14366267336908478	0.02124339790143429	0.04057825307240386	4	6																														18.180898	29.963102000000003																		
0065_00028																																																																																																																																																				1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.852684384175417	31.978847990133733	-0.38071333604754637	0.4536577667260471	4.162436283064939	9.278560704715009	0.6666666666666666	-4.359	169.15760580506551	0	3	1.02	3	3	6	9	1	17	0	0	-1.9140000000000001	3.6633960000000005	30.7577	2	0	0	0	0	0	0	0	0	0	0	0	0.7459564978342705	44	124	9	18.097689043288497	1.8097689043288496	17.37280243378113	11.751851889698512	2.4360581748705723	4.169925001442312		126.06999999999998	0.6666666666666666		0.4	0	0	0	0	0	1.4142135623730951	0	1	0	0	2.8853998118144273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3.408284023668639	5.530864197530864	0.6666666666666666	166.07	0	72	8.361807319565798	4.327185821959348	4.9860851370607575	2.0724188985831824	1.201628086684584	0.7071067811865476	0	0	5.092969443319409	2.6641080921977296	2.066901031157781	0.9020970705264799	0.4470180613988022	0.13504760795985102	0	0	1.7706636804134332	1.8771567527075474	2.561146749187089	0.3735084424067546	0.3374206897350306	0.23521190953905588	2.1296957655086706	0.35355339059327373	0.23570226039551587	0	0.44630967860720705	0.03225470832150765	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	461.5580833212892	475.3820714082033	610.3350873554689	397.7937085703126	306.0922571992188	20.36007851743122	19.169349446955312	19.76048509874048	15.550623555371185	15.76945962590204	0.4596606907918982	-0.14465269617056117	3.862068475450689e-4	-0.06149957659242378	-0.22073787124790706	3	6																														14.426448999999996	17.957551																		
0065_00029																																																																																																																																																				1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.798326899964133	16.00979217414156	-0.3889186612945507	0.3995089635163782	4.012799832172076	8.255399570707736	0.3333333333333333	-3.429	155.15480164140692	0	3	1.57	5	5	7	11	1	20	0	0	-2.1268	4.523278239999999	39.44370000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.5656174375712054	50	165	10	21.25129822692407	1.9319362024476427	13.173411477484718	4.747983752066324	8.425427725418391	4.459431618637298		87.71	1		0.5	0	0	0	0	1.3103706971044482	4.196420878394961	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0.447213595499958	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.8444444444444446	0.3333333333333333	290.05	0.45454545454545453	106	8.267584713501616	5.198377302757664	4.607485534605133	3.317934416066091	2.044014181516478	1.127476015241819	0.6529083687052708	0.3783426016716104	5.819183339408831	3.1552891406511416	2.2257009488854402	1.3118769551126717	0.7205511263967198	0.3238144723190786	0.139350115703604	0.0570698628675965	1.583049142800406	1.2594437766500373	1.4343827831268277	0.3909342224548483	0.33543936791725987	0.25505261368128956	0.7731597389607807	0	0.23570226039551587	0	0.2726178304831967	0	0.02151657414559676	0	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.037267799624996496	0.026352313834736494	0.015214515486254614	0	0	2	1	0	0	2	0	0	464.44603369628913	504.07970599243174	614.1250883078613	417.17416613769535	325.2378548125001	13.628878974911334	12.495093620167353	16.629542956984782	12.269652947939697	9.522710055082944	0.36327053022671807	-0.16655927389278008	-0.022189003166566575	0.019872983635527565	-0.04246091124967282	3	5																														12.116863000000002	21.465137																		
0065_00030																																																																																																																																																				2	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0																		11.813615372085017	16.01183547737194	-0.381017738263104	0.40129882026967506	3.9764589817159344	7.987573870120778	0.7142857142857143	-3.464	190.19734795542664	0	6	1.5699999999999998	7	2	9	12	2	27	0	0	-0.9816000000000007	0.9635385600000014	43.788799999999995	2	0	0	0	0	0	0	0	0	0	0	0	0.6661919679256149	54	296	14	24.14623950993758	1.8574030392259677	14.400031438390162	9.480582038516157	4.919449399874007	4.584962500721156		126.63999999999999	1		0.5	0	0	0	0	2.381101577952299	5.241482788417793	0	2.065979662384912	0	0	1.1905507889761495	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6.453333333333333	6.122448979591836	0.7142857142857143	520.06	0	152	10.430721420318147	5.9472648627321485	5.373505299880908	3.5950742679022185	1.4284683477238036	0.843189544674502	0.5653831307275403	0.42930036723958587	7.141645192245789	3.9159754027478404	2.82036514034886	1.6646515728816718	0.8046281108965437	0.42855431993657334	0.23760502446127776	0.1086153838012579	2.414213562373095	1.235702260395516	1.1765228780078352	0.5036946280655616	0.3131327388612011	0.2365553624434247	1.1380711874576983	0	0.47140452079103173	0	0.34111151573446186	0	0.04303314829119352	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	515.1101380598757	532.5607081041261	602.7187891910706	530.0630376392825	375.58694956372085	16.817836744716747	13.660731774891149	18.542033712333936	17.87457816315761	10.66073177489115	0.47936739791722466	-0.17837310839399612	-0.13422718713866655	0.0880460952499668	0.04083727724469996	4	6																														15.900897999999998	27.063102																		
0065_00031																																																																																																																																																				1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.798205364342493	16.00979274430812	-0.39831004098560374	0.3995740923158913	4.052451148794577	8.848667923033757	0.42857142857142855	-3.125	169.1814190458465	0	3	1.68	5	5	7	12	1	23	0	0	-1.9208999999999996	3.6898568099999984	44.34040000000002	1	1	1	1	1	0	0	1	0	0	0	0	0.46674714417288216	56	205	13	23.132535427558953	1.9277112856299128	13.39511628689832	4.7488276204425235	8.646288666455789	4.584962500721156		78.92	1		0.5	0	1.1447142425533319	0.8772053214638599	0	1.3103706971044482	4.196420878394961	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0.19999999999999996	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.7777777777777777	0.42857142857142855	397.05	0.4166666666666667	117	9.137828201504695	5.609060905280623	5.125270279805977	3.8517243992440946	2.322101521060507	1.4556518681150665	0.8226580406367122	0.37468558784973827	6.766396934908789	3.5456332890534275	2.644738188211055	1.662714319733398	0.8939194993211523	0.4691721288872212	0.1930960073359657	0.06602718984604991	2.175116849934956	1.9026098600877512	2.113143708723326	0.6885184421876698	0.5979656729398741	0.5232714898930554	0.9714045207910318	0	0.3535533905932738	0	0.39094229565833916	0	0.07422120181506975	0	0	0	0.11785113019775793	0.20118446353109126	0.13144585576580214	0	0	0.03333333333333333	0.05690355937288492	0.037178502388347016	0	0	2	1	0	0	2	0	0	556.154395444092	613.3971641325687	781.5258907424321	586.5810743581545	410.97409247070334	14.628878974911334	13.6612755533478	18.629542956984785	15.43583488112014	10.522710055082944	0.3908530389128891	-0.19594901111656884	-0.003884254138808406	-0.0014194636907579553	-0.033183294385109405	2	5																														15.623276999999998	24.558723																		
0065_00032																																																																																																																																																				1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0																		11.818655028782448	16.010313147851555	-0.3815751517465262	0.3997559050112783	4.208080133834213	8.831691964760726	0.75	-2.673	188.22456043229687	0	7	1.7899999999999998	6	3	9	12	1	29	0	0	-0.6584000000000005	0.4334905600000007	47.327600000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.4912923651122511	52	284	13	24.335622989775292	1.871970999213484	12.52286180532238	7.19899518150791	5.323866623814466	4.584962500721156		92.42	1		0.5	0	0.7430023199653439	1.3103706971044482	0	3.965406456500188	3.783322213428121	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7.408163265306122	7.100591715976331	0.75	628.05	0	148	10.267584713501616	6.074586062669973	5.129427617536365	2.8954313402515197	1.9853751156088133	1.4288018813228875	0.5776543043815114	0.34344336196330355	7.746837839553127	4.275701938331195	2.8758043612716135	1.6225131275061608	0.9955413002597268	0.554585647555616	0.25301973856683574	0.10729336168089723	1.2545162895825765	1.3774760152418186	1.885022231420685	0.33305571164072856	0.37503046807241147	0.3527307393252326	0.9082482904638631	0	0.16666666666666666	0	0.25682877290140455	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	545.5369376336214	559.4193108141178	623.4497358892826	579.0700514952393	512.9527798845216	16.043367709175797	13.494821730939028	16.98893429672704	15.435562991891818	15.324915729156277	0.41040567860212723	-0.18500872404194457	-0.03438360398840928	0.10407948533375642	-0.1393616226692517	3	5																														19.407311999999997	29.354688000000003																		
