id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0043_00011																		11.996125655641785	30.973763530835438	-0.4116252402942857	0.5401462171207693	2.9552411592151504	8.569379001929711	0.8846153846153846	6.084000000000002	521.6683518454507	3	25	3.33	5	29	34	2	87	0	0	4.084600000000001	16.683957160000006	138.5723	1	0	0	0	0	0	0	0	0	0	0	0	0.22044770312017925	150	6140	36	67.65212173649522	1.9329177638998634	25.36310088874798	18.760321443573126	3.2031795722684833	6.08746284125034		114.93	1		0.5	0.8017837257372733	6.396011061896169	0.7202348310225506	0	30.292076446106286	5.694194844029707	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	18	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22.026174895895302	26.864197530864196	0.8846153846153846	6206.09	0	1456	26.418156505669845	16.55546065320107	14.64321856247635	8.546985670282805	5.581239022965702	4.058867196782853	2.8441856482593573	1.5252992300018833	22.82669075314658	14.502774531050502	11.739859606875125	6.042039187814248	3.5676273583581084	2.2913347950145835	1.4426842707472434	0.8366379343990417	2.773603362114274	2.9298989192128606	3.044989225032749	1.3139847819764447	1.0170994458976514	0.6718697335741318	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	15	0	0	1589.330923159219	1615.8325337970925	1757.7839435340138	1570.3436455780288	1520.566755405768	46.43167735034816	46.39828588305811	52.06978826755775	44.913090662269454	46.113152109696706	1.0675393512635862	-0.8218620565961319	0.38958155317635945	0.07602650797476529	-0.3758519495611638	1	7																														75.588764	90.77723599999997																		
0043_00012																		11.996151444710167	15.998264625560395	-0.3513972467433932	0.27877562788259475	3.7337926488872064	8.018659992051884	0.45	8.022000000000006	302.4517504056724	2	13	3.44	2	21	21	0	52	0	0	5.969400000000001	35.633736360000015	101.0706	1	0	0	0	0	0	0	0	0	0	0	0	0.12341815462427316	84	1752	19	42.661553325523045	1.939161514796502	4.76417519322842	4.76417519322842	0	5.392317422778761		37.3	1		0.5	0	2.383100997386957	0.05263157894736841	0	31.58949783389692	2.383100997386957	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19.047619047619047	21.05263157894737	0.45	2139.02	0	639	16.30527233054749	10.770055610029663	7.839376234204548	4.885027805014832	3.277459591914187	2.192513902507416	1.4619531006604563	0.9712569512537079	13.785818827352465	8.237540686067028	4.994047004412524	2.919130680318674	1.7397267642779166	1.0049466492776689	0.5846119597651338	0.3461780911297117	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.018633899812498248	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	1	8	0	0	1131.8512626026732	1113.4016217156268	1091.1271276882082	1026.0256445712673	970.4593276943029	23.548938071081892	21.664183954265127	22.438652989806073	19.664183954265127	18.664183954265127	0.2111912119990253	-0.10059618536110146	-0.004882611977333171	0.01412137969764766	-0.02796353370282516	1	2																														33.75420999999999	56.80778999999996																		
0043_00013																		11.996129171418678	30.973763477936124	-0.4116237956485471	0.5401443889021883	2.9552308822248614	8.569375620965854	0.96	6.0310000000000015	509.6576159486628	3	25	3.2199999999999998	5	28	33	2	86	0	0	4.072999999999996	16.589328999999967	132.8547	1	0	0	0	0	0	0	0	0	0	0	0	0.22564134618950007	146	5591	35	65.65212195934893	1.9309447635102628	25.36309700224167	18.76031757969845	3.2031795715826763	6.044394119358453		114.93	0.9285714285714286		0.48148148148148145	0.8164965809277261	6.299071010882706	0.730381538114199	0	28.12037991916241	5.674601344750413	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	19	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	21.12	25.913469387755104	0.96	6103.09	0	1362	25.7110497244833	16.05546065320107	14.289665171883074	8.296985670282805	5.404462327669067	3.933867196782854	2.7557973006110403	1.4627992300018837	22.379096995953873	14.352944616789443	11.751764988674292	6.1337908973503845	3.6914311794554484	2.420543983115985	1.5635117463947925	0.9429091951164095	2.7736033621142737	2.9298989192128606	3.044989225032749	1.3139847819764447	1.0170994458976514	0.6718697335741319	3.345117222155994	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	16	0	0	1519.6565554564343	1546.2011483966403	1688.209116342627	1500.8579351206317	1451.2622551097456	45.43167735034816	45.39828588305811	51.069788267557755	43.913090662269454	45.113152109696706	1.0642599276555564	-0.8214734068995135	0.391446226445636	0.07567038042348018	-0.3761780755441489	1	7																														75.588764	89.01723599999998																		
0043_00014																		11.996177888274781	15.998262982416648	-0.3513890843077685	0.278748334659931	3.726977691226375	7.787535533559804	0.8125	7.054	254.40880681852047	2	13	2.9999999999999996	2	17	17	0	48	0	0	5.923	35.081929	78.20020000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.14672066696085367	68	954	15	34.66155735943671	1.9256420755242618	4.764159392234982	4.764159392234982	0	5.08746284125034		37.3	1		0.5	0	2.3156360189017344	0.06666666666666665	0	23.267138275621512	2.3156360189017344	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15.058823529411764	17.066666666666666	0.8125	1903.02	0	415	13.476845205801295	8.770055610029663	6.425162671831452	3.8850278050148317	2.570352810727639	1.6925139025074158	1.1083997100671825	0.7212569512537077	11.995443798581647	7.638221029022792	5.020920457950201	3.152443847844729	1.9934121617253047	1.2496069539734502	0.7719776148742361	0.4753597450875667	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	12	0	0	855.4172846467026	837.7583564804469	816.7379202030644	752.5559649314941	698.6170492207588	19.548938071081892	17.664183954265127	18.438652989806073	15.664183954265127	14.664183954265127	0.19514332741726584	-0.09336862116418569	6.361217956173219e-4	-4.4677866068915605e-4	0.0024222430771452573	1	2																														33.75420999999999	49.76778999999998																		
0043_00015																		11.996141456539478	15.998265448516152	-0.3513842810818578	0.27906933592104954	3.7458478161609303	8.023998310763554	0.4090909090909091	8.833000000000006	328.4891037068999	2	14	3.6599999999999997	2	23	23	0	56	0	0	6.4372	41.43754384	111.38919999999999	1	0	0	0	0	0	0	0	0	0	0	0	0.11363628383062349	92	2279	21	46.66155312382736	1.9442313801594733	4.764175983278092	4.764175983278092	0	5.523561956057013		37.3	1		0.5	0	2.408373083650825	0.047619047619047616	0	35.802699138858394	2.408373083650825	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21.043478260869566	23.047619047619047	0.4090909090909091	2473.02	0	769	17.71948589292058	11.770055610029663	8.546483015391095	5.385027805014832	3.631012982507461	2.442513902507416	1.6387297959570932	1.0962569512537077	14.940519365731717	8.887370600328087	5.347600395005797	3.121399600730087	1.8464139670419966	1.0722582599825567	0.6322872015138645	0.3713245059764801	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.026352313834736494	0.015214515486254614	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	1	8	0	0	1259.7196093155142	1241.2032586241858	1218.9076842732802	1153.6975467217117	1096.9619223113302	25.548938071081892	23.664183954265127	24.438652989806073	21.664183954265127	20.664183954265127	0.21660460023911027	-0.09982901872103	-0.007803192315832423	-0.006273590214569177	0.0013855914458067494	1	2																														35.94062399999999	61.661375999999954																		
0043_00016																		11.996125655641785	30.973763530835438	-0.411625109204246	0.5401462846395458	2.95523082674669	8.56937676597894	0.9615384615384616	6.6000000000000005	523.6842333531024	3	26	3.33	5	29	34	2	89	0	0	4.529199999999999	20.513652639999986	137.4557	1	0	0	0	0	0	0	0	0	0	0	0	0.21959868482963296	150	6140	36	67.65212173649522	1.9329177638998634	25.36310088874798	18.760321443573126	3.2031795722684833	6.08746284125034		114.93	1		0.5	0.8017837257372733	6.396011061896169	0.7202348310225506	0	30.292076446106286	5.694194844029707	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	20	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22.026174895895302	26.864197530864196	0.9615384615384616	6554.09	0	1456	26.418156505669845	16.55546065320107	14.64321856247635	8.546985670282805	5.581239022965702	4.058867196782853	2.8441856482593573	1.5252992300018833	23.08620377714042	14.852944616789443	12.105318379267564	6.3837908973503845	3.868207874752086	2.5455439831159854	1.6519000940431112	1.0054091951164092	2.773603362114274	2.9298989192128606	3.044989225032749	1.3139847819764447	1.0170994458976514	0.6718697335741318	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	17	0	0	1578.0564030009348	1604.6009730214403	1746.608852409211	1559.25718954961	1509.6606259977198	46.43167735034816	46.39828588305811	52.06978826755775	44.913090662269454	46.113152109696706	1.0642599276555564	-0.8214734068995135	0.391446226445636	0.07567038042348018	-0.3761780755441489	1	7																														77.775178	92.11082199999998																		
0043_00017																		11.996163377277338	15.998263803527717	-0.3513931848497884	0.2787569613754241	3.7224741694409427	7.958216466522694	0.7222222222222222	7.865000000000002	280.4461601197481	2	14	3.2199999999999998	2	19	19	0	52	0	0	6.390800000000001	40.842324640000015	88.5188	1	0	0	0	0	0	0	0	0	0	0	0	0.13310009034316006	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	4.764172033029732	0	5.247927513443585		37.3	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.7222222222222222	2221.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.1501443369609	8.28805094328385	5.374473848543475	3.341276041487304	2.0876529762903817	1.272247931239567	0.7728561975661439	0.4701029692921815	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	12	0	0	983.4077550270476	965.6184868020389	944.3773481609081	879.9509408851102	825.4411064337071	21.548938071081892	19.664183954265127	20.438652989806073	17.664183954265127	16.664183954265127	0.1990839429930837	-0.09549610492382067	-0.0023996817996569143	-2.987871488476043e-4	-7.222773057026104e-5	1	2																														35.94062399999999	54.62137599999996																		
0043_00018																		11.996151444710167	15.998264625560395	-0.3513970150612471	0.27877585578383324	3.733789986882637	8.015974100926709	0.55	8.349000000000007	304.467631913324	2	14	3.44	2	21	21	0	54	0	0	6.414	41.139396	99.95400000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.1226004855973444	84	1752	19	42.661553325523045	1.939161514796502	4.76417519322842	4.76417519322842	0	5.392317422778761		37.3	1		0.5	0	2.383100997386957	0.05263157894736841	0	31.58949783389692	2.383100997386957	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19.047619047619047	21.05263157894737	0.55	2347.02	0	639	16.30527233054749	10.770055610029663	7.839376234204548	4.885027805014832	3.277459591914187	2.192513902507416	1.4619531006604563	0.9712569512537079	14.045331851346308	8.587710771805968	5.374473848543474	3.2189404287724543	1.932082415442458	1.121100553454115	0.6552777951643008	0.39151675290904553	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.018633899812498248	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	1	10	0	0	1122.6329984703323	1104.6955658316022	1083.3004979813743	1018.4347640882936	963.328496074252	23.548938071081892	21.664183954265127	22.438652989806073	19.664183954265127	18.664183954265127	0.20722232576878116	-0.09862099027383248	-0.0028796039065491948	0.0101546025503615	-0.02600897761708082	1	2																														35.94062399999999	58.14137599999996																		
0043_00019																		11.996195924099858	15.998262162225684	-0.35138493288947703	0.2787395291723933	3.7215895881587198	7.595775914409622	0.9285714285714286	6.431999999999999	228.37145351729293	2	12	2.78	2	15	15	0	44	0	0	5.4552000000000005	29.759207040000007	67.8816	1	0	0	0	0	0	0	0	0	0	0	0	0.16344671499559277	60	667	13	30.661570267960457	1.9163481417475285	4.764108829055981	4.764108829055981	0	4.906890595608519		37.3	1		0.5	0	2.2689233908192357	0.07692307692307693	0	19.17822877738171	2.2689233908192357	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13.066666666666666	15.076923076923077	0.9285714285714286	1609.02	0	321	12.0626316434282	7.770055610029663	5.718055890644904	3.3850278050148317	2.216799420134365	1.4425139025074154	0.9316230147705455	0.5962569512537078	10.840743260202395	6.988391114761733	4.679272449156091	2.994195557380866	1.9404392875260081	1.2470977786904331	0.793442948466367	0.49854888934521646	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	12	0	0	727.5932812971246	710.0088185150861	689.131294493082	625.3054452876623	571.8920955807259	17.548938071081892	15.664183954265127	16.438652989806073	13.664183954265127	12.664183954265127	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														31.567795999999994	44.91420399999999																		
0043_00020																		11.996122377167241	30.97376358374037	-0.41162641624139584	0.5401481871527846	2.955230696397296	8.569377904254871	0.9629629629629629	7.169000000000003	537.710850757542	3	27	3.4399999999999995	5	30	35	2	92	0	0	4.985399999999997	24.85421315999997	142.05669999999998	1	0	0	0	0	0	0	0	0	0	0	0	0.21387122654913462	154	6724	37	69.65212162506833	1.9347811562518982	25.363102832001125	18.76032337551046	3.2031795726113867	6.129283016944966		114.93	0.9333333333333333		0.4827586206896552	0.7878385971583355	6.487975164036077	0.7107592328795079	0	0	5.71036565425303	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	21	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	22.936507936507937	27.865595325054784	0.9629629629629629	7021.09	0	1554	27.12526328685639	17.05546065320107	14.996771953069622	8.796985670282803	5.75801571826234	4.183867196782853	2.9325739959076755	1.587799230001884	23.79331055832697	15.352944616789443	12.458871769860833	6.633790897350386	4.044984570048722	2.670543983115985	1.7402884416914297	1.0679091951164092	2.773603362114274	2.9298989192128606	3.044989225032749	1.3139847819764447	1.0170994458976514	0.6718697335741319	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	18	0	0	1636.4563992912208	1663.000955481435	1805.0087822935227	1617.6568602439143	1568.0598172902282	47.43167735034816	47.39828588305811	53.06978826755775	45.91309066226945	47.113152109696706	1.0642599276555564	-0.8214734068995135	0.391446226445636	0.07567038042348018	-0.3761780755441489	1	7																														79.961592	95.20440799999999																		
0043_00021																		11.996163377277338	15.998263803527717	-0.3513929481883003	0.27875717571323516	3.7218973378109155	7.7976459326565815	0.8333333333333334	8.192000000000004	282.46204162739963	2	15	3.2199999999999998	2	19	19	0	54	0	0	6.8354	46.72269316	87.40220000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.13214959391000197	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	4.764172033029732	0	5.247927513443585		37.3	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.8333333333333334	2429.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.409657360954743	8.638221029022791	5.728027239136749	3.652443847844729	2.346965552318579	1.492888590589031	0.9310621523793545	0.5826171431037599	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	14	0	0	972.2702322686083	954.5951133026769	933.5348799531158	869.3966269952075	815.4287687201254	21.548938071081892	19.664183954265127	20.438652989806073	17.664183954265127	16.664183954265127	0.19512699322633595	-0.09347328414510896	-1.9547636163554094e-4	-0.003924173193196873	-8.241221037163282e-6	1	2																														38.12703799999999	55.954961999999966																		
0043_00022																		11.996177888274781	15.998262982416648	-0.3513888437125213	0.27874841313399734	3.721704212764777	7.619476480983375	0.9375	7.5699999999999985	256.4246883261721	2	14	2.9999999999999996	2	17	17	0	50	0	0	6.3676	40.546329760000006	77.0836	1	0	0	0	0	0	0	0	0	0	0	0	0.14556652530442002	68	954	15	34.66155735943671	1.9256420755242618	4.764159392234982	4.764159392234982	0	5.08746284125034		37.3	1		0.5	0	2.3156360189017344	0.06666666666666665	0	23.267138275621512	2.3156360189017344	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15.058823529411764	17.066666666666666	0.9375	2095.02	0	415	13.476845205801295	8.770055610029663	6.425162671831452	3.8850278050148317	2.570352810727639	1.6925139025074158	1.1083997100671825	0.7212569512537077	12.25495682257549	7.988391114761733	5.386379230342639	3.494195557380866	2.293992678119282	1.4970977786904331	0.970219643763004	0.6235488893452165	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	14	0	0	844.378761190249	826.790970871251	805.903474093458	742.0540830159503	688.5975359681622	19.548938071081892	17.664183954265127	18.438652989806073	15.664183954265127	14.664183954265127	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														35.94062399999999	51.10137599999998																		
0043_00023																		11.89	30.973764096092758	-0.39358615289751486	0.45161038939145404	3.0601954612996947	8.398613365589897	0.9411764705882353	10.533	666.8648619028135	3	36	3.99	5	32	44	0	112	0	0	9.268400000000002	85.90323856000003	177.44270000000003	1	0	0	0	0	0	0	0	0	0	0	0	0.23802336246436115	188	10852	49	87.73405722374827	1.9496457160832947	30.20462005640675	26.790813377952475	0	6.459431618637297		158.63	0.9375		0.4838709677419355	0.03225806451612904	4.608822216908053	0.47882781493945914	0	0	14.082797093922064	0	1.2379898484184377	0	0	2.292814718860243	5.295374605008154	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	2	0	28	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	32.5424	32.326530612244895	0.9411764705882353	10341.11	0	1959	33.43681807472801	21.734712546489835	17.292823283018876	11.644569649194057	7.606632205375348	5.789094773316561	3.7619662498533857	2.5749334287511134	28.824225286563507	18.369109455407393	12.62635707304503	7.9996592439807594	5.131369817487806	3.3986924781515047	2.127111738578083	1.3586425566881273	2.8854714281683247	3.1364955759788593	4.020807785947602	0.6306850969412544	0.6290858470702564	0.6736391289568435	2.277256330202918	0.25	0	0	0.5605431469286116	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	26	0	0	2047.8438991889955	2089.8022734651786	2239.0270567062894	2232.245032205269	2256.802229916513	58.39510415569452	57.0619260588666	63.33853525558108	60.56902702194755	63.89059209463614	1.2487756028262542	-0.8148481933946764	0.2751415316362818	0.1140611186414335	-0.3936289709205801	3	10																														91.26286899999998	116.16513100000003																		
