id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0012_00012																		11.89	15.99894994213327	-0.39366172624533396	0.2730856124721827	3.7235832792533756	12.685399475643322	0.9230769230769231	5.35	449.6243135758797	1	7	3.66	3	18	35	0	75	0	0	3.262499999999999	10.643906249999992	122.22610000000002	1	4	0	1	0	0	0	1	3	0	0	0	0.23782915856615552	178	3011	61	64.86646859453134	2.0270771435791044	15.320717450861771	12.402994043151441	2.917723407710324	6.129283016944966		106.86000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	7.148320307321768	6.817322820082089	2.112473971090738	11.670915781671974	27.10660408548349	6.63239280118565	10.456701293274957	6.364459545808115	0.25	1.1716465450689586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.567901234567902	4.64	0.9230769230769231	5092.06	0.53125	868	23.25878406613483	15.058221753603247	14.944953792054893	12.400293962879898	10.337432598434619	9.043742846692444	6.316324322643263	4.8123906000348375	20.05511411399663	12.905638575751512	12.139093642937429	10.67926501093741	8.998009062986979	7.304672317697739	5.361056333994838	4.114745275353905	7.730478400234345	12.91006223653055	20.982850555488305	6.6758289730390254	11.549973859505773	17.682009456347583	3.451537324102887	0.23570226039551587	1.0832508571745267	0.2032631323962854	2.6014637103519025	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	2	0	0	4	12	6	2	2685.808596733653	3320.1916874784674	5180.795962217278	5704.512479774459	5107.382035749763	36.23232547898121	36.99282375202371	57.9849383388964	64.59774896724161	61.819193681638644	0.5389503240374559	-0.22179581560256262	-0.059784260160217234	0.09833623364397535	-0.14121362795471212	4	6																														49.58390099999999	79.54209899999996																		
0012_00013																		11.890000000000004	31.97207279928005	-0.3936849305218275	0.2661826120554726	4.946203543322222	12.933146116062005	0.9615384615384616	2.7709999999999995	515.705089931708	1	8	3.33	3	19	38	0	80	0	0	1.5264999999999964	2.330202249999989	132.4403	1	4	0	1	0	0	0	1	3	0	0	0	0.2960265179028612	196	3903	67	70.46792173232512	2.013369192352146	23.435497319443634	17.281543618692993	2.948806032820574	6.247927513443585		152.54	1		0.5	0.520020955762976	6.479377441272384	7.595417607874975	2.112473971090738	10.385870976677896	26.532164530049005	5.665709866910878	12.707327252599493	7.568660575021997	0.25	2.5615910049010324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	9	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.019390581717452	10.285	5.30650815424478	0.9615384615384616	5699.09	0.4857142857142857	1009	25.758784066134826	16.269546619008434	16.88492685267814	13.366258044665527	11.03370514561954	9.468176369575152	7.084366024325274	4.967667760088548	21.599916330512176	13.932043557212703	13.069931518253618	11.209286835186854	9.189296271388892	7.451582266329742	5.425887291014868	4.044137648036764	8.91311789868579	14.574806607937294	23.663218868663858	6.981870912533052	11.75590998480366	18.299593291566612	4.711532308187427	0.5676295656559693	1.338752971402208	0.25364688940716357	2.8074139591092657	0.24633088338420323	1.1274166138886472	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833484	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468104	0	0	1	0	0	5	12	6	2	3029.522812924236	3711.825101309726	5789.784910268848	6349.415917780549	5811.712707959401	46.90901658851311	48.99971533440089	68.19993754592898	73.92892488405849	73.14563960878917	0.6102683300206335	-0.24240164300533362	0.0026812846230046756	-0.07391037456772957	0.13733431528550344	5	8																														57.28831499999999	85.37968499999998																		
0012_00014																		11.889999999999995	31.97207267367411	-0.3928990417606334	0.2661720022643993	4.941609845462479	12.639175258314445	0.9615384615384616	6.941000000000001	483.7062800765692	1	8	3.5500000000000003	3	19	36	0	78	0	0	3.7977999999999983	14.423284839999987	129.3333	1	4	0	1	0	0	0	1	3	0	0	0	0.23190476341589486	184	3486	60	66.80775869858117	2.0244775363206413	18.2684273064625	12.114391353455249	2.948881605346456	6.169925001442312		112.08000000000001	1		0.5	0.520020955762976	8.006249968855043	6.022938959392613	2.112473971090738	15.734746777240936	26.44221391992908	7.267647092754314	7.277394883093447	5.835344626521852	0.25	1.5312675213003095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	13	0	0	0	7	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.806122448979592	5.259313367421475	0.9615384615384616	5505.07	0.5151515151515151	959	24.01829709012867	15.438142712830446	15.877513835648504	12.426691029921026	10.321564396125884	8.357861022517143	6.412025313895259	4.779834645715302	20.965002163506107	13.738942409919645	12.857704535036172	11.086911241405048	9.268314290348838	7.344121123246066	5.539673486703206	4.281609075571517	7.799701033102043	12.879422303363192	18.955286729283984	6.701279454495576	11.606637111182387	17.303701268520715	4.393218597400173	0.5892556509887896	1.0223410617757869	0.2032631323962854	2.7322303056929855	0.2679569687170235	1.0223410617757869	0.2032631323962854	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395453	0	0	0.08333333333333333	0.3936345532609666	0.9434736705754029	0	0	1	0	0	5	12	6	2	2865.7281140583486	3474.452539226635	5330.745624635507	5638.3224207048	4943.812554822728	43.36007851743122	46.33553138013576	62.871569637398714	64.60428104413054	59.824719837463526	0.4594728601310222	-0.1946164896105455	0.02068977952009377	-0.0935183718704998	0.11232927741065114	3	6																														57.28831499999999	83.77568499999997																		
0012_00015																		11.890000000000008	31.97207273647316	-0.3935566023081166	0.26617764273348704	4.945285074952136	12.87434998644192	0.9615384615384616	4.434	499.7056850041386	0	8	3.4400000000000004	3	19	37	0	79	0	0	2.695899999999994	7.267876809999969	130.8484	1	4	0	1	0	0	0	1	3	0	0	0	0.26499270719721174	190	3681	64	68.63958660899006	2.018811370852649	20.842151193850675	14.68818288659733	2.9488194531247567	6.20945336562895		132.31	1		0.5	0.520020955762976	7.131383725995581	6.949060755165436	2.112473971090738	12.889336401165785	26.86909660253496	6.315098806427875	9.763685728496458	6.908518168455544	0.25	1.97944630582488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	8	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.045184304399525	5.217619986850756	0.9615384615384616	5602.08	0.5	982	24.88854057813175	15.858863016485474	16.33579531861082	13.005771207034375	10.648059616472695	8.903712411276024	6.654650402828303	4.866669764999638	21.282459247009143	13.840511334132207	12.930736223648452	11.191860588907247	9.217761508420368	7.393267205398673	5.4638771402465585	4.1536453073196355	8.521015666148305	13.89171080613965	21.697581051060464	6.876863496235486	11.70166187864614	17.91295494467493	4.500801700168754	0.5676295656559693	1.2778431760034685	0.25364688940716357	2.726976356147163	0.24633088338420323	1.1099378201754306	0.2160345386356956	0	0	0.08333333333333333	0.3739926982280069	1.0016719477537257	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599495	0	0	1	0	0	5	12	6	2	2950.869085209739	3598.388312894464	5570.896938434535	6028.638197223873	5385.004398426225	45.134547552972165	47.667623357268326	65.53575359166385	69.9326489526608	66.48517972312635	0.5347500848257701	-0.2189449847592341	0.009452950851410938	-0.09442491443819424	0.1200015070872955	4	7																														57.28831499999999	84.57768499999997																		
0012_00016																		11.890000000000008	31.97207273647316	-0.393661710317316	0.2661769198510064	4.942528302935673	12.697971200168578	0.9615384615384616	4.856	499.7056850041386	0	8	3.4400000000000004	3	19	37	0	79	0	0	2.628399999999996	6.90848655999998	130.9252	1	4	0	1	0	0	0	1	3	0	0	0	0.26499270719721174	190	3702	63	68.63620766726362	2.0187119902136357	20.863123882655145	14.709102877728881	2.9488678712036727	6.20945336562895		132.31	1		0.5	0.520020955762976	7.352366944015348	6.671983308152655	2.112473971090738	12.973936907348312	26.587621834072007	6.610894130067914	9.95693331020653	6.499473355210593	0.25	1.9276267714704896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	8	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.045184304399525	5.354022600775847	0.9615384615384616	5602.08	0.5	986	24.88854057813175	15.848826315353406	16.426645369715825	12.787177867552176	10.700435339272074	8.973853066358794	6.734194303744999	4.91577740240391	21.282459247009143	13.83047463300014	12.996899829641338	11.104337487684655	9.233074467316706	7.420638490011398	5.479892049075959	4.180007956244315	8.191803265639528	13.55021209285344	21.036490934304254	6.806286870793141	11.648579205032515	17.723826500634257	4.603949205418846	0.5892556509887896	1.0832508571745265	0.2032631323962854	2.8126679086550883	0.2679569687170235	1.0398198554890032	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714093	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	1	0	0	5	12	6	2	2943.7581345387775	3586.847613453424	5547.034572084495	5953.4321190294	5361.728135636589	45.134547552972165	47.667623357268326	65.53575359166385	68.60055697552824	66.48517972312635	0.5349398723267493	-0.2184498210858933	0.010467096535376143	-0.08540764351423047	0.12424795362257306	4	7																														57.28831499999999	84.57768499999997																		
0012_00017																		11.890000000000008	31.97207273647316	-0.393661710317316	0.2661769198510064	4.942528302935673	12.697971200168578	0.9615384615384616	4.856	499.7056850041386	0	8	3.4400000000000004	3	19	37	0	79	0	0	2.628399999999996	6.90848655999998	130.9252	1	4	0	1	0	0	0	1	3	0	0	0	0.26499270719721174	190	3702	63	68.63620766726362	2.0187119902136357	20.863123882655145	14.709102877728881	2.9488678712036727	6.20945336562895		132.31	1		0.5	0.520020955762976	7.352366944015348	6.671983308152655	2.112473971090738	12.973936907348312	26.587621834072007	6.610894130067914	9.95693331020653	6.499473355210593	0.25	1.9276267714704896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	8	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.045184304399525	5.354022600775847	0.9615384615384616	5602.08	0.5	986	24.88854057813175	15.848826315353406	16.426645369715825	12.787177867552176	10.700435339272074	8.973853066358794	6.734194303744999	4.91577740240391	21.282459247009143	13.83047463300014	12.996899829641338	11.104337487684655	9.233074467316706	7.420638490011398	5.479892049075959	4.180007956244315	8.191803265639528	13.55021209285344	21.036490934304254	6.806286870793141	11.648579205032515	17.723826500634257	4.603949205418846	0.5892556509887896	1.0832508571745265	0.2032631323962854	2.8126679086550883	0.2679569687170235	1.0398198554890032	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714093	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	1	0	0	5	12	6	2	2943.7581345387775	3586.847613453424	5547.034572084495	5953.4321190294	5361.728135636589	45.134547552972165	47.667623357268326	65.53575359166385	68.60055697552824	66.48517972312635	0.5349398723267493	-0.2184498210858933	0.010467096535376143	-0.08540764351423047	0.12424795362257306	4	7																														57.28831499999999	84.57768499999997																		
0012_00018																		11.993405821523375	15.995922216184571	-0.34653729717700843	0.27623855873838876	4.129724175709369	9.726016259320241	0.18181818181818182	-2.0229999999999997	204.22560017978827	0	3	2.23	9	9	16	1	27	0	0	-0.6271	0.39325441	60.29750000000001	1	2	2	1	1	0	0	1	1	0	0	0	0.36920008401090826	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	4.7571719648000625	5.58767513370282	5		75.35	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	0.4999999999999999	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	574.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	8.10402055147775	4.716241630346445	3.5083522099184092	2.4319435418190674	1.6247309891125128	1.0438966739722	0.5547069973151582	0.314403708193183	2.5355788879161256	2.994217580437053	3.855608494702794	0.8205525685687363	1.0050971508953466	1.049347609172491	1.0384516905501369	0	0.37178502388347023	0	0.41695539778060314	0	0.07181269002836957	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	875.0577284596405	1014.1909644837644	1385.090643068008	1187.752315986328	872.4330371955567	17.268898673634855	17.162729753806467	24.269562655708306	22.43583488112014	16.328911686986913	0.27910231413322345	-0.10262977566646204	-0.06030576991982622	0.03277347795208165	-0.0029765896091752675	3	4																														14.076483999999997	31.165516																		
0012_00022																		11.996268791219165	15.998260115764092	-0.3473516185887647	0.30255840239272985	3.886268279229509	8.711818345523136	0	1.8869999999999998	148.15895895683713	0	2	2.23	11	8	11	0	19	0	0	1.4358000000000002	2.0615216400000005	47.2736	1	1	1	1	1	0	0	0	1	0	0	0	0.2519377771162055	48	174	10	21.538377248337525	1.9580342953034113	4.776923407602841	4.776923407602841	0	4.459431618637298		37.3	0.75		0.42857142857142855	0	0	0	0	9.563073857754226	6.089697440336061	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.792899408284024	3.78698224852071	0	251.02	0.5454545454545454	120	8.104448006685084	5.287693700234705	4.475232964060865	2.877010097711745	2.044850394702144	1.658691913617356	0.7398595981259042	0.421097666344815	5.896913770291202	3.249098148027829	2.0822546038451586	1.2179328954690267	0.7316635652718811	0.4586225634624606	0.15367474936037667	0.06734081460754227	0.7216878364870323	0.7603103630798289	0.9532327591521599	0.1970956976391759	0.20336736803892846	0.18451716545490968	0.6123724356957946	0	0	0	0.1489296725344106	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.018518518518518517	0	0	1	7	1	0	0	0	0	506.4009397030641	538.4290770351563	622.1706630408326	490.56658525439485	309.3479693129884	12.548938071081892	11.664183954265127	14.438652989806073	10.664183954265129	7.66418395426513	0.19728445939998895	-0.10662340076607896	0.010314081899324881	-0.0022559042908552366	-7.477478054698181e-5	1	2																														9.703655999999997	22.778343999999997																		
0012_00023																		11.996268748208136	15.998705218430558	-0.3868105292184678	0.2762301897873951	4.078067054814645	8.874383528075215	0.2222222222222222	-2.711	181.1888893529199	0	3	2.0100000000000002	7	9	13	1	24	0	0	-0.07419999999999971	0.005505639999999957	50.935100000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.46141383761808136	60	268	15	25.22117586764473	1.940090451357287	9.744379216530012	7.267460505676849	2.4769187108531634	4.700439718141093		83.55	1		0.5	0	0	0	0	4.883593419305869	9.070858097932728	0	2.102578844744821	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	420.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.582900738130752	3.97861801858905	2.3627664595493263	2.0308391542888726	1.003641315813018	0.5916070060479406	6.973883877788083	3.8565150947630915	2.815302065725936	1.7091531754759892	0.9732748005878342	0.6459131580930451	0.2653528605425404	0.12688890528016689	1.991297433264269	1.602026125777695	2.31512562485619	0.517629987612645	0.46415911752828043	0.49155486231404716	1.0618348735555936	0	0.23570226039551587	0	0.36294248731498185	0	0.02151657414559676	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	617.5033627684176	675.5495033035586	839.4313391481477	718.3184618213503	479.1114781818848	15.68338740789932	14.162457864578137	19.435200810432097	17.60147303584393	11.328639797758584	0.2990026902142635	-0.10240179442383429	-0.08004360087991552	0.023326284319397855	0.028614496890689883	3	4																														12.323277	26.680722999999997																		
0012_00024																		11.996319998282829	15.998703987295412	-0.41526285564079185	0.35813464744045737	3.724721376814547	8.923380403413606	0.8571428571428571	-1.741	161.19918057464707	0	4	1.79	2	7	10	2	26	0	0	-2.5188999999999995	6.344857209999997	37.255500000000005	1	0	0	0	0	0	0	0	0	0	0	0	0.3746620372917182	48	170	9	20.0926261730832	1.8266023793712	10.400752965861164	7.2087690705442595	3.1919838953169046	4.321928094887363		60.36	1		0.5	1.5000000000000004	2.121320343559643	1.5491933384829668	0	0.4999999999999999	3.0393427426063697	0	0.4999999999999999	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.13265306122449	7.901234567901234	0.8571428571428571	515.04	0	94	9.068914100752348	4.810349069553741	5.49950514304716	1.8346075960783468	1.9334563250457124	0.41666666666666663	0.49999999999999994	0	7.05413249871309	4.253693350059735	4.912280696948717	1.5182069874382185	1.1979262076563775	0.347852884514564	0.125	0	1.1590789300553836	2.5015575784410147	1.6981410810882234	1.0218622191387567	1.6342030439574327	1.0688356258947822	2.257583596838497	0.35355339059327373	0	0	2.3362062260601277	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	471.86194470849637	491.27649522949235	604.281059427979	397.76004903710964	386.6133038964847	13.683387407899318	11.661003664119471	16.269018877251646	10.715919461644754	14.37557988992516	0.47845193073936	-0.2198080871133836	-0.0032188952714495393	-0.07226304781835538	-0.06488127593289	1	3																														20.954105000000002	25.827894999999998																		
0012_00027																		11.993370703053136	15.997929798911493	-0.382576546728999	0.3581904876108253	3.889512235168269	9.279286103128415	0.8461538461538461	0.9589999999999999	259.3424084212023	0	10	2.34	3	11	17	2	43	0	0	-0.1043000000000025	0.010878490000000521	64.8369	1	0	0	0	0	0	0	0	0	0	0	0	0.2563099804690144	78	696	18	33.93305178075611	1.8851695433753395	13.539492526712966	10.314688954876434	3.224803571836529	5.08746284125034		66.43	1		0.5	1.341640786499874	5.0059437965925655	2.524779085903386	0	4.945079426037879	5.99616036103542	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8.991735537190083	11.851851851851851	0.8461538461538461	1458.05	0	269	14.181798275874712	8.242200722131878	8.097014723008476	3.741964500462438	3.2252697857360615	1.8063792886484473	1.7682650728236105	0.426967416718578	11.75184260888705	7.200105182951775	6.827432037924392	2.7815716667325128	2.025682030979467	1.0058980537314954	0.5818878948483218	0.20358769419047484	1.5566298410013901	2.830339293956624	2.837792198950752	1.1428972248541853	1.8088078320639325	1.560687230216081	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	6	0	0	871.8340085301841	917.3862263953285	1111.3477685516623	964.1016834483949	1049.1506635286175	21.457856443440264	19.325187618384607	25.707671867057723	20.71219539304245	26.87012973163586	0.6631830616219004	-0.36001328806971766	0.04623436887482392	-0.03679069471915875	-0.06480046085508513	0	4																														34.760175	43.857825000000005																		
0012_00028																		11.993342623565184	15.99793181566114	-0.3825788716729864	0.3581958854061094	3.891353805145796	9.294006664246316	0.8666666666666667	2.097	287.39564323008153	1	12	2.5599999999999996	3	13	19	2	49	0	0	0.8081000000000007	0.6530256100000011	74.0389	1	0	0	0	0	0	0	0	0	0	0	0	0.23129444989615064	86	987	20	37.93259050891698	1.896629525445849	13.551170300841013	10.32609705871648	3.225073242124532	5.247927513443585		66.43	1		0.5	1.2247448713915894	5.636487455489957	2.3642214902121887	0	8.565867302157978	6.402463838575735	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	13.77	0.8666666666666667	1924.05	0	363	15.596011838247808	9.242200722131878	8.804121504195024	4.241964500462438	3.578823176329335	2.0658804892636433	1.8932650728236105	0.605077121891755	13.166056171260145	8.200105182951775	7.534538819110941	3.2815716667325128	2.379235421572742	1.2710630966764511	0.7394946058810593	0.30848928128235154	1.5566298410013901	2.830339293956624	2.837792198950752	1.142897224854185	1.8088078320639323	1.560687230216081	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	8	0	0	989.2876839521011	1035.2377416957058	1230.372209933873	1084.2389730307336	1171.9619790458446	23.457856443440264	21.325187618384607	27.707671867057723	22.712195393042443	28.87012973163586	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														39.133002999999995	50.044997																		
