id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0042_00011																		11.996186338643776	16.00442406804315	-0.40701331164776017	0.291204726309218	3.909970116411015	9.091238450652755	0.3333333333333333	-0.958	356.28213978872645	1	5	2.01	13	14	26	0	41	0	0	-1.5723999999999998	2.4724417599999993	83.12720000000002	2	2	1	2	1	0	0	0	2	0	0	0	0.4886058250025436	126	1612	40	49.413224675789365	1.9765289870315745	25.992127612167288	25.992127612167288	0	5.700439718141093		173.98	0.8571428571428571		0.46153846153846156	0	0	0	0	4.556553777464422	12.166806200708722	0	12.473339983099114	0	0	4.1332532977161955	3.4459840564312874	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	5	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.273922571219869	5.489603024574669	0.3333333333333333	1164.1	0.52	520	18.72325016020209	11.701285058155639	11.10434458399882	8.722151244680797	6.4077152332658684	5.105369736164917	3.470195140877902	2.2748065056510236	12.589777426751462	7.035622221537453	5.251673237167393	3.4574604741866555	2.179750619685755	1.4205520290177085	0.739251591280988	0.3777297419045121	4.845692955189123	6.6068937368265415	9.54884164287598	1.2510479714694156	1.4223648942086604	1.606914110450987	2.2281743954355573	0	0.6509485809047107	0	0.7069054147862466	0	0.10399415179258674	0	0	0	0	0.11340230290662862	0.35861334509579457	0	0	0	0.05024540126018061	0.09339076359811525	0	0	2	7	1	1	4	0	0	1279.4384970163019	1484.5044986557602	2042.728719055589	2109.5075880501586	1766.2416318379262	32.74469035540946	29.98510372559076	45.30106269500899	51.841315895581154	44.85000076609088	1.092558948947664	-0.3730839683445041	-0.32034043622717834	0.209666975036027	-0.20683537647931302	6	10																														23.239312000000005	45.088687999999976																		
0042_00012																		11.99626874820813	15.998705218430551	-0.349971751345091	0.2927838032883369	3.740067969719037	8.72797541376652	0.1111111111111111	0.15400000000000008	179.1730078452683	0	4	2.0100000000000002	9	9	13	0	22	0	0	0.24120000000000053	0.058177440000000254	49.9087	1	1	1	1	1	0	0	0	1	0	0	0	0.3708290598965478	58	274	14	25.359275772906777	1.950713520992829	10.229679138707315	7.294541640954758	2.9351374977525584	4.700439718141093		66.4	1		0.5	0	0	0	0	6.409925916482373	6.623748956506378	0	1.3103706971044482	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	4.1522491349480966	0.1111111111111111	328.04	0.46153846153846156	159	9.68179827587471	6.198377302757664	5.346571099854982	3.6539265055031964	2.5351296911684873	2.009940882642473	0.8886106291007867	0.545009268338277	6.857568303562362	3.7496454719233494	2.4424414828329977	1.4361489699420567	0.8474810684709173	0.5140337323628263	0.189671833298226	0.09098856549390211	1.3088951918547533	1.4699984927181518	1.8609416079729337	0.29919722054521863	0.31005933244118955	0.289652990344616	0.8106172175260455	0	0.11785113019775793	0	0.19891409207810648	0	0.017010345435994292	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.016037507477489603	0	0	2	5	1	1	0	0	0	575.5778594437104	622.5125066962893	747.0400390248565	647.1100587799076	461.18950277856464	15.68338740789932	14.328639797758584	18.656570430366145	16.435562991891814	12.992823752023714	0.39119621702571483	-0.18738734426681136	-0.018692188916967282	0.09207022002791225	-0.17122110143164257	2	4																														12.414862999999999	25.347137																		
0042_00013																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0042_00014																		11.996186337378493	31.9720723794531	-0.3830687235261439	0.40255437618742534	4.958680325294432	11.183832164917108	0	-0.7090000000000003	382.30058025880976	0	3	1.9	26	11	28	0	36	0	0	-2.1668999999999996	4.695455609999998	93.98549999999999	1	3	3	2	2	0	0	0	3	0	0	0	0.4691106014515294	142	1509	45	52.17965193438769	2.006909689784142	29.293440532176586	26.047735194103037	0	5.807354922057604		179.19999999999996	1		0.5	0	0	0	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	4.553751141142468	3.8338599487944136	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	7.787993510005409	4.54320987654321	0	794.11	0.6153846153846154	434	19.22325016020209	12.06436926497723	12.606302553283793	9.180307767896997	7.9916721244235	6.578014973820983	4.8931008004478524	3.539045307319755	12.776050837129342	7.126880146767328	5.397077644885707	3.438047625870183	2.394303667952019	1.623075355949537	0.9336653756602814	0.5379288137173681	5.16927848792514	8.571060349604904	13.122059306088188	1.2574251996331482	1.6620382053257168	2.001056284413227	3.46550214871141	0.35355339059327373	0.5671040296953906	0	0.8045225611811768	0.018622264532055302	0.09813692639690733	0	0	0	0	0.16895785846218417	0.5197255408463856	0	0	0	0.057647353626563466	0.10164056533189829	0	0	0	13	2	0	0	0	0	1747.6477431385301	2096.7940736512733	3129.092999293707	3328.878084590046	3157.9937695668305	39.87244339385947	40.882333623669524	54.63007105191968	57.9690010126452	64.63073798703161	0.8175758302258074	-0.37012704732681834	0.0331388239329274	-0.05331207031861009	-0.1578384529088838	5	10																														22.19807	43.98793																		
0042_00015																		11.996146199562524	16.00733906035062	-0.3877392054068234	0.29111705897280316	4.153507390337954	10.88807254136134	0.23809523809523808	-0.011999999999999678	478.36065145981416	2	4	2.34	22	13	37	0	52	0	0	-3.1256	9.76937536	116.08059999999999	1	4	3	3	2	0	0	0	4	0	0	0	0.46785571568803785	186	3153	65	68.71993306938907	2.021174502040855	34.66635335524991	34.66635335524991	0	6.20945336562895		223.67	1		0.5	0	0	0	0	2.601022702043388	18.531643477851564	0	29.874630917169206	0	0	6.130293622524955	5.848394254051268	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.775510204081632	5.354022600775847	0.23809523809523808	1903.13	0.6764705882352942	689	24.894458556526395	15.988978758390347	15.558224228015751	13.41597320661731	10.953408182946275	8.639428025924078	6.693017703752992	4.7118458943034796	16.89245290821524	9.635101043357563	7.48390005851903	5.202249315811618	3.495540599578416	2.345391584763151	1.35511794444212	0.7768658889279356	7.749913577670537	12.11901931877455	17.9349862524039	2.0263080703125964	2.52473736217586	2.9994801513902973	3.118275009609169	0	1.1002014804023434	0	1.0605372286326917	0	0.18691656270323945	0	0	0	0	0.21431877962483561	0.7140724593332652	0	0	0	0.08383649367050967	0.16056322545184643	0	0	1	13	2	1	4	0	0	2109.862252463569	2567.8443868790023	3808.7776033271275	4258.313773313824	3933.1910682102903	44.0680974620323	42.313471634121015	66.84751343079367	82.70744966938645	78.70744966938642	1.340646589197578	-0.35530999622804943	-0.445152701169789	0.11468422720900907	-0.16017524474575426	8	13																														27.34172600000001	59.388273999999974																		
0042_00016																		11.996177848552758	16.003482312115484	-0.4139150629337121	0.2914450889799132	4.358673876184518	9.334164794754528	0.375	-0.9679999999999997	354.30935226559666	1	5	2.2299999999999995	13	14	26	0	43	0	0	-1.4737000000000007	2.171791690000002	86.69760000000001	1	2	1	2	1	0	0	0	2	0	0	0	0.4652705113267257	128	1646	40	49.27555833307897	1.9710223333231587	22.974538545281675	22.974538545281675	0	5.700439718141093		164.75	0.8571428571428571		0.46153846153846156	0	0	0	0	5.5474065075944186	15.256409566734247	1.736739367870647	6.642373604634902	2.203014033315397	0	4.284495377644848	1.8282689282024467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	3	3	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	8.79224376731302	5.489603024574669	0.375	1336.09	0.64	533	18.77565640300939	11.619716704747374	11.365329277926126	9.031387233783942	6.0997591387662675	5.03685350781182	3.226178660796727	1.740408713191797	12.941042160281443	7.347887169602035	5.859749012350622	3.9377987444630063	2.534281180389808	1.7077633299828658	0.8480512520494088	0.35337581547459024	5.910728187213208	6.883766016641	10.254617515409157	1.6593313051485121	1.9304764489045882	2.232020854477245	2.650283809765916	0.14433756729740646	0.9515603327808282	0.14433756729740646	1.0016984372994298	0.05590169943749474	0.12041770580311839	0.010206207261596576	0	0	0	0.11615390417644599	0.390331321867596	0	0	0	0.07216878364870322	0.14365330172047	0	0	2	7	1	0	5	1	0	1341.469190988967	1551.8618762860215	2140.905913605572	2113.6468099248846	1666.9612883572456	31.970221319868514	29.320919771325638	45.19450168233547	50.18209274322344	40.30106269500899	0.8707793765772418	-0.2823861194259619	-0.15597331003107864	0.09462565523656867	-0.1760160813290319	6	9																														23.509726000000004	47.38027399999998																		
0042_00017																		11.996177848552758	16.003482312115484	-0.4139150629337121	0.2914450889799132	4.358673876184518	9.334164794754528	0.375	-0.9679999999999997	354.30935226559666	1	5	2.2299999999999995	13	14	26	0	43	0	0	-1.4737000000000007	2.171791690000002	86.69760000000001	1	2	1	2	1	0	0	0	2	0	0	0	0.4652705113267257	128	1646	40	49.27555833307897	1.9710223333231587	22.974538545281675	22.974538545281675	0	5.700439718141093		164.75	0.8571428571428571		0.46153846153846156	0	0	0	0	5.5474065075944186	15.256409566734247	1.736739367870647	6.642373604634902	2.203014033315397	0	4.284495377644848	1.8282689282024467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	3	3	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	8.79224376731302	5.489603024574669	0.375	1336.09	0.64	533	18.77565640300939	11.619716704747374	11.365329277926126	9.031387233783942	6.0997591387662675	5.03685350781182	3.226178660796727	1.740408713191797	12.941042160281443	7.347887169602035	5.859749012350622	3.9377987444630063	2.534281180389808	1.7077633299828658	0.8480512520494088	0.35337581547459024	5.910728187213208	6.883766016641	10.254617515409157	1.6593313051485121	1.9304764489045882	2.232020854477245	2.650283809765916	0.14433756729740646	0.9515603327808282	0.14433756729740646	1.0016984372994298	0.05590169943749474	0.12041770580311839	0.010206207261596576	0	0	0	0.11615390417644599	0.390331321867596	0	0	0	0.07216878364870322	0.14365330172047	0	0	2	7	1	0	5	1	0	1341.469190988967	1551.8618762860215	2140.905913605572	2113.6468099248846	1666.9612883572456	31.970221319868514	29.320919771325638	45.19450168233547	50.18209274322344	40.30106269500899	0.8707793765772418	-0.2823861194259619	-0.15597331003107864	0.09462565523656867	-0.1760160813290319	6	9																														23.509726000000004	47.38027399999998																		
0042_00018																		11.996320019092286	15.999284964244694	-0.3827736903645793	0.2907355553655482	4.08644584778067	8.073570543798665	0	0.348	154.12041551074833	0	1	1.79	11	7	11	0	17	0	0	-0.15820000000000023	0.025027240000000072	40.166	1	1	1	1	1	0	0	0	1	0	0	0	0.5048478353591319	52	152	14	21.235187334831878	1.9304715758938071	9.827162707760868	9.827162707760868	0	4.459431618637298		77.76	1		0.5	0	0	0	0	1.6509636244473134	7.065551058002885	0	2.94168275343288	0	0	1.4324702914936969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.2145328719723185	0	179.04	0.5454545454545454	99	8.430721420318147	5.109060905280622	4.771716889212703	3.58154729623793	2.1946853774700132	1.7440546736666023	0.9780956548790778	0.33628733311876546	5.481939884532615	2.862978410194454	2.0086460883926556	1.2223646204607133	0.6564678813650243	0.3951994930814776	0.1417961525621847	0.0333607623707554	2.1263013134660467	2.0206844343301853	2.72215032854568	0.41558559427794084	0.35757970395576355	0.34874566572300736	0.9714045207910318	0	0.3333333333333333	0	0.2580763246656777	0	0.03188118215292128	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03354470475371396	0	0	1	5	1	0	0	0	0	451.56490573217786	502.7412397905276	647.6509839055177	548.308409867676	274.0609530751953	14.097876142163784	12.328367908530256	17.76702089833633	17.43120485260146	10.324643839927953	0.31877694323808775	-0.12902323921507158	-0.022970866005251236	0.06474561739597295	-0.09969574894287873	3	4																														7.517242	19.528757999999993																		
0042_00019																		11.996268776847208	15.998703985309872	-0.36049168151151645	0.27903897521240645	3.8092440442510815	8.660694219616603	0.2222222222222222	0.49699999999999994	166.1742453920581	0	3	2.12	7	8	12	0	22	0	0	0.8958999999999999	0.8026368099999999	47.7107	1	1	1	1	1	0	0	0	1	0	0	0	0.346434798772368	54	218	12	23.395672755802927	1.9496393963169105	7.297079446333	7.297079446333	0	4.584962500721156		57.53	0.75		0.42857142857142855	0	0	0	0	6.631975707865092	8.442112155707001	0	0.9654893846056297	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	4	0.2222222222222222	352.03	0.5	133	8.974691494688162	5.681540550352057	5.109000158792372	3.197263347470142	2.3909501226702874	1.8283946990775812	0.9635311598254617	0.5604592187268392	6.5262901205953785	3.6798117269643553	2.563640047128326	1.5381059767126921	0.9632450620837173	0.6010215930460555	0.2549960400258155	0.1147986201038895	1.0659922112859819	1.3198662333203695	1.626203623736628	0.3362447745511433	0.38217569651574473	0.36988935834240316	0.9010475702906076	0	0	0	0.2569364518845412	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	538.5461857310792	582.1204355667727	702.7950366538698	575.4397933526612	386.45181511596684	14.323407106622838	12.996275931397692	17.1028369440712	13.328367908530257	10.328367908530259	0.24937807139857288	-0.10824455482604747	-0.00528681884531727	-0.01198472472320123	0.022294893171813438	2	3																														11.89007	24.91393																		
0042_00020																		11.996319998137485	15.999989532610448	-0.3586705033485112	0.3098157026781191	4.115851362127177	8.191196488005485	0	0.696	170.11982043831773	0	1	1.68	12	7	12	0	18	0	0	-0.7213	0.5202736900000001	41.7715	1	1	1	1	1	0	0	0	1	0	0	0	0.5763387956714444	58	188	17	23.078029568993554	1.9231691307494627	12.32371178464765	12.32371178464765	0	4.584962500721156		97.99	0.5		0.3333333333333333	0	0	0	0	0.4999999999999999	6.083643418932058	0	5.085675264759766	0	0	2.3935830377542633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	2.25	0	192.05	0.5	110	9.300964908321223	5.519744507803582	5.289185636815134	4.087014843551603	2.585780917929856	1.9818257701249131	1.0801436156114925	0.4208548555816337	5.851803210842947	3.0032518746110997	2.168257120106708	1.3166322322523756	0.7276642880601063	0.41712718457318726	0.1596845322443852	0.039960412781134054	2.6699892250327477	2.977658878605521	4.234716396004615	0.5087106457291248	0.48518556694033743	0.4892693907424553	1.1638546105209069	0	0.4388321936425753	0	0.31397802410317244	0	0.0440820289457359	0	0	0	0	0.05555555555555555	0.19874168162164588	0	0	0	0.020833333333333332	0.03836751638541404	0	0	1	5	1	0	0	0	0	497.56124791674813	563.4438430698244	751.7383447131349	676.036852536133	379.51223479003926	15.87234517770473	13.660459885662819	20.431204852601457	21.869857842407534	14.763296829734024	0.3883568470478822	-0.1269686277371719	-0.04718737979939282	0.06883115745286918	-0.18164577421306194	4	5																														7.517242000000001	20.330757999999996																		
0042_00021																		11.998999999999993	31.97282903185028	-0.358014092695527	0.42010874715679114	4.149129449922581	9.161729500961458	0	-1.4980000000000002	234.18471528649454	0	3	1.35	15	9	15	0	21	0	0	-1.0815000000000001	1.1696422500000003	50.713499999999996	2	1	1	1	1	0	0	0	1	0	0	0	0.5535007481233811	74	378	19	28.868142711934865	1.9245428474623243	20.64269005550247	17.413450342849824	0	4.906890595608519		129.51	1		0.5	0	0	0	0	1.6509636244473134	7.065551058002885	0	2.94168275343288	0	0	3.173880691684105	1.9441612972396658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	4.8884297520661155	4.1652892561983474	0	231.08	0.4	179	11.637828201504693	6.793512317148133	7.319296977417589	4.204890773399341	3.1958247510106377	2.646935381956493	1.2944469696440386	0.9005254121045235	7.3186748172863085	3.8667177224242546	2.753774187881834	1.4983396237163744	0.9261206483416925	0.5610160505739356	0.22828286736222364	0.11447443737690421	2.5863048220996587	3.366334090713764	4.882171010520574	0.5065582083760889	0.55010051924673	0.5549439134183054	2.4630290988420036	0.35355339059327373	0.2845177968644246	0	0.4309379545924187	0.018622264532055302	0.03042903097250923	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.032607345197395415	0	0	1	5	1	0	0	0	0	767.7041812866973	855.8715586861877	1178.544346871948	1015.3599291693114	813.5880658818359	26.549036287236632	26.553965715139267	31.083620316134986	26.767051193105114	27.21316556348155	0.5669486537509997	-0.39234227392121734	0.16788187346941927	0.0885760292162506	-0.2400161706729158	3	7																														15.909241999999994	24.83475799999999																		
0042_00022																		11.99620663188673	16.004419079677636	-0.4070109129434735	0.29200970761670747	4.119484725108341	8.779618803430036	0.38461538461538464	-1.23	330.2447864874989	1	4	1.7899999999999996	11	12	24	0	37	0	0	-2.0402	4.16241604	72.80860000000001	2	2	1	2	1	0	0	0	2	0	0	0	0.5271183632119485	118	1208	39	45.40002296755513	1.9739140420676144	26.03001117613638	26.03001117613638	0	5.584962500721157		173.98	0.8333333333333334		0.45454545454545453	0	0	0	0	1.6509636244473134	8.861171492686278	0	13.452743685573804	0	0	4.509798368160108	3.6731981546582926	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.92	4.345679012345679	0.38461538461538464	938.1	0.5652173913043478	411	17.309036597829	10.718121810561245	10.27121865214954	8.444653678198724	6.112122189106467	4.7823656818363425	3.231980102506907	2.058988792001422	11.43507688837221	6.374938619014495	4.840596601515155	3.2619943839845806	2.024574071585909	1.2958171797824514	0.6640954842693718	0.32885230135054094	5.169305584988799	6.820046671724202	9.777387874426951	1.2751676142189199	1.408668050500156	1.568699764849099	2.1158019597397626	0	0.8176152475713775	0	0.6869526220439333	0	0.11920866727884136	0	0	0	0	0.11340230290662862	0.34978453272924503	0	0	0	0.05024540126018061	0.09153000531734357	0	0	2	5	1	1	4	0	0	1132.7791603954845	1329.051165508333	1863.1835022954924	1933.376858536898	1559.6187905910194	30.74469035540946	27.985103725590765	43.30106269500899	51.50549984984628	43.514184720356006	1.0924988278246426	-0.3705959361980278	-0.29505208209141015	0.2422363698661716	-0.3404984715209431	6	10																														21.052898000000003	40.23510199999998																		
