id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0057_00011																		11.996355229082402	15.998258890633448	-0.38658492257749955	0.10077189756959196	4.647300417386837	6.837259052408918	0	0.6539999999999999	110.11086975882155	0	0	1.9000000000000001	8	5	8	0	14	0	0	0.27719999999999984	0.07683983999999991	34.1668	0	1	1	1	1	0	0	0	1	0	0	0	0.3676952396389782	36	61	7	15.532958214174434	1.9416197767718042	4.9876493118694984	4.9876493118694984	0	4		40.46	0.3333333333333333		0.25	0	0	0	0	3.5327755290014426	5.1115448339701794	0	0.4999999999999999	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.8	0	140.02	0.75	54	5.983127663125441	3.787693700234704	3.3769493512234936	2.198584704241717	1.7373635395785565	0.9714045207910318	0.45118446353109126	0	4.20382826775842	2.2685808005458763	1.5198521031882704	0.8297374894999836	0.49303061013284777	0.25273296324905375	0.059312903986489085	0	0.7415816237971964	1.093412988719178	1.0202200572599405	0.16060189583238005	0.16909002941571571	0.12824831245947194	0.5773502691896258	0	0	0	0.14907119849998599	0	0	0	0	0	0	0.08333333333333333	0.16666666666666666	0	0	0	0.027777777777777776	0.024845199749997663	0	0	0	6	0	0	0	0	0	309.16448003906265	329.33383373437516	389.0247252070312	256.6817102343751	82.48780237500002	9.548938071081892	8.66418395426513	11.328367908530257	8.32836790853026	4.4386529898060765	0.11259581839473523	-0.028334832402516212	-0.008973545718912401	-0.04471141518825181	0.025721884112312802	2	2																														6.559241999999999	16.164758																		
0057_00012																		11.998999999999997	31.972828853980154	-0.35799214576715765	0.4200931973298043	5.2132738785538155	8.955009811868251	0	-1.0310000000000001	190.17516953456774	0	2	1.46	12	7	12	0	18	0	0	-0.6461000000000001	0.4174452100000002	44.71430000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4853321519618555	58	197	13	23.16184660103488	1.9301538834195735	15.77980678686661	12.553968472255347	0	4.584962500721156		92.21000000000001	1		0.5	0	0	0	0	3.965406456500188	4.298279727294167	0	1	0	0	1.8973665961010278	1.8072040072196898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	3.515625	0	192.06	0.5	112	9.190234444311988	5.488981864507822	5.786604906966483	3.1636798909392647	2.482871793412157	1.9884180606332167	0.7704985460818209	0.3959442391217066	6.040563200512113	3.2783031769193847	2.2338424343742154	1.1577068474702141	0.7328785040937162	0.43370549090257055	0.13011851286483972	0.05168287232563506	1.5980746960913104	2.364463685570639	3.379035087122885	0.2977788395170966	0.3542567126575744	0.3516219133274224	1.9630290988420036	0.35355339059327373	0.11785113019775793	0	0.3019610748003215	0.018622264532055302	0.015214515486254614	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.02376283016566169	0	0	0	6	0	0	0	0	0	616.1338445087891	669.5060452866214	893.2563292067873	693.2646991342774	524.1725539189454	22.00009821615474	22.88978176087414	24.644967326328914	19.438683284574857	19.552705677818732	0.3697200733537165	-0.28826061101979167	0.13141458228382247	0.05093189576639941	-0.14116711240481308	2	5																														14.951241999999997	21.470757999999996																		
0057_00013																		11.996291860852358	15.999285834554788	-0.38277755923699175	0.26330144409394096	3.9040946919333934	8.504194579220563	0.125	0.19699999999999995	168.1470329151879	0	2	1.9	8	8	12	0	20	0	0	-0.1234000000000005	0.015227560000000123	44.715199999999996	1	1	1	1	1	0	0	0	1	0	0	0	0.4627407448298356	56	205	14	23.24217753993691	1.9368481283280758	9.809237176337277	9.809237176337277	0	4.584962500721156		77.76	0.75		0.42857142857142855	0	0	0	0	2.94168275343288	8.596559454588334	0	2.406851949670727	0	0	1.2804902574870265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	3.114186851211073	0.125	268.04	0.5	126	9.137828201504693	5.592224152875016	5.263194812267873	3.511517490524209	2.539796972134765	1.834533911429765	1.0782402753451354	0.5672093622281946	6.189046665719163	3.3200851913810014	2.393581918373213	1.3951750016059061	0.8535930029141394	0.5046019229230928	0.21083482013673782	0.07464724229362069	1.7232293723674241	2.0925464022893863	2.5920759339387494	0.4199806601724775	0.4465072703925243	0.4367162018290531	1.0837769564868263	0	0.16666666666666666	0	0.31150029750812874	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03852691958159105	0	0	1	5	1	0	1	0	0	518.6573216176149	573.4138356966554	730.0595009080204	615.6759760318606	380.6335013491212	15.097876142163784	13.328367908530256	18.76702089833633	16.76702089833633	12.32464383992795	0.32134473651567275	-0.11448761607652527	-0.0750693792248397	0.060943650018840584	0.044560603313650395	3	4																														9.703655999999997	22.622343999999995																		
0057_00014																		11.996268733840974	15.999288451073838	-0.38680857982137146	0.273372761992597	3.7419048214654858	8.78678839203449	0.1111111111111111	-0.5600000000000002	195.1724127728377	0	4	1.9000000000000001	10	10	14	0	23	0	0	-0.32190000000000035	0.10361961000000022	51.514199999999995	1	1	1	1	1	0	0	0	1	0	0	0	0.444135337050332	64	339	16	27.216922978211535	1.9440659270151097	12.74807137880712	9.811881072673488	2.9361903061336347	4.807354922057604		86.63000000000001	0.8		0.4444444444444444	0	0	0	0	3.838519496373775	8.659276771732902	0	1.8948485120271366	0	0	1.114851112203573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	4.38781163434903	0.1111111111111111	347.05	0.42857142857142855	189	10.552041763877789	6.5922241528750165	5.968432912787326	4.064610108026155	2.6868259774383554	2.2213008200490045	1.2883479898081092	0.5765384985032604	7.227431629872694	3.8839358721962878	2.623290103390533	1.5296646128864873	0.8707583493425562	0.5493993491329879	0.23275018073731657	0.09535130033311948	1.7171434823186167	1.8194544172323612	2.3403944059262907	0.3852635171276056	0.370494647359294	0.3643904320745272	1.0992923521208584	0	0.11785113019775793	0	0.2734496913280995	0	0.017010345435994292	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	2	5	1	1	0	0	0	616.673381882763	675.3704467872851	837.1191181840553	737.4591401662601	515.4739044909669	17.457856443440264	15.660731774891149	21.320754384631275	19.09974694615694	14.324915729156277	0.4462612219577323	-0.20441774757815614	-0.022840620983965436	0.10874015645389822	-0.17065319861340994	3	5																														12.414862999999997	26.149136999999996																		
0057_00015																		11.996186338643776	16.00442406804315	-0.40701331164776017	0.291204726309218	3.909970116411015	9.091238450652755	0.3333333333333333	-0.958	356.28213978872645	1	5	2.01	13	14	26	0	41	0	0	-1.5723999999999998	2.4724417599999993	83.12720000000002	2	2	1	2	1	0	0	0	2	0	0	0	0.4886058250025436	126	1612	40	49.413224675789365	1.9765289870315745	25.992127612167288	25.992127612167288	0	5.700439718141093		173.98	0.8571428571428571		0.46153846153846156	0	0	0	0	4.556553777464422	12.166806200708722	0	12.473339983099114	0	0	4.1332532977161955	3.4459840564312874	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	5	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.273922571219869	5.489603024574669	0.3333333333333333	1164.1	0.52	520	18.72325016020209	11.701285058155639	11.10434458399882	8.722151244680797	6.4077152332658684	5.105369736164917	3.470195140877902	2.2748065056510236	12.589777426751462	7.035622221537453	5.251673237167393	3.4574604741866555	2.179750619685755	1.4205520290177085	0.739251591280988	0.3777297419045121	4.845692955189123	6.6068937368265415	9.54884164287598	1.2510479714694156	1.4223648942086604	1.606914110450987	2.2281743954355573	0	0.6509485809047107	0	0.7069054147862466	0	0.10399415179258674	0	0	0	0	0.11340230290662862	0.35861334509579457	0	0	0	0.05024540126018061	0.09339076359811525	0	0	2	7	1	1	4	0	0	1279.4384970163019	1484.5044986557602	2042.728719055589	2109.5075880501586	1766.2416318379262	32.74469035540946	29.98510372559076	45.30106269500899	51.841315895581154	44.85000076609088	1.092558948947664	-0.3730839683445041	-0.32034043622717834	0.209666975036027	-0.20683537647931302	6	10																														23.239312000000005	45.088687999999976																		
0057_00016																		11.996291860852358	15.999285834554787	-0.38274919463731344	0.2907401389903142	4.125742309535754	8.230761922131181	0.125	0.24	168.14703291518794	0	2	1.9	11	7	12	0	20	0	0	-0.09370000000000085	0.00877969000000016	45.204	1	1	1	1	1	0	0	0	1	0	0	0	0.397281020123969	56	195	16	23.25408910326237	1.9378407586051976	10.126244540020373	10.126244540020373	0	4.584962500721156		66.76	1		0.5	0	0.7663094323935531	1.208550158942707	0	1.6509636244473134	7.065551058002885	0	2.94168275343288	0	0	0.7211247851537042	0.7113786608980125	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.4930747922437675	0.125	268.04	0.5	112	9.137828201504695	5.647065707741408	4.962760950869699	3.870222430832743	2.6262321796380284	1.9335650816956378	1.2657908955736104	0.41932353775884157	6.4429745794965205	3.2517440481402695	2.191780592689741	1.426673055057378	0.8106562618465745	0.4867997577641298	0.20096614425573497	0.06039414573981029	2.0662235375830895	2.3373400368306996	2.816306828960132	0.4634215727053666	0.46290663247725344	0.43450774024217936	0.9023689270621824	0	0.2845177968644246	0	0.25245216732776643	0	0.03042903097250923	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.03260734519739541	0	0	1	5	1	0	0	0	0	516.9458534565431	575.9869857041018	745.4027335546875	676.8796129653324	402.89629584448255	15.097876142163784	13.66045988566282	18.76702089833633	19.431204852601457	13.656735817060515	0.410976133051181	-0.20523383859417685	-0.023956073939228672	0.10007513758256359	-0.14780613832325953	2	4																														11.619655999999997	22.622343999999995																		
0057_00017																		11.99618634496594	16.003480075690106	-0.40700534578301306	0.29119740548227774	3.9026192023449235	8.973612503371871	0.3333333333333333	-0.39799999999999996	340.2827348611571	0	5	2.12	12	14	25	0	40	0	0	-1.0093	1.0186864900000001	81.52170000000002	2	2	1	2	1	0	0	0	2	0	0	0	0.45210026080182936	120	1488	37	47.566882754019545	1.9819534480841476	23.432410501858406	23.432410501858406	0	5.643856189774724		153.75	0.8571428571428571		0.46153846153846156	0	0	0	0	6.678722918034117	12.742364378457491	0	9.990394433359853	0	0	3.1709830141203352	2.9381213741955694	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	5	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	9.08734693877551	5.497025419145484	0.3333333333333333	1129.09	0.5416666666666666	505	17.853006672199015	11.29060145563268	10.574654456998813	8.263499662677996	6.020132003139704	4.862755074260585	3.2263660966643988	2.072991461358434	12.21991410044113	6.895348757120808	5.093546749108394	3.3636805119555535	2.1085128926804515	1.3907500147721297	0.7080296856404069	0.3641371153516531	4.310695588332933	5.8488996568045195	8.404829774902648	1.1520327736614295	1.2986410125843841	1.459144991423283	2.029929613605306	0	0.5330974507069528	0	0.6514715089945546	0	0.08877963630633212	0	0	0	0	0.12869425449598476	0.3121980486846377	0	0	0	0.053966917821723984	0.08630039788810064	0	0	2	7	1	1	4	0	0	1222.8858648068174	1408.0605383762324	1908.0633390410787	1931.2874302864036	1595.0067201754753	30.970221319868514	28.653011748458198	42.63687874074385	47.402662905775074	40.85372483469318	1.0289275350882483	-0.359147211690369	-0.26707971788587487	0.12755010057829083	-0.1752677359001438	5	9																														23.239312	44.286687999999984																		
0057_00018																		11.996268733840974	15.999288451073845	-0.360484555531762	0.29278948796116067	3.74374302883992	8.845600691790422	0.1111111111111111	-0.5600000000000002	195.1724127728377	0	4	1.9000000000000001	10	9	14	0	23	0	0	-0.32190000000000035	0.10361961000000022	51.514199999999995	1	1	1	1	1	0	0	0	1	0	0	0	0.444135337050332	64	332	16	27.216559520693323	1.9440399657638088	12.751006558796252	9.815131754271052	2.9358748045252008	4.807354922057604		86.63000000000001	1		0.5	0	0	0	0	3.925136389583283	8.207998739388298	0	2.1822472719434427	0	0	1.1952660568975342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	4.38781163434903	0.1111111111111111	347.05	0.42857142857142855	174	10.552041763877789	6.5922241528750165	5.980338294586489	3.9810533306481464	2.8297823163128624	2.282784624004841	1.0978821303780948	0.6243363562418	7.227431629872694	3.883935872196287	2.6267444270844815	1.5085141863886542	0.9051042318280863	0.5433523101189759	0.22137626108960357	0.09710289252385867	1.6580599184205314	1.9533603847072398	2.6971109222650815	0.3730523126956064	0.39962905534314946	0.3935582817113955	1.0992923521208586	0	0.11785113019775793	0	0.2734496913280995	0	0.017010345435994292	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	2	5	1	1	0	0	0	619.612106799225	679.7989407305604	843.3400453355865	745.9555951286928	551.2560990359498	17.457856443440264	15.660731774891149	21.32075438463127	19.09974694615694	15.65700770628884	0.44672943199052595	-0.20242793295079073	-0.0153604127937895	0.105570666355862	-0.26238234343593436	3	5																														12.414862999999999	26.149137																		
0057_00019																		11.996319952043908	31.972071789880687	-0.38287089296933796	0.40239551759031367	4.211812884377155	9.368446717434736	0	-1.498	234.18471528649454	0	3	1.35	15	8	15	0	21	0	0	-1.0815000000000001	1.1696422500000003	50.713499999999996	2	1	1	1	1	0	0	0	1	0	0	0	0.5535007481233812	74	366	19	28.86905072028009	1.924603381352006	20.647698147566043	17.41777491353063	0	4.906890595608519		129.51000000000002	0.75		0.42857142857142855	0	0	0	0	1.6509636244473134	7.065551058002885	0	2.94168275343288	0	0	3.2676074429302036	2.065979662384912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	4.8884297520661155	4.1652892561983474	0	231.08	0.4	165	11.637828201504693	6.793512317148133	7.319296977417588	4.220406169033373	3.1282804752590962	2.6211548196586847	1.5917694510606974	0.8673063675041917	7.3186748172863085	3.8667177224242546	2.753774187881834	1.4992096838844788	0.9172947504006851	0.575410370188604	0.25237279438840543	0.09731127043345289	2.5952626399455507	3.3043255203501105	4.747826223256432	0.5069932384601411	0.5442815309417486	0.5684422456656718	2.4630290988420036	0.35355339059327373	0.2845177968644246	0	0.4309379545924187	0.018622264532055302	0.03042903097250923	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.032607345197395415	0	0	1	5	1	0	0	0	0	774.1552979563602	864.7490366739502	1192.0840977043463	1031.8068801440431	844.0261476464846	26.549036287236632	26.553965715139267	31.083620316134986	26.76705119310511	27.21316556348155	0.5669170724213154	-0.3925345111686862	0.16672071750456843	0.08744435203360312	-0.21329607648289173	3	7																														15.909241999999995	24.83475799999999																		
0057_00020																		11.996319972992598	31.97207172720026	-0.37956178253930384	0.40238957040847434	4.874172254687009	9.229821878944284	0.14285714285714285	-0.7910000000000004	220.20119186657672	0	3	1.46	13	8	14	0	22	0	0	-1.1447000000000007	1.3103380900000017	51.357800000000005	1	1	1	1	1	0	0	0	1	0	0	0	0.4610821924578104	68	300	18	27.030994749258646	1.9307853392327605	18.588518719731038	15.359578047683359	0	4.807354922057604		101.44000000000001	0.75		0.42857142857142855	0	0.7663094323935531	1.040041911525952	0	2.381101577952299	4.585756412345815	0	2.381101577952299	0	0	1.8973665961010278	2.3939589880347203	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	4.68	3.5918367346938775	0.14285714285714285	302.07	0.42857142857142855	150	10.767584713501616	6.437670269491567	6.483212334426747	4.035908537976227	3.2033419738696414	2.315745220228025	1.167814498906066	0.7003505997240346	7.371461221786351	3.8073422792818463	2.5731336466914043	1.4743487320435247	0.9377960308616407	0.5324646201249112	0.2099308865395415	0.09783078213666138	2.1681891731063363	3.4038961322590704	4.527890773085913	0.4512876393604157	0.5614412514563509	0.541709723677192	2.08644359484303	0.35355339059327373	0.19245008972987526	0	0.352238616899905	0.018622264532055302	0.026352313834736494	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.030400142105758032	0	0	0	6	0	0	0	0	0	731.463264857422	808.7350959897461	1104.7542563788452	967.3276962271731	772.715925268799	24.774567251695686	25.55396571513927	28.309151280594044	25.87733627438093	25.991358667624805	0.5303600285947604	-0.3673156838173232	0.08598784521216342	0.09179468671188881	-0.06356382534451868	2	6																														19.053656	25.36634399999999																		
0057_00021																		11.996291860852358	15.999285834554787	-0.3826977552939098	0.29074003038884344	4.1060939336056625	8.15216783462518	0.125	0.24	168.14703291518794	0	2	1.9	11	8	12	0	20	0	0	-0.09370000000000085	0.00877969000000016	45.204	1	1	1	1	1	0	0	0	1	0	0	0	0.397281020123969	56	198	16	23.253522855608544	1.937793571300712	10.124488461290275	10.124488461290275	0	4.584962500721156		66.76	0.75		0.42857142857142855	0	0.8254818122236568	1.0920483450836267	0	1.6509636244473134	7.065551058002885	0	2.94168275343288	0	0	0.814325284978472	0.6299605249474366	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.4930747922437675	0.125	268.04	0.5	122	9.137828201504695	5.647065707741408	4.962760950869699	3.8547070351987105	2.7125051946722016	1.8442338610466693	1.1108185332384173	0.6597773932712601	6.4429745794965205	3.2517440481402695	2.191780592689741	1.4258029948892736	0.8230191872446805	0.45215509930278275	0.20572366867951491	0.07973726341657207	2.0572657197371975	2.4101616498607634	2.78176878326629	0.4629865426213144	0.4704941345107843	0.400389473100551	0.9023689270621825	0	0.2845177968644246	0	0.2524521673277664	0	0.03042903097250923	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.03260734519739541	0	0	1	5	1	0	0	0	0	514.9915651017457	573.3056610843507	741.5792765872197	672.2503711196291	393.7910979611818	15.097876142163784	13.66045988566282	18.76702089833633	19.431204852601457	13.656735817060515	0.41103822698725884	-0.20480965261365805	-0.020647336521870077	0.11332671521917471	-0.14487672723310258	2	4																														11.619655999999997	22.622343999999995																		
0057_00022																		11.998999999999997	31.972829082681415	-0.3463506693309535	0.4201126733177869	4.188425679129191	9.47610402376688	0.125	-1.606	248.21133269093414	0	4	1.46	15	9	16	0	24	0	0	-1.0170000000000008	1.0342890000000016	55.7515	2	1	1	1	1	0	0	0	1	0	0	0	0.4778646881660292	78	444	21	30.89500530981695	1.9309378318635593	20.93847440423538	17.703242018515997	0	5		118.51	1		0.5	0	0.7663094323935531	1.208550158942707	0	1.6509636244473134	7.065551058002885	0	2.94168275343288	0	0	2.1763764082403108	2.538491707643052	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	5.55765595463138	4.423611111111111	0.125	336.08	0.375	190	12.344934982691242	7.331517119608919	7.510341039074584	4.5221613872031226	3.5238181625853793	2.816225732725587	1.8321422103385716	0.9893986444956278	8.279709512250214	4.25548336037007	2.936908692178919	1.7030276320621778	1.0738983381231504	0.6750402695347415	0.31967694523976964	0.14154434524699952	2.566667160736582	3.5625148789140932	4.785406776556217	0.554832480816	0.6482611178516078	0.6614571212130835	2.393993505113155	0.35355339059327373	0.25	0	0.4253137972545074	0.018622264532055302	0.029103404375143502	0	0	0	0	0.06804138174397717	0.13550875493085696	0	0	0	0.024056261216234408	0.031669985641076856	0	0	1	5	1	0	0	0	0	844.0935560580599	943.966237373932	1301.6367063331306	1184.9360431173097	1007.1989543813477	27.549036287236632	27.886057692271834	32.08362031613499	28.76705119310511	30.54525754061411	0.659390283221099	-0.4677328005299739	0.16811263211813682	0.10885025354482186	-0.33761377046494806	2	7																														20.011656	27.928343999999992																		
