id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_59657_00032																		11.996106560785844	16.000833801617617	-0.2752418544266575	0.3755569130191728	3.88022505381753	11.854561861443246	0.24242424242424243	1.7460000000000004	580.6316311099894	2	11	3.9899999999999998	29	18	46	0	75	0	0	1.2650999999999968	1.6004780099999918	166.2988	2	4	1	4	1	0	0	4	0	0	0	0	0.2806635071441271	226	6641	70	86.24319697363086	2.005655743572811	27.0793048751832	14.635006000307124	12.444298874876047	6.523561956057013		162.85	0.8888888888888888		0.47058823529411764	1.59366186536043	7.836046196441681	16.862249928715194	0	6.150164595937637	32.19425808078995	0	29.405958628407205	0	0	1.5295325945260585	0	0	0	0	0	0.991351614125047	0	0	0	0	0	0	0	0	4	2	4	0	5	0	0	0	0	10	6	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.8468809073724	15.727779015370906	8.296296296296296	0.24242424242424243	4278.1	0.5348837209302325	1203	31.58469300083838	20.352682063546617	19.01573781068059	15.851134639936765	13.007756514004894	9.365296460685958	7.116396962438845	5.1763932044454934	23.70959879042282	13.303821396487008	9.989089369862514	7.646627780185112	5.231936261121018	3.1055652545128756	1.908697766088617	1.2137032406912984	8.376333809635073	13.085017198703332	16.623923104475175	3.285490361262552	4.425638940771003	4.6187678757683255	3.6020325145900753	0	1.039376768706991	0	1.3431824860410966	0	0.3755568208767959	0	0	0	0.31426968052735443	1.0269600763465874	1.6313109195416342	0	0	0.12170084971874737	0.33059170592604326	0.436989241390341	0	0	6	11	8	4	4	0	0	3401.4855812547266	4072.470049746298	5956.732742875069	5960.274306106223	5658.084213883006	49.086735418351594	49.32200732823894	73.97496019253671	75.64746683585182	71.73058802982693	0.9768394027980452	-0.523353775246752	0.13942913397243004	-0.14056536673113018	0.15322058076340533	3	10																														44.03062399999999	88.62937600000002																		
draft_59657_00033																		11.996249475411343	15.998260524598201	-0.35137695966392246	0.27872209018540406	3.719288043687763	7.45582460021019	0.9	4.155999999999999	172.26498389953463	0	8	2.34	2	11	11	0	32	0	0	3.6304000000000003	13.179804160000002	49.477599999999995	1	0	0	0	0	0	0	0	0	0	0	0	0.21667612659144664	44	277	9	22.66182843843521	1.8884857032029343	4.763097565475968	4.763097565475968	0	4.459431618637298		37.3	1		0.5	0	2.1252005594420327	0.1111111111111111	0	11.24058362962237	2.1252005594420327	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9.090909090909092	11.11111111111111	0.9	829.02	0	169	9.234204518682008	5.770055610029663	4.303842328271808	2.3850278050148312	1.5096926389478171	0.9425139025074155	0.5780696241772716	0.34625695125370776	8.012316135456203	4.988391114761733	3.2650588867829957	1.9941955573808658	1.2333325063394602	0.7470977786904329	0.4398895578730932	0.24854888934521646	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	8	0	0	494.2324751824829	476.70028524875477	455.9722489469502	392.5065771013415	339.73051088603233	13.548938071081892	11.664183954265127	12.438652989806073	9.664183954265129	8.66418395426513	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														22.822139999999997	32.539860000000004																		
draft_59657_00034																		11.996355229082402	15.99825889063345	-0.3513687777230764	0.27870507558792446	3.6824482279972965	6.897017548095671	0.8333333333333334	1.8800000000000001	116.15851428177629	0	4	1.9000000000000001	2	7	7	0	20	0	0	1.8055999999999996	3.2601913599999985	31.0736	1	0	0	0	0	0	0	0	0	0	0	0	0.321319792962972	28	79	5	14.665959166031309	1.8332448957539136	4.74691734819577	4.74691734819577	0	3.807354922057604		37.3	1		0.5	0	1.8072040072196898	0.19999999999999996	0	3.965406456500188	1.8072040072196898	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5.142857142857143	7.2	0.8333333333333334	305.02	0	65	6.405777393935816	3.770055610029662	2.8896287658987125	1.385027805014831	0.8025858577612696	0.4330127018922194	0.2886751345948129	0	5.183889010710011	2.9883911147617317	1.8508453244099008	0.9941955573808658	0.5262257251529128	0.23193273574547763	0.10693273574547763	0	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	263.4541438015138	246.50454564990244	227.2814574855958	167.61021146484381	121.00155392968756	9.548938071081892	7.66418395426513	8.438652989806076	5.66418395426513	4.66418395426513	0.19185739385723147	-0.09308328629139191	0.001663349731888853	-0.004273905163668002	-2.286879367153119e-4	1	2																														14.076483999999999	20.165515999999997																		
draft_59657_00035																		11.996291895232917	15.998259707158718	-0.3513728952864044	0.27871353114242664	3.711920382591008	7.269536194264694	0.875	3.018	144.21174909065545	0	6	2.1199999999999997	2	9	9	0	26	0	0	2.7180000000000004	7.387524000000003	40.2756	1	0	0	0	0	0	0	0	0	0	0	0	0.25882102672468316	36	158	7	18.662654583954428	1.8662654583954428	4.759861522019929	4.759861522019929	0	4.169925001442312		37.3	1		0.5	0	2.0041451295984074	0.14285714285714285	0	7.473424936522629	2.0041451295984074	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7.111111111111111	9.142857142857142	0.875	535.02	0	111	7.819990956308912	4.7700556100296625	3.59673554708526	1.885027805014831	1.1561392483545432	0.6925139025074155	0.4012929288806348	0.2165063509461097	6.598102573083107	3.9883911147617317	2.5579521055964483	1.4941955573808658	0.8797791157461864	0.4970977786904329	0.2631128625764564	0.11596636787273881	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	6	0	0	378.0778297927705	360.6824559214784	340.32624749006675	277.7770187684327	226.55673088598644	11.548938071081892	9.664183954265129	10.438652989806076	7.66418395426513	6.66418395426513	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														18.449312	26.352688																		
draft_59657_00036																		11.996268570062233	30.97476440602058	-0.4087249540268781	0.4614286651729321	2.1009661249211393	9.553285325749258	0.5555555555555556	-5.079999999999998	403.17682146285017	2	6	0.6900000000000002	9	14	26	0	40	0	0	-4.016400000000001	16.131468960000007	76.98140000000001	3	2	1	2	1	0	0	1	1	0	0	0	0.5987074801294856	132	1584	37	49.02331555498749	1.9609326221994996	44.05041688900295	28.52371252743274	8.947729154645538	5.700439718141093		241.28999999999996	0.8571428571428571		0.46153846153846156	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	5.1364404859310575	6.188781379029766	0.9654893846056297	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	5	3	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	7.935	5.736296296296296	0.5555555555555556	1081.16	0.44	507	18.991199352633217	11.394465948452032	12.37755834296102	8.071762720308044	6.968593281795673	4.473012678792575	3.1800054706624357	2.0626551518785052	12.670855687224865	7.2571935445026545	5.57226107056538	3.455801029962886	2.3236363762236	1.3490640064587094	0.7761439771069693	0.4411331427127596	4.945068254135255	8.965203693990983	10.884914777223461	1.3353399106404416	1.712469191355713	1.7120228917777875	4.115876721059022	0.6035533905932737	0.43768417652838054	0	0.9245025315821334	0.0427944968986288	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.10959974356666431	0.13124856796441758	0	0	2	1	0	2	3	0	0	1019.7301661654494	1208.2360839094938	1721.986768228608	1644.9098206568165	1396.7462320702634	45.89992789534996	48.47165603695999	62.22469079314288	61.99006405122713	57.11783091579381	1.4292755808764244	-1.068251274895462	0.7123729335690743	-0.6057306821468127	0.2748063954237713	6	14																														42.620104999999995	45.22389499999999																		
draft_59657_00037																		11.889999999999988	16.00399023371551	-0.3925773190375766	0.2911449340608447	3.9106754394013894	12.64621493973651	0.9333333333333333	5.226999999999997	568.6972823629714	3	7	3.6599999999999997	2	20	44	0	88	0	0	2.451300000000001	6.008871690000006	141.6282	2	5	0	2	0	0	0	1	4	0	0	0	0.30612779150568464	226	5571	81	81.22738338910864	2.030684584727716	26.04158497214556	26.04158497214556	0	6.459431618637297		173.98	0.9		0.47368421052631576	0.520020955762976	6.892779863580215	7.508351118688792	2.112473971090738	10.741844655705206	29.872979420638195	6.645487511395998	20.46432876050485	6.908573720501564	0.25	3.2899539323777542	2.817387842387172	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	13	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.425619834710744	11.828607435412728	5.563098708871304	0.9333333333333333	6904.1	0.6	1235	29.14553541208296	18.773435808766518	18.739991487348338	16.239350094637054	13.407761622699924	11.256146815350915	8.281620286862127	6.423948287518748	23.89289604618581	15.25335388131948	14.201720666144913	12.34840983451962	10.188821446873522	8.146932724689492	5.970618700527314	4.5965339140081385	10.51396061261814	17.22430407109057	27.086454295284742	7.482112173318895	12.58464104440828	18.931238911911503	4.291744232822772	0.23570226039551587	1.6163483078814793	0.2032631323962854	2.9525470667435427	0.23570226039551587	1.1285994917953353	0.2032631323962854	0	0	0.08333333333333333	0.43016666205706844	1.1472779569260767	0	0	0.08333333333333333	0.41099488093836317	0.972527792265951	0	0	2	0	0	4	16	6	2	3196.6049258794133	3973.810884544528	6225.828859233006	6970.935607124585	6335.510837539736	47.74469035540946	47.98510372559076	77.301062695009	92.39893883717286	87.84627669748863	1.1191407563483218	-0.38285303504705015	-0.28425532126443015	0.1235934611113976	-0.17859082410186428	6	10																														58.22193599999999	92.82606400000002																		
draft_59657_00038																		11.890000000000002	31.97207264296024	-0.3925969654561818	0.3976990614714809	3.910730466053709	12.669715269846542	0.9583333333333334	4.8809999999999985	472.6372111619672	0	6	3.2199999999999998	5	17	35	0	72	0	0	3.409999999999996	11.628099999999973	119.5331	2	4	0	1	0	0	0	1	3	0	0	0	0.2742406437115774	182	2891	61	64.69062274219279	2.0215819606935246	20.6864679444868	17.447662721922946	0	6.129283016944966		129.51000000000002	1		0.5	0.520020955762976	6.892779863580215	6.671983308152655	2.112473971090738	10.741844655705206	25.3939163164755	6.645487511395998	9.95693331020653	6.499473355210593	0.25	1.996260758701361	1.3058752742722397	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	8.896683673469388	4.64	0.9583333333333334	4633.08	0.53125	804	23.474327015758657	14.848826315353403	15.788069812616389	11.995489723758617	10.549871419127324	8.89472015312653	6.544972077833543	5.45039718165235	19.776493975099914	12.745132984729235	12.11599211185806	10.595136674199276	9.09989910062976	7.359444423210319	5.498035579763508	4.330129422975905	7.928062503678808	13.889708105284459	21.674684870570907	6.721524287234977	11.752494118455386	17.876684653683146	4.638971371925013	0.5892556509887896	1.0832508571745265	0.2032631323962854	2.696532399292029	0.2543245249275712	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9529310384391969	0	0	0.08333333333333333	0.38480574089441705	0.913605132146003	0	0	1	0	0	3	12	6	2	2834.192612212431	3503.758491432317	5548.817310469942	6056.78292972079	5600.746260332281	43.54903628723663	46.55396571513927	65.08362031613498	67.6604901804316	69.32095006609441	0.5866148595507734	-0.4119680273088995	0.1801755014053076	-0.025549016415168158	-0.012466675309899998	3	7																														53.07827999999999	77.42571999999998																		
draft_59657_00039																		11.890000000000002	31.97207264296024	-0.3923212165426873	0.39769923756423936	3.9134873391467337	12.825538188733516	0.9583333333333334	4.458999999999998	472.6372111619672	0	6	3.2199999999999998	5	17	35	0	72	0	0	3.4774999999999947	12.093006249999963	119.4563	2	4	0	1	0	0	0	1	3	0	0	0	0.2742406437115774	182	2890	62	64.69443855967961	2.021701204989988	20.662565286854488	17.423451489861915	0	6.129283016944966		129.51000000000002	1		0.5	0.520020955762976	6.644929333312817	6.949060755165436	2.112473971090738	10.739942760971246	25.596044524726818	6.290291670756787	9.763685728496458	6.908518168455544	0.25	1.9667837084308355	1.244739800049365	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	8.896683673469388	4.518698060941828	0.9583333333333334	4633.08	0.53125	804	23.474327015758657	14.858863016485472	15.697219761511386	12.214083063240817	10.497495696327952	8.818245364300285	6.497600802010615	5.387076954562503	19.776493975099914	12.755169685861304	12.049828505865172	10.682659775421875	9.084586141733425	7.331230471585861	5.488614102079839	4.302487716223799	8.25727490418758	14.231206818570675	22.328129011532454	6.792100912677322	11.805576792069026	18.064795908659672	4.535823866674923	0.5676295656559693	1.2778431760034685	0.25364688940716357	2.6108408467841038	0.23269843959475087	1.1099378201754309	0.21603453863569563	0	0	0.08333333333333333	0.3739926982280069	0.9844130493215134	0	0	0.08333333333333333	0.3739926982280069	0.9184911947414476	0	0	1	0	0	3	12	6	2	2839.5893946687443	3512.68461923906	5567.314188736157	6122.55076730286	5608.16889372849	43.54903628723663	46.55396571513927	65.08362031613498	68.99258215756416	69.32095006609443	0.5864307465111934	-0.41244517103381656	0.17928843069217926	-0.033692009267293294	-0.014850750108508875	3	7																														53.07827999999999	77.42571999999998																		
draft_59657_00040																		11.890000000000006	15.997938828051705	-0.39332336182615346	0.2589620863384195	3.9104863989218126	12.633489013854291	0.9583333333333334	6.177999999999999	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	3.9892999999999965	15.914514489999972	109.2724	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1910	56	57.04496028226175	2.037320010080777	9.90301301591764	9.90301301591764	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.892779863580215	6.671983308152655	2.112473971090738	10.741844655705206	25.3939163164755	6.645487511395998	9.95693331020653	6.499473355210593	0.25	0.7636804931731239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.4489795918367347	0.9583333333333334	4285.04	0.6071428571428571	622	20.26722023457211	13.164374903485893	13.262431807342736	11.248028736559741	9.624059437408363	8.385039785886804	6.004119968650315	4.628482318392964	17.93975904234622	11.744407649333032	11.362363917134148	10.229285553362462	8.72780439972594	7.113093989555365	5.211930663459654	4.009882143101443	7.322230109770482	12.530022408837624	20.401146694272555	6.58713558566343	11.469126050203524	17.594002243041228	3.162862189508074	0.23570226039551587	1.0832508571745265	0.2032631323962854	2.529294926703199	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	1	0	0	3	12	6	2	2479.509348930461	3095.365269006923	4904.04915143126	5406.7786568648935	4779.367200769585	31.097876142163784	32.328367908530254	51.76702089833633	58.324643839927944	55.98882779419307	0.3425901655883744	-0.14066595376469593	-0.021473965231194048	0.002844406049938993	0.01173633458983788	3	4																														44.68627999999999	72.11971999999996																		
draft_59657_00041																		11.890000000000006	15.997938828051705	-0.3932186718973638	0.2589628320941065	3.913243274651522	12.809865657581307	0.9583333333333334	5.7559999999999985	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	4.056799999999995	16.457626239999957	109.1956	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1901	57	57.04836618110744	2.037441649325266	9.881769100995323	9.881769100995323	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.644929333312817	6.949060755165436	2.112473971090738	10.739942760971246	25.596044524726818	6.290291670756787	9.763685728496458	6.908518168455544	0.25	0.7841369378620654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.3525094227335845	0.9583333333333334	4285.04	0.6071428571428571	618	20.26722023457211	13.174411604617962	13.171581756237732	11.466622076041944	9.571683714608989	8.314899130804026	5.9245760677336206	4.577546174077757	17.93975904234622	11.754444350465102	11.296200311141263	10.316808654585062	8.712491440829606	7.0857227049426355	5.195915754630255	3.9838048849987957	7.651442510279255	12.87152112212384	21.062236811028786	6.657712211105776	11.522208723817158	17.783130687081908	3.059714684257983	0.21407617506269555	1.2778431760034685	0.25364688940716357	2.443603374195274	0.21407617506269555	1.1099378201754309	0.21603453863569563	0	0	0.08333333333333333	0.3739926982280069	1.001671947753726	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599497	0	0	1	0	0	3	12	6	2	2486.214359294495	3106.293439258381	4926.681294956688	5479.5112587029635	4798.945111583956	31.097876142163784	32.328367908530254	51.76702089833633	59.65673581706051	55.98882779419308	0.34240524165762254	-0.1411517607809036	-0.022472679403921062	-0.00606050041672299	0.008138482098459278	3	4																														44.68627999999999	72.11971999999996																		
draft_59657_00042																		11.89000000000002	15.99894487238941	-0.39334623331858487	0.25896768984810303	3.914161853378765	12.868661728870451	0.9583333333333334	4.093	408.57231631379034	0	4	3.55	2	15	32	0	69	0	0	2.8873999999999946	8.337078759999969	110.78750000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.24000240534383332	166	2045	60	58.87670877629494	2.0302313371136185	12.475038495666105	12.475038495666105	0	6		97.99000000000001	1		0.5	0.520020955762976	5.9898171353189955	7.595417607874975	2.112473971090738	8.246189112526022	25.17624369734026	5.6248257797278844	12.707327252599493	7.568660575021997	0.25	1.300511351021694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.9583333333333334	4372.05	0.5862068965517241	637	21.13746372257519	13.58509520714092	13.720713290305055	11.827108913673092	9.957329243755831	8.879363089103157	6.3542916892305925	4.678544169166663	18.257216125849258	11.845976573545597	11.435395605746429	10.334234900864663	8.684026203798128	7.1440377658737075	5.157925905398564	3.874297225715923	8.043544742816746	13.554616923921486	23.027874628632162	6.762719627403341	11.576456829974688	18.169769033973605	3.270445292276656	0.21407617506269555	1.3387529714022082	0.25364688940716357	2.5240409771573766	0.21407617506269555	1.1274166138886474	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833484	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	1	0	0	3	12	6	2	2564.7036944889705	3219.4818348012386	5145.058030026681	5799.378491095326	5223.859443942542	32.87234517770473	33.660459885662824	54.431204852601454	63.6530117484582	62.64928767985589	0.41774265424393087	-0.16462613879615354	-0.029250047900131245	0.014413270554458553	0.025673773273591542	4	5																														44.686279999999996	72.92171999999997																		
draft_59657_00043																		11.88999999999999	31.972072705755416	-0.3933679178101156	0.3977019247640187	3.914405920204913	12.884334642545129	0.9583333333333334	2.795999999999999	488.6366160895365	0	6	3.1099999999999994	5	17	36	0	73	0	0	2.3080999999999943	5.327325609999973	121.04820000000001	2	4	0	1	0	0	0	1	3	0	0	0	0.3066906721343874	188	3065	65	66.52230405751791	2.015827395682361	23.259199225298225	20.02044457284603	0	6.169925001442312		149.74	1		0.5	0.520020955762976	5.9898171353189955	7.595417607874975	2.112473971090738	8.246189112526022	25.17624369734026	5.6248257797278844	12.707327252599493	7.568660575021997	0.25	2.695718146633028	1.4074815547020625	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.141498216409037	4.614645088928056	0.9583333333333334	4720.09	0.5151515151515151	823	24.344570503761737	15.26954661900843	16.24635129557871	12.574569900871968	10.883141225474793	9.389043456342879	6.895143798413823	5.504526993798454	20.09395105860295	12.846701908941798	12.18902380047034	10.700086021701477	9.056120904701947	7.390388199528663	5.444030821702421	4.195085690382554	8.64937713672507	14.914302620368318	24.301412804930514	6.8971083289748885	11.859824898226547	18.45245144461552	4.746554474693595	0.5676295656559693	1.3387529714022082	0.25364688940716357	2.691278449746207	0.23269843959475087	1.127416613888647	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.979701660251136	0	0	0.08333333333333333	0.36516388586145737	0.8920643048283085	0	0	1	0	0	3	12	6	2	2920.0037235822324	3628.8352754685397	5791.919713430504	6453.293254108474	6051.827990251681	45.32350532277758	47.886057692271834	67.74780427040011	72.98885808896185	75.98140995175723	0.6617673473257205	-0.43592823585757906	0.17239861519103442	-0.013996087759184437	0.0012882497262383572	4	8																														53.07827999999999	78.22771999999999																		
