id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0356_00042																		11.89	15.997938828051693	-0.39289127359508835	0.25860177404125273	3.9101962274522233	12.614931481785163	0.9166666666666666	5.765000000000001	390.5570298785694	1	4	3.6599999999999997	2	15	31	0	66	0	0	3.806599999999997	14.490203559999976	108.34779999999999	1	4	0	1	0	0	0	1	3	0	0	0	0.19114628350770646	160	1910	56	57.04496028226175	2.037320010080777	9.903013015917638	9.903013015917638	0	5.954196310386876		74.6	1		0.5	0.520020955762976	6.892779863580215	6.671983308152655	2.112473971090738	10.741844655705206	25.3939163164755	6.645487511395998	9.95693331020653	6.499473355210593	0.25	0.7636804931731239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	7	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.4489795918367347	0.9166666666666666	4005.04	0.6071428571428571	622	20.26722023457211	13.164374903485893	13.262431807342734	11.24802873655974	9.62405943740836	8.385039785886804	6.0041199686503175	4.628482318392968	17.8234434681205	11.590979806208694	11.178184153840686	10.016100055214793	8.43692006829677	6.799339310940824	4.957542874196844	3.7824740460216772	7.322230109770481	12.53002240883762	20.40114669427255	6.4626319133071215	11.08430659887732	16.7525122079776	3.1628621895080737	0.23570226039551587	1.0832508571745267	0.2032631323962854	2.492332938451413	0.23570226039551587	1.0219351764326046	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.3795427217004863	0.8853126568802226	0	0	1	1	0	3	11	6	2	2455.2414896928676	3065.488698171402	4856.692235263778	5343.062765365329	4707.360831293459	31.097876142163784	32.328367908530254	51.76702089833633	58.324643839927944	55.98882779419307	0.38668284219624094	-0.14105347822891887	-0.03699501843745279	0.0037649937635059433	0.004840550386018062	2	4																														43.45786599999999	70.78613399999995																		
0356_00044																		11.890000000000017	15.998944872389412	-0.33180077724715284	0.2586200620584226	3.9126928246961707	12.774717754286474	0.8333333333333334	2.664	402.5246717908356	0	4	3.55	2	15	32	0	63	0	0	2.3392999999999953	5.472324489999978	108.0137	1	4	0	1	0	0	0	1	3	0	0	0	0.2200424189347431	166	2045	60	58.87670877629494	2.0302313371136185	12.475038495666114	12.475038495666114	0	6		88.50999999999999	1		0.5	0.520020955762976	5.9898171353189955	7.595417607874975	2.112473971090738	8.246189112526022	25.17624369734026	5.6248257797278844	12.707327252599493	7.568660575021997	0.25	1.300511351021694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	6	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.8333333333333334	3544.05	0.5862068965517241	637	21.137463722575188	13.58509520714092	13.720713290305051	11.82710891367309	9.957329243755828	8.879363089103153	6.354291689230593	4.678544169166662	17.9082694031721	11.381639407184215	10.85828133179698	9.71837362055584	7.94228371596715	6.329669234871038	4.513366723492242	3.333250091829228	8.043544742816744	13.554616923921484	23.02787462863216	6.341337724436649	10.527816597034237	15.991649075736975	3.2704452922766554	0.21407617506269555	1.3387529714022082	0.25364688940716357	2.3833733971090267	0.20118446353109126	1.052325571392303	0.19913573049155936	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833483	0	0	0.08333333333333333	0.34029746291689766	0.7969825413654619	0	0	1	3	0	3	9	6	2	2496.3864063262263	3136.1336268026466	5013.870023297177	5631.185098194794	5044.182730368768	32.87234517770473	33.66045988566282	54.43120485260146	63.6530117484582	62.64928767985589	0.5496219973855759	-0.1642046042488431	-0.0683038609406318	0.02428658993687109	-0.002576114212187978	1	5																														41.001037999999994	68.92096199999996																		
0356_00046																		11.890000000000004	15.99794288540125	-0.3929002740241405	0.2730809717340815	3.7234687512348845	12.626603499100991	0.9230769230769231	7.4350000000000005	433.6249086483103	1	7	3.7700000000000005	3	18	34	0	74	0	0	4.4319000000000015	19.641737610000014	120.63420000000004	1	4	0	1	0	0	0	1	3	0	0	0	0.19992190090057982	172	2824	58	63.03801919810634	2.033484490261495	12.726025418708883	9.808288276855771	2.9177371418531077	6.08746284125034		86.63000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	7.803485663540045	6.162728006025513	2.112473971090738	14.4246557701147	26.952060459387287	7.296166437021318	7.870332626385417	5.698564402408475	0.25	0.7831024870726393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	7	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	9.330621301775148	4.537037037037037	0.9230769230769231	4999.05	0.5483870967741935	843	22.38854057813175	14.647538151080287	14.395822257987573	12.039807125248746	9.958561655288435	8.427750802850793	5.994155332793524	4.676447843346234	19.737657030493594	12.814106352671017	11.999898348332263	10.661838764657807	9.033248886019113	7.228154950932409	5.420837771622087	4.216346394681111	7.338376167696855	12.239272447040303	18.901646350468074	6.5708215567414605	11.508031765655645	17.261884224234052	3.2408067160842147	0.23570226039551587	1.0223410617757869	0.2032631323962854	2.5210261073897997	0.23570226039551587	1.0223410617757869	0.2032631323962854	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395453	0	0	0.08333333333333333	0.3936345532609666	0.9434736705754029	0	0	2	0	0	4	12	6	2	2607.8128269891517	3207.8474379716713	4964.6112174943855	5389.586580035194	4689.831896762695	34.457856443440264	35.66073177489115	55.32075438463127	60.60147303584393	55.15873379597583	0.46366188944539755	-0.1979542785700141	-0.04959713519668266	0.09024046690730657	-0.15321813366373305	3	5																														49.58390099999999	78.74009899999997																		
0356_00047																		11.89	15.99894994213327	-0.39366172624533396	0.2730856124721827	3.7235832792533756	12.685399475643322	0.9230769230769231	5.35	449.6243135758797	1	7	3.66	3	18	35	0	75	0	0	3.262499999999999	10.643906249999992	122.22610000000002	1	4	0	1	0	0	0	1	3	0	0	0	0.23782915856615552	178	3011	61	64.86646859453134	2.0270771435791044	15.320717450861771	12.402994043151441	2.917723407710324	6.129283016944966		106.86000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	7.148320307321768	6.817322820082089	2.112473971090738	11.670915781671974	27.10660408548349	6.63239280118565	10.456701293274957	6.364459545808115	0.25	1.1716465450689586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.567901234567902	4.64	0.9230769230769231	5092.06	0.53125	868	23.25878406613483	15.058221753603247	14.944953792054893	12.400293962879898	10.337432598434619	9.043742846692444	6.316324322643263	4.8123906000348375	20.05511411399663	12.905638575751512	12.139093642937429	10.67926501093741	8.998009062986979	7.304672317697739	5.361056333994838	4.114745275353905	7.730478400234345	12.91006223653055	20.982850555488305	6.6758289730390254	11.549973859505773	17.682009456347583	3.451537324102887	0.23570226039551587	1.0832508571745267	0.2032631323962854	2.6014637103519025	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	2	0	0	4	12	6	2	2685.808596733653	3320.1916874784674	5180.795962217278	5704.512479774459	5107.382035749763	36.23232547898121	36.99282375202371	57.9849383388964	64.59774896724161	61.819193681638644	0.5389503240374559	-0.22179581560256262	-0.059784260160217234	0.09833623364397535	-0.14121362795471212	4	6																														49.58390099999999	79.54209899999996																		
0356_00048																		11.889999999999993	15.999956995024728	-0.3936849436335767	0.2730909470216586	3.724042456271679	12.920574048464436	0.9230769230769231	3.265	465.6237185034491	0	7	3.5500000000000003	3	18	36	0	76	0	0	2.1605999999999983	4.668192359999993	123.7412	1	4	0	1	0	0	0	1	3	0	0	0	0.2731303058846295	184	3187	65	66.6981845855162	2.021157108652006	17.893071180766796	14.97540961143956	2.917661569327225	6.169925001442312		127.09000000000002	0.8888888888888888		0.47058823529411764	0.520020955762976	6.259677973790404	7.7249666225135245	2.112473971090738	9.130716730279332	26.945184271703557	5.650129119810138	13.197006624344091	7.3904878927130735	0.25	1.754477879102928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	9	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.806122448979592	4.614645088928056	0.9230769230769231	5185.07	0.5151515151515151	889	24.12902755413791	15.478942057258276	15.403235275017215	12.979374139993249	10.670702404782087	9.538066149908804	6.66649604322354	4.864280957719478	20.372571197499663	13.007207499964075	12.212125331549709	10.78421435843961	8.954230867059167	7.335616094016088	5.307051575933747	3.978874967146354	8.451793033280607	13.9346567516144	23.609578489847937	6.851413014778938	11.657304639276921	18.257776247279942	3.5591204268714685	0.21407617506269555	1.3387529714022086	0.25364688940716357	2.59620976080608	0.21407617506269555	1.1274166138886477	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833482	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	2	0	0	4	12	6	2	2771.4527531314407	3444.9907001124825	5423.185519928634	6099.803546823239	5556.21922853523	38.006794514522156	38.324915729156274	60.649122293161525	69.92611687577188	68.47965356730147	0.6141027986474338	-0.24575625199956666	-0.06756617679573829	0.10981793923547324	-0.12809466622268176	5	7																														49.58390099999999	80.34409899999997																		
0356_00050																		11.996146231577093	15.999297194662699	-0.41790360636709606	0.16183600555221175	4.4784038397616435	12.612701618983888	0.8095238095238095	1.7039999999999997	346.4612961575992	0	2	3.33	4	13	28	0	55	0	0	1.9523999999999997	3.811865759999999	96.22469999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.21547341160338046	146	1305	53	51.212296722696294	2.0484918689078517	10.040739157761095	10.040739157761095	0	5.807354922057604		74.60000000000001	1		0.5	0.16666666666666669	4.439191750381925	4.574516361730896	1.788854381999832	9.152369232604341	22.915794350318333	6.132761659368583	9.050330552353277	6.788339317661063	0.25	0.8586394358205235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	5	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6.269629629629629	2.587658721318779	0.8095238095238095	2764.04	0.68	477	17.98276318419594	11.808532855829327	11.71237469003122	10.571843551400013	9.445539995771684	7.614673243904741	5.679175761537588	4.309208373716517	15.331879636557781	9.86548586861856	9.41981525089991	8.437777133168881	7.326304344927114	5.60833927486248	4.12968341690055	3.0160320205480105	6.9366978880941295	12.965353039630687	20.320225284103905	5.464825527669613	9.699940831508313	14.149412816172278	2.757959466088234	0.23570226039551587	1.0449470410088872	0.19443432002973587	2.1464255735584223	0.2199132028137237	0.8424719094070484	0.16546654663779073	0	0	0.08333333333333333	0.38480574089441705	0.9706153810818778	0	0	0.08333333333333333	0.3490728560882854	0.7737294342529888	0	0	0	3	1	3	8	4	2	2224.879124750589	2808.222672479748	4507.3931614676985	4956.675986051618	4324.453088830292	28.097876142163784	29.328367908530254	47.324643839927944	56.431204852601454	55.98137965698845	0.43026600262840176	-0.10662515583156518	-0.14937015735062895	0.07453821655327711	0.03353101450009583	2	4																														34.71220999999999	60.171789999999966																		
0356_00055																		11.890000000000018	15.998944872389412	-0.3936614392586927	0.2586088622558375	3.9130015944862175	12.794435227997509	0.9166666666666666	3.4859999999999998	406.5564348061388	0	4	3.55	2	15	32	0	67	0	0	2.847899999999993	8.11053440999996	109.96560000000002	1	4	0	1	0	0	0	1	3	0	0	0	0.23341509529288235	166	2045	60	58.87670877629494	2.0302313371136185	12.475038495666114	12.475038495666114	0	6		94.83	1		0.5	0.520020955762976	5.9898171353189955	7.595417607874975	2.112473971090738	8.246189112526022	25.17624369734026	5.6248257797278844	12.707327252599493	7.568660575021997	0.25	1.300511351021694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	8	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.9166666666666666	4088.05	0.5862068965517241	637	21.137463722575188	13.58509520714092	13.720713290305053	11.827108913673092	9.957329243755826	8.87936308910316	6.354291689230594	4.678544169166663	18.140900551623538	11.698531794564964	11.227862716518954	10.087804686519757	8.412205902991925	6.849638855741107	4.9037415119843475	3.6534609034930217	8.043544742816742	13.554616923921484	23.027874628632162	6.511734289897528	11.042655199296986	17.14897239432797	3.2704452922766554	0.21407617506269555	1.3387529714022082	0.25364688940716357	2.447372757618427	0.20118446353109126	1.0702102504487019	0.19913573049155936	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833483	0	0	0.08333333333333333	0.3534550109017245	0.8500347547423297	0	0	1	1	0	3	11	6	2	2538.687796084492	3187.2333405664654	5091.03092425475	5728.95489268691	5152.559674516025	32.87234517770473	33.66045988566282	54.431204852601454	63.6530117484582	62.64928767985589	0.4614618456635102	-0.16508430956322523	-0.04170962943794098	0.018081645242966488	0.019717888779608245	3	5																														43.457865999999996	71.58813399999995																		
0356_00059																		11.890000000000008	31.97207273647316	-0.3935566023081166	0.26617764273348704	4.945285074952136	12.87434998644192	0.9615384615384616	4.434	499.7056850041386	0	8	3.4400000000000004	3	19	37	0	79	0	0	2.695899999999994	7.267876809999969	130.8484	1	4	0	1	0	0	0	1	3	0	0	0	0.26499270719721174	190	3681	64	68.63958660899006	2.018811370852649	20.842151193850675	14.68818288659733	2.9488194531247567	6.20945336562895		132.31	1		0.5	0.520020955762976	7.131383725995581	6.949060755165436	2.112473971090738	12.889336401165785	26.86909660253496	6.315098806427875	9.763685728496458	6.908518168455544	0.25	1.97944630582488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	8	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.045184304399525	5.217619986850756	0.9615384615384616	5602.08	0.5	982	24.88854057813175	15.858863016485474	16.33579531861082	13.005771207034375	10.648059616472695	8.903712411276024	6.654650402828303	4.866669764999638	21.282459247009143	13.840511334132207	12.930736223648452	11.191860588907247	9.217761508420368	7.393267205398673	5.4638771402465585	4.1536453073196355	8.521015666148305	13.89171080613965	21.697581051060464	6.876863496235486	11.70166187864614	17.91295494467493	4.500801700168754	0.5676295656559693	1.2778431760034685	0.25364688940716357	2.726976356147163	0.24633088338420323	1.1099378201754306	0.2160345386356956	0	0	0.08333333333333333	0.3739926982280069	1.0016719477537257	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599495	0	0	1	0	0	5	12	6	2	2950.869085209739	3598.388312894464	5570.896938434535	6028.638197223873	5385.004398426225	45.134547552972165	47.667623357268326	65.53575359166385	69.9326489526608	66.48517972312635	0.5347500848257701	-0.2189449847592341	0.009452950851410938	-0.09442491443819424	0.1200015070872955	4	7																														57.28831499999999	84.57768499999997																		
0356_00065																		11.99330046865863	15.997935855238236	-0.3825830404655484	0.3582105891962201	3.897202025627259	9.34078429719243	0.7894736842105263	4.261999999999999	341.4862313401882	1	15	3	5	17	23	2	59	0	0	2.609700000000003	6.810534090000014	93.6113	1	0	0	0	0	0	0	0	0	0	0	0	0.19466289669238185	102	1817	24	45.93244636146726	1.9138519317278024	13.554819605256029	10.329662091166494	3.225157514089533	5.523561956057013		66.43	1		0.5	1.0606601717798214	6.5020252349522885	2.151775650970193	0	16.58023864466661	6.854995888778476	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14.198979591836734	17.645833333333332	0.7894736842105263	2812.05	0	587	18.424438962994	11.242200722131878	10.218335066568118	5.241964500462438	4.285929957515884	2.565880489263644	2.2468184634168846	0.8598277221993531	15.734970272012493	9.87680855075051	8.629716787755187	4.0101035801989	2.863930380196264	1.5882558654097725	0.9311027703896753	0.4370416873606418	1.5566298410013903	2.830339293956624	2.8377921989507526	1.1227654228710855	1.7744933626474804	1.5092318874027701	2.4617077420704288	0.35355339059327373	0	0	2.373070433816774	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	10	0	0	1236.0019783106359	1283.1931578490562	1480.4631354676703	1335.54234158435	1425.6873328134118	27.457856443440264	25.325187618384604	31.70767186705772	26.712195393042443	32.87012973163586	0.6677967538073994	-0.38047417463754474	0.059725212940728196	-0.009652006911265974	-0.0883234663760733	0	4																														45.69224499999999	61.085754999999985																		
0356_00071																		11.993247595102655	15.997943958789278	-0.3825927595305952	0.358228969726695	3.89271798124903	9.30494519227181	0.6296296296296297	7.42800000000001	447.65152605275006	2	20	3.88	3	25	31	2	77	0	0	4.504100000000005	20.286916810000044	133.7173	1	0	0	0	0	0	0	0	0	0	0	0	0.1485017288992887	134	4693	32	61.93243678917568	1.93538864966174	13.555061941877339	10.329898831602627	3.2251631102747087	5.954196310386876		66.43	1		0.5	0.8660254037844388	7.509050730013703	1.9062983379572525	0	33.58760474953085	7.271019975589105	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	8	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	21.52777777777778	25.48828125	0.6296296296296297	4784.05	0	1179	24.08129321248638	15.242200722131878	13.046762191314308	7.241964500462439	5.700143519888979	3.5658804892636446	2.9539252446034303	1.3598277221993533	20.613285449523342	12.799424839996012	10.351060562057967	5.006316538124103	3.431538721269013	1.8959596547775477	1.1274010434449497	0.5702610232677876	1.5566298410013903	2.830339293956624	2.8377921989507526	1.142897224854185	1.8088078320639325	1.5568642423187415	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	2	12	0	0	1735.8132767296017	1781.7702948120102	1977.431179640644	1831.6719681991617	1920.3911656067282	35.457856443440264	33.3251876183846	39.70767186705772	34.71219539304244	40.87012973163585	0.6785767742347558	-0.3655776188144244	0.04142003508934015	-0.02374233142934859	-0.09283271372675048	0	4																														56.62431499999999	81.83368499999996																		
0356_00079																		11.993270289298227	15.99793990293947	-0.3825879142308716	0.3582180402009817	3.891963374775151	9.298901418332395	0.9130434782608695	6.648999999999997	399.60858246559815	2	20	3.4399999999999995	3	21	27	2	73	0	0	4.457699999999999	19.871089289999993	110.8469	1	0	0	0	0	0	0	0	0	0	0	0	0.16635161808756985	118	3031	28	53.93243735225167	1.926158476866131	13.555047686781968	10.32988490569462	3.225162781087346	5.754887502163469		66.43	1		0.5	0.948683298050514	7.083930555365782	2.0105186917489335	0	25.001404427098677	7.107390289708489	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17.82421875	21.556122448979593	0.9130434782608695	4428.05	0	859	21.252866087740188	13.242200722131878	11.632548628941212	6.241964500462438	4.993036738702432	3.0658804892636446	2.6003718540101595	1.1098277221993529	18.822910420752528	12.200105182951775	10.362965943857128	5.281571666732512	3.793448983945837	2.271063096676451	1.446601387067607	0.8160718027548293	1.5566298410013903	2.8303392939566234	2.837792198950752	1.142897224854185	1.8088078320639325	1.5606872302160808	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	16	0	0	1456.7193790151819	1502.805208657307	1698.341779790467	1552.6047700246554	1641.2707197532573	31.457856443440264	29.325187618384604	35.70767186705772	30.712195393042443	36.87012973163585	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														56.62431499999999	74.79368499999997																		
0356_00082																		11.993258193148382	15.997941929844266	-0.38259035241026995	0.3582234715061551	3.892011118754611	9.299288268319735	0.76	6.944000000000003	423.63005425917413	2	20	3.66	3	23	29	2	75	0	0	4.4809	20.07846481	122.28210000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.1569206942064325	126	3802	30	57.93243690179088	1.931081230059696	13.555059090858265	10.329896046421027	3.2251630444372363	5.857980995127573		66.43	1		0.5	0.9045340337332909	7.31150826066104	1.9549280531944637	0	29.280631806476787	7.196961371954921	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19.66782006920415	23.52	0.76	4606.05	0	1013	22.667079650113283	14.242200722131878	12.339655410127756	6.741964500462439	5.3465901292957065	3.315880489263644	2.7771485493067942	1.2348277221993533	19.718097935137934	12.499765011473894	10.351060562057965	5.128652150838951	3.5871092821169372	2.046213249225585	1.2492379408707468	0.6626258827017942	1.5566298410013903	2.8303392939566243	2.837792198950752	1.142897224854185	1.8088078320639323	1.5606872302160808	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	2	14	0	0	1595.8259819896966	1641.7305287060753	1836.9748821193966	1690.7709349988952	1778.5877692064867	33.457856443440264	31.325187618384604	37.70767186705771	32.71219539304244	38.87012973163585	0.670425164713066	-0.3624284385082659	0.04216078466118633	-0.03280942677548538	-0.06463951429292172	0	4																														56.62431499999999	78.31368499999995																		
