id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0425_00082																		11.890000000000004	15.997931757323647	-0.39213023173506745	0.20774123607662232	4.519085937500004	10.286994903003524	0.8	0.7580000000000001	281.34799870712675	0	3	2.5599999999999996	5	10	21	0	43	0	0	0.7933999999999993	0.6294835599999989	73.0889	0	2	0	2	0	0	0	0	2	0	0	0	0.2968743631578988	102	825	30	39.66003556873527	1.9830017784367633	13.091712112725231	10.132222667044902	2.9594894456803376	5.392317422778761		83.47	0.8		0.4444444444444444	0.25	2.3531617763344173	4.2667543784881135	0	2.838999179163256	14.388523895115716	0	8.960236503072855	0	0	1.040041911525952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	5	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.84	4.25	0.8	1556.05	0.7	306	14.861442840636295	9.363081100704113	9.073293248028024	6.733765589067093	5.803982320403874	3.9391715328294223	2.515540859552609	1.3024828610336339	12.094243718772416	7.40904857124262	6.535162075754869	4.529646141553296	3.6042933458276756	2.372231314512092	1.3593134872555652	0.7536293181138599	3.401505511528691	5.593794193847848	7.501424141576568	1.8417279919364562	2.774237366855028	3.4221919260093974	1.8700869230252315	0	0.3108752284847306	0	1.1325627596367636	0	0.11315809983524308	0	0	0	0	0.12359693729953272	0.3829369675420691	0	0	0	0.08419691425682044	0.19862297837910597	0	0	2	1	0	2	6	4	0	1230.7138017028167	1420.7503043934337	1938.118472033668	1887.6179521488964	1570.159644517872	23.457856443440264	22.660731774891147	33.431838923289504	33.81919368163865	32.03603977558798	0.4877211507002721	-0.16867043060849268	0.03823752787653362	-0.13746594560137773	0.10903307141693101	2	5																														28.677760999999993	46.04423899999999																		
0425_00083																		11.889999999999997	31.972072220402282	-0.3304224017133399	0.27825281219343245	4.781126306184472	12.103873889867506	0.4375	-2.3499999999999996	349.4064629957215	0	5	2.34	6	13	26	1	43	0	0	0.01059999999999961	1.1235999999999172e-4	91.7928	1	3	1	2	1	0	1	1	1	0	0	0	0.39537723749196263	132	1365	39	48.03758709965295	2.001566129152206	22.075513192361736	9.958980793653504	9.062492715327657	5.700439718141093		138.03	1		0.5	0.4999999999999999	1.0233506251226911	3.8098117071711775	2	6.083643418932058	8.046584492469227	0.570212857432193	9.595433520528273	2.6198399628695115	0	1.1952660568975342	0	0	0	0.33333333333333337	0.16666666666666669	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	0	0	0	5	4	0	0	3	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	6.9575	3.36	0.4375	1473.08	0.6666666666666666	481	17.64589989101247	11.2368879901222	11.196874943727577	9.058795073056801	7.744231330802634	5.815383196651154	3.7959687274662377	2.477739366375765	14.117419625679355	8.45486410433092	8.243644799210873	5.985380645859338	4.751062808519141	3.342022276811546	2.000272778638401	1.0617203474858632	5.549972857057982	9.43367293674699	13.280494910174182	3.69485710291242	5.729412528284633	7.250374805966137	2.650580938459173	0.20412414523193154	0.8365496032857048	0.06804138174397717	2.3570403909684225	0.35355339059327373	0.4290016403289044	0.07905694150420949	0	0.1111111111111111	0.4004373630287239	0.8773149175767591	1.5124921337891726	0	0.07453559924999299	0.2933041647237546	0.6558667885477334	1.1206795273908545	0	0	3	5	1	3	3	1	0	1794.2557688578968	2190.6669938675727	3104.1537842221765	2927.9177152860134	2504.6004175761977	34.30557008444323	31.665029916718893	51.331811692882056	50.21029419964512	53.649818681941746	0.669708247092899	-0.30388993409390763	-0.10873141074482048	0.29920875643597705	-0.35121171092842285	3	7																														27.904932999999996	50.23706699999998																		
0425_00084																		11.998999999999999	31.97274483849271	-0.24961716327772718	0.26315373973304756	6.038275094412955	10.722066551014317	0.14285714285714285	-0.16699999999999982	171.21821611716092	0	1	1.79	10	7	11	0	20	0	0	0.25930000000000003	0.06723649000000001	47.3071	0	1	1	1	1	0	0	0	1	0	0	0	0.40073575505593756	54	152	13	21.156620012668974	1.9233290920608157	10.368954019869431	4.747581607947773	2.373790803973886	4.459431618637298		68.54	1		0.5	0	1.6329931618554518	0.9999999999999998	0	3.3019272488946267	5.656854249492381	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.1640625	2.5	0.14285714285714285	290.04	0.5454545454545454	99	8.483127663125442	4.999018565639892	5.322821082744907	3.2406001894370875	2.126105059170284	1.52022005725994	1.103553390593274	0.24999999999999997	6.31523798823796	3.480382655059665	2.7476863306903874	1.5813884353064305	0.8565663508455685	0.5659488960922019	0.31380700141878454	0.0473900232962608	2.2701300089796033	2.45670587148348	2.4903032212793974	0.6778490705076868	0.5729965318693934	0.5388317279487297	1.799038105676658	0.2886751345948129	0.4330127018922194	0.14433756729740646	0.5228003939212957	0.029444385555732224	0.06508220419427128	0.009814795185244073	0	0	0	0.08333333333333333	0.125	0	0	0	0.027777777777777776	0.044777501704502905	0	0	0	5	1	1	0	0	0	735.232348662842	806.0355242006837	1088.072761546631	850.7240958164062	477.8508118945314	19.03667141080838	19.89603937887963	22.051328526225717	18.000302183997114	11.33051697944413	0.17065007699222717	-0.08126637298009463	0.004635619262859246	-0.013527939304460918	3.4369699024044183e-5	1	3																														15.654862999999999	23.925137																		
0425_00085																		11.996157116972824	16.00080203847471	-0.4116070391046215	0.271797013725031	5.133407300854019	13.2631677296455	0.6842105263157895	-0.595	346.3751081885557	0	1	2.8899999999999997	3	9	29	0	47	0	0	0.4174999999999981	0.17430624999999841	86.41430000000001	1	7	0	1	0	0	0	3	2	2	0	0	0.30062837981838814	162	1118	63	51.70933564466736	2.0683734257866946	15.731429525581452	15.731429525581452	0	5.857980995127573		104.06000000000002	1		0.5	0.14285714285714285	2.8814597315837847	3.975218424894689	2.4491442319098025	5.109498309746021	13.880734426058867	9.877786342637641	7.628393829373475	12.369586316002241	2.144261316715227	1.8288675477831338	1.2109710340837225	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	0	2	0	4	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.122473246135552	4.6952662721893494	1.6462585034013606	0.6842105263157895	2001.06	0.68	351	17.991199352633217	11.617132594788398	12.651957188351908	11.884414660402657	10.869988409495178	9.942011488211973	8.52095442317792	6.267638601001783	14.06602117896196	8.860878776956858	8.936414124534853	8.121037466371824	7.132061309600349	6.011655698120414	4.58744426227729	3.193925796109717	9.795361631872915	18.063028519269825	31.797498560368474	5.758529926033574	10.23932534977812	16.369006785792198	3.6748919124502293	0.4072292788290107	1.7476253504712356	0.37668221797458906	2.3209546344341843	0.2618520761700807	0.8485262932224262	0.16616073691469307	0	0	0.17920687118005102	0.8549170027477175	2.207138400353248	0	0	0.1400753049819083	0.5744433178622356	1.3082010578213283	0	0	3	2	1	1	5	5	2	2335.865122376343	3113.8695452963266	5510.259934497195	6098.242137833297	4860.687647179431	29.646814213245676	31.324643839927944	57.53404179667266	70.3060234969164	64.85496156799829	0.6120817305341909	-0.273080416019605	0.14797502925277128	-0.09317275056493965	-0.007858334510123077	3	6																														27.882554	52.92144599999998																		
0425_00086																		11.99618638923464	15.998262572206245	-0.38681861644268395	0.0985185949540893	4.845668724936773	11.498192965445863	0.2	3.092	228.28690036817136	0	2	2.8899999999999997	7	11	18	0	33	0	0	2.2036000000000007	4.855852960000003	76.3071	0	2	2	2	2	0	0	0	2	0	0	0	0.17736665585465367	88	516	26	33.87453667793196	1.9926198045842327	5.031858743343743	5.031858743343743	0	5.169925001442312		40.46	1		0.5	0.4999999999999999	4.618802153517007	2.5298221281347035	2	8.691901917570458	12.361997810859819	3.2659863237109037	1.5326188647871062	1.9999999999999996	0	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	3.0625	0.2	884.02	0.7647058823529411	262	12.466255326250886	7.9980371312797836	7.734958562966854	6.136108318737482	4.341526515817607	3.3709613917074566	2.4054362343181035	1.08662408463393	10.013229344516924	5.589948005591796	4.718748048683949	3.1779850955602047	1.922860266848625	1.1992770304271927	0.6839281657633708	0.2930331482911934	3.728067429757671	4.810108708111515	6.299325024824434	1.9359498879405672	2.1535627002873143	2.3465934897274314	1.7767090063073978	0.16666666666666666	0.6220084679281463	0.16666666666666666	1.0657378651666527	0.125	0.33333333333333337	0.08333333333333333	0	0	0	0.16666666666666666	0.24999999999999997	0	0	0	0.05555555555555555	0.052622977527775436	0	0	0	10	2	2	0	0	1	1127.1355226496223	1306.2231753945962	1830.1138409322366	1779.2558920964061	1324.345925346833	18.548938071081892	18.664183954265127	27.328367908530254	27.328367908530254	20.664183954265127	0.11219056898302066	-0.03638694801515862	-0.02285971137814877	3.791055744419001e-4	0.01696166365788183	2	2																														17.491311999999997	38.67268799999999																		
0425_00087																		11.996137036165003	16.000807783205047	-0.37527283548717894	0.17561139505441728	4.9592964286943575	11.08240204922393	0.34782608695652173	1.5990000000000006	394.4180517757077	0	3	3.3299999999999996	10	15	33	0	51	0	0	0.3974999999999995	0.15800624999999963	114.03809999999999	0	5	2	1	2	0	0	1	4	0	0	0	0.16039919107394715	166	2115	57	60.45333103047288	2.084597621740444	17.800408147416636	17.800408147416636	0	6.044394119358453		63.22000000000001	1		0.5	0.7213191369506445	3.7200033574419815	8.808378291826362	0	3.40472746324175	22.861643443629692	0	22.513086043647665	0	0	0	0.9088326003642241	1.8335499634653236	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	4	3	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.877869605142333	8.1648	3.4565376186997807	0.34782608695652173	2213.06	0.7241379310344828	670	20.283728092517162	14.01157035069712	13.04608875712572	12.005083952284147	10.536390237465827	9.235497285265657	7.4066574314401405	5.77083893779153	16.612261970670204	9.589667347839418	7.630152923917934	5.868992035867296	4.340795781794267	3.2494692529710676	2.1663140044202938	1.43299022364765	5.989518749490445	9.981683347575723	15.4525317458645	2.3499248032512403	3.2495914190970905	4.21979600209426	2.181225588126137	0	0.7408278013590696	0	1.0565651831962686	0	0.2281964428454138	0	0	0	0.09622504486493763	0.39118008068440646	0.9528924602700102	0	0	0.041666666666666664	0.14845620120179645	0.2779811168114067	0	0	1	10	4	2	3	1	0	2113.7647642088114	2611.8557946647056	3994.760990684424	4348.6233605099405	3940.7479088856276	33.646814213245676	36.653011748458205	55.64556361125358	65.19077761373316	62.30106269500898	0.8817246124519621	-0.3675820407579334	-0.14801938036344614	0.08590811210454899	0.002631538615107714	0	6																														34.588553999999995	59.96144599999998																		
0425_00088																		11.996218965682083	15.998261342953365	-0.35099427469789013	0.2830289585568334	4.04593977428433	9.907947523802923	0.08333333333333333	2.3949999999999996	186.2070481548527	0	2	2.56	10	8	15	0	24	0	0	1.5472000000000001	2.3938278400000006	59.7012	1	2	2	1	1	0	0	0	2	0	0	0	0.2004642605661709	70	292	19	28.386930427219642	2.0276378876585457	4.810332129118499	4.810332129118499	0	4.906890595608519		37.3	0.75		0.42857142857142855	0	0	0	0	10.646713747791871	13.508246065380124	0	3.1473451902649443	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.5344	0.08333333333333333	443.02	0.7142857142857143	161	9.966255326250884	6.770856947829097	6.028923741964537	4.497354021520991	3.96980786591363	3.23574776694247	1.962595082416972	1.2519056385093754	7.604020551477751	4.456204929214377	3.2087875180585503	2.221612093792752	1.6095642506924666	1.0749718541741173	0.5282092262267394	0.27868408878360085	1.5947582703038061	2.7851796476191293	3.8752620404028693	0.6558900009708414	0.9520263901147943	1.0783998442626404	0.8776643872851506	0	0.13608276348795434	0	0.3221139120347926	0	0.05351904376567389	0	0	0	0	0.15137471507731048	0.25137565482875424	0	0	0	0.051834038994012184	0.07471451958015056	0	0	1	7	3	0	1	0	0	825.7203650031129	953.1400641252444	1282.5211019053347	1202.1791599127203	845.734258263428	15.548938071081892	15.664183954265127	21.438652989806073	19.664183954265127	17.328367908530257	0.200194968562193	-0.08866198393844475	-0.01708840896934636	0.0025741849321781907	0.0026905208742774873	1	2																														11.890069999999996	29.391930000000002																		
0425_00089																		11.99624939018366	15.999997583582514	-0.3825704134588157	0.15879440286258148	3.86040323533402	9.910507989281168	0.4	3.7449999999999997	240.21307906570848	0	4	1.79	13	8	17	0	29	0	0	1.9352999999999998	3.7453860899999993	63.031099999999995	0	1	1	1	1	0	0	0	1	0	0	0	0.44365372440879886	82	486	27	32.79178097792701	1.928928292819236	18.30478621407795	12.234514515811522	6.070271698266433	5.08746284125034		106.51	0.75		0.42857142857142855	0.33333333333333337	2.0041451295984074	3.3416253097913438	0	0.9654893846056297	7.585432434654	0	5.450691787846754	0	0	2.2516000642010217	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	2	0	1	0	0	2	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.25	3.4844444444444442	0.4	569.07	0.35294117647058826	189	13.162772227887025	7.879116515310286	7.29187619998439	5.674488436682209	4.019092792708193	3.091930807761501	2.2838869643024404	1.02420078335212	9.117081327556205	5.144144861940255	3.7907480939120606	2.743583248676607	1.5762328640706118	1.0457521687934925	0.5198370142122439	0.2224499982936951	3.5490882765599623	4.7093942175068415	6.659715058750506	1.1785863722151104	1.4185423456611335	1.7074875802419842	1.533651210434633	0	0.5561093152832358	0	0.5632723808164833	0	0.10038123814075914	0	0	0	0	0.05555555555555555	0.15178060042049318	0	0	0	0.020833333333333332	0.05080786306380581	0	0	0	5	1	2	1	1	0	853.6254644221194	983.301014277344	1344.4614057999265	1405.4809522993173	1147.2196079602052	21.592305780257693	19.878302231759918	28.20621766659906	31.8712010782466	31.22665785353836	0.18283539635565824	0.006767191469133528	-0.0217955139944293	-0.04487089100819788	-0.043827515222103125	1	1																														15.630484	31.811516																		
0425_00090																		11.996218974812376	15.99794408777204	-0.3857849104144998	0.10576849484233464	5.379075379894556	9.634826135188314	0	2.5709999999999997	170.20764322728328	0	1	2.6700000000000004	13	8	14	0	23	0	0	1.8525	3.4317562500000003	61.076899999999995	0	2	2	2	2	0	0	0	2	0	0	0	0.11894880651877693	64	240	17	26.450254204466717	2.034634938805132	2.547069147320424	2.547069147320424	0	4.807354922057604		20.23	0.75		0.42857142857142855	0	0	0	0	12.407195693503793	11.399824444028056	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.481481481481482	2.268431001890359	0	420.01	0.9230769230769231	151	9.096011838247806	6.377010097711746	5.323685641445084	4.433153979908989	3.6075836617530137	2.793300895128675	1.3731303054680983	0.8859191910946026	7.143366018206592	4.2116406694625645	2.8831744622183124	1.988843641260013	1.3354606692423177	0.8611401584307737	0.3456257375593794	0.18893301875150995	1.4401774752272039	2.3436252855755626	3.058913543073664	0.4917562223175231	0.6503288223857575	0.6856050044066198	0.5384516905501369	0	0.1642664266089148	0	0.22005183941882683	0	0.04269016102873266	0	0	0	0	0.1853954059492991	0.19037142086468112	0	0	0	0.05985279273275698	0.04234899624137732	0	0	0	10	2	0	0	0	0	761.1069994788821	861.5340520356449	1113.9108155681156	1015.0833409239503	706.9531170822754	13.774469035540946	14.332091977132563	18.664183954265127	17.99627593139769	13.996275931397692	0.054868135898025736	-0.017793492105574328	-0.008585481560564963	-0.0010087426250157139	-4.632962718497947e-5	1	1																														10.932069999999998	28.58993																		
0425_00091																		11.996268762576893	15.998260935072938	-0.4106172257212899	0.11616187855924492	4.753628788369109	8.85338256373268	0.3333333333333333	-0.404	167.20536593300207	0	3	2.12	7	9	12	1	25	0	0	-0.17250000000000043	0.029756250000000147	51.0126	0	1	1	1	1	0	0	0	1	0	0	0	0.31413337693452736	54	211	14	23.384110743628547	1.9486758953023788	7.732386141663799	5.027097410224158	2.705288731439641	4.584962500721156		52.489999999999995	1		0.5	0	1.1166459711038097	0.6850067105944414	0	4.251415002085969	8.42163523240915	0	1.3103706971044482	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.114186851211073	0.3333333333333333	493.03	0.5	140	8.974691494688164	5.736382105218448	4.78591092807516	3.6092683067646765	2.5459427338348974	1.795136893893357	1.0866240846339301	0.4247578980827673	6.988285318134594	3.8536497081950087	2.6650075348462674	1.6753349040172052	1.0076712007575097	0.6052555607815151	0.2727852370823563	0.10590190473625974	1.4284683477238034	1.723229372367424	2.019892912473236	0.45930473952637874	0.4769936651288038	0.4648777632108355	0.6910440616569955	0	0.11785113019775793	0	0.2620477370324583	0	0.03042903097250923	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.028460107352488433	0	0	0	5	1	1	1	0	0	588.3277665165101	637.9016921434938	781.7553575546265	690.4578143530277	451.74791002203375	13.908918372358372	12.996547820626018	16.4945498417107	16.048011438777316	11.660731774891149	0.21223581787773843	-0.08334982919062954	-0.06454891044339373	0.07655417126787058	-0.004336012400522144	3	3																														14.871690999999997	27.212308999999998																		
0425_00092																		11.998999999999997	31.97274478776834	-0.24961506403606562	0.2631482517708502	6.709093749999999	10.564878643177268	0	-0.559	157.19159871272134	0	1	1.6800000000000002	10	6	10	0	17	0	0	-0.18709999999999966	0.03500640999999987	43.0251	0	1	1	1	1	0	0	0	1	0	0	0	0.4365056001523547	48	114	11	19.29949945249195	1.929949945249195	10.363370660277813	4.745348264111125	2.3726741320555624	4.321928094887363		68.54	0.6666666666666666		0.4	0	0	0	0	6.083643418932058	3.041821709466029	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	2.938775510204082	2.2857142857142856	0	199.04	0.6	78	7.612884175122363	4.605171715522539	4.700959269812563	2.8299165869141287	1.9686140808000399	1.3690824386889957	0.5350747745081851	0.3061862178478973	5.392588257427586	3.0696990525367056	2.247686330690388	1.3036106575286528	0.7440454896882298	0.4246128416787686	0.13403922733349788	0.05472128541399761	1.8618817185157404	2.103152480890206	2.1505568531105532	0.48539898077781163	0.43032605604433644	0.3432289108890293	1.5103629710818451	0.2886751345948129	0.4330127018922194	0.14433756729740646	0.3561337272546291	0.029444385555732224	0.06508220419427128	0.009814795185244073	0	0	0	0.10206207261596577	0.051031036307982884	0	0	0	0.032075014954979206	0.019629590370488146	0	0	0	6	0	0	0	0	0	643.6524712998048	698.885490748047	921.5106253193366	686.8789591250002	372.24877998046884	18.03667141080838	18.89603937887963	20.051328526225717	16.000302183997114	10.330516979444132	0.16920091267099502	-0.0805597242201522	0.006447267892897284	-0.009879274552651567	-5.916952957817485e-4	1	3																														13.468448999999998	20.831551																		
0425_00093																		11.998999999999993	31.972828783431225	-0.2927390762497316	0.3529309124678147	6.173343750000003	9.649635647436682	1	0.31899999999999973	179.23864816324547	0	2	1.57	5	7	11	0	24	0	0	0.46019999999999944	0.21178403999999948	41.216300000000004	1	1	0	1	0	0	0	0	1	0	0	0	0.41762161175037654	52	160	10	21.30577922263342	1.9368890202394018	13.253533906902469	7.089341283973255	2.937965100280381	4.459431618637298		74.78	1		0.5	0	0	0	0	6.083643418932058	3.041821709466029	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	3.78698224852071	1	466.05	0.5454545454545454	103	8.31999095630891	5.078298261984863	5.26882016176564	2.625792441682197	2.2572892153948527	1.5732065839209273	0.6794123418055917	0.37835500149660056	6.488584412912152	4.1845448146194855	3.223754731515478	2.0782706298471276	1.5949852646630274	1.1048869691518126	0.34826036643967917	0.17408848307930577	1.0031096429065733	1.8268595520095716	2.030983697241503	0.3864111040978757	0.5990944789460577	0.6098754068858215	1.7647843170117528	0.35355339059327373	0	0	0.3526853722285781	0.02280752297933222	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.10206207261596577	0.051031036307982884	0	0	0	0	0	0	6	0	0	660.0006660949713	706.8481521044928	907.1377749980476	643.4818815136723	495.440906857422	19.811140446349327	20.94883555915935	20.98594096873656	14.66821020686455	14.498304205081796	0.22983605809900415	-0.19994576550563334	0.12680361616180338	-0.025392151086708274	-0.015066302800573259	2	4																														21.347690999999998	25.634309																		
