id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0014_00001																		11.850000000000001	15.994916896857344	-0.29914043665497203	0.1340132845993707	4.275543251380123	8.543903509943512	0.2222222222222222	1.518	134.1754355369193	0	2	2.3400000000000003	6	7	10	0	20	0	0	0.9886999999999996	0.9775276899999992	45.0553	0	1	1	1	1	0	0	0	1	0	0	0	0.12731854280797822	44	126	9	19.535122962644138	1.9535122962644138	2.3948352842888503	2.3948352842888503	0	4.321928094887363		17.07	1		0.5	0	1.460868229065865	1.1547005383792517	0	7.732315986074721	5.63817347610835	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	4	3.111111111111111	0.2222222222222222	310.01	0.6	92	7.397341225498538	4.787693700234704	4.1335849552667545	2.529482725515954	2.089508593440665	1.4545677683854243	0.5955220308284978	0.3190355937288492	6.002106417598541	3.3219145289414387	2.3643903580727375	1.2958942862547602	0.8833191799387135	0.5050225442359177	0.1804637907503257	0.07800167812473463	0.6422285251880867	1.0418884782434132	1.093412988719178	0.26717711223553653	0.3522076715901818	0.29799349556168037	0.6123724356957946	0	0	0	0.2621886974951644	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	0	6	1	1	1	0	0	471.24274769116226	499.7734759960937	585.426388096924	444.74892828515635	286.0506319775391	10.774469035540946	10.332091977132565	12.66418395426513	9.332091977132565	7.66418395426513	0.1265427731404037	-0.021737370908301832	-0.045315249792090666	0.0019996855827997613	0.0016327043994093329	0	1																														11.890069999999998	23.309929999999998																		
0014_00002																		11.889999999999993	15.999956995024728	-0.3936849436335767	0.2730909470216586	3.724042456271679	12.920574048464436	0.9230769230769231	3.265	465.6237185034491	0	7	3.5500000000000003	3	18	36	0	76	0	0	2.1605999999999983	4.668192359999993	123.7412	1	4	0	1	0	0	0	1	3	0	0	0	0.2731303058846295	184	3187	65	66.6981845855162	2.021157108652006	17.893071180766796	14.97540961143956	2.917661569327225	6.169925001442312		127.09000000000002	0.8888888888888888		0.47058823529411764	0.520020955762976	6.259677973790404	7.7249666225135245	2.112473971090738	9.130716730279332	26.945184271703557	5.650129119810138	13.197006624344091	7.3904878927130735	0.25	1.754477879102928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	9	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.806122448979592	4.614645088928056	0.9230769230769231	5185.07	0.5151515151515151	889	24.12902755413791	15.478942057258276	15.403235275017215	12.979374139993249	10.670702404782087	9.538066149908804	6.66649604322354	4.864280957719478	20.372571197499663	13.007207499964075	12.212125331549709	10.78421435843961	8.954230867059167	7.335616094016088	5.307051575933747	3.978874967146354	8.451793033280607	13.9346567516144	23.609578489847937	6.851413014778938	11.657304639276921	18.257776247279942	3.5591204268714685	0.21407617506269555	1.3387529714022086	0.25364688940716357	2.59620976080608	0.21407617506269555	1.1274166138886477	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833482	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	2	0	0	4	12	6	2	2771.4527531314407	3444.9907001124825	5423.185519928634	6099.803546823239	5556.21922853523	38.006794514522156	38.324915729156274	60.649122293161525	69.92611687577188	68.47965356730147	0.6141027986474338	-0.24575625199956666	-0.06756617679573829	0.10981793923547324	-0.12809466622268176	5	7																														49.58390099999999	80.34409899999997																		
0014_00003																		11.89	15.99894994213327	-0.39366172624533396	0.2730856124721827	3.7235832792533756	12.685399475643322	0.9230769230769231	5.35	449.6243135758797	1	7	3.66	3	18	35	0	75	0	0	3.262499999999999	10.643906249999992	122.22610000000002	1	4	0	1	0	0	0	1	3	0	0	0	0.23782915856615552	178	3011	61	64.86646859453134	2.0270771435791044	15.320717450861771	12.402994043151441	2.917723407710324	6.129283016944966		106.86000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	7.148320307321768	6.817322820082089	2.112473971090738	11.670915781671974	27.10660408548349	6.63239280118565	10.456701293274957	6.364459545808115	0.25	1.1716465450689586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.567901234567902	4.64	0.9230769230769231	5092.06	0.53125	868	23.25878406613483	15.058221753603247	14.944953792054893	12.400293962879898	10.337432598434619	9.043742846692444	6.316324322643263	4.8123906000348375	20.05511411399663	12.905638575751512	12.139093642937429	10.67926501093741	8.998009062986979	7.304672317697739	5.361056333994838	4.114745275353905	7.730478400234345	12.91006223653055	20.982850555488305	6.6758289730390254	11.549973859505773	17.682009456347583	3.451537324102887	0.23570226039551587	1.0832508571745267	0.2032631323962854	2.6014637103519025	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	2	0	0	4	12	6	2	2685.808596733653	3320.1916874784674	5180.795962217278	5704.512479774459	5107.382035749763	36.23232547898121	36.99282375202371	57.9849383388964	64.59774896724161	61.819193681638644	0.5389503240374559	-0.22179581560256262	-0.059784260160217234	0.09833623364397535	-0.14121362795471212	4	6																														49.58390099999999	79.54209899999996																		
0014_00004																		11.993270289298227	15.99793990293947	-0.3825879142308716	0.3582180402009817	3.891963374775151	9.298901418332395	0.9130434782608695	6.648999999999997	399.60858246559815	2	20	3.4399999999999995	3	21	27	2	73	0	0	4.457699999999999	19.871089289999993	110.8469	1	0	0	0	0	0	0	0	0	0	0	0	0.16635161808756985	118	3031	28	53.93243735225167	1.926158476866131	13.555047686781968	10.32988490569462	3.225162781087346	5.754887502163469		66.43	1		0.5	0.948683298050514	7.083930555365782	2.0105186917489335	0	25.001404427098677	7.107390289708489	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17.82421875	21.556122448979593	0.9130434782608695	4428.05	0	859	21.252866087740188	13.242200722131878	11.632548628941212	6.241964500462438	4.993036738702432	3.0658804892636446	2.6003718540101595	1.1098277221993529	18.822910420752528	12.200105182951775	10.362965943857128	5.281571666732512	3.793448983945837	2.271063096676451	1.446601387067607	0.8160718027548293	1.5566298410013903	2.8303392939566234	2.837792198950752	1.142897224854185	1.8088078320639325	1.5606872302160808	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	16	0	0	1456.7193790151819	1502.805208657307	1698.341779790467	1552.6047700246554	1641.2707197532573	31.457856443440264	29.325187618384604	35.70767186705772	30.712195393042443	36.87012973163585	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														56.62431499999999	74.79368499999997																		
0014_00005																		11.99613295414745	30.973763358050636	-0.4116778203052559	0.5401389678844969	2.9527158207644635	8.569059408620884	1	5.7689999999999975	481.64747512430546	2	24	3.2199999999999998	5	27	31	2	84	0	0	3.8518000000000026	14.83636324000002	128.4987	1	0	0	0	0	0	0	0	0	0	0	0	0.20330184743766958	136	4818	32	61.83200044907294	1.9322500140335295	22.87320658511522	16.270082155608634	3.203190026339142	5.954196310386876		97.86000000000001	1		0.5	0.8320502943378438	6.533100241624651	0.40824829046386296	0	29.079490484399855	2.824934286142677	0	0	0	0	0.814325284978472	2.9096357279555405	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20.379839298758217	25.48828125	1	5897.08	0	1239	24.133699455293673	15.16161380308372	13.314249968357457	7.644720443962648	5.0446425572360845	3.5314982697206716	2.5984950035856893	1.3941789560687947	21.47084870549001	13.87981807032712	11.3936672439126	5.91509535056621	3.584280647382667	2.3395270294490738	1.53085950135837	0.9256341145190695	2.3653550716504106	2.5498590915199384	2.4759536313039	1.2306514486431113	0.945033105372798	0.5868404443255745	3.056442087561182	0.6035533905932737	0	0	2.3818726114227275	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	0	0	1433.179191725365	1448.7350891837787	1559.3396946736332	1370.1300263125052	1319.8872516821696	42.657208314807214	43.06619390592554	46.963227254884245	40.24890670800433	41.44896815543158	0.9624724658509172	-0.7496765256400606	0.31654219696780284	0.09405957477931014	-0.32267944962700096	1	6																														74.630764	86.45523599999999																		
0014_00006																		11.890000000000008	31.97207273647316	-0.393661710317316	0.2661769198510064	4.942528302935673	12.697971200168578	0.9615384615384616	4.856	499.7056850041386	0	8	3.4400000000000004	3	19	37	0	79	0	0	2.628399999999996	6.90848655999998	130.9252	1	4	0	1	0	0	0	1	3	0	0	0	0.26499270719721174	190	3702	63	68.63620766726362	2.0187119902136357	20.863123882655145	14.709102877728881	2.9488678712036727	6.20945336562895		132.31	1		0.5	0.520020955762976	7.352366944015348	6.671983308152655	2.112473971090738	12.973936907348312	26.587621834072007	6.610894130067914	9.95693331020653	6.499473355210593	0.25	1.9276267714704896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	8	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.045184304399525	5.354022600775847	0.9615384615384616	5602.08	0.5	986	24.88854057813175	15.848826315353406	16.426645369715825	12.787177867552176	10.700435339272074	8.973853066358794	6.734194303744999	4.91577740240391	21.282459247009143	13.83047463300014	12.996899829641338	11.104337487684655	9.233074467316706	7.420638490011398	5.479892049075959	4.180007956244315	8.191803265639528	13.55021209285344	21.036490934304254	6.806286870793141	11.648579205032515	17.723826500634257	4.603949205418846	0.5892556509887896	1.0832508571745265	0.2032631323962854	2.8126679086550883	0.2679569687170235	1.0398198554890032	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714093	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	1	0	0	5	12	6	2	2943.7581345387775	3586.847613453424	5547.034572084495	5953.4321190294	5361.728135636589	45.134547552972165	47.667623357268326	65.53575359166385	68.60055697552824	66.48517972312635	0.5349398723267493	-0.2184498210858933	0.010467096535376143	-0.08540764351423047	0.12424795362257306	4	7																														57.28831499999999	84.57768499999997																		
0014_00007																		11.993450867067562	15.997931826604216	-0.33219841473145195	0.2758578429982954	3.7509880346361246	8.972789340578588	0.6666666666666666	-3.6550000000000002	246.2639891783778	0	9	1.5700000000000003	4	12	16	4	35	0	0	-1.1339000000000006	1.2857292100000013	59.019000000000005	2	0	0	0	0	0	0	0	0	0	0	0	0.6136118258485602	70	648	17	32.17198155514056	1.8924695032435626	20.247209548335178	9.595697114125763	10.651512434209412	5		151.03	0.8333333333333334		0.45454545454545453	0	0	0	0	3.838519496373775	6.4962513230644	0	1.4324702914936969	0	0	1.3013952736609982	0	0	0.4999999999999999	1.0690449676496974	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	3	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9.97229916897507	10.85121107266436	0.6666666666666666	884.08	0	267	13.259148545064338	7.930428110326542	7.007151001635915	3.9055877846862375	2.558404474674699	1.6200095153732348	1.0824667469035418	0.8346822467426158	9.425722080929217	5.165352059760301	3.4375009765657336	1.9729891400334725	1.1697475734631646	0.67045622838466	0.36217752814520776	0.19397842930010412	1.6177903837095067	1.4629861445882277	1.291815769348635	0.3936160680108068	0.381644182961231	0.3055071294742149	1.316496580927726	0	0.16666666666666666	0	0.293852021972222	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	725.5416332427766	749.2307260294982	840.0010634951825	786.7149147880364	716.7466764063341	21.537797347269702	18.325459507612933	23.62197461616337	20.26620076856572	19.10001883538527	0.6016358105842174	-0.31373644801006706	-0.01301127657763012	0.028546564670368774	0.10342436014756555	5	8																														22.253725999999997	35.45027400000001																		
0014_00008																		11.996119312684984	30.973763636650865	-0.4116278466027987	0.5401500284754128	2.955233135977297	8.569380325275361	0.8928571428571429	7.222000000000004	549.7215866543298	3	27	3.55	5	31	36	2	93	0	0	4.996999999999998	24.97000899999998	147.77429999999998	1	0	0	0	0	0	0	0	0	0	0	0	0.20919967437454182	158	7344	38	71.65212156935492	1.9365438261987815	25.363103803627705	18.760324341479134	3.203179572782839	6.169925001442312		114.93	1		0.5	0.7745966692414835	6.575380884034815	0.7018785168758657	0	0	5.7237174883129764	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	20	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23.850730124391564	28.81994459833795	0.8928571428571429	7132.09	0	1654	27.832370068042938	17.55546065320107	15.350325343662895	9.046985670282803	5.934792413558975	4.308867196782854	3.0209623435559942	1.6502992300018833	24.24090431551967	15.502774531050502	12.446966388061675	6.5420391878142485	3.9211807489513824	2.5413347950145835	1.6194609660438801	0.9616379343990418	2.7736033621142737	2.9298989192128606	3.044989225032749	1.3139847819764445	1.0170994458976512	0.6718697335741319	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	17	0	0	1706.136162581586	1732.6356491361164	1874.5814202310169	1687.1437134184926	1637.3672496451559	48.43167735034816	48.398285883058115	54.06978826755775	46.91309066226945	48.113152109696706	1.0675393504352355	-0.8218620730470143	0.38958110349097524	0.07601810793627353	-0.3759563452068878	1	7																														79.961592	96.96440799999999																		
0014_00009																		11.996119312684984	30.973763636650865	-0.4116282282444798	0.5401498341208162	2.9554189557223927	8.569406981595776	0.6785714285714286	6.241000000000006	543.673942131375	3	24	3.55	5	31	36	2	87	0	0	3.6632000000000025	13.419034240000018	151.1241	1	0	0	0	0	0	0	0	0	0	0	0	0.21152793569614411	158	7344	38	71.65212156935492	1.9365438261987815	25.363103803627705	18.760324341479134	3.203179572782839	6.169925001442312		114.93	1		0.5	0.7745966692414835	6.575380884034815	0.7018785168758657	0	0	5.7237174883129764	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	8	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23.850730124391564	28.81994459833795	0.6785714285714286	6064.09	0	1654	27.832370068042938	17.55546065320107	15.350325343662895	9.046985670282803	5.934792413558975	4.308867196782854	3.0209623435559942	1.6502992300018833	23.46236524353814	14.45226427383368	11.386306216281856	5.608535768741976	3.152744221481988	1.920440541217082	1.1547079671821097	0.6368606752531539	2.7736033621142737	2.9298989192128606	3.044989225032749	1.3139847819764445	1.0170994458976512	0.6680467456767929	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	5	11	0	0	1740.0463884089036	1766.375458222333	1908.2421272806748	1720.5145833934275	1670.2032043101824	48.43167735034816	48.398285883058115	54.06978826755775	46.91309066226945	48.113152109696706	1.0796536459128467	-0.8270376352543923	0.38663425823940967	0.08875179103965819	-0.40395624500457544	1	7																														73.40234999999998	92.96364999999997																		
0014_00010																		11.89	15.99894994213327	-0.39355665750576774	0.2730862599576402	3.7239279247923647	12.861777925837158	0.9230769230769231	4.927999999999999	449.6243135758797	0	7	3.66	3	18	35	0	75	0	0	3.329999999999997	11.08889999999998	122.14930000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.23782915856615552	178	2994	62	64.86984904421288	2.0271827826316526	15.29972940005596	12.382054410424544	2.917674989631408	6.129283016944966		106.86000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	6.914261244066491	7.071603489026241	2.112473971090738	11.62197712127216	27.288582683412933	6.309325153056222	10.340033067333101	6.723843446732312	0.25	1.2036601357763532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.567901234567902	4.518698060941828	0.9230769230769231	5092.06	0.53125	864	23.25878406613483	15.068258454735316	14.854103740949894	12.618887302362095	10.285056875635247	8.973602191609677	6.236780421726571	4.763282962630572	20.05511411399663	12.915675276883581	12.072930036944543	10.766788112160008	8.982696104090643	7.277301033085018	5.345041425165438	4.088382626429226	8.059690800743116	13.251560949816765	21.64394067224456	6.746405598481372	11.603056533119405	17.871137900388256	3.348389818852796	0.21407617506269555	1.2778431760034685	0.25364688940716357	2.5157721578439776	0.21407617506269555	1.109937820175431	0.21603453863569563	0	0	0.08333333333333333	0.3739926982280069	1.001671947753726	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599497	0	0	2	0	0	4	12	6	2	2692.8333916856495	3331.6049674827686	5204.40246715531	5779.211456253586	5129.8794949490475	36.23232547898121	36.99282375202371	57.9849383388964	65.92984094437418	61.819193681638644	0.5387653860641581	-0.22228187385433157	-0.060788801071419235	0.08934443046671868	-0.1456237779548814	4	6																														49.58390099999999	79.54209899999996																		
