id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0018_00030																		11.889999999999995	16.008063039836472	-0.3939790003914748	0.18937612832911702	4.407188031700549	14.548155846606448	0.9523809523809523	3.8729999999999976	801.0143109265233	3	10	4.54	2	19	61	0	128	0	0	1.1265000000000005	1.269002250000001	203.6522	0	6	0	3	0	0	0	1	5	0	0	0	0.29884113516753963	320	11724	124	112.64926792510263	2.0115940700911183	37.660821663391644	37.660821663391644	0	6.930737337562887		239.21999999999994	1		0.5	4.081086258153449	14.644796469615859	21.36037137504634	9.37615383302138	9.634183029816576	33.45230324861065	13.085889694719432	25.848551594492868	18.872247486777397	3.061516662731745	4.668702740936816	5.654923014069634	1.0329898311924561	0	0	0	0	0	0	0	0	0	0	0	0	8	0	10	0	1	0	17	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.52539639881752	16.363636363636363	7.453125	0.9523809523809523	14609.14	0.5714285714285714	1672	41.49890656321146	26.016600173024024	26.343092975242516	23.59999602838716	19.20653782271645	15.511874227897636	12.187579760607354	9.130060052067252	34.56850177413378	20.95835424752067	20.244729027431394	16.598632602308264	13.45933871627363	10.208227985331217	7.902624350243489	5.659520198972449	17.506396098258847	29.625998991884824	48.768468203322364	11.982761788469823	20.419278724518612	32.39576931716335	6.896216657312288	0.6329795093937626	3.157641822152245	0.7162036887925989	5.208723915859085	0.5719752754296894	2.1370867534437674	0.6261523120374236	0	0	0.08333333333333333	0.41520907983508226	1.454605294710967	0	0	0.08333333333333333	0.3768655175976717	1.0917782251805628	0	0	0	1	1	12	19	5	4	4964.61073474625	6256.004105751346	10163.15211118229	12181.61918014035	12393.787638358031	66.84256649757324	66.97765558838614	110.84378936219139	144.25266367186612	146.81152334676278	1.6053879804061948	-0.4742874410089011	-0.549640353081347	0.19224577060002546	-0.2612622836268965	10	14																														86.37490399999999	133.15709600000008																		
0018_00031																		11.996090810744745	16.007408144053034	-0.4105797663545422	0.18931395160245268	4.3659151708914	14.562102303857289	0.9523809523809523	3.9540000000000024	780.9831429836507	3	6	4.65	2	22	62	0	123	0	0	1.1079999999999963	1.2276639999999919	198.30710000000002	0	9	0	3	0	0	0	1	7	1	0	0	0.26649463515911187	334	12180	135	112.70238334729248	2.0491342426780452	35.84350269251368	35.84350269251368	0	6.954196310386876		207.98999999999998	0.9090909090909091		0.47619047619047616	2.9596966584865667	15.826736685965757	13.238538269614866	11.013945081530789	14.99432215214502	26.915289733794086	23.961487193724782	20.31782125438573	14.829732050291476	6.1653329103167405	3.4172525641711187	6.073141526096324	1.7186394320892153	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	2	0	15	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.72216441207076	13.758367346938776	5.633116006326916	0.9523809523809523	13930.13	0.6909090909090909	1997	39.88817609920223	25.68274316255246	26.516301234723922	25.29566475383611	20.87052632435089	17.968570660643415	14.763270016780703	10.820831129359535	33.71207938559464	20.938494624449284	20.95531504170188	17.922385584803816	14.300610013562496	11.826976894737177	9.193212465634828	6.385504334981177	19.4009007189768	33.483374637932485	56.7670693859981	13.408986886535759	22.359475774086356	36.54238843836781	7.2734036849564045	0.8316547976418367	3.4263815155578246	0.8718073663981012	5.894880142115954	0.793506704865122	2.2346923952800073	0.6818045510088675	0	0	0.07216878364870323	0.5214775537553772	1.8811856174587918	0	0	0.041666666666666664	0.36813311435956364	1.2365789370377427	0	0	0	2	0	12	18	4	6	5171.688685527156	6654.674960093195	11193.318301503536	13540.165223768116	12387.253551525973	65.0680974620323	67.97765558838614	116.51169738505882	155.80656254485538	145.59344051950833	1.5916686678564076	-0.5360869772426391	-0.4728664569493905	0.0924242746241225	0.14987376913456446	8	13																														83.918076	129.68792400000007																		
0018_00032																		11.996177871248578	15.999999882018871	-0.382399903538598	0.19364439634451597	5.091238899146673	9.885584888922306	0.0625	1.8239999999999996	284.2640880323643	0	2	2.67	20	10	23	0	33	0	0	-0.05289999999999939	0.0027984099999999357	85.265	0	3	3	2	2	0	0	0	3	0	0	0	0.2675059257450459	112	856	37	42.84680422248095	2.0403240105943308	13.673771552035852	13.673771552035852	0	5.523561956057013		75.99000000000001	0.8		0.4444444444444444	0	1.0283059614340004	2.048994379047012	0	6.962623883988648	15.15550856627645	0	12.145964455637994	0	0	0.6551853485522243	1.460868229065865	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.062381852551985	0.0625	805.05	0.7619047619047619	327	14.982763184195939	10.113392202930193	9.110435966201125	7.870284807757469	7.138600958386347	5.354197036711415	4.002033890218011	2.5805688474810715	11.16062394671889	6.2373426077937575	4.493117409005225	3.1785464067621825	2.2214895918858097	1.4444783708979545	0.8046040135322142	0.4466761626601408	3.630637920244334	6.655364646019928	9.374031415251695	1.0364006917861435	1.422230788790316	1.6113644507328166	1.4237167526069008	0	0.43760969518015513	0	0.49484598102063765	0	0.08686125957790759	0	0	0	0	0.20297854933417275	0.3917671777985797	0	0	0	0.06484860214187475	0.08403857953363301	0	0	0	13	2	0	0	0	0	1326.6814989123686	1584.925120959968	2278.8118433403242	2430.539223962685	2082.1757749225267	24.87234517770473	25.32464383992795	36.98510372559077	43.53031772807035	43.521632857560625	0.5333579982513953	-0.16650244467812145	-0.0941374256807882	-0.10718866213092905	0.03133529412148064	2	5																														17.908484	40.171516																		
0018_00033																		11.996146206675405	16.005397342345635	-0.3877375945559056	0.29110022239369365	4.1293079996255715	9.856963636170779	0.23809523809523808	0.7829999999999997	446.3618416046754	2	4	2.56	20	15	35	0	50	0	0	-1.9993999999999996	3.9976003599999985	112.86959999999999	1	4	3	3	2	0	0	0	4	0	0	0	0.41070656115113147	174	2888	60	64.99802279807389	2.031188212439809	29.570681051479557	29.570681051479557	0	6.129283016944966		183.20999999999998	1		0.5	0	0	0	0	7.478012285100988	17.871375292369756	0	24.176077838032842	0	0	4.656137864753635	4.957775349635711	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.034722222222222	0.23809523809523808	1817.11	0.71875	751	23.153971580520242	15.184448305750035	14.375009501618505	12.697786627315226	10.28303183619133	8.168310628461828	5.891649740121729	4.281847621026873	16.152726255594576	9.36053717866798	7.138919440997046	5.046001221355107	3.3781871576857045	2.250213427275193	1.2403387766740577	0.7211491622933726	6.954113292562646	10.975877406096728	16.252370081444326	1.8672499014866275	2.3239869467339114	2.7113542301831686	2.611813250310624	0	1.0220399456136873	0	0.9278394473200055	0	0.17753585566547317	0	0	0	0	0.24833947049682423	0.5933227913963994	0	0	0	0.09103774218582096	0.14410071673421845	0	0	1	13	2	1	4	0	0	1950.6048107273436	2349.7232167596194	3421.627392188611	3728.3435471530656	3286.640773021368	40.519159390950406	39.64928767985589	61.519145522263415	75.60461272531523	70.71489780659101	1.2195698240074095	-0.32249786261964586	-0.37019429740988247	-0.05361182134859953	0.025174416594003785	6	11																														27.341726000000005	57.784273999999975																		
0018_00034																		11.996119300304889	16.009328384440973	-0.4108289465092752	0.19320471221090071	4.821689187379592	9.92874659600678	0.5357142857142857	-1.3779999999999997	610.5616646536812	3	7	2.89	11	22	47	0	77	0	0	-3.602199999999999	12.975844839999992	148.74040000000002	0	5	2	4	2	0	0	0	5	0	0	0	0.3839625166881851	234	7098	81	87.34574233481084	2.0312963333676937	41.27411155679435	41.27411155679435	0	6.554588851677638		234.28999999999996	0.9090909090909091		0.47619047619047616	0.04999999999999999	1.572221245333748	4.424535571578465	0	4.364849627480396	24.499175960608486	0	30.317342144386775	0	0	4.160729393281496	7.656179298370814	2.39127045780288	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	11	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	7.291666666666667	0.5357142857142857	4755.15	0.7209302325581395	1478	31.162043270028008	20.38715690615727	19.276336247832326	17.328283016321976	13.757575704497178	10.41494446746422	7.91263653581478	5.613984996335471	23.087264666653805	13.505219214801881	10.627871124904654	7.70231123681381	5.2024729168984525	3.484971343256644	2.074316887876259	1.2199425924799054	9.498488932559022	14.61637929992681	20.363564454325573	2.9951638187658536	3.7214301062406006	4.323475501102095	3.5794115029710234	0	1.2830772018775356	0	1.4890358176206153	0	0.26946258367278975	0	0	0	0	0.26987433518039117	0.8943763934196699	0	0	0	0.11810120797079349	0.24894254090493972	0	0	0	11	2	4	10	0	0	2596.0486480098216	3108.0284535444403	4498.733525536161	4879.234682742598	4240.9584878365895	54.61703553311419	53.97393151978384	83.17215727072161	102.24893960326375	90.5884797176009	1.7976949989835522	-0.5674313639151126	-0.5453164380288701	-0.032933907867295775	0.21648700125758025	8	15																														49.623037999999994	83.98096200000002																		
0018_00035																		11.996119300304889	16.009328384440973	-0.4108289465092752	0.19320471221090071	4.821689187379592	9.92874659600678	0.5357142857142857	-1.3779999999999997	610.5616646536812	3	7	2.89	11	22	47	0	77	0	0	-3.602199999999999	12.975844839999992	148.74040000000002	0	5	2	4	2	0	0	0	5	0	0	0	0.3839625166881851	234	7098	81	87.34574233481084	2.0312963333676937	41.27411155679435	41.27411155679435	0	6.554588851677638		234.28999999999996	0.9090909090909091		0.47619047619047616	0.04999999999999999	1.572221245333748	4.424535571578465	0	4.364849627480396	24.499175960608486	0	30.317342144386775	0	0	4.160729393281496	7.656179298370814	2.39127045780288	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	11	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	7.291666666666667	0.5357142857142857	4755.15	0.7209302325581395	1478	31.162043270028008	20.38715690615727	19.276336247832326	17.328283016321976	13.757575704497178	10.41494446746422	7.91263653581478	5.613984996335471	23.087264666653805	13.505219214801881	10.627871124904654	7.70231123681381	5.2024729168984525	3.484971343256644	2.074316887876259	1.2199425924799054	9.498488932559022	14.61637929992681	20.363564454325573	2.9951638187658536	3.7214301062406006	4.323475501102095	3.5794115029710234	0	1.2830772018775356	0	1.4890358176206153	0	0.26946258367278975	0	0	0	0	0.26987433518039117	0.8943763934196699	0	0	0	0.11810120797079349	0.24894254090493972	0	0	0	11	2	4	10	0	0	2596.0486480098216	3108.0284535444403	4498.733525536161	4879.234682742598	4240.9584878365895	54.61703553311419	53.97393151978384	83.17215727072161	102.24893960326375	90.5884797176009	1.7976949989835522	-0.5674313639151126	-0.5453164380288701	-0.032933907867295775	0.21648700125758025	8	15																														49.623037999999994	83.98096200000002																		
0018_00036																		11.996106559155319	16.009347373597222	-0.4105831188673945	0.22392047812446786	4.378295493063544	11.514683043828171	0.48484848484848486	1.0919999999999999	676.6629886605759	3	9	3.44	21	18	52	0	88	0	0	-2.0928000000000013	4.379811840000006	174.21	0	5	3	4	2	0	0	0	5	0	0	0	0.346461516742517	258	8181	92	97.11412873477602	2.0232110153078335	41.32862598047623	41.32862598047623	0	6.700439718141093		234.28999999999996	0.8888888888888888		0.47058823529411764	0.6389798188670879	4.5093329514684175	11.1215929020724	0	5.567370423480184	31.149982854869553	0	41.72301189840866	0	0	4.346172026333815	7.662053571428159	2.5240067203862493	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	1	5	10	0	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.21301775147929	16.773823579018384	8.316883570617522	0.48484848484848486	6208.15	0.625	1339	35.023850589593806	22.763365666069575	21.224185256135193	18.940265609235198	14.86104759468544	12.131170646854686	9.560007577912126	7.117369613540075	26.5872646666538	15.237694142685987	11.994388977501423	8.366787199606344	5.520519001051115	3.8280935068989725	2.3463738183459912	1.4018737105093326	10.328736846685121	15.928077278476625	23.949734120848237	3.3504534697946	4.068849154007881	4.977146213762116	3.919703082992214	0	1.383042008462564	0	1.7783543290463677	0	0.29593142939069	0	0	0	0	0.2647770179839391	0.8445680428558501	0	0	0	0.11095601285484172	0.23572522683252903	0	0	0	13	4	6	9	0	0	3260.4713831090367	3933.064819855744	5796.392296369249	6699.4896967417535	6558.844337243686	59.61703553311419	58.97393151978383	90.17215727072161	114.68759259306984	109.24893960326375	1.7943741725896445	-0.5486563530540638	-0.5824682579071698	0.04434215615245032	0.14210201724199928	8	15																														56.18227999999999	96.78172000000005																		
0018_00037																		11.900000000000002	15.999953942835067	-0.3925807642919937	0.2905603969728991	4.223316995609829	13.127581142230007	0.7692307692307693	3.823	442.54554851198105	0	3	3.66	7	15	37	0	66	0	0	2.593	6.723649	116.85000000000001	0	6	1	2	1	1	0	1	4	0	0	0	0.19301931314153944	196	2561	68	66.32654237980046	2.0727044493687643	16.64345891650837	16.64345891650837	0	6.20945336562895		85.36000000000001	1		0.5	0.4367902323681495	5.8263429033855045	6.686934799798744	2.7726976249125057	10.50734533562506	25.35114122388022	9.198005781911801	11.379429642039076	10.22588065042566	1.3103706971044482	0.2613789792873551	1.5494488869715346	0.6694329500821695	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	3	7	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.463111760409056	7.497984412792261	3.0176899063475546	0.7692307692307693	4049.06	0.75	741	22.465890847321376	15.203998030875944	15.518892691804348	13.53469562200208	12.183749866651164	11.007051188791587	8.56666912233491	6.7516060297935185	19.211705208021367	12.323932465749744	11.648769708226364	10.349602723314234	8.996167058373459	7.532889468592267	5.6572950721676	4.289020328695477	8.695097268104215	15.810201883327236	26.84405170965176	6.668626434013213	11.828865281622145	18.680685272327327	3.6078391690969793	0.27883876791260265	1.4155596052788622	0.38221268257978236	2.5560447214516886	0.2539338936857123	1.1250296306399121	0.2901099774122165	0.20412414523193154	0.3377643330114816	0.17507946927532494	1.2724504848779539	3.1351713999795976	0.11785113019775793	0.1950083285868333	0.12141692337037671	0.78203494477816	1.8339577560008438	0	0	3	2	1	3	10	5	2	2843.099115252606	3679.7922642848025	5862.7169087843595	6688.760002682471	6061.369944079236	36.646814213245676	39.98882779419308	63.53404179667266	73.75584869252941	70.64556361125358	0.770207091356514	-0.4027446039864127	0.03578614087048191	0.07015130317967937	-0.12009848459422479	1	6																														44.833037999999995	73.24296199999999																		
0018_00038																		11.900000000000004	16.000960485003574	-0.392680754420996	0.29056557282228834	4.223546730826779	13.142285570482274	0.7692307692307693	2.28	458.54495343955045	0	3	3.5500000000000003	7	15	38	0	67	0	0	1.3879999999999995	1.9265439999999985	118.33450000000002	0	6	1	2	1	1	0	1	4	0	0	0	0.23042990518724668	204	2754	73	68.07932832844295	2.0630099493467564	19.20695750915732	19.20695750915732	0	6.247927513443585		105.59	1		0.5	0.4367902323681495	5.8263429033855045	6.058273895330468	3.359110319677779	10.50734533562506	22.216246836563943	12.41708587276689	9.525762490312726	10.813414200815034	2.406851949670727	0.6329252361176626	1.9173241165328496	0.6694329500821695	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	3	6	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.401662049861496	7.5078125	2.99875052061641	0.7692307692307693	4128.07	0.7272727272727273	764	23.38854057813175	15.555933096539952	16.22402450486773	14.225928055702404	12.653240584327369	11.15513226887943	8.812424766983609	7.007849748178249	19.5815685343317	12.39947432916373	11.824825904995024	10.491553256539257	8.992271608641987	7.443299997404825	5.600239706163993	4.269430300722366	10.201622840180297	18.227028868362353	30.783615434817648	7.204071517438083	12.564925218742962	19.87101154733032	4.1265893855065	0.3880497103308105	1.9657268419541265	0.7237980329254952	2.741158829151343	0.29404653554141486	1.344375369015146	0.4349444204921903	0.20412414523193154	0.3377643330114816	0.17507946927532494	1.2581101003212556	3.171407935671726	0.11785113019775793	0.1950083285868333	0.12141692337037671	0.7676945602214618	1.8263548554941103	0	0	3	2	1	3	10	5	2	2933.839332295844	3814.291669278851	6167.550128983612	7116.974606812057	6390.295944938057	38.42128324878662	41.32091977132564	67.53031772807036	80.41630857819223	76.41630857819223	0.8437377198007628	-0.41127111709645536	0.0320559071370955	0.026690095540539686	-0.08450367462157696	2	7																														44.833037999999995	74.044962																		
0018_00039																		11.996111206934595	16.004469193453026	-0.41039344218158647	0.2937388185508011	5.122040611925321	15.183000170253562	0.7741935483870968	-0.8980000000000001	589.6750176976665	2	8	3.66	9	15	48	1	85	0	0	-2.1722999999999986	4.718887289999993	151.54480000000004	0	10	1	2	1	0	0	2	5	3	0	0	0.25009812808272464	256	4658	109	87.04332106344995	2.072460025320237	30.8304070898519	27.4488145939659	3.3815924958860255	6.584962500721157		147.38	1		0.5	1.3398139685665251	5.953365404804124	12.534939091051841	4.2745325737816815	7.351650895421012	23.66234403968872	7.492076058941083	24.226750223005432	19.86955398641479	1.8731847975721563	1.6781668738426687	4.685740645797037	1.6538512513796357	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	5	11	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.643229166666668	10.25	3.475161505903319	0.7741935483870968	6559.11	0.6428571428571429	981	29.982398705266423	20.031312715596616	19.23706394284716	18.737390474249388	18.084347551487006	17.037899516270397	14.391859080613566	12.2001360289295	24.75158915206317	14.879492380991746	13.713745832541589	12.600131335640844	11.78788745042588	10.564697662887173	8.824044874469838	7.027968525214923	12.719191334799627	25.769621890587562	48.40860971896891	7.8018333509243005	15.367887601167501	26.990072551156608	4.213112895306381	0.35296506395158445	2.167477873324158	0.38392672100067654	2.843620879814464	0.23462666484955538	1.1488412268422514	0.18415350973957814	0	0	0.12359693729953272	0.6402023163882534	1.765161052422695	0	0	0.12359693729953272	0.4807667215742808	1.2871280664290377	0	0	1	5	1	2	9	6	2	4098.468140178281	5470.277657777889	9621.783059325913	12366.557800121582	12357.07187562352	50.10467065668594	53.479925456529784	88.24694635486611	125.88064480546436	145.1332739835418	1.4095095280284555	-0.608245985608076	-0.06519065307991258	-0.31285861494158035	0.5016742819672164	4	11																														59.52590099999999	92.35209900000001																		
0018_00040																		11.996151429243445	15.999298074645953	-0.374389190693868	0.1594959854819935	5.010488070722423	10.958855958528808	0.25	2.205	336.3619744219377	0	2	3.1100000000000003	20	13	29	1	43	0	0	-1.5738999999999983	2.4771612099999945	99.37589999999999	0	5	3	1	2	0	0	1	4	0	0	0	0.11879559184706445	144	1405	47	52.88309112923194	2.1153236451692776	15.422343540624535	11.828471732376837	3.593871808247681	5.857980995127573		39.93	1		0.5	0.19999999999999996	2.830289811999832	3.342799682724284	0	9.385070937603892	25.601065606734046	0	11.181169940103302	0	0	0	0	0.9605504420874289	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	6	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.122473246135552	6.866414277988102	2.8359375	0.25	1609.05	0.84	518	16.965890847321383	12.279519543128238	11.060806195070642	10.480900860081983	9.405422824988356	8.030906373646458	6.185798506650872	4.996616637629116	14.4255219017394	8.75710804738214	6.886642747802316	5.658616766931661	4.463238016832072	3.5056863668583893	2.3647347673164973	1.6680770144262593	4.523363136009793	7.929638244103878	11.75831648334267	2.017104656299096	3.1299275583896393	4.244634326042695	1.5443310539518176	0	0.4666099714203531	0	0.8039403447646976	0	0.16529690375350586	0	0	0	0.11785113019775793	0.38888888888888895	0.762063885685705	0	0	0.029462782549439483	0.14934431391225395	0.2794248169168164	0	0	1	10	4	1	1	0	0	1844.4640178055204	2276.6020541340804	3445.513687758009	3681.4956950824653	3120.7559362952998	28.457856443440264	32.155281616601854	47.09593258532324	51.4280245624558	46.539109101114036	0.7395648639339244	-0.47617616120426043	0.025332643598923985	0.12125399843240559	-0.07286579316955026	0	4																														29.321725999999995	51.51027399999998																		
0018_00041																		11.996657566615132	15.9989765338323	-0.34622267743779894	0.16076007825614225	5.78500329302019	10.927113001063965	0.21052631578947367	2.1320000000000006	320.3194755098466	0	0	3	20	12	29	1	38	0	0	-1.7730000000000015	3.1435290000000053	92.21639999999998	0	6	3	1	2	0	0	2	4	0	0	0	0.12474527539612755	146	1236	44	51.892090894562415	2.1621704539401008	15.998267678849585	12.397755616123517	3.6005120627260223	5.857980995127573		39.93	0.8333333333333334		0.45454545454545453	0	0	0	0	10.78297643481257	27.26299290107155	0	11.181169940103302	0	0	0	0	1.027705591428153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.096313912009512	5.75	2.3333333333333335	0.21052631578947367	1297.05	1	488	15.672997628507929	11.865305980755144	11.175213273925815	10.597491379996416	9.686400752020598	8.215643814038712	6.544335323745491	5.354052448560665	13.132628682925947	8.51796173564404	6.884920722131023	5.652270233363205	4.506362124524167	3.513392352037952	2.409005817553565	1.7092716577805738	4.434689880917867	7.785345725285864	11.500957407219529	1.984899113383253	3.0834180306606536	4.1695934433221264	1.5443310539518174	0	0.4666099714203531	0	0.8039403447646977	0	0.1652969037535059	0	0	0	0.23570226039551587	0.5402636039661994	0.956498205715441	0	0	0.05892556509887897	0.18108605062296798	0.3136217855066505	0	0	1	10	4	1	1	0	0	1781.2566453947031	2228.7796385464567	3416.869501493157	3475.9935772074673	2913.473466213814	27.457856443440264	32.15528161660185	48.87040162086418	47.65355552691484	41.8749251468489	0.7342125566204415	-0.5343388977483273	0.1518109490739195	-0.015475646555730823	0.03702266139615335	0	4																														24.948897999999996	47.08310199999998																		
