id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0018_00069																		11.996146213789146	16.00349351144763	-0.4072679236273095	0.19271041445589399	4.350148248778867	9.798101184101633	0.38095238095238093	-0.4350000000000001	418.39479476483973	0	4	2.7800000000000002	10	16	33	0	52	0	0	-1.6817999999999997	2.8284512399999993	109.6224	0	4	2	3	2	0	0	0	4	0	0	0	0.34896147700978547	162	2712	53	61.33689786023226	2.0445632620077423	24.575692769902325	24.575692769902325	0	6.044394119358453		145.91000000000003	0.875		0.4666666666666667	0	0	0	0	8.030105062520116	24.63357478860274	0	14.458146077325846	0	0	1.9251649953787375	3.1065224696268205	0.6551853485522243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	6	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	9.868055555555555	5.0101775147928995	0.38095238095238093	2155.09	0.7666666666666667	775	21.413484604514082	14.367412398353686	13.308894560149772	11.784218158834854	9.393028634864256	7.626070529293453	5.59521680013329	3.6664173803255284	15.78882820119348	9.471072226493806	7.298419310316711	5.258191338974148	3.557949066276223	2.4579894405743494	1.4034708560932767	0.7934109710090967	5.782916430630895	8.775201021444747	12.523945782418846	1.8687606681730413	2.314922317629932	2.7086878256459253	2.2752679062331738	0	0.6622720718943457	0	0.9353779817561809	0	0.14925548350527867	0	0	0	0	0.2522911917955175	0.6289064858139992	0	0	0	0.09885651237129173	0.16730979218293968	0	0	0	11	2	2	6	0	0	1807.1854870866925	2149.701636287754	3060.6230738637246	3191.543146950149	2643.5988361038617	36.970221319868514	36.98510372559077	55.748400555324785	64.95283771016207	55.62446980163182	1.0359857123202234	-0.29600643527437814	-0.313392525976075	-0.03826711578758481	0.08280019738292484	5	9																														30.756554	58.84744599999996																		
0018_00073																		11.996157095813937	16.00539182306201	-0.393423105283339	0.20086435410913564	4.452270697471896	10.72391360797339	0.3157894736842105	-0.8990000000000002	422.3403698110994	2	2	2.34	19	14	33	0	48	0	0	-3.5796	12.81353616	103.87299999999999	0	4	3	2	1	0	0	0	4	0	0	0	0.46760733350994416	168	2252	62	60.904536487352296	2.0301512162450766	29.205462715007734	29.205462715007734	0	6.044394119358453		197.36999999999998	0.8571428571428571		0.46153846153846156	0	0	0	0	1.0626585691826111	15.643803696013661	0	29.829447505850197	0	0	5.380580391862037	3.5305147652390647	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	5	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	8.741253364090735	3.8655953250547843	0.3157894736842105	1731.11	0.6666666666666666	641	21.902894724963673	14.149973463139384	13.576843752580897	12.544817512121709	10.420303884005074	8.40249692391924	6.5837666561470725	4.5006120481259915	15.128362570094811	8.83133614870595	7.04886542045498	5.227239010604393	3.6400425465208666	2.5526645354399786	1.5513518959298616	0.9020755907699496	7.401160667192763	12.146711191523869	18.840859730797195	2.2258932676354415	2.9472943468177375	3.767972405549752	2.6637449790340546	0	1.0822241423414019	0	1.0477359169070888	0	0.2285125078637597	0	0	0	0	0.1916383190435099	0.7197669980585993	0	0	0	0.07782242836645106	0.1809304368371918	0	0	0	10	3	1	5	0	0	1950.3591313507106	2408.30482450586	3663.39226122979	4157.264878727037	3709.851821148174	38.519159390950406	37.31719570272333	59.30229942831409	76.60957352722264	74.48936684213197	1.0516017861049156	-0.19110358346216438	-0.3352931522564497	-0.22467840640480327	0.3811273085618911	8	11																														24.467726000000003	54.26427399999997																		
0018_00077																		11.996119302440487	16.008343202796812	-0.4108235918254256	0.19317068803995296	4.762880923578084	9.869934193697231	0.5357142857142857	-1.0289999999999997	594.5622597261118	3	7	3	11	22	46	0	76	0	0	-3.039099999999998	9.236128809999988	147.13490000000002	0	5	2	4	2	0	0	0	5	0	0	0	0.36025219307113954	228	6680	78	85.49771365932523	2.035659849031553	38.73198854901365	38.73198854901365	0	6.523561956057013		214.05999999999997	0.9090909090909091		0.47619047619047616	0.04999999999999999	1.8470738866459275	4.148918302293345	0	6.131839084062491	25.082001335361717	0	28.038378289625662	0	0	3.632782770214928	6.947891053756713	2.39127045780288	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	6	11	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	14.186851211072664	7.214706902532084	0.5357142857142857	4678.14	0.7380952380952381	1441	30.291799782024928	19.976473303634307	18.746646120832313	16.8851468299532	13.290301836774962	10.224488732448915	7.780070886701886	5.465530005741898	22.717401340343475	13.364945750385237	10.46974463684566	7.615204515519404	5.113748021680758	3.457225935825413	2.0556636452087043	1.2076150368687664	8.974462607168446	13.759815255812857	19.24817445861046	2.900001418409035	3.58026951661156	4.163884180112294	3.3811667211407728	0	1.1652260716797778	0	1.4336019118289232	0	0.2542480681865351	0	0	0	0	0.2851662867697473	0.8459768667086522	0	0	0	0.12182272453233685	0.24185217519492505	0	0	0	11	2	4	10	0	0	2542.8196762454495	3036.510383420634	4373.429951262248	4716.365071620367	4088.8343215791288	52.842566497573245	52.641839542651276	80.50797331645649	97.81028661345766	86.59220378620321	1.7343157539126433	-0.5524622103196773	-0.49137748233036566	-0.11791175459240841	0.2927996452809311	7	14																														49.623037999999994	83.17896200000001																		
0018_00078																		11.99611375852343	15.998716984641323	-0.4173194879268687	0.26580633305949486	5.1374127689727365	14.260803966871212	0.9	9.052000000000001	456.701447869986	1	1	4.43	2	13	37	0	81	0	0	6.4219	41.240799609999996	133.6241	1	5	0	1	0	0	0	0	5	0	0	0	0.12606266195558935	204	2660	82	67.1713849771539	2.035496514459209	7.3930943770795645	7.3930943770795645	0	6.20945336562895		57.53	1		0.5	3.5735985561705124	16.068844791890168	9.16666126567451	10.65307737765421	13.82593730389855	18.609592605273846	19.761299259896777	3.7863817003299967	11.548330173280823	3.9344396738200675	0.454280148208035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	1	0	4	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.68371073776479	7.278579881656805	3.060899139122117	0.9	6169.03	0.6666666666666666	673	24.242276208189782	15.140900404132946	16.792227150346765	15.01069344072022	12.276780115887899	10.500217834090233	8.997293949842993	6.238084131652626	22.260494639277386	13.761446095959805	15.052462881830934	13.042126641697752	10.615816192037043	8.837382143186543	7.142688267441767	4.86431232640835	13.28873862948839	22.04342346869798	36.45790367316352	10.994216961040667	18.405967754852057	29.737214629726584	5.522160512366198	0.8219752754296895	2.641641363200087	0.8007371421548081	5.004710592808188	0.7971370007774121	1.9246574353572299	0.6081020154602084	0	0	0	0.21769770297464952	0.9632764069167485	0	0	0	0.1999115440151073	0.8466231311916308	0	0	1	1	1	7	11	3	6	3568.5421824761133	4574.917859334564	7705.872391230412	9187.47720675601	8161.617058950206	35.32340710662284	37.99627593139769	67.1028369440712	85.32091977132563	79.32091977132563	0.2691944731778507	-0.11948421758083014	0.002060300825512241	-0.03467897963332414	0.015479793919115204	2	3																														53.431935999999986	87.21206399999998																		
0018_00079																		11.996116430227524	16.009332178454923	-0.4105680767665825	0.1954700653904859	4.769064309115638	9.962571582711261	0.4827586206896552	-0.7089999999999999	622.5724005504692	3	8	3.0000000000000004	21	22	48	0	78	0	0	-3.501100000000001	12.257701210000008	155.4776	0	5	3	4	2	0	0	0	5	0	0	0	0.358877645582538	238	7323	84	89.36443274005458	2.0310098350012407	41.57577099471685	41.57577099471685	0	6.584962500721157		223.28999999999996	0.9090909090909091		0.47619047619047616	0.1999013320017468	2.583232349715385	7.177910465377495	0	4.8904571313699785	22.499597231304115	0	31.943799767631194	0	0	3.632782770214928	8.032270518947668	3.3350403129457042	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.310763888888886	15.04701448125372	7.379247015610652	0.4827586206896552	4832.15	0.7045454545454546	1493	31.869150051214554	20.94199846102366	19.358933885226804	17.821166967450033	14.027860091543754	10.775859269985801	8.302010510578084	5.888724856586801	23.841192580431162	13.645263255265498	10.480353018426122	7.636197121586704	5.061336752716816	3.3645775791506933	1.9873631795186708	1.1514344993022028	9.617368934340911	14.887162319087182	21.103406236312093	2.9335744651700217	3.613231217022081	4.181610395109958	3.436539835397822	0	1.2974174833337133	0	1.4163264101766293	0	0.2640783522772452	0	0	0	0	0.27497165237684323	0.8475539821378141	0	0	0	0.11292964505256574	0.2300304874075084	0	0	0	13	2	4	8	0	0	2715.6049039540844	3255.7199904561826	4730.439710924276	5238.315775406062	4644.458260491198	55.61703553311419	55.3060234969164	84.17215727072161	106.02340863880471	95.25266367186603	1.8734548913722873	-0.6296250155875376	-0.5497822974965212	0.07205686201663218	-0.03163696645183208	7	15																														51.53903799999999	85.74096200000001																		
0018_00086																		11.996146203118819	16.00636480164109	-0.3934039541229815	0.22374403570843182	4.3847574650493755	10.883040423048536	0.2857142857142857	-0.1689999999999997	464.3771280398963	2	4	2.45	22	13	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	2914	63	66.88290749933631	2.026754772707161	32.28124617267616	32.28124617267616	0	6.169925001442312		206.6	1		0.5	0	0	0	0	2.9848798491676956	21.093525625621574	0	27.01744931508955	0	0	4.808406017744752	5.240679173706452	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	666	24.024215068523315	15.616299958328172	14.81868062748826	13.182853627578051	10.691244697503173	8.431126532232799	6.517695748965754	4.595951155255256	16.691311398937923	9.64317102226154	7.4460877065629765	5.237715077137574	3.510900786488375	2.3544521754349894	1.356577539394222	0.7731088651784334	7.307133172257658	11.51059468244698	16.968704720836122	2.022161526687179	2.531812241577799	3.0152863360084217	2.815525579454548	0	0.9817763416474881	0	1.0360162640841792	0	0.18177095335508062	0	0	0	0	0.21431877962483561	0.7199583342442983	0	0	0	0.08383649367050967	0.16598717394839185	0	0	0	13	2	2	4	0	0	2082.2158393600757	2528.760898431155	3737.381371921673	4173.258540081467	3821.574596536539	42.29362842649135	40.98137965698845	63.74095241812016	79.60088865671293	74.26879667958033	1.2143075891580988	-0.3071735045002813	-0.4331397084322987	0.08298810567384163	-0.07139191453258201	8	12																														28.570140000000006	59.91985999999997																		
0018_00087																		11.996151409854168	16.00539458200503	-0.4108994249203277	0.22372702368321754	4.81013296296525	10.836387477682997	0.25	0.07400000000000018	434.35110570788737	2	3	2.45	22	13	34	0	49	0	0	-2.8238000000000003	7.973846440000002	110.17559999999996	0	4	3	3	2	0	0	0	4	0	0	0	0.4293399633238035	170	2472	58	63.02394829138557	2.033030590044696	29.744687243827894	29.744687243827894	0	6.08746284125034		186.37	1		0.5	0	0	0	0	3.1109255527891673	20.82234791587891	0	23.944546096535227	0	0	3.798019714619034	4.6330883216467535	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	4	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	9.700115340253749	4.8	0.25	1774.11	0.7419354838709677	622	22.44686479933369	14.667611553344425	14.110167818228831	12.370430427380773	9.969090070003446	7.889869804593677	6.125055867664414	4.319501164780454	15.666747534248342	9.046582797110672	6.99906755802387	4.843504007682894	3.2291097644530318	2.173856435028461	1.237206387681417	0.7183559106759696	6.790672449637353	10.480471480354886	15.292117420356401	1.8102172410276545	2.21314644449048	2.597028070505876	2.6921110834535216	0	0.9105229491593937	0	0.9591341779758004	0	0.16192008408045158	0	0	0	0	0.22451341401773972	0.7256759175789717	0	0	0	0.08972236858154267	0.1577682836450649	0	0	0	13	2	2	3	0	0	1942.9872350572807	2356.6323311551437	3472.2846521390243	3825.1671131786234	3465.205363020378	39.519159390950406	38.649287679855895	60.07676846385504	73.16223566690684	66.16595973550909	1.1194639978798566	-0.299536891262818	-0.37018006676603765	5.522201829277762e-4	0.04793029606452802	7	11																														26.383726000000006	56.02427399999998																		
0018_00088																		11.996122366231681	16.008339664859655	-0.4105695558649406	0.19541174795117175	4.406873191880851	9.897812869788831	0.4444444444444444	-1.002	578.5197608140207	3	6	2.8899999999999997	20	19	45	0	71	0	0	-3.067	9.406489	143.7961	0	5	3	4	2	0	0	0	5	0	0	0	0.38926701226860466	224	5754	77	83.51053833215556	2.0368423983452577	38.51130799486229	38.51130799486229	0	6.491853096329675		225.05999999999997	1		0.5	0	0.66903879755259	2.896307323788615	0	6.131839084062491	25.452851337418007	0	30.606093629049255	0	0	4.195588091225096	7.384149003354956	2.4356819063072774	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	7	10	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.39506172839506	13.553129873022945	6.824196597353497	0.4444444444444444	3985.14	0.7317073170731707	1223	29.58469300083838	19.476473303634307	18.448882277900672	16.375873014508898	13.227432253575659	10.426504127183831	7.974023442150257	5.595985252374891	21.54925986419302	12.726531452883892	9.943913295592042	7.1116184336957735	4.790281259630171	3.235799567101717	1.8954910129320186	1.0921949674745994	8.721859171895435	13.71991177742206	19.70228770987491	2.731252184808148	3.4167171505743172	4.03702718336012	3.4093503842617334	0	1.104498717579545	0	1.3820545545685077	0	0.23961532648862013	0	0	0	0	0.2851662867697473	0.8570987287354344	0	0	0	0.11572078247372326	0.22764945099754275	0	0	0	13	2	4	8	0	0	2565.107359816426	3086.080663148713	4492.899208522855	4914.823413371236	4430.541921683576	51.842566497573245	51.30974756551871	79.5079733164565	96.81028661345766	89.5884797176009	1.6095667204140929	-0.4915746850882413	-0.4916131828511968	0.018209969412198414	0.1025909972387015	8	14																														43.33421	78.75179																		
0018_00091																		11.98839604418083	16.006893368487138	-0.34688945173602154	0.339006581566689	4.895770168725133	12.510524325337649	0.4090909090909091	1.4789999999999999	398.406720806489	0	4	3.11	9	12	33	0	51	0	0	-0.1756000000000001	0.03083536000000003	110.90759999999999	0	5	2	2	2	0	0	2	3	0	0	0	0.18197274129704444	164	1963	54	60.473067863400864	2.085278202186237	20.25782651855185	20.25782651855185	0	6.044394119358453		72.45000000000002	0.8333333333333334		0.45454545454545453	0.5646216173286172	3.0917719427638826	6.6750859374687295	0	5.191867753632438	26.23402969239836	0	21.495938538188803	0	0	0	1.0101841935195284	2.447802924594368	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	4	3	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.877869605142333	8.501457725947521	3.551885907299681	0.4090909090909091	2213.07	0.7586206896551724	558	20.120591385700628	14.138891550634943	12.691761333656387	11.827422158803246	10.743824163439081	8.89778074244875	6.707883067916088	5.627895858425049	16.520510261134067	9.531782410530159	7.460654356446545	6.076573291590251	4.7854745495154765	3.5509788561495084	2.363336316050351	1.6847487234121448	5.342678621317522	9.749806370413097	14.376527111661979	2.367203642515968	3.7397597855294316	4.948673497275912	1.8967566762603134	0	0.559533968007903	0	0.9626913148151418	0	0.2120061710973169	0	0	0	0.21407617506269555	0.5429606811048996	0.8699206125634507	0	0	0.0775753049819083	0.19114837209336985	0.2951645486138398	0	0	1	9	3	1	1	3	0	2110.642128155093	2624.7737067066005	4011.271718616252	4355.807914686435	4180.144601376263	34.42128324878662	37.31719570272333	54.86613377380522	60.530317728070344	62.08421660105965	1.0386880907004459	-0.6526969222873161	0.08291578932618132	0.18228323026103255	-0.07056759445690002	0	7																														36.504554	59.00344599999996																		
0018_00092																		11.996146206675405	16.005397342345635	-0.3877375945559056	0.29110022239369365	4.1293079996255715	9.856963636170779	0.23809523809523808	0.7829999999999997	446.3618416046754	2	4	2.56	20	15	35	0	50	0	0	-1.9993999999999996	3.9976003599999985	112.86959999999999	1	4	3	3	2	0	0	0	4	0	0	0	0.41070656115113147	174	2888	60	64.99802279807389	2.031188212439809	29.570681051479557	29.570681051479557	0	6.129283016944966		183.20999999999998	1		0.5	0	0	0	0	7.478012285100988	17.871375292369756	0	24.176077838032842	0	0	4.656137864753635	4.957775349635711	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.034722222222222	0.23809523809523808	1817.11	0.71875	751	23.153971580520242	15.184448305750035	14.375009501618505	12.697786627315226	10.28303183619133	8.168310628461828	5.891649740121729	4.281847621026873	16.152726255594576	9.36053717866798	7.138919440997046	5.046001221355107	3.3781871576857045	2.250213427275193	1.2403387766740577	0.7211491622933726	6.954113292562646	10.975877406096728	16.252370081444326	1.8672499014866275	2.3239869467339114	2.7113542301831686	2.611813250310624	0	1.0220399456136873	0	0.9278394473200055	0	0.17753585566547317	0	0	0	0	0.24833947049682423	0.5933227913963994	0	0	0	0.09103774218582096	0.14410071673421845	0	0	1	13	2	1	4	0	0	1950.6048107273436	2349.7232167596194	3421.627392188611	3728.3435471530656	3286.640773021368	40.519159390950406	39.64928767985589	61.519145522263415	75.60461272531523	70.71489780659101	1.2195698240074095	-0.32249786261964586	-0.37019429740988247	-0.05361182134859953	0.025174416594003785	6	11																														27.341726000000005	57.784273999999975																		
0018_00094																		11.89000000000002	15.99894487238941	-0.39334623331858487	0.25896768984810303	3.914161853378765	12.868661728870451	0.9583333333333334	4.093	408.57231631379034	0	4	3.55	2	15	32	0	69	0	0	2.8873999999999946	8.337078759999969	110.78750000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.24000240534383332	166	2045	60	58.87670877629494	2.0302313371136185	12.475038495666105	12.475038495666105	0	6		97.99000000000001	1		0.5	0.520020955762976	5.9898171353189955	7.595417607874975	2.112473971090738	8.246189112526022	25.17624369734026	5.6248257797278844	12.707327252599493	7.568660575021997	0.25	1.300511351021694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.9583333333333334	4372.05	0.5862068965517241	637	21.13746372257519	13.58509520714092	13.720713290305055	11.827108913673092	9.957329243755831	8.879363089103157	6.3542916892305925	4.678544169166663	18.257216125849258	11.845976573545597	11.435395605746429	10.334234900864663	8.684026203798128	7.1440377658737075	5.157925905398564	3.874297225715923	8.043544742816746	13.554616923921486	23.027874628632162	6.762719627403341	11.576456829974688	18.169769033973605	3.270445292276656	0.21407617506269555	1.3387529714022082	0.25364688940716357	2.5240409771573766	0.21407617506269555	1.1274166138886474	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833484	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	1	0	0	3	12	6	2	2564.7036944889705	3219.4818348012386	5145.058030026681	5799.378491095326	5223.859443942542	32.87234517770473	33.660459885662824	54.431204852601454	63.6530117484582	62.64928767985589	0.41774265424393087	-0.16462613879615354	-0.029250047900131245	0.014413270554458553	0.025673773273591542	4	5																														44.686279999999996	72.92171999999997																		
0018_00095																		11.99611374343297	16.005422248475003	-0.3872037171674486	0.19375260598802577	4.85332958311485	12.64557062786606	0.06666666666666667	1.4310000000000003	556.4743461834188	3	3	3.55	21	16	46	0	61	0	0	-1.2095999999999998	1.4631321599999996	158.21260000000004	0	6	5	4	4	0	0	0	6	0	0	0	0.3492353962640115	232	5028	81	84.51603870869127	2.061366797772958	29.46888806813388	29.46888806813388	0	6.523561956057013		194.20999999999998	0.875		0.4666666666666667	0	0	0	0	9.328563161769965	42.81459719552073	0	40.65487484786174	0	0	4.334471787238422	3.0998613341050905	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	1	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.001890359168243	12.416326530612245	5.893276196306499	0.06666666666666667	2716.11	0.7804878048780488	1038	29.162043270028008	19.527784898650566	18.99255904227908	16.333070397741572	14.683300003199792	12.1062582691385	9.72087771348228	7.1729176408841004	20.76904182982029	12.139731461439805	9.520949829874157	6.942054650132261	5.073033077036014	3.6896832486338407	2.3486601777048395	1.5110272161348286	8.41122908270507	14.736412865270141	22.643102646417997	2.6296559111337947	3.7230765024834267	4.8485137808692755	3.567290559379616	0	0.9892864781717953	0	1.2866549843117208	0	0.236435091693042	0	0	0	0	0.3532076685137245	0.9722412594898225	0	0	0	0.12245130495023535	0.2128934845037304	0	0	0	23	5	0	1	1	0	3072.9030037517364	3807.8144553629836	5791.296132797493	6687.648475821591	6681.966984522449	49.519159390950406	50.317195702723325	78.63439140544665	93.72978021231324	100.70744966938642	0.9413296419559307	-0.20870782804754703	-0.06986780043677822	-0.5295824837703688	0.34955485735585073	7	11																														27.612140000000004	74.95786																		
