id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0263_00001																		11.993342623715446	15.995924234979636	-0.29337736764922534	0.3022723731327853	5.04014807043341	11.099138648428498	0.06666666666666667	0.0229999999999998	252.2685437669402	0	1	2.67	18	8	21	0	31	0	0	0.4581000000000004	0.20985561000000036	79.5646	0	3	2	1	2	0	0	0	2	1	0	0	0.2514976030510013	102	593	36	39.06433002574747	2.0560173697761828	10.96336781710097	5.029323501897766	5.9340443152032005	5.392317422778761		63.400000000000006	0.75		0.42857142857142855	0	0	0	0	11.04341413164354	18.627850465358833	0	6.994587260004557	0	0	0.16666666666666669	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	2	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.78	2.6122448979591835	0.06666666666666667	747.04	0.7894736842105263	234	13.40541291500631	9.181540550352057	8.354910937335058	7.006741649523119	6.366948798763448	5.432495399227916	3.7123805470255524	2.6183461147321556	10.166969380320866	5.979551137874413	4.41946228521939	3.2492738043137046	2.4182784550912153	1.7165303686409477	0.9759081553282875	0.579884679322772	3.1368294887320203	5.700119551851033	8.904538652961882	1.1088049117312861	1.6551917973870982	2.0946400686568034	1.25506166197049	0	0.4216549356008844	0	0.4841054118939205	0	0.11127056511633145	0	0	0	0	0.16666666666666666	0.2032631323962854	0	0	0	0.05555555555555555	0.0583759436718462	0	0	0	11	2	0	1	0	0	1386.1740077464603	1667.5769489746094	2409.247239325195	2848.717836972658	2406.4126728435067	21.26889867363485	22.328911686986913	32.79581518239662	38.98991535110638	40.20728901320979	0.3304039435402623	-0.1872676391291362	0.05908083289297828	-0.049371273782505665	0.10483239608378055	1	4																														16.354483999999996	38.205516																		
0263_00002																		11.996108828562026	15.99930864352435	-0.388021018665572	0.28866103046607045	4.554574257648294	12.764667953483873	0.40625	3.5290000000000017	501.6575610137351	1	10	4.430000000000001	6	20	40	1	76	0	0	4.1775999999999955	17.452341759999964	159.4384	1	4	3	4	3	0	0	0	4	0	0	0	0.1615837895534334	194	5214	64	74.99104556878825	2.0267850153726554	13.377026637199597	9.923121955251448	3.4539046819481514	6.321928094887363		81	0.9		0.47368421052631576	0.4999999999999999	4.041535156608554	2.2591304263095995	1.0690449676496974	0	26.465636934447623	7.099384021681453	3.5731610438183385	3.3171346478451644	0.07692307692307693	0.7226193629992471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	14	2	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.97	13.573407202216066	7.204986149584488	0.40625	4909.05	0.7837837837837838	1213	26.4680445584345	17.724235880370358	16.249501409287607	14.084702535668104	10.390183737634812	8.06703889021353	5.304428703405893	4.23655963854571	21.88445444780354	13.30304947920262	10.824533999000712	8.109897200572071	5.5172295094086845	3.899170074566409	2.4042095766859584	1.7028593439361241	8.264899045704691	11.045522638201307	15.16776125802617	3.7403323426992263	4.613835453099451	5.390933722741127	2.9794271234664493	0.2628917115316043	1.6952013993873833	0.39433756729740643	1.792777062506833	0.15727486121839512	0.5174303751665043	0.10214244465084292	0	0	0	0.3707908118985982	0.2924334934806469	0	0	0	0.15647753012452648	0.1399198189985167	0	0	1	14	4	5	5	2	1	2739.304649614842	3214.61946945894	4527.612233972507	4879.84679619342	4379.973354111866	40.457856443440264	41.826913708071594	60.59765867501023	69.31374352334936	63.64955956908422	0.4408065919263787	-0.20121599912917534	-0.0036240126431968493	0.0015422154300023274	-0.12508360836170132	3	5																														45.573072999999994	86.63292700000001																		
0263_00003																		11.996122379943959	15.999305996959295	-0.34688241385936797	0.31225508427467313	4.306494428895019	11.591607289127955	0.48148148148148145	4.544	452.58676247535374	0	11	3.7699999999999996	10	16	35	0	69	0	0	3.435799999999999	11.804721639999993	138.2173	1	3	2	3	2	0	0	0	3	0	0	0	0.1743879421334664	164	3368	50	66.5054159399615	2.0153156345442875	16.909154324845943	10.357226270508143	6.551928054337794	6.129283016944966		78.87	0.875		0.4666666666666667	0.454280148208035	6.201808873151608	4.906929660819745	0	20.515606349808714	28.03361684777568	0	9.085848557729705	0	0	0.5952753944880748	0.6551853485522243	0	0	0	0	0	0.25	0	0	0	0	0	0	0	3	0	8	0	0	7	2	0	0	2	5	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.58530612244898	13.921231326392032	8.273484630853202	0.48148148148148145	3985.06	0.6666666666666666	818	23.794317972067564	15.884249150759294	14.112165639713004	10.616261026326985	9.333629842920521	7.352357030604991	5.13537738940616	3.3489839571890827	19.972178734590514	12.008861789596148	9.10162665099324	5.992199248989799	4.4991033906008315	3.1971746389356093	1.824882853870042	1.101105217435071	4.149460682677235	7.104906233359192	9.739326330359567	1.7933206759249543	2.6227795848764637	3.2292227184988267	2.142629194087804	0	0.3957624642754414	0	1.1367546267777493	0	0.11344072026679392	0	0	0	0	0.25343678769327627	0.2906593648946736	0	0	0	0.13089098049822168	0.1068479816651845	0	0	2	9	3	6	6	1	0	2274.708249266445	2623.788003118989	3551.063541282809	3801.7400512893423	3791.272919018411	36.81783674471674	37.49136955156505	51.48375602766605	54.318283259636615	60.55929360912756	0.5999180738845188	-0.30058014983440695	0.021063775469394024	-0.139367641506581	0.21641208009289273	2	6																														45.827451999999994	76.932548																		
0263_00004																		11.998577388144534	34.97105747866013	-0.2729740273678811	0.2540814708975092	5.108934239364679	10.163507612774493	0	1.673	198.43448186074897	0	0	1.4599999999999997	7	6	10	0	12	0	0	1.4295	2.04347025	42.4882	0	1	1	1	1	0	0	0	1	0	0	0	0.14777559885551841	48	111	13	19.224869680636644	1.9224869680636645	12.887332707110923	2.4909050113581688	2.9237126616782523	4.321928094887363		29.1	0.6666666666666666		0.4	0	0	0	0	0	2.8284271247461903	0	3.3019272488946267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	2.938775510204082	1.75	0	54.05	0.6	80	7.723614639131599	4.609060905280623	4.3805400575618805	3.4299491371159436	2.102101648418094	1.5768342472722556	0.6015792847081217	0.1111111111111111	6.887278816736534	3.4823145429630795	2.8006839368598104	1.8769881050681785	0.968191030883678	0.6077328267225681	0.19436135358056336	0.03154902283970358	2.1538067622005475	2.1727321473504895	3.3735946825383425	1.0059754082528456	0.8839072871341954	1.1585957024888036	0.9428090415820635	0	0.3333333333333333	0	0.5200945490404316	0	0.12619609135881432	0	0	0	0	0.05555555555555555	0.2222222222222222	0	0	0	0.018042195912175808	0.06873947726623272	0	0	2	3	0	0	0	0	0	682.1290081210936	758.7888330234375	982.9840889140626	803.7765969023438	318.96584393359376	34.27329906036377	16.519767761807742	27.419072228355745	37.167031521388076	22.83238379042658	0.2678966362306279	-0.10295575883063107	-0.023608774026765963	0.0016154512052300027	-0.05734004706175788	1	2																														5.064414	18.575585999999998																		
0263_00005																		11.996206687973599	15.998706449021933	-0.3467155935467539	0.3097408820426429	4.170374128143204	8.705422108996334	0	1.4850000000000003	214.21718897921005	0	3	2.5599999999999996	16	10	17	0	26	0	0	1.3237	1.7521816900000002	68.1853	1	2	2	2	2	0	0	0	2	0	0	0	0.21736592147022318	78	468	20	32.3092766510254	2.0193297906890875	7.96055483295178	7.96055483295178	0	5.08746284125034		46.53	0.8		0.4444444444444444	0	0	0	0	11.20509868850126	11.84603690329898	0	2.406851949670727	0	0	0.4999999999999999	0.3999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	6.074380165289257	3.769230769230769	0	489.03	0.8125	238	11.38046888862398	7.75402019542349	6.776466020354395	5.157590735954598	4.046391055745609	3.2495281517251007	1.746301108595031	1.286016883578376	8.459862599134318	4.8180300410146515	3.2480988852938673	2.0598939105880905	1.3172365541652236	0.8364199948894557	0.3295670923023305	0.18362135436629484	1.805380121672554	2.312690312797094	2.9975072602856105	0.43368551007931716	0.49961322097084115	0.4980819060119648	0.908248290463863	0	0.16666666666666666	0	0.2650596432800515	0	0.015214515486254614	0	0	0	0	0.1853954059492991	0.17920687118005102	0	0	0	0.05985279273275698	0.03832368920152485	0	0	1	11	1	0	0	0	0	828.7282078727226	929.2863290573118	1185.3540032841224	1066.4600856587676	825.7948428386537	18.323407106622838	18.328367908530257	24.767020898336327	22.65673581706051	18.324643839927948	0.31381178115542	-0.15621626437818484	0.008459703277286052	0.008518603265502826	-0.12412641135981739	1	3																														13.806069999999997	31.95393																		
0263_00006																		11.996177789811073	31.973074152295574	-0.361759286760467	0.2927099215630368	4.793155561251615	14.257725982673737	0.25	-0.10799999999999971	470.48293163874996	1	9	1.5699999999999998	27	14	33	0	49	0	0	0.3380000000000002	0.11424400000000012	109.3686	0	3	3	2	2	0	0	1	2	0	0	0	0.393453847788963	164	2682	52	62.007201996356024	2.0002323224630976	43.74971962814382	17.994840048214108	18.877788939659062	6.044394119358453		184.95	0.8571428571428571		0.46153846153846156	0.2986129260252426	2.305338071366771	3.5475329406458527	0	3.633337338174508	8.619173550090071	0	5.324043567311946	0	0	2.3484125514459593	1.165672849313812	0.25	0	0	0	2.757635631055175	1.1628040544313174	0	0	0	0	0	0	0	3	0	1	0	0	5	0	0	0	1	5	1	0	0	0	0	0	2	0	0	0	0	3	0	0	1	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	10.508121615993335	5.925925925925926	0.25	1671.15	0.6129032258064516	683	22.811190308942123	14.60685202008339	14.073763548462821	11.00165104812986	9.212957406999225	7.414796360408954	5.149956513352425	3.3839564081122804	16.964430665105763	9.39915747312039	6.836303177602888	4.6816165751608	3.07732452520631	2.0778547451682	1.1920761284849264	0.6453248272058917	6.3234671053716545	10.578968701913087	15.94618010899676	1.808381447104482	2.456838439142602	3.0201022453162505	3.5188268068118234	0.4082482904638631	0.6581713878992017	0.15137471507731048	0.9922796761208909	0.06156144609074732	0.14538986109687863	0.013765557825209968	0	0	0.07856742013183861	0.3410532463202602	0.7126701469898159	0	0	0.025	0.09874597300732482	0.15568508437820408	0	0	6	4	0	2	0	0	0	2488.1437869482415	2970.421816846476	4442.217859988123	4559.9227876827945	4591.789233698587	50.83667113334552	54.00305177511823	70.56185180262428	81.25144337362009	92.05675078557223	1.1318991136216816	-0.6841273916608802	0.4019062463861222	-0.6789951698549226	0.6708769146539588	2	13																														44.679725999999995	58.17627399999999																		
0263_00007																		11.997375514576268	19.000136441975254	-0.39004379866695904	0.190098454066629	4.536504058156865	12.581913519759418	0.8095238095238095	0.3730000000000003	380.4511635513428	0	2	3.11	4	13	30	0	56	0	0	1.3456999999999997	1.8109084899999992	97.15230000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.24942142115617316	162	1533	66	54.71411653237797	2.0264487604584436	15.125389550968123	12.525695888898467	0	5.906890595608519		94.83000000000001	1		0.5	0.16666666666666669	4.439191750381925	3.306263421004908	3.0238732405701403	9.152369232604341	17.124444666283637	11.919691793880887	4.200304795974044	9.535144129273773	2.406851949670727	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	3	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	6.247597078046905	2.34	0.8095238095238095	2779.06	0.6296296296296297	511	19.828062645816686	12.54251309055355	12.855044529714508	12.608799822311049	10.031810039133983	8.110900929292633	6.085859149708865	4.526912045062379	16.002357166687716	10.018038201741083	9.605335966321318	8.798592512885195	7.163867111098442	5.472755183124671	3.959609447854587	2.849997659746878	10.83317151294241	18.464146876596164	30.701933047091735	6.479536139161356	10.84249073037429	16.310735413681222	3.4975398286722332	0.38951955118123066	2.5552625167545093	0.8962653728958008	2.336636048975012	0.26147593043382455	1.2732829209971512	0.38726667083085903	0	0	0.07216878364870323	0.4133148595762569	1.1383149830937358	0	0	0.07216878364870323	0.3394152141867914	0.7908065590090346	0	0	0	3	1	3	8	4	2	2351.065636657179	3011.6950468172367	5021.3425401822515	5837.043565276642	4903.081450813007	32.37438931674738	32.242244997187974	56.06627510590109	76.46392769956657	68.32895820442033	0.6147422705723512	-0.11198935163639717	-0.26408628516894717	0.1382833156196167	0.03483210519955728	3	5																														34.822002999999995	60.86399699999997																		
0263_00008																		11.998520780615856	34.96938019893703	-0.3780940121816283	0.23107469581747964	5.069928846612	9.108107701858554	0.46153846153846156	0.16900000000000004	268.73971332067714	0	5	2.34	9	13	19	1	35	0	0	0.7668000000000013	0.5879822400000019	75.48369999999998	0	2	1	2	1	0	0	0	2	0	0	0	0.15505532450816067	86	724	22	36.26360756508042	2.01464486472669	14.470583661522001	5.546044378682032	6.407971905080105	5.247927513443585		41.57	1		0.5	0	0	0	0	11.416455829032767	8.55290356642613	0	1.3103706971044482	0	0	0	0.12499999999999997	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	7.555555555555555	4.8979591836734695	0.46153846153846156	990.05	0.8888888888888888	351	12.794682450997076	8.75402019542349	7.4321752980171345	5.861834624489179	4.294917273768974	3.3034053501644998	1.9477891366515403	1.074048370700738	10.949645359333156	6.472025017625104	4.653242868027028	3.1756798319498687	1.9816307809877824	1.3232293866706428	0.6261437026533598	0.31227070331386475	1.8614810496160228	2.28678627159431	2.6307667665424166	0.820550446187784	0.8504148317712391	0.803472018788574	0.895168206888927	0	0.11785113019775793	0	0.48146048915434875	0	0.017010345435994292	0	0	0	0	0.1853954059492991	0.20361463941450536	0	0	0	0.07342132423654162	0.07766078952471962	0	0	1	5	1	6	0	0	0	1024.008258101107	1128.3256273643922	1395.586766584228	1249.5648205853176	908.0192664221537	27.981848581483632	22.77895623673802	30.28418847324273	28.14562297497787	20.111048213870582	0.47797633584469273	-0.2674594925348092	-0.09777745688300868	0.22685620616509952	-0.11375085223779009	1	4																														24.518518999999994	40.199481																		
0263_00009																		11.997391230177456	34.968854230184526	-0.2768699751502523	0.525397256934579	2.6806532821655265	9.553077749377271	0.17647058823529413	4.469	492.70516649236157	0	10	1.6800000000000002	19	18	33	0	41	0	0	4.241099999999999	17.986929209999996	100.4872	0	2	2	2	2	0	0	0	2	0	0	0	0.1558091096468165	164	3429	49	62.679546861142654	1.958735839410708	39.0262093424103	10.94030459066349	6.029605358629866	6.044394119358453		76.66000000000001	0.8888888888888888		0.47058823529411764	0	0	0	0	3.484901523306771	13.060928796991892	1.4599282195365686	8.719504543107655	2.8072415183188637	0.33333333333333337	0.25	0.4289725894405078	0.33333333333333337	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	2	6	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.238751147842056	11.620158267388588	8.62809917355372	0.17647058823529413	772.15	0.5	867	24.26722023457211	14.692196349818806	15.291660518954771	10.296454247888569	8.445787802047882	5.789369940444687	3.446025470236878	2.0663775621483187	15.832054249284331	8.385089184000993	6.100810244094375	3.649360928633985	2.302034231093542	1.3568068149757875	0.6431424697335234	0.30752768541359987	6.42000926630682	9.639536204492876	13.082890710470954	1.3009880209830158	1.4992608475952078	1.5552586762984968	4.528647231850289	0.5576775358252053	0.8463526704200182	0.14433756729740646	0.8981030908032598	0.027857543596971984	0.0987206307303999	0.002597832026618957	0	0	0	0.13608276348795434	0.33963290016278846	0	0	0	0.048112522432468816	0.07933924919854599	0	0	1	11	1	2	0	0	0	1433.9195983980273	1658.6522452595707	2267.5899122058445	2273.168668532338	2046.9807145376615	55.54713976490674	42.263331127156484	73.80608393306576	73.23853512677705	77.22066376439429	1.4090712877305125	-0.8746882233224375	0.3162175312498795	-0.10906038738586972	-0.1645357245087501	2	6																														26.950862999999995	47.965137000000006																		
0263_00010																		11.85	31.972072082599695	-0.27550887362407334	0.2548672818607627	6.100464512602207	11.959036802720492	0.17647058823529413	2.9979999999999998	311.4031026021496	0	4	2.7800000000000002	12	12	24	2	39	0	0	2.5097999999999985	6.299096039999992	98.4861	0	3	2	3	2	0	0	1	2	0	0	0	0.2250013580680185	116	1017	36	44.79129969320149	2.0359681678727948	15.061538283091991	2.575736334675952	9.678435617962206	5.584962500721157		70	0.8333333333333334		0.45454545454545453	0.19999999999999996	3.433405398551277	2.47281901280865	0.9999999999999998	10.963319575189319	10.367459442920628	2.5364698000372194	2.102578844744821	2.378414230005442	0	0	0	0	0	0	0	0.33333333333333337	1.4142135623730951	0	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	2	2	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.26643598615917	3.440470801267542	0.17647058823529413	1219.05	0.8181818181818182	391	15.579139501373252	10.648013700536644	9.405472424288313	8.382369804510605	6.751411125278965	5.488994642132583	3.2670540581501126	2.202449544367194	13.30092304475163	8.230642646115127	5.928528955053224	4.302246646083382	3.0066988031598054	2.1319512307281605	1.091837213615394	0.5767555680793005	4.239967432919123	6.956873072840685	10.425376766653372	1.7330210184880281	2.489232957329673	3.2706525236268815	1.5106438966789133	0.11785113019775793	0.6625212913428051	0.12696694684285614	0.795194896889558	0.05590169943749474	0.19303826951781372	0.028840107074094824	0	0	0.06804138174397717	0.4757156636507428	0.6832808137557234	0	0	0.025	0.15497485895634472	0.20877705156228216	0	0	1	11	1	1	0	1	0	1729.1232221212965	2042.9980611323329	2942.2718211868723	2968.1078482457538	2579.2421081988223	29.982162977820394	28.86255235341724	40.968081816143965	45.7442063719204	42.390032261693776	0.29845232988249304	-0.1569121530383768	-0.01961205626418947	0.023470672249993916	0.02146148918227621	1	4																														24.462518999999997	48.25748099999998																		
