id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0263_00301																		11.993247543773709	31.97207296131314	-0.3896683632079462	0.338126946612853	4.9338672822149965	13.119041223697138	0.5185185185185185	1.1540000000000001	547.6657062119617	2	13	3.2199999999999998	11	17	41	0	75	0	0	0.9931000000000008	0.9862476100000015	150.13680000000002	0	4	2	3	2	0	0	2	2	0	0	0	0.2719123222827647	198	4771	57	76.76051832859768	2.0200136402262547	31.814768987222724	19.35545625818754	8.965270121674338	6.357552004618084		148.8	1		0.5	0.4999999999999999	3.9674897646162948	3.165457453054716	0	17.463179528802023	27.748865784247958	0	8.86329177568204	0	0	1.1952660568975342	1.636940072516356	1.040041911525952	0	0.09999999999999998	0.16666666666666669	0	0.25	0	0	0	0	0	0	0	2	0	6	0	0	9	6	0	0	1	3	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.947055324211778	14.254458977407849	8.511915931694501	0.5185185185185185	4678.11	0.7631578947368421	1013	27.285881803630282	18.12906742441502	17.086283411280096	13.339898789310984	10.772532180565783	8.406650922943781	5.446744966861722	3.5270730578886513	21.9361519892985	13.271629319768167	10.745184782259772	7.2477044259462415	5.229113013854806	3.3598865357314884	1.9258389392353767	1.1325338405713548	6.563363512573845	9.534023317711357	13.324795548967918	2.689505179046636	3.5605528971266054	4.004537209393994	3.2608664658866626	0.16666666666666666	0.8759423616138585	0.16666666666666666	1.6223061680058926	0.022807522979332223	0.23215053983857536	0.01900626914944352	0	0	0.21407617506269555	0.5408942662585411	0.6802782382732521	0	0	0.12359693729953272	0.21155891180502484	0.2317021295114258	0	0	0	11	1	7	5	2	0	2799.535855052189	3256.5548231114203	4528.511134143009	4591.430195574641	4468.28695831068	50.62897719106607	53.38368486184236	73.70058761668997	73.2000079680767	74.00919263764386	0.9713863578564145	-0.6340858733672344	0.33499876213297325	-0.05205680552461311	-0.26745617646034003	3	10																														55.61065899999999	84.00534099999999																		
0263_00302																		11.99345118961029	15.994917410399472	-0.3862770302391491	0.09446924005627266	5.48920729469583	8.951758579015603	0.3333333333333333	0.3800000000000001	151.2059610054327	0	2	2.23	6	7	11	1	24	0	0	0.3362999999999996	0.11309768999999974	49.0507	0	1	1	1	1	0	0	0	1	0	0	0	0.30608926206933457	50	156	13	21.36012221822832	1.9418292925662108	4.868799174826669	2.4889214238824735	2.3798777509441957	4.459431618637298		46.25	1		0.5	0	1.054211515856875	1.6509636244473134	0	6.083643418932058	5.885267084809706	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.5	0.3333333333333333	466.02	0.5454545454545454	101	8.267584713501616	5.215214055163271	4.501223788608126	3.4449668081544162	2.2042812691942104	1.5357243057056817	0.6529083687052709	0.3783426016716104	6.566015749016966	3.701574562721226	2.714637668959734	1.6391229862556864	0.9537775273333321	0.545701690070857	0.20394990654853187	0.09636719014367442	1.681443101425988	1.8231817842709463	2.181115956639284	0.5956262005287585	0.594254251478915	0.561848666546613	0.6924500897298753	0	0.28867513459481287	0	0.3632107338448059	0	0.06787834804119118	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.018518518518518517	0	0	0	5	1	1	2	0	0	572.2745361706545	620.670174435547	761.1691620041506	657.599966743164	420.98804987988285	12.134449336817427	11.49827391031301	14.99654782062602	14.715919461644752	9.99654782062602	0.11767640336243099	-0.02908699339813889	-0.05255273698141143	0.0223320606477974	4.1259486458186624e-4	2	2																														13.551690999999998	26.410308999999998																		
0263_00308																		11.849999999999996	31.97207166323038	-0.2574440364728013	0.13934661427205072	6.672248216288123	10.453057716234971	0.36363636363636365	1.851	204.2928753176874	0	1	2.34	6	9	16	2	26	0	0	1.8245999999999996	3.3291651599999983	63.7634	0	3	1	2	1	0	0	2	1	0	0	0	0.20041934245705909	76	298	17	29.26892655543503	2.090637611102502	9.671297172860351	0	6.601353762447175	5		40.9	1		0.5	0	0	0	0	9.043668314095896	9.018292487451749	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	3	0	0	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2421875	3.8677685950413223	1.76	0.36363636363636365	602.03	1	195	9.38046888862398	6.932652990377572	6.080637243086756	5.343990882473937	4.598669303248235	3.312145654710541	2.1868900427595634	1.6067601848939257	8.704594021088905	5.9238728843426625	4.694704065782139	3.715337768353139	3.00479549100156	1.851819238843517	1.1969951990075098	0.8208865407994865	1.7991137418328451	2.919189315836035	3.328993756138193	1.0751188745616556	1.6828493606973691	1.6388045698903426	0.6666666666666666	0	0.16666666666666666	0	0.4217900237966137	0	0.0916662745420887	0	0	0	0.21407617506269555	0.46036705832614233	0.5155485826237792	0	0	0.17775546842267786	0.28941677016241857	0.3072039026157027	0	0	0	5	1	3	1	0	0	1058.9377198958284	1249.168202941711	1739.3933318810427	1290.8385614992678	898.7853085891115	20.847713641002972	20.170480075008193	28.92140378059554	21.170480075008193	14.334512937274765	0.1890090439967777	-0.14444104393792195	0.0795292721341644	-0.041617164907544905	0.012332357269807562	0	2																														18.698483999999997	32.461516																		
0263_00314																		11.99614622804406	15.998712635682189	-0.3510733373234997	0.28306442611365396	4.0294215486719	12.057743549006139	0.2857142857142857	1.7130000000000007	337.41300916028524	0	5	3.33	15	12	27	1	48	0	0	2.0528999999999997	4.2143984099999985	107.31539999999998	1	3	2	1	2	0	0	0	2	1	0	0	0.14761196329586163	128	1448	41	50.999525398709096	2.039981015948364	10.951553282889998	7.966296440969523	2.9852568419204664	5.754887502163469		49.769999999999996	0.8333333333333334		0.45454545454545453	0.4999999999999999	3.843734146523129	2.0446532550013616	0	17.080844275325703	26.590828302938686	0	7.9883244873671515	0	0	0.4999999999999999	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	1	7	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	9.273922571219869	5.258488003621548	0.2857142857142857	1900.04	0.6	448	17.81119030894213	12.041713895658193	11.006908015682912	8.256379432735073	7.2166256606946355	6.059565055938627	4.606999091362744	3.6827188823412307	14.658153050190842	8.454152917566118	6.556599530501058	4.304980225555985	3.094576363054938	2.1867376348076597	1.4237221580386195	0.9481531345943722	3.1590616429082425	5.326372083863097	7.699420993551169	1.3951073159964305	1.8785207336785088	2.2845591429597794	1.762202349956854	0	0.24719387459906544	0	0.8761226073123406	0	0.08813979465210044	0	0	0	0	0.15137471507731048	0.2425468424622047	0	0	0	0.051834038994012184	0.07239014748243987	0	0	1	9	5	2	2	0	0	1818.686901322603	2134.491589966338	2980.4826350871194	3451.545302843719	3097.448322297178	27.683387407899318	28.82691370807159	39.60111085438421	43.49082577310839	42.822917750240954	0.44433610634648796	-0.23758560462208594	-0.01142831535340556	0.03237327204071777	0.03584641254658158	1	4																														29.997760999999997	55.80223899999997																		
0263_00326																		11.996195917005066	15.998707065854223	-0.38683307240098463	0.09860822914085374	4.768516573832453	9.33003997482124	0	2.048	228.24380638364963	0	2	2.67	17	11	18	0	29	0	0	1.1940999999999993	1.4258748099999983	74.60650000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.2660924269153782	84	582	21	34.154560299556366	2.009091782326845	7.564751911116639	7.564751911116639	0	5.169925001442312		60.69	1		0.5	0	0	0	0	11.07093793446857	15.829367201303924	0	2.606391358446135	0	0	0.40716264248923606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	6.25	4.301783264746228	0	628.03	0.8235294117647058	284	12.250712376627058	8.131030293135236	7.486723542891921	5.394734096424337	4.438530210875172	3.2724207780860706	2.0226442221307446	1.0681201223004566	9.037793209206509	5.134922008387694	3.7076093711337026	2.28618720356319	1.4921450140336452	0.9441976562859178	0.43905675590229926	0.21039786672731958	1.8879674867156715	2.8895265585967356	3.4070975135011463	0.5535847621695328	0.6531156024676895	0.6371634522949119	1.2742736942483017	0	0	0	0.4160568874798542	0	0	0	0	0	0	0.15137471507731048	0.32645418435263546	0	0	0	0.051834038994012184	0.06386557038697409	0	0	0	12	2	0	0	0	0	963.0669219827118	1080.256335441889	1385.5454267676828	1225.9049034569664	909.6778128068095	19.323407106622838	18.99627593139769	25.99255186279538	22.99255186279538	18.434928921203767	0.16758636870781002	-0.04592294160920635	-0.018191595583713603	-0.04532457695910559	0.025684285297212384	3	3																														13.118483999999995	35.047516																		
0263_00331																		11.99609867465128	31.97307601226418	-0.4156905733066373	0.3381611958499353	4.868401601735289	11.164346459685213	0.43243243243243246	3.545999999999999	720.9477982309322	3	22	4.1000000000000005	6	23	53	0	98	0	0	3.5302000000000033	12.462312040000024	210.16709999999998	0	4	4	4	4	0	0	2	2	0	0	0	0.2711599885075156	248	10769	69	100.36437460821264	2.0072874921642527	37.61977449068351	13.203717462107027	18.387057922108518	6.7279204545632		195.31999999999996	1		0.5	1.579745288299347	7.8010165385093035	10.205458729191756	0	22.358747836572867	36.10570362516141	0	15.291797073435465	0	0	0.8270371084000276	0.6977567595947369	0	0	0	0	1.2474954888410024	0.9177444289624634	0	0	0	0	0	0	0	5	0	5	0	0	13	6	0	0	3	5	0	0	0	0	0	0	3	0	0	0	0	2	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.7376290494838	22.39555643721484	14.98795847750865	0.43243243243243246	7751.13	0.78	1775	36.045030348694596	23.97727464143374	21.61727861807921	16.647068690558594	12.98194734995878	9.472532379052444	6.117634070598169	4.0966480740648485	30.87652630717409	18.568356188158763	14.902314971567558	10.077090874431388	6.718416169253565	4.137699078826682	2.550755130220689	1.4521504861913976	6.842575954593686	9.180206993458741	11.802942727227189	3.6989175794551006	4.010096677174886	4.090860898518053	3.3881876658244883	0	0.6834922718839832	0	2.1123926516497806	0	0.3280002226211382	0	0	0	0.2621886974951644	0.45756093292520783	0.44881415929900165	0	0	0.17034403442173718	0.23024499824300726	0.22027518913331076	0	0	4	12	2	6	7	2	0	3610.410663227065	4095.075735545069	5366.578073180367	5204.190725088882	5392.848976090263	68.28773306226363	63.83205781235308	89.13035978910233	84.53837960816224	85.36082014502948	1.0295025775879207	-0.7041710664010379	0.36266743537063	-0.024140492358466138	-0.44172976033594374	4	11																														68.42393600000001	113.53606400000004																		
0263_00332																		11.996195881638915	15.999294570615298	-0.3689703135418062	0.30523770914580617	4.430544974376906	10.527735922402252	0.7142857142857143	0.3079999999999999	284.35190677120045	0	7	2.34	5	9	20	1	44	0	0	0.4458999999999992	0.19882680999999927	74.68450000000001	1	1	0	1	0	0	0	0	1	0	0	0	0.3577038730504283	94	801	29	38.82296375661023	1.9411481878305115	15.844346438462678	10.314406584454604	5.529939854008081	5.321928094887363		101.64999999999999	1		0.5	0.4724703937105774	3.0547219726924957	4.634899252315274	0	1.6509636244473136	9.930346793631852	0	7.785901020006669	0	0	0.5952753944880748	0.5999999999999999	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	3	0	3	0	1	0	4	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	8.444444444444445	5.37890625	0.7142857142857143	1556.06	0.3	252	15.284092571446669	9.383447812959856	8.424492617753181	6.093596346152799	4.611434460676795	3.833855113818687	2.366374879984907	1.7707170243292532	12.257380425588947	7.00645503588579	5.130547031912086	3.5411807051309174	2.4042851852117426	1.5597826296454649	0.8658021583132429	0.527968343736532	3.107673401561128	4.18193089822195	6.304633146114357	1.276945897045103	1.6400291356423367	1.9360479574464258	1.6508241262459316	0	0.33093309327558146	0	0.678494050373184	0	0.08059807045974328	0	0	0	0	0.05555555555555555	0.16619799064237337	0	0	0	0.039283710065919304	0.07800167812473463	0	0	2	1	1	3	7	0	0	1200.0062040053097	1361.0255361920167	1827.067595766632	1926.5004386080318	1764.4496513770757	23.817836744716743	22.15900568520416	31.483484138437746	33.56699742525796	33.373199057161926	0.5679228953303777	-0.27167510160461295	-0.007451431545716498	0.12241674324923364	-0.3395784049170675	3	6																														30.068967999999995	46.05103199999999																		
0263_00337																		11.996146231577093	15.999297194662699	-0.41790360636709606	0.16183600555221175	4.4784038397616435	12.612701618983888	0.8095238095238095	1.7039999999999997	346.4612961575992	0	2	3.33	4	13	28	0	55	0	0	1.9523999999999997	3.811865759999999	96.22469999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.21547341160338046	146	1305	53	51.212296722696294	2.0484918689078517	10.040739157761095	10.040739157761095	0	5.807354922057604		74.60000000000001	1		0.5	0.16666666666666669	4.439191750381925	4.574516361730896	1.788854381999832	9.152369232604341	22.915794350318333	6.132761659368583	9.050330552353277	6.788339317661063	0.25	0.8586394358205235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	5	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6.269629629629629	2.587658721318779	0.8095238095238095	2764.04	0.68	477	17.98276318419594	11.808532855829327	11.71237469003122	10.571843551400013	9.445539995771684	7.614673243904741	5.679175761537588	4.309208373716517	15.331879636557781	9.86548586861856	9.41981525089991	8.437777133168881	7.326304344927114	5.60833927486248	4.12968341690055	3.0160320205480105	6.9366978880941295	12.965353039630687	20.320225284103905	5.464825527669613	9.699940831508313	14.149412816172278	2.757959466088234	0.23570226039551587	1.0449470410088872	0.19443432002973587	2.1464255735584223	0.2199132028137237	0.8424719094070484	0.16546654663779073	0	0	0.08333333333333333	0.38480574089441705	0.9706153810818778	0	0	0.08333333333333333	0.3490728560882854	0.7737294342529888	0	0	0	3	1	3	8	4	2	2224.879124750589	2808.222672479748	4507.3931614676985	4956.675986051618	4324.453088830292	28.097876142163784	29.328367908530254	47.324643839927944	56.431204852601454	55.98137965698845	0.43026600262840176	-0.10662515583156518	-0.14937015735062895	0.07453821655327711	0.03353101450009583	2	4																														34.71220999999999	60.171789999999966																		
0263_00338																		11.890000000000015	15.99894487238942	-0.3919417561483596	0.2656342889795964	4.243970659088923	12.228112501849484	0.75	4.573999999999999	404.5405532984871	0	7	3.55	4	14	31	0	65	0	0	4.218099999999999	17.79236760999999	113.18140000000001	0	3	0	2	0	0	0	0	3	0	0	0	0.18015799527879364	150	2246	47	58.39455407028334	2.0136053127683913	13.655538289046278	13.655538289046278	0	5.954196310386876		72.83000000000001	0.8571428571428571		0.46153846153846156	0.9054433443123846	6.329102309418725	8.752945624608332	0	7.784998940627467	26.119520663861703	0	14.370146608176501	0	0	0.3820962723620983	1.2599210498948732	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	3	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	10.543388429752065	6.035714285714286	0.75	3677.05	0.6206896551724138	609	21.12902755413791	13.778096000876642	12.851918784628628	10.19126782270989	8.528952378133724	6.497901267279225	4.9451821899429405	3.4384137114488293	18.17370040556058	11.259497832904774	9.355026879999356	6.934972943966668	5.069895962734936	3.799627760718366	2.5969047457596726	1.7738148635360347	4.760060070825024	7.668088884840152	10.509199579688097	2.73944321476303	3.919834629376152	5.151058077442829	2.357783538135317	0	0.4193637438053669	0	1.4110230560427761	0	0.21172461380250346	0	0	0	0	0.17915249285508827	0.5165912672051699	0	0	0	0.1053794158928871	0.24563431687078022	0	0	2	3	1	4	9	5	0	2088.478979173068	2457.0011260089836	3468.1840089291477	3710.4465475943343	3424.6172087120212	32.87234517770473	33.32464383992795	48.86985784240753	51.649287679855895	50.866133773805224	0.6205611273746636	-0.307272559926449	0.09219526071789637	-0.18341784401453604	0.09915066882807691	1	5																														45.10345199999999	70.25454799999997																		
0263_00343																		11.996106562349446	16.00352954672416	-0.3774797130706831	0.2939552098527522	4.877239526310479	11.756279247873493	0.5151515151515151	2.404	608.6799655092318	2	10	3.88	12	21	49	1	84	0	0	0.0163000000000036	2.656900000001174e-4	170.4685	0	6	3	2	2	0	0	1	5	0	0	0	0.18744861032519733	242	6905	86	90.87145713197208	2.0652603893630017	31.833000443822296	24.99396431061613	6.839036133206279	6.614709844115208		114.02000000000002	1		0.5	1.4205840350887065	6.862010091223178	13.688791974700141	0	8.723801907129898	35.12006409236896	0	28.41492183707045	0	0	0.14285714285714285	2.3494897644765147	2.8576243973187547	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	6	0	5	0	0	5	6	0	0	2	7	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.88421491045398	14.631944444444445	6.436810252758989	0.5151515151515151	6029.11	0.6590909090909091	1423	31.120226906771116	21.345130110892303	18.855291667033324	17.577164558892335	15.331987621877445	13.33974388288553	10.186227583185735	8.093964857562066	26.00783507669335	14.892754702737887	11.69185187839076	9.76032879049138	7.761993057037493	6.172836611412925	4.303799955298732	3.1148376092008916	8.215387848520924	14.295522129062475	21.837276410200772	3.8634719359053906	6.133278414963077	8.503980529448924	2.9058857882164206	0	0.8620553497854292	0	1.509084247084058	0	0.3469983598846228	0	0	0	0.07856742013183861	0.49209655740261343	1.1155504602904303	0	0	0.03125	0.2417821998704149	0.504227660834802	0	0	2	11	3	2	6	3	0	3319.4349898661394	4086.101971536083	6196.8918064492245	6986.621323500283	6643.34983783377	51.69018192242147	55.144381300023255	80.19186517064647	97.48477641421141	100.83699150597735	1.4772447362381957	-0.8410414753298119	0.01961502996177918	0.25543505692813945	-0.4099418681447635	1	11																														61.69627999999999	94.16972000000004																		
0263_00346																		11.997459141000512	19.000606622310425	-0.39313721306808785	0.3383078035092032	4.270873639470831	9.36279170333341	0.5555555555555556	-1.0690000000000002	263.1985071345612	0	2	1.4600000000000002	8	10	19	0	29	0	0	-1.3935	1.9418422499999999	53.403300000000016	0	2	1	2	1	0	0	1	1	0	0	0	0.4119788419240817	96	560	31	35.59504144100852	1.977502302278251	24.485990189746712	10.6013164272823	8.934873506126507	5.247927513443585		108.38000000000001	0.8		0.4444444444444444	0	0	0	0	0.9654893846056297	5.29643695220767	0.9085602964160698	3.494135593857896	2.532478420560591	0	0.5436901865014462	0.9085602964160698	0	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	3	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.174791914387634	2.52465483234714	0.5555555555555556	594.09	0.6111111111111112	253	13.499635521070495	8.374245891192093	8.17992835800137	6.932081229201393	5.312521886329596	3.934802441721475	2.529738023645895	1.44595261657337	9.032488305270316	5.04475346305023	3.8710878934285593	2.6635579215140286	1.722861648099047	1.033907977961164	0.5156942512432519	0.24533295586496975	4.783802760802767	7.214767220971014	10.512311307086225	1.166463252521984	1.4601338657408875	1.5885028679577917	2.022328224532334	0.16666666666666666	0.840721550712994	0.1642664266089148	0.6218280668847506	0.023809523809523808	0.12404872899788583	0.010494597037671822	0	0	0.06804138174397717	0.3595617594742968	0.7680278548503197	0	0	0.039283710065919304	0.1092765564365847	0.1432714243434367	0	0	2	1	0	2	3	0	0	887.1481727777139	1055.1177853542863	1536.0001687019962	1484.3132365423276	1142.2853665657194	25.181905324078524	22.821121707795804	37.86680957441324	43.65014910836633	34.05283758473286	0.8643247717942044	-0.39759552383503716	-0.06335181576817028	0.05000416193440683	-0.09141663680138962	3	7																														19.945277	30.796722999999993																		
0263_00347																		11.998999999999983	30.974570376607105	-0.36439011470761984	0.35465089910421355	2.6771905618942626	9.339027777834652	0.4444444444444444	-2.5980000000000003	287.2126910001106	0	5	1.35	10	11	20	0	33	0	0	-2.4365000000000006	5.936532250000003	67.25810000000001	2	2	2	1	1	0	0	1	1	0	0	0	0.4978083671044929	98	761	25	37.7590766347145	1.9873198228797107	28.442133519206276	9.993262659071718	15.243069016931095	5.321928094887363		142.91000000000003	1		0.5	0	1.1547005383792517	1.208550158942707	0	1.5503438738188353	5.565450699041745	0	2.701599969404812	0	0	1.5000000000000004	1.0000000000000002	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	2	0	0	2	1	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.185493460166469	4.231404958677686	0.4444444444444444	814.1	0.47368421052631576	315	14.043605595440512	8.865991962219567	9.013535971885586	6.046313386641172	4.836883630330851	3.899157439923993	2.3148204550097247	1.6853159883269762	10.3945488482731	5.890979140483538	4.4966092734521625	2.5321067757523394	1.698742709712512	1.0949769564512262	0.5143773360473605	0.30957980419720776	2.9851521766514715	4.313502541551015	5.817571472377765	0.8602907770726528	1.0608284886158397	1.1749116364182703	2.5238697604127256	0.35355339059327373	0.21982198216447035	0	0.7514123917721939	0.03874921291460643	0.04602651114043274	0	0	0	0.09622504486493763	0.25967970078748703	0.4643530549265357	0	0	0.028867513459481284	0.06218987247003249	0.08106014513950721	0	0	2	1	0	2	1	0	0	887.4313114391707	1033.8789978513107	1431.0066229892157	1280.7111744329002	1056.0066212981415	29.548191448831247	31.210597624556677	38.02231330153994	32.197468562154725	28.895171634237684	0.7987670735864418	-0.48287098041746357	-0.08752692193590911	0.30233243094969126	-0.13361026753109037	3	9																														30.938897999999995	37.513102																		
