id	TAE0	TAE1	TAE2	TAE3	TAE4	TAE5	TAE6	TAE7	TAE8	TAE9	TAE10	TAE11	TAE12	TAE13	TAE14	TAE15	TAE16	TAE17	TAE18	TAE19	TAE20	TAE21	TAE22	TAE23	TAE24	TAE25	TAE26	TAE27	TAE28	TAE29	TAE30	TAE31	TAE32	TAE33	TAE34	TAE35	TAE36	TAE37	TAE38	TAE39	TAE40	TAE41	TAE42	TAE43	TAE44	TAE45	TAE46	TAE47	TAE48	TAE49	TAE50	TAE51	TAE52	TAE53	TAE54	TAE55	TAE56	TAE57	TAE58	TAE59	TAE60	TAE61	TAE62	TAE63	TAE64	TAE65	TAE66	TAE67	TAE68	TAE69	TAE70	TAE71	TAE72	TAE73	TAE74	TAE75	TAE76	TAE77	TAE78	TAE79	TAE80	TAE81	TAE82	TAE83	TAE84	TAE85	TAE86	TAE87	TAE88	TAE89	TAE90	TAE91	TAE92	TAE93	TAE94	TAE95	TAE96	TAE97	TAE98	TAE99	TAE100	TAE101	TAE102	TAE103	TAE104	TAE105	TAE106	TAE107	TAE108	TAE109	TAE110	TAE111	TAE112	TAE113	TAE114	TAE115	TAE116	TAE117	TAE118	TAE119	TAE120	TAE121	TAE122	TAE123	TAE124	TAE125	TAE126	TAE127	TAE128	TAE129	TAE130	TAE131	TAE132	TAE133	TAE134	TAE135	TAE136	TAE137	TAE138	TAE139	TAE140	TAE141	TAE142	TAE143	TAE144	TAE145	TAE146	nA	nR	nN	nD	nC	nF	nQ	nE	nG	nH	nI	nP	nL	nK	nM	nS	nT	nY	nV	nW	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomLAC	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0186_03181																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.732457111393465	16.018046484545692	-0.4208770518989448	0.3549158051136858	4.447863810162875	10.467419749043065	0.92	-5.529999999999998	645.6058417374935	3	9	2.12		2	21	47	1	87	0	0	-6.838099999999998	46.75961160999997	137.6018	0	4	0	4	0	0	0	0	4	0	0	0	0.4977465921494953	234	7413	86	88.05180566987232	2.0011774015880075	51.45188981482805	48.32862330657828	3.123266508249801	6.554588851677638		321.17	1		0.5	0	0.5432167573127021	3.6230415859880263	0	0.6910503215001697	12.900011644428288	0	35.402432775081444	0	0	8.510401403360301	9.576518398142344	2.290128998140388	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	1	0	19	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.82933454051607	15.48	7.530612244897959	0.92	6208.19	0.6136363636363636	1435	32.618073195657985	20.74572757586453	19.1133210339923	17.844453617664527	13.311053569954318	10.628956087623973	7.775775236202884	5.140581147873158	23.523343921170923	14.123128911900494	11.371665745324819	8.475984148209019	5.813814239640649	4.049330398221015	2.3875778532522025	1.3336214535101758	10.483693973446302	15.619114488886384	23.3348106474194	3.6403851223660117	4.674286017598473	5.841138145272404	3.611703618823771	0	1.5445485672516681	0	1.7310040583743593	0	0.35787225041346077	0	0	0	0	0.18144368465060579	0.7876452673839788	0	0	0	0.11064243508681781	0.2828235264343399	0	0	0	1	1	7	16	0	0	2685.1221575642903	3223.5274916991752	4683.474227127368	5277.948022665309	4717.150186461935	58.30042294101351	54.970479340409845	85.27553799324946	113.1143053277575	101.18650057407078	2.1767706355553713	-0.6602492361195107	-0.8778341390562057	0.5155523682638915	-0.16949973050910305	14	19																														57.247901	88.20809899999999																		
0186_03183																																																																																																																																																				3	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0																		11.694110481931451	16.00976295818929	-0.40763145078992796	0.3850393081279569	4.38606213162485	10.748020581718782	0.5652173913043478	-1.2649999999999997	459.53951117540186	0	11	2.8899999999999997		6	18	35	1	66	0	0	-1.0357000000000003	1.0726744900000007	124.60780000000001	0	3	1	3	1	0	0	2	1	0	0	0	0.34634868594224827	168	3431	51	65.83958697283904	1.9951389991769408	27.25660089952526	12.557351237547302	14.699249661977928	6.129283016944966		159.06	0.8888888888888888		0.47058823529411764	0	1.2012469609537029	1.9439992457935615	0	13.146571106798891	22.632017689309723	0	10.670208735081255	0	0	1.5020421043597807	0	0	0.07692307692307693	0.36514837167011066	0.6414636387971744	0	0.47140452079103173	0.33333333333333337	0	0	0	0	0	0	1	0	7	0	0	5	5	0	0	4	1	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.58530612244898	12.807996668054978	7.03125	0.5652173913043478	3568.1	0.6363636363636364	885	24.120591385700624	15.70128505815564	14.245884984818407	12.045074512905721	9.122030604279194	6.389196632349065	4.030240207711565	2.6624668360737815	18.852584646936673	11.38581198563584	8.810376287573423	6.417805886163009	4.513342755129674	2.6734486781046534	1.6382670337574787	1.0111559452690486	6.16731440117053	8.609972189916448	12.00033515048706	2.269246275546767	2.999253252044571	3.3150294897515766	2.3662455828932556	0	0.9259345513661459	0	1.0703316340850244	0	0.22094143540044198	0	0	0	0.23570226039551587	0.37422759959187446	0.5888653833866773	0	0	0.18257418583505536	0.21464920079003458	0.2387984217121306	0	0	4	5	1	3	10	0	0	2164.1569939464866	2525.7431684727926	3479.7592218008717	3430.8373444058857	3513.745150053863	38.67224668408713	38.32227921746728	55.53294531558806	59.93972929511175	62.38355459520756	0.8828967645680004	-0.3891048134331441	-0.1692909908487665	0.4348212165293924	-0.5299968187696036	4	10																														43.20783099999999	71.99416899999996																		
0186_03440																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.736785866878625	16.009976564442468	-0.4148485988122997	0.39109608397886836	4.911082939255387	13.158401340298571	0.85	3.9939999999999998	318.45115533324184	0	1	3.33		2	10	26	0	53	0	0	3.6692999999999993	13.463762489999995	88.8909	1	5	0	1	0	0	0	1	3	1	0	0	0.1807871638698716	142	977	53	47.05597581251543	2.045911991848497	7.381570593147303	7.381570593147303	0	5.700439718141093		57.53	0.8		0.4444444444444444	0.520020955762976	6.945864274035644	3.6269965530973196	3.79719430119962	11.570617297769362	12.372546214075198	14.327493783820703	1.7402021601905782	6.911498428314822	1.9827032282500943	0.5503212081491045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	0	0	0	2	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	4.791111111111111	1.9603475161505903	0.85	2630.03	0.6956521739130435	351	16.673362107437434	10.663720220682263	11.500764200271743	10.470538572754858	8.832545936367318	7.120569248988986	5.782966384235354	4.134564916081997	14.52844383170851	9.304515375378331	9.615577262008856	8.64608345794807	7.606400201469619	5.878975854409865	4.734903010278261	3.1970031253877544	8.824471931650331	14.776613088643037	23.40673299625961	6.349839330109262	11.566458246618394	17.559837264275114	3.4948308546653775	0.4821019003088881	1.55075530447383	0.3809975946380753	2.6995409385331888	0.37787697486718425	0.8767173679033234	0.20208686651328217	0	0	0.07216878364870323	0.43179504586267137	1.132702399065746	0	0	0.0625	0.34034650229820906	0.8712818937930704	0	0	2	0	1	2	9	3	3	2176.4923194787298	2780.5039287016752	4635.343368046897	5071.3570268425165	3944.8548749093006	25.323407106622838	26.99627593139769	47.43492892120376	56.320919771325634	46.65673581706051	0.2609913236672516	-0.1207908542468275	0.007984661958557644	-0.01654115080263932	0.001230359521749769	2	3																														33.75420999999999	57.609789999999975																		
0186_03441																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.825430368701955	16.000116858421826	-0.4211131804189998	0.27906314870796967	4.2591695609466544	7.914216847972818	1	-0.6859999999999999	133.1459457657679	0	1	1.5699999999999998	5	0	6	9	1	20	0	0	-1.9293000000000002	3.7221984900000007	30.611900000000002	0	1	0	1	0	0	0	1	0	0	0	0	0.5464633084421826	42	84	10	17.334541232050523	1.9260601368945025	10.395684633194355	7.430412410429991	2.9652722227643546	4.169925001442312		72.72	0.6666666666666666		0.4	0	0	0	0	0.33333333333333337	3.5327755290014426	0	2.381101577952299	0	0	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.28	1	328.04	0.5555555555555556	66	6.85337115112852	4.253218857624055	3.5820788556285885	3.158315169530692	2.043276095478694	0.9889930116961128	0.41820032029462706	0.06804138174397717	4.987905156441847	2.9580173182936393	2.255255680053437	1.5923520440824663	0.9543186166236994	0.36272646899375194	0.09482466545225238	0.009622504486493762	1.686559579139904	2.1436584780740198	1.8467884113210788	0.6207264022370567	0.6691902773571328	0.40184688935109875	0.5948190167920578	0	0.23230780835289197	0	0.3093266821190909	0	0.057645583670100094	0	0	0	0.09622504486493763	0.26049147147385243	0.3003491900968691	0	0	0.06804138174397717	0.10897058437748727	0.07815799878558571	0	0	0	0	0	2	3	0	0	366.73645479882833	409.1253502187503	526.7323272207034	338.9723726035158	110.0890195507813	11.683387407899318	10.328639797758582	14.159005685204159	13.76322173527105	5.770744966938641	0.34636144663870894	-0.06661706773262455	-0.19352444040957084	0.10657788067879989	-0.0677590263554445	4	4																														12.685276999999997	19.640722999999994																		
0186_03442																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.694647640127553	19.005603821373693	-0.4140641549045885	0.589837020880678	2.888801684718868	8.742280289418996	0.35714285714285715	2.636	359.2579355198964	0	6	1.79		9	16	27	0	37	0	0	2.8950999999999976	8.381604009999986	81.1857	0	3	2	2	2	0	0	1	2	0	0	0	0.24070320745095272	132	1799	34	50.5787433960359	2.023149735841436	30.826035514554363	14.055061362828342	9.670682589052147	5.754887502163469		86.43	0.875		0.4666666666666667	0	0	0	0	7.907843801379481	12.301883984650033	1.4699110549826024	2.1428428380360973	0.7838576852555303	0	0.4999999999999999	0.780094923098891	0.5503212081491045	0	0	0	0	0.9999999999999998	0.33333333333333337	0	0	0	0	0	0	0	0	3	0	0	5	1	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	8.347140039447732	5.736296296296296	0.35714285714285715	921.11	0.68	625	18.026733258565955	11.798644952597138	11.90362428832395	8.252799274458084	6.765106077439157	5.577678539325466	3.7715795516449973	2.7203850497343156	12.453842511766997	7.159939560158531	5.247284068107564	3.3789817121080032	2.3083887947380664	1.5720713957230477	0.8367084808605008	0.4999792196613338	3.717767339029206	5.329460941735416	6.919751963623522	0.9265694140349845	1.163639995152628	1.2290142486082545	3.006365940808949	0.35355339059327373	0.25	0	0.6416218959067073	0.011021667854435138	0.016666666666666666	0	0	0	0.09622504486493763	0.3430130341208204	0.5873759836689711	0	0	0.028867513459481284	0.10674003367867636	0.12829220398530106	0	0	2	5	1	3	1	0	0	1153.3413744961351	1344.9763562587616	1850.2833434687125	1667.9584260069848	1361.0444449925092	34.45841849866212	32.841921990586755	52.75019856896858	42.19374498950758	38.30637707695262	0.9574816791428497	-0.7197647068907256	0.26702503181624493	0.09153337625224225	-0.1708808933036496	0	5																														27.031483999999995	41.622516																		
0186_03443																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.77394178512027	16.00117233303382	-0.4199892351485954	0.4210441999305492	4.25637160299146	9.882780067756983	0.5	-2.195	251.24231958550342	0	2	1.6800000000000002	5	10	10	20	0	31	0	0	-2.2339	4.990309210000001	62.009000000000015	0	3	2	2	1	0	0	2	1	0	0	0	0.46208343310623184	98	574	28	36.885438790852355	2.0491910439362417	23.44369302877983	8.113809442777926	15.32988358600191	5.321928094887363		116.03	0.8		0.4444444444444444	0	0	0	0	1.381199369861928	8.13660826139706	0	5.844073608049117	0	0	0.19999999999999996	0.6666666666666667	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.005	5.174791914387634	2.2843545508625818	0.5	783.08	0.7777777777777778	273	12.698306133819765	8.702708600407233	7.863918354480912	7.029857719928765	6.030530921059819	4.5379669178809685	3.148760179468137	2.159626302943909	9.469845040974462	5.578006155610488	4.21724107679379	3.030287353919368	2.153973650694044	1.274523792662313	0.7026293153713148	0.39280976084714897	3.2286876575044023	5.4331809445416	7.2478041988363175	1.0600903847751377	1.4717673010805699	1.5256225805974635	1.2198597199747807	0	0.35911675639654195	0	0.5291054686060004	0	0.07909398148005145	0	0	0	0.19245008972987526	0.4670158567635358	0.7826713165343531	0	0	0.08442306901503684	0.14741823417942063	0.17273637290492028	0	0	2	1	0	2	3	0	0	1035.5077105074845	1248.8416461869126	1818.4550582444801	1631.5201657865373	1395.0135725984346	22.123308613005243	22.990187240334723	34.14920819723105	34.33870974549311	30.176507559840733	0.679623048882166	-0.38991451293638846	0.027202592892035145	0.05670413007046622	-0.04366381616212456	3	8																														21.407691	34.17430900000001																		
0186_03444																																																																																																																																																				2	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0																		11.694980487736153	16.011077086325383	-0.3900841031575292	0.43457528476189133	4.094007125934	10.16886907810268	0.55	3.924	362.46396667488307	1	14	3		6	16	26	0	56	0	0	3.5470000000000006	12.581209000000005	104.23689999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.23328328061007145	116	1926	32	50.87176425879859	1.9566063176460997	16.594274824583067	10.555973620779667	6.038301203803403	5.700439718141093		84.50000000000001	0.875		0.4666666666666667	0.5129927840030091	4.547358506058257	3.8131668554995355	0	10.68356001504057	14.031348866456431	0	4.368164381170556	0	0	0.5129927840030091	0.6962383250419169	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	3	0	5	0	1	5	3	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.03846153846154	14.0625	10.81469387755102	0.55	2486.06	0.23076923076923078	583	19.363596551749417	12.45592745803129	10.441377219784897	7.324863723331184	5.496725850244459	4.375385681502088	2.321974400592762	1.4219283059363357	15.864679490494826	9.18689775187752	6.781596406763804	3.8890354842660013	2.4915429177875534	1.562838646264877	0.7092283512111873	0.39617571940839313	2.452202600329017	3.365844753457971	4.695159361268719	0.9715924554158999	1.1525551886705605	1.2117543226770542	1.5075406425847215	0	0.11785113019775793	0	0.8466048552408904	0	0.020833333333333332	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	4	6	1	0	1417.8587460700712	1535.4626660103065	1860.7458355119818	1852.8472290288287	1821.6876472912388	29.817836744716743	28.325187618384604	36.26203942404071	36.78836704519201	38.48046923498645	0.6547204526875787	-0.41388099310301435	0.16168946387692015	0.07336603305496223	-0.385922974904665	2	6																														38.906209999999994	60.61178999999998																		
0186_03445																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.825851850559983	16.006613023531944	-0.4198814127207655	0.4423698281835411	4.268717385482545	9.23067076392115	0.625	-2.2910000000000004	228.20560875863507	0	2	1.46	5	8	10	17	0	28	0	0	-1.092099999999999	1.1926824099999978	51.17890000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.5293620685998897	82	434	23	31.95931289157086	1.9974570557231788	22.566293419609895	10.623893080613634	11.942400338996272	5.08746284125034		120.74000000000001	0.8		0.4444444444444444	0	0	0	0	0.8434326653017493	6.057887787153714	0	3.494135593857896	0	0	0.5436901865014462	0.9085602964160698	0	0	0.9999999999999998	0.25	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.651404786680541	0.625	601.08	0.6875	227	11.706742302257041	7.613392202930193	6.9364587460405955	5.712502434823677	4.695137893050608	3.1489770626912414	2.288486509330661	1.2449149704613425	8.353529466748741	4.765732521348098	3.5192247142557465	2.4398447368589617	1.6030952702586476	0.9114859809474007	0.49549990446284314	0.22172749060286098	2.753957818498765	4.259608312198281	5.043815404690729	0.864440357542971	1.043963918664964	1.0001525116469694	1.2294957522071324	0	0.2821175568066727	0	0.44926535466921846	0	0.06555388146690141	0	0	0	0.09622504486493763	0.2878633639084475	0.4776472276842013	0	0	0.05555555555555555	0.1018840540532727	0.11076030403626	0	0	0	0	0	2	3	0	0	807.753952854496	941.3532581045303	1306.4077108472602	1159.810782440033	899.8620280699924	20.53779734726971	19.989915351106394	29.619020093558078	28.70131128676642	25.171048088630478	0.715131805064216	-0.4778709597235178	0.34815849040132757	-0.47400648124922085	0.4454402236543763	3	8																														19.952484	29.689516																		
0186_03446																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.773943756802712	30.97884851121224	-0.4083922773208745	0.4637220808235631	2.65702767758843	9.516392245872305	0.4444444444444444	-2.5980000000000003	287.2126910001106	0	5	1.35	3	10	11	20	0	33	0	0	-2.4365000000000006	5.936532250000003	67.25810000000001	2	2	2	1	1	0	0	1	1	0	0	0	0.4978083671044929	98	761	25	37.75907663471455	1.9873198228797133	28.44213351920632	9.993262659071723	15.2430690169311	5.321928094887363		142.91000000000003	1		0.5	0	1.1547005383792517	1.208550158942707	0	1.5503438738188353	5.565450699041745	0	2.701599969404812	0	0	1.5000000000000004	1.0000000000000002	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	2	0	0	2	1	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.185493460166469	4.231404958677686	0.4444444444444444	814.1	0.47368421052631576	315	14.043605595440512	8.865991962219567	9.013535971885586	6.046313386641172	4.836883630330851	3.899157439923993	2.3148204550097247	1.6853159883269762	10.3945488482731	5.890979140483538	4.4966092734521625	2.5321067757523394	1.698742709712512	1.0949769564512262	0.5143773360473605	0.30957980419720776	2.9851521766514715	4.313502541551015	5.817571472377765	0.8602907770726528	1.0608284886158397	1.1749116364182703	2.5238697604127256	0.35355339059327373	0.21982198216447035	0	0.7514123917721939	0.03874921291460643	0.04602651114043274	0	0	0	0.09622504486493763	0.25967970078748703	0.4643530549265357	0	0	0.028867513459481284	0.06218987247003249	0.08106014513950721	0	0	2	1	0	2	1	0	0	887.4313114391707	1033.8789978513107	1431.0066229892157	1280.7111744329002	1056.0066212981415	29.548191448831247	31.210597624556677	38.02231330153994	32.197468562154725	28.895171634237684	0.7987670735864418	-0.48287098041746357	-0.08752692193590911	0.30233243094969126	-0.13361026753109037	3	9																														30.938897999999995	37.513102																		
0186_03447																																																																																																																																																				1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.683199611168163	16.010622757930207	-0.39072083796147983	0.40472465165723553	4.10243045201106	10.798587836417575	0.10526315789473684	-2.068	334.3261787168825	0	3	2.8899999999999997		19	13	28	1	39	0	0	0.10500000000000018	0.011025000000000037	99.71510000000002	1	4	4	1	1	0	0	0	4	0	0	0	0.3052421946342412	138	1494	44	51.76421634967694	2.0705686539870776	16.26990070914271	10.556363798244005	5.7135369108986565	5.807354922057604		101.97999999999999	1		0.5	0	0	0	0	8.902378562481436	24.570462944055517	0	12.988233202172028	0	0	0.454280148208035	0.4724703937105774	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	3	4	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	7.552647233789411	3.704081632653061	0.10526315789473684	1164.06	0.72	518	17.551677284948283	12.024877143252587	11.37673152728979	9.707795222563268	8.014683367383679	7.175247365060988	5.221383769780972	4.158302785221684	13.099781535474314	7.763861533254785	5.931827083176599	4.191557341917319	2.9392628085813097	2.1187474922908174	1.232868089297619	0.7966458290228173	4.674797217651092	6.720396532846079	10.5756553125274	1.4037584535416485	1.8230958180193562	2.248847634440058	1.9171102898201597	0	0.5944131314488752	0	0.7299725725333172	0	0.10388835592774481	0	0	0	0	0.2522911917955175	0.5641497382976496	0	0	0	0.08128712152087895	0.1344704563991	0	0	1	13	3	0	2	0	0	1748.8222058042188	2112.114539099717	3089.1958721500137	3255.7974359235877	2726.0773718072305	28.817836744716743	30.159005685204157	45.42829645168412	49.64630418447558	42.594478384864566	0.5743348795721444	-0.2010701969413124	-0.1848037500431969	0.03052157429008245	0.07174472361309565	2	6																														19.796898	48.183101999999984																		
