id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0040_00035																		11.996186370259444	15.99999872950972	-0.4168210216540807	0.2891030662894676	4.791251025233695	11.815446466787195	0.4666666666666667	-1.5399999999999998	276.2851151508796	0	1	2.5599999999999996	6	8	22	0	36	0	0	0.32680000000000065	0.10679824000000042	71.93960000000001	0	3	0	1	0	0	0	2	0	1	0	0	0.30362212494582397	112	671	40	40.49827169140668	2.024913584570334	13.232445214319572	13.232445214319572	0	5.459431618637297		83.83	0.75		0.42857142857142855	0.16666666666666669	1.417144611621026	6.288890868609098	0	0.8772053214638599	11.05798202389968	0	19.46696327938632	0	0	0.983830662544802	1.0636591793889976	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	1	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.325259515570934	2.2032	0.4666666666666667	1064.05	0.65	247	14.60192981664245	9.451596160381719	9.03959243829343	8.039871412382894	7.324479416708912	5.568755529973128	4.287389575101442	3.0038554320104103	11.127243751899279	6.584785487073058	5.605711144983428	4.454802978586213	3.55374677679309	2.390099601298259	1.6609565312455143	0.9803918426412683	4.575013230860761	8.374430934500737	12.315191449736686	2.13823139735166	3.3791307639644583	4.272379581640279	1.7713418947998931	0	0.619249488711324	0	0.932985967193665	0	0.24667778884407657	0	0	0	0.15713484026367722	0.47270150060167715	0.8438866755387885	0	0	0.07568735753865524	0.16859158270604413	0.25386608768805297	0	0	2	2	4	2	3	2	0	1531.269884216736	1898.4489879757084	2917.59939028357	3226.6450305539543	2812.8486012225967	23.87234517770473	23.99255186279538	37.76329682973402	44.98137965698846	47.08421660105966	0.569153762932479	-0.270445618290746	0.09800544142998932	0.03840528288751693	-0.3292589486881783	2	5																														21.323311999999998	41.07868799999999																		
0040_00037																		11.996116430227525	16.009332178454933	-0.4105693439890108	0.28657139221065453	4.607683972020027	10.437843068171958	0.4827586206896552	-0.9749999999999999	624.5882820581207	4	11	3.0000000000000004	13	21	47	0	80	0	0	-1.7328999999999986	3.002942409999995	155.25280000000004	0	4	2	4	2	0	0	0	4	0	0	0	0.3929635851435046	228	7398	75	88.48518867902712	2.0110270154324343	40.78339446827698	40.78339446827698	0	6.554588851677638		245.28999999999996	1		0.5	0	1.0209678736599341	2.8027038032512754	0	9.291403781709185	29.620446353563676	0	24.026206902362492	0	0	4.628668333955272	7.65109206130042	2.682461519999418	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	6	10	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.82933454051607	16.897304522165292	9.555291319857313	0.4827586206896552	4997.15	0.7272727272727273	1365	32.128663075208394	20.887156906157266	19.25347347702923	16.59660720316591	12.081760551881917	9.982184887078041	6.926076875488982	4.544107725500911	23.4880372912557	13.718561987089759	10.425004119812966	7.270448947831285	4.756599656120725	3.262246333970785	1.8171038261123316	1.0012132550342339	8.564085900602775	11.500758993414196	16.989315224799036	2.5964173894452394	3.10620845583148	3.714239156218525	3.4174006129316643	0	1.0862527662047565	0	1.3652065332995544	0	0.20308796149973918	0	0	0	0	0.22680460581325723	0.7555702524289997	0	0	0	0.10049080252036122	0.20825528571360083	0	0	1	12	2	5	9	0	0	2542.2370703862075	2968.334557148019	4117.931425900539	4412.715780499316	3928.5319195400484	55.61703553311419	53.64183954265127	79.95035037486488	95.36294875314186	81.38031849416126	1.7024871877489207	-0.6391426220979045	-0.5313157627010319	0.3969376553375373	-0.10541367917131553	9	15																														49.893451999999996	87.07454800000001																		
0040_00038																		11.99618635761172	16.00165515675967	-0.38308258711204934	0.1993083016132976	4.9155804769173574	10.02070301817202	0.13333333333333333	0.535	304.25216199071514	0	1	2.34	11	11	24	0	34	0	0	-1.262599999999999	1.5941587599999976	81.5466	0	3	2	2	2	0	0	0	3	0	0	0	0.41916303162242335	120	986	40	44.52482317384964	2.0238555988113474	18.42630082322924	18.42630082322924	0	5.584962500721157		127.45000000000002	1		0.5	0	0	0	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	2.4663667157806404	1.417144611621026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.1653477717617657	0.13333333333333333	834.07	0.7272727272727273	368	16.016143379015546	10.37991785310972	10.036780382147672	8.611634390956192	7.131958654045502	5.547278645437212	4.113442850262922	2.802239380214235	11.0940164427549	6.349994644221254	4.933723365589942	3.4498537073375113	2.381594092317449	1.6213994137478485	0.9266166847005148	0.529114481368496	4.746402142173787	7.557085588264122	11.130970408285393	1.3130549773960576	1.704200490118235	2.056629999826892	1.9612093031735098	0	0.6226595852509462	0	0.6873379226170295	0	0.11537637137913868	0	0	0	0	0.16895785846218417	0.5330114470540578	0	0	0	0.061899939985562036	0.11434417737169358	0	0	0	11	2	0	2	0	0	1322.0717579081993	1593.682583097414	2329.4154180555815	2463.5391695876147	2039.6942843590255	27.421283248786622	26.65673581706051	41.31347163412102	48.63315467214155	44.18581681182575	0.6262940204097109	-0.1180035887075463	-0.21907403954524307	-0.10892066563438384	0.21921824115837318	5	7																														15.992483999999996	40.015516																		
0040_00044																		11.99614622446129	16.0008049092861	-0.3830327031568536	0.16451281250471572	4.890009277343745	9.323683106020615	0.14285714285714285	1.6770000000000007	368.3806984744801	0	8	3.11	12	17	28	0	47	0	0	0.7349999999999988	0.5402249999999982	111.84780000000002	0	2	2	2	2	0	0	0	2	0	0	0	0.25279388823955345	130	2324	38	53.68442445232671	1.9883120167528412	15.674601545424634	15.674601545424634	0	5.807354922057604		93.06000000000002	1		0.5	0.0625	2.9653773159701897	2.4071377355693953	0	12.460198351703596	21.3652625203371	0	5.362030551329493	0	0	0.696238325041917	1.0963563117347195	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	4	6	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	11.869978086194303	7.735537190082645	0.14285714285714285	1602.06	0.7037037037037037	704	19.811190308942127	12.922253953220077	11.250125756643847	8.931075870028232	6.65069272328739	5.070178091145999	2.989432946267059	1.9539799468310697	15.008029825938177	8.084748487013048	5.638641501457054	3.679371064943774	2.2636839018519117	1.459280140399056	0.7048825088449301	0.3848019789639756	3.649453170174395	4.932469120476346	6.070297834448646	0.9973041761649765	1.1001988200120831	1.1016192822522088	1.7903364137778541	0	0.23570226039551587	0	0.6060673314678805	0	0.03042903097250923	0	0	0	0	0.13608276348795434	0.3285328532178296	0	0	0	0.048112522432468816	0.06893620695633419	0	0	0	16	2	0	1	0	0	1517.0005270052764	1695.7035463432292	2178.909819758735	2129.0046629844987	1740.1487811697366	31.646814213245676	30.65673581706051	40.98510372559076	43.53404179667266	36.759572761131714	0.6869570464870081	-0.2425685638995941	-0.1725066775410699	0.07042028292267806	0.026515329432996643	2	6																														27.612139999999997	55.10785999999998																		
0040_00046																		11.996119300304889	16.009328384440973	-0.4108289465092752	0.19320471221090071	4.821689187379592	9.92874659600678	0.5357142857142857	-1.3779999999999997	610.5616646536812	3	7	2.89	11	22	47	0	77	0	0	-3.602199999999999	12.975844839999992	148.74040000000002	0	5	2	4	2	0	0	0	5	0	0	0	0.3839625166881851	234	7098	81	87.34574233481084	2.0312963333676937	41.27411155679435	41.27411155679435	0	6.554588851677638		234.28999999999996	0.9090909090909091		0.47619047619047616	0.04999999999999999	1.572221245333748	4.424535571578465	0	4.364849627480396	24.499175960608486	0	30.317342144386775	0	0	4.160729393281496	7.656179298370814	2.39127045780288	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	11	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	7.291666666666667	0.5357142857142857	4755.15	0.7209302325581395	1478	31.162043270028008	20.38715690615727	19.276336247832326	17.328283016321976	13.757575704497178	10.41494446746422	7.91263653581478	5.613984996335471	23.087264666653805	13.505219214801881	10.627871124904654	7.70231123681381	5.2024729168984525	3.484971343256644	2.074316887876259	1.2199425924799054	9.498488932559022	14.61637929992681	20.363564454325573	2.9951638187658536	3.7214301062406006	4.323475501102095	3.5794115029710234	0	1.2830772018775356	0	1.4890358176206153	0	0.26946258367278975	0	0	0	0	0.26987433518039117	0.8943763934196699	0	0	0	0.11810120797079349	0.24894254090493972	0	0	0	11	2	4	10	0	0	2596.0486480098216	3108.0284535444403	4498.733525536161	4879.234682742598	4240.9584878365895	54.61703553311419	53.97393151978384	83.17215727072161	102.24893960326375	90.5884797176009	1.7976949989835522	-0.5674313639151126	-0.5453164380288701	-0.032933907867295775	0.21648700125758025	8	15																														49.623037999999994	83.98096200000002																		
0040_00051																		11.99617023495346	16.001658568995182	-0.3409730341213119	0.373850327950543	3.7237709700308668	12.037305351135904	0.4117647058823529	-0.16699999999999998	332.3053967995944	0	4	2.56	6	11	26	0	40	0	0	1.6875000000000007	2.847656250000002	81.31550000000001	1	3	0	1	0	0	0	2	0	1	0	0	0.3221118608956941	130	1245	44	48.359478208275284	2.014978258678137	18.423770247201734	18.423770247201734	0	5.700439718141093		106.97000000000001	1		0.5	0.16666666666666669	2.059476605052265	5.8228006135620705	0	1.8973665961010278	14.87831540485006	0	18.218297420933474	0	0	1.6959415998480156	2.264321778409878	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	1	0	3	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.3188691650230115	3.48559670781893	0.4117647058823529	1212.07	0.5416666666666666	405	17.593493648205172	11.307438208038286	10.88086370300088	9.324849910333922	7.379228510706825	5.865393619926422	4.661336525035294	3.526477918297737	13.034531539787832	7.551679866016314	6.1767954334068	4.805105042337399	3.6442740119469987	2.592771633374095	1.848166080252734	1.1317206720618729	5.376279936578883	7.881447912370418	11.25462660356798	2.1358010186892815	3.1899327847563614	4.072260365621242	2.12964688051007	0	0.8009963535897856	0	0.93651301031297	0	0.23659930860582482	0	0	0	0.15713484026367722	0.4828961349945813	0.8157377476942823	0	0	0.07568735753865524	0.17300598888931892	0.25452770223739496	0	0	4	2	4	2	3	2	0	1668.1067431749482	2041.9645562473347	3075.504155385639	3369.5734554689184	2923.3627575532387	29.421283248786622	28.98882779419307	44.976418855081036	51.41507184488711	45.64556361125358	0.9387762992540168	-0.47600985637855364	-0.08282429813267886	0.26438928296987607	-0.3353591616097203	1	7																														25.155312	46.202687999999995																		
0040_00056																		11.890000000000002	16.000944581186797	-0.3237286378625586	0.35944805513841616	3.7230645509481604	11.992117800491897	0.5294117647058824	0.014999999999999875	334.321278307246	0	4	2.56	6	11	26	0	42	0	0	1.672899999999998	2.7985944099999935	81.5121	1	3	0	1	0	0	0	2	0	1	0	0	0.3201685667025113	130	1245	44	48.35947820827528	2.0149782586781364	18.423770247201738	18.423770247201738	0	5.700439718141093		106.97000000000001	1		0.5	0.16666666666666669	2.059476605052265	5.8228006135620705	0	1.8973665961010278	14.87831540485006	0	18.218297420933474	0	0	1.6959415998480156	2.264321778409878	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.3188691650230115	3.48559670781893	0.5294117647058824	1384.07	0.5416666666666666	405	17.593493648205175	11.307438208038288	10.880863703000882	9.324849910333928	7.379228510706824	5.865393619926425	4.661336525035293	3.5264779182977373	13.40477502779091	7.858810077946	6.529171813566015	5.166202811117718	3.9031689927691544	2.7958363510866144	2.0423307008137424	1.266515775890589	5.376279936578881	7.881447912370418	11.25462660356799	2.3964282891041355	3.5460324554370573	4.532455069899284	2.1296468805100695	0	0.8009963535897856	0	1.0257950934196693	0	0.27803869320212027	0	0	0	0.15713484026367722	0.4828961349945813	0.8157377476942822	0	0	0.08095037673258597	0.19714217843751392	0.29088182826125464	0	0	3	2	3	3	3	3	0	1649.7653719657594	2018.773741904336	3040.0661446296185	3331.6938021334568	2891.625667286545	29.421283248786622	28.98882779419307	44.97641885508104	51.41507184488711	45.64556361125358	0.9352495259756247	-0.4560714280863232	-0.10503125836475671	0.26632528838258296	-0.3434925079513111	1	7																														27.341725999999998	47.53627399999999																		
0040_00060																		11.99618637658404	15.999291940880958	-0.4168011831834405	0.28899997368428554	4.761846910212681	11.756633366380143	0.4666666666666667	-0.29899999999999993	260.2857102233102	0	1	2.67	6	8	21	0	35	0	0	1.5581000000000007	2.4276756100000023	70.3691	0	3	0	1	0	0	0	2	0	1	0	0	0.2445167699487613	106	593	37	38.67377556643331	2.0354618719175424	10.676257906873584	10.676257906873584	0	5.392317422778761		63.60000000000001	0.75		0.42857142857142855	0.16666666666666669	2.059476605052265	5.623434010570354	0	1.8973665961010278	13.665828731714997	0	15.838109289844121	0	0	0.4794381180348844	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	1	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.080078125	2.0860117700316887	0.4666666666666667	1027.04	0.6842105263157895	234	13.731686328639372	9.040912557858759	8.49046090422611	7.718356838039811	6.6974582644941325	5.33033638141891	4.045663279162566	2.8246322172287734	10.809786668396242	6.493253263992565	5.453624138846656	4.44312900285864	3.4462017252932386	2.432607372440639	1.700998343238577	0.9921511534726559	4.217988691861243	7.32474433970067	10.661779356855908	2.0380182965033575	3.1223040988727915	3.9746258574938236	1.5606112867812205	0	0.5652940931942697	0	0.8492027971875394	0	0.2289920508626975	0	0	0	0.15713484026367722	0.4828961349945813	0.8320095931839185	0	0	0.07568735753865524	0.17300598888931892	0.255675728546646	0	0	2	2	4	2	3	2	0	1461.386488728089	1799.5589406878657	2734.3558068435073	2968.8503073486336	2443.1446072200943	22.097876142163784	22.660459885662817	35.09911287546889	40.98510372559076	38.649287679855895	0.48512784025721484	-0.2614698546261595	0.10065624737081591	0.04747965756167347	-0.29820003235939757	1	4																														21.323311999999998	40.276688																		
0040_00061																		11.996218938296124	15.999995275849418	-0.34780116925426713	0.302594121993597	3.929204482670803	9.39885449718452	0.25	1.0730000000000002	238.237025952864	0	5	2.2300000000000004	14	10	17	0	31	0	0	-0.060000000000000775	0.003600000000000093	67.2041	1	1	1	1	1	0	0	0	1	0	0	0	0.27297074244568303	78	536	24	33.15883383778909	1.9505196375170053	13.185144672709237	13.185144672709237	0	5.08746284125034		64.99000000000001	0.8		0.4444444444444444	0.5646216173286172	2.519794097768379	4.060877195298521	0	2.94168275343288	9.118769701242455	0	3.9505505608063483	0	0	0.4999999999999999	0.8198276497595954	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	7.43801652892562	4.301783264746228	0.25	689.05	0.35294117647058826	229	12.836498814253964	8.11692216278033	6.717385836566634	5.1555877846862375	4.097251569002629	3.256128683767016	1.8449511931677014	1.2201128885005936	9.889607834113914	4.8302323909715055	3.1302442570669986	2.105417089189519	1.3651055905727576	0.8949510288057541	0.4192386476462584	0.2110993726127974	2.1436336784240395	3.395914014643575	4.618717252838398	0.6176476822945154	0.8250073555466577	0.8987818590937658	1.0817885325170822	0	0.13608276348795434	0	0.3178118390401514	0	0.024056261216234408	0	0	0	0	0.05555555555555555	0.15713484026367722	0	0	0	0.020833333333333332	0.03754364876210864	0	0	1	7	1	0	0	0	0	857.9575657490959	963.3475430783922	1268.683388916401	1319.2998680633555	1102.2404723084715	20.87234517770473	19.65673581706051	25.431204852601457	28.205673888142403	27.42748078399915	0.6617160497697795	-0.36615049338302735	-0.08192687241991084	0.22787167860443833	-0.06503818777928154	1	5																														22.010897999999997	34.465101999999995																		
0040_00062																		11.996268791219165	15.998260115764092	-0.3473516185887647	0.30255840239272985	3.886268279229509	8.711818345523136	0	1.8869999999999998	148.15895895683713	0	2	2.23	11	8	11	0	19	0	0	1.4358000000000002	2.0615216400000005	47.2736	1	1	1	1	1	0	0	0	1	0	0	0	0.2519377771162055	48	174	10	21.538377248337525	1.9580342953034113	4.776923407602841	4.776923407602841	0	4.459431618637298		37.3	0.75		0.42857142857142855	0	0	0	0	9.563073857754226	6.089697440336061	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.792899408284024	3.78698224852071	0	251.02	0.5454545454545454	120	8.104448006685084	5.287693700234705	4.475232964060865	2.877010097711745	2.044850394702144	1.658691913617356	0.7398595981259042	0.421097666344815	5.896913770291202	3.249098148027829	2.0822546038451586	1.2179328954690267	0.7316635652718811	0.4586225634624606	0.15367474936037667	0.06734081460754227	0.7216878364870323	0.7603103630798289	0.9532327591521599	0.1970956976391759	0.20336736803892846	0.18451716545490968	0.6123724356957946	0	0	0	0.1489296725344106	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.018518518518518517	0	0	1	7	1	0	0	0	0	506.4009397030641	538.4290770351563	622.1706630408326	490.56658525439485	309.3479693129884	12.548938071081892	11.664183954265127	14.438652989806073	10.664183954265129	7.66418395426513	0.19728445939998895	-0.10662340076607896	0.010314081899324881	-0.0022559042908552366	-7.477478054698181e-5	1	2																														9.703655999999997	22.778343999999997																		
0040_00063																		11.996129169335358	16.004449086140703	-0.36085533744827336	0.37390919146344614	3.727463404002267	12.2738505537033	0.32	-0.4709999999999999	482.43714327956116	0	8	3.11	7	18	38	0	57	0	0	1.504900000000001	2.2647240100000032	122.50349999999997	1	4	1	2	1	0	0	2	1	1	0	0	0.3183846076281697	188	3711	62	70.80056052605474	2.022873157887278	26.61429326681703	26.61429326681703	0	6.247927513443585		153.5	0.8888888888888888		0.47058823529411764	0.16666666666666669	2.555592159381619	7.118067075795852	0	6.098101717625652	24.675015301761807	0	26.109435453843624	0	0	2.5145126863439002	3.6541766676444465	0.5777570356662537	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	1	4	4	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.019390581717452	11.806760204081632	6.189511111111111	0.32	2410.1	0.6285714285714286	934	25.43842863089641	16.56145840346178	15.91526490226114	13.04084332999118	10.736307562196178	8.686983776913838	6.734905684634492	5.130026022709531	18.684993062163645	10.78104453419147	8.633069958996716	6.362454752918581	4.830598345857384	3.395214075029558	2.325503784109584	1.460333528055216	6.8255205621847805	10.458546228628018	15.262572946004394	2.6104485854719557	3.943174032118503	5.043910182963521	3.05281630922145	0	0.8319398845305569	0	1.2624242643917167	0	0.25163379339247244	0	0	0	0.15713484026367722	0.5560348339350105	0.9565878222736923	0	0	0.07568735753865524	0.19636936048382186	0.28401716541392635	0	0	5	7	5	2	4	2	0	2429.2003763795224	2955.1995888761403	4399.203596417192	4915.45338282005	4730.528728486491	42.74469035540946	42.317195702723325	64.74343975341736	72.07180766194767	72.4051363723853	1.2721994423241954	-0.6365462314454416	-0.0669590433745213	0.27066651811438786	-0.3213978690979226	2	10																														34.588554	66.68944599999998																		
0040_00064																		11.996129169335363	16.00444908614071	-0.38713631081648037	0.35951671171670985	3.7267570492435205	12.228662549181493	0.4	-0.28899999999999987	484.4530247872128	0	8	3.11	7	18	38	0	59	0	0	1.4902999999999977	2.2209940899999934	122.70009999999999	1	4	1	2	1	0	0	2	1	1	0	0	0.31705904889194625	188	3711	62	70.80056052605467	2.0228731578872763	26.61429326681703	26.61429326681703	0	6.247927513443585		153.5	0.8888888888888888		0.47058823529411764	0.16666666666666669	2.555592159381619	7.118067075795852	0	6.098101717625652	24.675015301761807	0	26.109435453843624	0	0	2.5145126863439002	3.6541766676444465	0.5777570356662537	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	4	5	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.019390581717452	11.806760204081632	6.189511111111111	0.4	2654.1	0.6285714285714286	934	25.438428630896407	16.561458403461778	15.915264902261143	13.04084332999118	10.73630756219618	8.68698377691383	6.734905684634491	5.130026022709529	19.055236550166722	11.088174746121156	8.979651647055556	6.710318014391519	5.112155959647876	3.613241469940602	2.5303740349269583	1.6024977060136696	6.825520562184784	10.458546228628016	15.262572946004395	2.859197689810577	4.336884407468809	5.579939790107987	3.05281630922145	0	0.8319398845305569	0	1.3483607804543936	0	0.2917420070576448	0	0	0	0.15713484026367722	0.5560348339350105	0.9565878222736923	0	0	0.08095037673258597	0.21982263901883964	0.3184799691896301	0	0	4	7	4	3	4	3	0	2408.0022009938193	2927.910500088958	4356.37909006819	4867.752665695258	4683.901482773072	42.74469035540946	42.317195702723325	64.74343975341736	72.07180766194763	72.4051363723853	1.2671327758055824	-0.6170150117747121	-0.08037866065733673	0.2546638405946389	-0.3119460741261872	2	10																														36.774968	68.02303199999999																		
