id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0004_00001																		11.996400498691921	15.998701527371225	-0.41433201645777906	0.2616912887974806	3.7805571082152047	7.686375053549652	0.8	-0.08200000000000007	118.1313018049061	0	2	1.6799999999999997	2	5	7	0	18	0	0	-0.07120000000000057	0.005069440000000081	28.101100000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.4872822374240875	34	66	5	14.279080744360847	1.784885093045106	7.041717204782291	7.041717204782291	0	3.807354922057604		57.53	1		0.5	0.4999999999999999	0.9999999999999998	0.6666666666666667	2	0	1	1	0	0.4999999999999999	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2.52	7.2	0.8	233.03	0	45	6.784457050376173	3.4165022194363885	4.158631167129105	1.0206207261596576	1.2247448713915892	0	0	0	5.009782262650327	2.3584445219184373	2.3829494982149146	0.5838360572503959	0.3700816505835479	0	0	0	0.8164965809277261	2.041241452319315	1.0206207261596576	0.367165439523451	0.4445265463790981	0.12877257495559896	1.9689084622436843	0.35355339059327373	0	0	0.9579376767968809	0.15811388300841897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	264.3178976132814	266.6163866015627	322.6605934218752	155.72869183593758	131.60101652343755	10.323407106622838	7.996275931397696	12.434928921203769	5.996275931397696	8.877305979612153	0.27267765612639744	-0.0893963430899081	-0.007917500712351694	-0.10423810814294603	0.06521312388200709	2	3																														11.890069999999998	17.873929999999994																		
0004_00002																		11.998999999999995	16.000971820858208	-0.3143662903079536	0.012628967496846607	4.215851939447999	6.69239785906208	1	-0.618	75.1097826094015	0	0	1.57	1	3	4	1	14	0	0	-0.08500000000000019	0.007225000000000032	19.0351	0	0	0	0	0	0	0	0	0	0	0	0	0.3071864553598232	20	16	0	8.5	1.7	5.25	2.25	3	3		23.06	1		0.5	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1		1	149.02	0	12	4.5	2	3	0	0	0	0	0	3.7071067811865475	2.1213203435596424	2.1213203435596424	0	0	0	0	0	0	0	0	0	0	0	2	0.5	0	0	0.7071067811865475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146.7516455625001	134.57442937500008	151.24345162500012	0	0	6.134449336817426	5.0520073966079515	6.996275931397696	0	0	0.110545823214241	-0.018590360017693534	-0.036682551589426966	0	0	0	0																														12.116863	13.183136999999999																		
0004_00003																		11.996319998282829	15.998703987295412	-0.41526285564079185	0.35813464744045737	3.724721376814547	8.923380403413606	0.8571428571428571	-1.741	161.19918057464707	0	4	1.79	2	7	10	2	26	0	0	-2.5188999999999995	6.344857209999997	37.255500000000005	1	0	0	0	0	0	0	0	0	0	0	0	0.3746620372917182	48	170	9	20.0926261730832	1.8266023793712	10.400752965861164	7.2087690705442595	3.1919838953169046	4.321928094887363		60.36	1		0.5	1.5000000000000004	2.121320343559643	1.5491933384829668	0	0.4999999999999999	3.0393427426063697	0	0.4999999999999999	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.13265306122449	7.901234567901234	0.8571428571428571	515.04	0	94	9.068914100752348	4.810349069553741	5.49950514304716	1.8346075960783468	1.9334563250457124	0.41666666666666663	0.49999999999999994	0	7.05413249871309	4.253693350059735	4.912280696948717	1.5182069874382185	1.1979262076563775	0.347852884514564	0.125	0	1.1590789300553836	2.5015575784410147	1.6981410810882234	1.0218622191387567	1.6342030439574327	1.0688356258947822	2.257583596838497	0.35355339059327373	0	0	2.3362062260601277	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	471.86194470849637	491.27649522949235	604.281059427979	397.76004903710964	386.6133038964847	13.683387407899318	11.661003664119471	16.269018877251646	10.715919461644754	14.37557988992516	0.47845193073936	-0.2198080871133836	-0.0032188952714495393	-0.07226304781835538	-0.06488127593289	1	3																														20.954105000000002	25.827894999999998																		
0004_00004																		11.99626874820813	15.998705218430551	-0.3499716154149384	0.2927822895625297	3.75587685137468	9.081850195483948	0.5555555555555556	0.6769999999999999	183.20477086057147	0	4	2.0100000000000002	5	9	13	0	26	0	0	1.130399999999999	1.2778041599999976	47.6755	1	1	0	1	0	0	0	0	1	0	0	0	0.362664075589438	58	274	14	25.359275772906777	1.950713520992829	10.229679138707315	7.294541640954758	2.9351374977525584	4.700439718141093		66.4	1		0.5	0	0	0	0	6.409925916482373	6.623748956506378	0	1.3103706971044482	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	4.1522491349480966	0.5555555555555556	520.04	0.46153846153846156	159	9.68179827587471	6.198377302757664	5.346571099854982	3.6539265055031964	2.5351296911684873	2.009940882642473	0.8886106291007867	0.545009268338277	7.3765943515500485	4.3894386850523395	3.051560547887826	1.9827982991796107	1.3137941928738737	0.8980888151971521	0.3207486914859934	0.16840684286111499	1.3088951918547533	1.4699984927181518	1.8609416079729337	0.37094169768859386	0.44714917899190537	0.469115481139069	0.8106172175260455	0	0.11785113019775793	0	0.21764283136073892	0	0.020833333333333332	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.07216878364870323	0.036084391824351615	0	0	2	1	1	1	4	0	0	621.4954706070711	672.5005907988893	807.4562496650396	697.9793804984132	492.80757541040043	15.68338740789932	14.328639797758584	18.656570430366145	16.435562991891814	12.992823752023714	0.38957681600555827	-0.1932504024204942	-0.009409882138887715	0.0957100867710635	-0.19057320981793557	2	4																														16.787691	28.014309																		
0004_00005																		11.99397672681852	15.994915904034508	-0.2808238460510046	0.28868074913235314	3.318997244540154	4.81611576801707	0	-1.686	60.05531025373255	0	0	1.24	3	3	3	0	8	0	0	-1.0421	1.08597241	13.1426	0	0	0	0	0	0	0	0	0	0	0	0	1.1512123927766549	12	9	0	6.7320508075688785	1.6830127018922196	6.7320508075688785	2.2440169358562927	4.488033871712585	2.584962500721156		69.11	1		0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1.3333333333333333		0	37.03	0	9	3.5773502691896257	1.7320508075688776	1.7320508075688776	0	0	0	0	0	2.0629488288431146	0.7814744144215573	0.4023689270621825	0	0	0	0	0	0	0	0	0	0	0	0.5773502691896258	0	0	0	0.06804138174397717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69.74598550000002	56.51425600000002	45.862063250000006	0	0	5.494429638093907	3.664455843493455	4.466903495409713	0	0	0.1848099443362725	-0.11601891343152736	0.023613941263391093	0	0	2	3																														4.010828	7.429172000000001																		
0004_00006																		11.99640043144253	15.998702757603624	-0.3497664715127662	0.29553116438563276	3.9659898528572226	7.757755598939586	0.6	-0.8270000000000002	129.11418275046472	0	1	1.5699999999999998	3	6	9	0	16	0	0	-0.6725999999999999	0.45239075999999984	28.162499999999998	1	1	0	1	0	0	0	1	0	0	0	0	0.5145587854698624	42	87	8	17.30097271600225	1.9223303017780278	10.253976833433377	7.296442351268933	2.957534482164447	4.169925001442312		66.4	0.6666666666666666		0.4	0	0	0	0	1	3.5327755290014426	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.7041420118343196	0.6	184.04	0.5555555555555556	68	6.8533711511285205	4.198377302757663	3.9223208363498174	2.678184157190876	1.856620697849194	1.1250757751840672	0.46461561670578394	0	4.755274007990405	2.721007038460605	1.9970125628523645	1.2933889822742293	0.7993116838186913	0.29115416915305703	0.08694193129332006	0	1.3896048410856587	1.4810294058350923	1.5398816434360698	0.36682784951649916	0.3832294108706945	0.22140420257355972	0.7886751345948129	0	0.16666666666666666	0	0.22693548393414198	0	0.018633899812498248	0	0	0	0.11785113019775793	0.18589251194173512	0.2041241452319315	0	0	0.07216878364870323	0.0655471743737911	0.04560021315863705	0	0	2	0	0	0	3	0	0	331.24561279003916	366.0629055214845	462.7680678730471	256.4361291132813	134.55422553125004	11.683387407899318	10.328639797758582	14.82275236354659	10.43529110266349	6.660459885662825	0.3798822604124763	-0.16960757438837332	-0.005452173560254344	0.0874124219227669	-0.21598193720186354	2	4																														10.228449	16.973550999999997																		
0004_00007																		11.996355176908265	15.99825970856831	-0.34967696406122284	0.29543677500176835	4.036557746999995	8.040005906481383	0.8333333333333334	0.173	129.15727673498648	0	1	1.79	2	6	9	1	20	0	0	0.399599999999999	0.1596801599999992	32.739599999999996	1	1	0	1	0	0	0	0	1	0	0	0	0.38216912238122147	40	88	9	17.52861439125737	1.947623821250819	7.8104724031313815	4.815164890527418	2.9953075126039637	4.169925001442312		49.33	0.6666666666666666		0.4	0	0	0	0	3.965406456500188	3.435783337678629	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	2	0.8333333333333334	328.03	0.6666666666666666	69	6.690234444311989	4.304530452640312	3.642107032211584	2.5926389558431224	1.8008334588458519	1.250443623153493	0.4511844635310912	0.23570226039551587	5.2612392798996375	3.2668828932286735	2.3407295867634277	1.6084088961206904	1.0626022146870382	0.7052603787421707	0.17756153397925312	0.06173764376783462	1.040440114519881	1.054737854124365	1.040440114519881	0.29526789388256997	0.3215546101068526	0.28981015098744	0.5	0	0.16666666666666666	0	0.15476670028543876	0	0.018633899812498248	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.07216878364870323	0.036084391824351615	0	0	1	0	0	1	4	0	0	380.9570699853518	408.1673015000002	479.76023814062535	358.88548454687526	157.88634755859383	10.908918372358372	9.996547820626018	12.937198789347411	10.937289081578804	6.32836790853026	0.2693678118499874	-0.12442381391390621	-0.07899400973481516	0.10840208359558631	-0.031865687110256107	2	3																														13.643277	20.598723																		
0004_00008																		11.993451081734852	15.997925771474797	-0.38257185072182315	0.35817942232117345	3.852667945842728	9.18386539179606	0.7777777777777778	-1.0010000000000001	203.235938803444	0	6	1.9000000000000001	3	7	13	2	31	0	0	-2.139800000000002	4.578744040000008	46.407000000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.3270548804375445	62	322	13	25.942277217538827	1.8530198012527734	13.305937044152016	10.086526878075551	3.2194101660764627	4.700439718141093		66.43	1		0.5	1.7320508075688774	2.5936791093020193	3.2539308939583673	0	0.4999999999999999	3.4641016151377553	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5.777777777777778	9.372781065088757	0.7777777777777778	718.05	0	125	11.35337115112852	6.2041959196710925	6.889907941821928	2.5105232785393374	2.462250448649377	1.218233512793084	1.3849001794597504	0	8.9234154841408575	5.1394450111719525	5.489898412606894	1.8316352324750944	1.4962344350520913	0.6832987636649693	0.3979002688257789	0	1.421541289498308	2.7002994662637017	2.551101547199467	1.1153223897479987	1.7924765460419791	1.4992674577470162	2.581280897939479	0.35355339059327373	0	0	2.408291244717639	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	626.6361533312992	664.8970067094731	838.3670417031254	660.3374613164063	712.9534289082031	17.457856443440264	15.325187618384609	21.707671867057723	15.04801143877732	21.205945777370733	0.6655806721700229	-0.3583962301987143	0.03718230223194177	-0.02902542245032569	-0.06348395576394913	0	4																														26.014518999999996	31.483481000000005																		
0004_00009																		11.993550832979118	15.994917160100098	-0.36428490338519676	0.19660539401962202	4.0092299963500775	7.085117985804941	0.8333333333333334	-0.3500000000000001	130.1883972759305	0	5	1.79	3	8	8	1	23	0	0	-0.8128000000000004	0.6606438400000006	36.821600000000004	0	0	0	0	0	0	0	0	0	0	0	0	0.42363953756597	32	114	6	16.66375611131339	1.851528456812599	7.648015301579436	2.377773398705938	5.270241902873499	4		55.120000000000005	0.75		0.42857142857142855	0	0.9182995386645731	1	0	3.965406456500188	1.208550158942707	0	0	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6.125	8	0.8333333333333334	412.03	0	87	7.112884175122364	4.270055610029662	3.243182156491986	1.635027805014831	0.9793625530579064	0.5675139025074155	0.3061862178478973	0.20412414523193154	5.814025684399679	3.2159258262890686	1.9787448289258944	1.0048463194739086	0.5337569512537078	0.2591415231213733	0.12409990997834305	0.05081578309907136	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.07216878364870323	0.051031036307982884	0.036084391824351615	0.4082482904638631	0	0	0	0.10206207261596577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	333.89980575030535	315.93382133654796	298.4801982846681	232.00846069384775	182.46142343750006	10.494429638093907	8.830637776673901	9.384099373740519	6.664455843493455	5.664455843493455	0.2029117488767536	-0.10332618751182694	0.023943498125253298	-0.008916446312217817	-0.029194128605886535	2	3																														16.262897999999996	22.897102000000004																		
0004_00010																		11.996355150736376	15.998703372269246	-0.35151413918139485	0.27841278895189836	3.696655683123543	7.025391357679081	0.6666666666666666	-0.39200000000000007	145.1566816625559	0	5	1.6800000000000002	3	8	9	0	21	0	0	-0.6006999999999993	0.36084048999999924	34.9012	1	0	0	0	0	0	0	0	0	0	0	0	0.45769778758670704	38	151	7	18.49648941917461	1.8496489419174609	10.00023649344643	7.135627080784674	2.864609412661757	4.169925001442312		66.4	0.75		0.42857142857142855	0	0.7663094323935531	0.8164965809277259	0	2.381101577952299	2.6207413942088964	0	0.19999999999999996	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5.76	9.142857142857142	0.6666666666666666	310.04	0	100	7.983127663125442	4.62589765768623	4.072150750610877	1.8129488288431146	1.1051717155225391	0.6606836025229591	0.3333333333333333	0.3333333333333333	5.8850305199873265	3.08896186940039	1.9802548469611612	0.9413643410295691	0.5040334567575324	0.24427977587328562	0.1000428010245632	0.05324084223018683	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.11781233010746707	0.08330589752637801	0.052221822433549184	0.8164965809277261	0	0	0	0.16661179505275603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	330.4217037468263	321.72776282568367	325.85480569348164	246.30360452246106	197.63139342285163	12.683387407899318	10.328639797758582	12.656570430366145	8.16245786457814	7.1624578645781405	0.3656940965463424	-0.18162515763660214	0.03775335007208353	-0.010394416212485352	-0.07121980313247478	2	4																														14.601276999999998	21.400723																		
