id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0006_00020																		11.99635509822309	16.001639846076007	-0.4177672795954333	0.2905987301840832	3.9103395571753463	8.014469530900094	0.8333333333333334	-3.7390000000000003	196.15553891962327	1	5	1.35	2	8	12	0	25	0	0	-2.7313000000000005	7.459999690000003	38.3461	1	0	0	0	0	0	0	0	0	0	0	0	0.7061674920603089	56	254	18	23.963120710124194	1.843316977701861	16.933515239184345	16.933515239184345	0	4.584962500721156		138.45000000000002	0.75		0.42857142857142855	0	0	0	0	0	1.9192597481868876	0	5.6762400186093895	0	0	5.051605435982824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.671875	3.7037037037037037	0.8333333333333334	420.07	0	127	10.593858127134677	5.9127900201214985	5.2068993797024925	4.251775091740865	1.9759411518882786	0.8643619479774914	0.3429502434397098	0.09072184232530289	6.608037721408663	3.4736776930460684	2.5141817820544063	1.5077045093966144	0.6684527575026239	0.26817940015582925	0.08814153138545351	0.01502893339504945	3.0609485433837196	3.392658335344322	4.01483755390386	0.7064991500657578	0.6050166600779479	0.5283577804891901	1.146385862918475	0	0.5507550754400519	0	0.404782075423186	0	0.08229206024159605	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	462.66751181658947	501.80858622302264	620.2239588982546	604.3317687069095	436.6623076511231	18.421283248786622	14.324643839927948	20.42748078399915	25.635642007438754	20.19698901763268	0.7025405788837383	-0.08740196719200392	-0.3047576703032604	-0.006347123956272332	-0.002024966900204709	6	7																														14.076483999999995	24.175515999999988																		
0006_00021																		11.996355098223091	16.001639846075996	-0.39930478629729355	0.29212552272032516	3.9324531249999968	8.908668808827203	0.5	-2.247	192.1237759043201	0	5	1.35	2	7	12	0	21	0	0	-1.395	1.9460250000000001	35.6239	3	0	0	0	0	0	0	0	0	0	0	0	0.6880803125066076	58	246	16	23.918450589370877	1.8398808145669905	16.754366295774638	16.754366295774638	0	4.584962500721156		132.13	1		0.5	0	0	0	0	0.4999999999999999	3.3019272488946267	2	0.9085602964160698	1.8898815748423097	0	5.065277270656926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.024221453287197	4.6875	0.5	244.07	0	108	10.646264369941973	5.776380111846842	6.004672735323044	3.14296911649927	2.4199892250327486	1.2761423749153966	0.3333333333333333	0	6.427812815764517	3.171013189068806	2.4777675969335644	1.2854370253754708	0.7140773223522258	0.23630057979103472	0.04573843989604859	0	2.901387492702074	3.9419415803153464	5.0529270173789795	0.7075653360768954	0.7467545232458238	0.5332041258550849	1.9077575732838088	0.14433756729740646	0.5525858577612696	0.14433756729740646	0.5696602732157529	0.05590169943749474	0.051689286688863204	0.010206207261596576	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	1	0	452.12752054199245	495.8386619746095	649.045192570801	572.4883448398441	472.19757045019537	18.421283248786622	14.32464383992795	22.312234900815916	20.869857842407537	24.082979867754553	0.702278524251979	-0.20937599416527775	0.027214665855070597	-0.057754935055826795	-0.36527150279481113	4	7																														11.619655999999997	21.508343999999994																		
0006_00022																		11.996461309437999	15.99998609436277	-0.3817400694694541	0.2885613842720033	3.67288218889446	6.820632766178532	0.5	-1.474	134.08761274795373	0	3	1.3499999999999999	2	6	8	0	15	0	0	-0.9554999999999999	0.9129802499999998	24.950300000000002	2	0	0	0	0	0	0	0	0	0	0	0	0.7075729154296	36	96	8	16.327527405048016	1.814169711672002	11.893466579150857	11.893466579150857	0	4		94.83	0.6666666666666666		0.4	0	0	0	0	0	2.381101577952299	0	1.6509636244473134	0	0	2.7820808696020616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.5	124.05	0	63	7.439157588755425	4.036581260209188	3.8508499305618726	1.9812607321322	1.0157355747428491	0.5443310539518174	0	0	4.4425944178037735	2.1641375913629317	1.4518981323847182	0.6530296726236511	0.25271305492224383	0.07469055958418394	0	0	1.412225138403351	1.052198841323242	1.3608276348795432	0.2218420004196912	0.13202709496304596	0.0819504825211347	0.9772838841927123	0	0.23570226039551587	0	0.20854144302379093	0	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	233.56441043750004	237.38503026562503	265.136644888672	196.43068130859385	122.0561356835938	12.87234517770473	9.660459885662824	13.54148993387728	11.209397956744713	8.877305979612153	0.5116886485455703	-0.15052992134761503	-0.0607691787825886	-0.03903425857247274	-0.17295151386688634	3	5																														8.475241999999998	15.050757999999998																		
0006_00023																		11.996461264004113	16.00078060597798	-0.4002732527103692	0.29209037370792834	3.7895312499999996	7.061172861065934	0.5	-2.238	150.08701767552313	0	3	1.2399999999999998	2	6	9	0	16	0	0	-1.501	2.253001	26.3636	2	0	0	0	0	0	0	0	0	0	0	0	0.7669826158029381	42	121	12	18.153148231328796	1.8153148231328795	14.313642058489291	14.313642058489291	0	4.169925001442312		115.06	0.6666666666666666		0.4	0	0	0	0	0	0	0	3.965406456500188	0	0	4.26552189838179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	3.111111111111111	0.5	135.06	0	70	8.309401076758505	4.464101615137755	4.2062673845056695	2.9324783161570296	1.2142448033639457	0.4444444444444444	0	0	4.76005150130681	2.282543267981102	1.5661499560581984	0.8051044696647974	0.27010170960565527	0.06098458652806478	0	0	2.428489606727891	2.265811649490363	2.6071224016819734	0.3767255085524664	0.24220110467937328	0.14848070993177115	1.0515668461264172	0	0.49601129057086163	0	0.254480453838932	0	0.04388321936425753	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	273.0177526445313	288.3661242421876	345.03212683789076	295.7849324765626	166.18376578125003	14.646814213245676	10.992551862795388	16.205673888142407	17.864897040500118	12.426244050694043	0.646182547774521	-0.12262966147642808	-0.22132179917645375	-0.04205354610116412	-0.10176947471080675	4	6																														8.475241999999998	15.852757999999998																		
0006_00024																		11.993426728030379	31.97207204483312	-0.3470590995604922	0.276012046698442	3.78376438338339	10.292499079738032	0.6	-4.23	307.3249759624808	0	11	1.46	3	13	19	1	37	0	0	-1.9169000000000003	3.674505610000001	69.35929999999999	2	0	0	0	0	0	0	0	0	0	0	0	0.6435376789051029	86	969	24	37.80131213836559	1.8900656069182795	25.362808851587765	14.534096948157893	8.372537735656506	5.247927513443585		197.61999999999998	1		0.5	0	0	0	0	1.5503438738188353	7.6307658030917045	0	3.903666633445656	0	0	2.274994897397155	0	0	0	0.31622776601683794	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	9.5625	0.6	916.1	0	347	15.706742302257043	9.272963365427637	8.256334014506086	5.486471278661858	3.1486902844866305	2.389501140343632	1.2183859379981443	0.6473282636009747	11.42953907167031	6.288908964303518	4.2627708965794024	2.612877016369738	1.4137097687536242	0.8160528671762767	0.3948230153654904	0.20977480422427183	2.913982236075987	2.6000981920623976	3.258242781784235	0.7702753727675223	0.7386124298007057	0.6757978604917245	1.6683279458497078	0	0.3535533905932738	0	0.46826190166756915	0	0.042349907478930096	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	987.5441478895733	1048.2894952088338	1247.173655082403	1247.1576979716726	1134.7357464612512	31.854508155525124	23.493246733250597	31.481471864826613	33.40162642452141	31.993195454142242	0.8311492499004042	-0.33874347769467267	-0.11123014167583758	0.2527585550453318	-0.3532902137069935	5	9																														25.356519	39.94748099999999																		
0006_00025																		11.993319565611001	16.000951754232993	-0.3933647105392773	0.27629059938427325	4.180143805933182	10.929064052868213	0.47058823529411764	-3.3460000000000005	366.366447736621	1	5	2.34	9	12	28	1	48	0	0	-2.2465999999999986	5.047211559999994	93.2543	1	3	2	2	1	0	0	1	2	0	0	0	0.4280025232725846	138	1572	46	52.36518329266055	2.014045511256175	24.014609754945802	17.93944839251636	6.075161362429434	5.807354922057604		156.71	0.8333333333333334		0.45454545454545453	0	0	0	0	6.401779438411865	18.94091905186591	0	13.684948685204516	0	0	2.373485733368333	1.3747296369986024	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	6	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	8.566329565734682	4.077562326869806	0.47058823529411764	1850.09	0.5769230769230769	465	19.007707210578268	12.345443010499071	11.374040964120534	10.144662202747798	7.697377269176467	6.304773813374388	4.731368219508818	3.5095846322383943	13.842194946576084	8.221381652842485	6.447061202285065	4.721343544704785	3.2865938567739845	2.3216529198757474	1.4386995184143943	0.9059779270415113	5.647876764126411	8.0016772277041	11.945304488850196	1.9052229760825299	2.5115141545630886	3.1558768003016286	2.0240502502036257	0	0.8674249960251583	0	0.8991539323758004	0	0.19370116809709875	0	0	0	0.07856742013183861	0.3407218423253029	0.6735547285002562	0	0	0.03227486121839514	0.13269039048860065	0.2165401730602173	0	0	2	5	2	2	6	0	0	1699.0136078027274	2054.027131497593	3017.695763590678	3164.1852864408115	2882.8930835775973	32.14124385133958	31.321463549782294	47.31012595728099	56.182833316445446	49.85906402836288	0.8651541932035521	-0.246043907412194	-0.3380698508969312	0.12593740638473053	-0.04252064941563896	6	9																														28.244554	52.403445999999974																		
0006_00026																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0006_00027																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0006_00028																		11.996206631886725	16.004419079677625	-0.40703862216657294	0.2958835591362268	4.34119294147837	8.998031628721732	0.46153846153846156	-0.6100000000000001	332.26066799515047	1	4	1.7899999999999996	12	12	24	0	39	0	0	-2.6257	6.894300490000001	74.20270000000001	0	2	1	2	1	0	0	0	2	0	0	0	0.533434761479331	118	1206	40	45.36307935052305	1.9723077978488284	26.25811272732016	26.25811272732016	0	5.584962500721157		177.14	0.8333333333333334		0.45454545454545453	0	0	0	0	0.6506976368304991	9.019544274373601	0	13.481822156278369	0	0	4.479172166967293	3.6955723786017494	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	5	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.92	4.158790170132325	0.46153846153846156	1094.1	0.6086956521739131	411	17.309036597829	10.75612661302203	9.999614976367768	8.899183708773837	6.180976468240249	4.675990283244684	3.0949393792507225	1.803139688647292	11.603798705405227	6.5232820623351175	4.965689836364784	3.3770254115000307	2.060308507213376	1.2777286749206145	0.6368423509180905	0.28127152923587395	5.358886346234546	7.223409903456512	10.353527290708689	1.3578670951544254	1.508825897442591	1.6829688535459018	1.9769071401060487	0	0.804688969125764	0	0.7199806344787296	0	0.12639042930654346	0	0	0	0	0.100916476718207	0.3989744750195586	0	0	0	0.047022473377279536	0.10271412500190762	0	0	1	5	1	2	4	0	0	1137.2718955304076	1330.8713078145781	1859.5236929272585	1925.7840473723863	1496.0063363577642	30.74469035540946	27.985103725590765	42.858685636600605	53.16968380411141	42.95656177876439	1.028328276785278	-0.3282256809626921	-0.22310916526300908	0.07534273199830532	-0.2188603397668371	7	10																														22.281312	41.56868799999999																		
0006_00029																		11.99621888354651	16.00537254950584	-0.417792804249542	0.22450815258631904	4.333975346836063	9.706979543081992	1	-3.2769999999999984	342.29698154888666	2	5	1.5700000000000003	0	11	24	0	45	0	0	-4.310499999999999	18.580410249999993	68.77409999999999	0	2	0	2	0	0	0	1	1	0	0	0	0.5539930395528814	120	1110	43	45.29874648492702	1.9695107167359576	29.320458132606216	29.320458132606216	0	5.584962500721157		189.52999999999997	1		0.5	0	0	0	0	0.520020955762976	6.456719697509736	1.2164403991146802	9.519267454754825	3.109405292261152	0	4.637040374121499	5.766702225491435	1.1905507889761497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.486111111111111	3.3833141099577086	1	1610.11	0.5217391304347826	367	17.361442840636293	10.806896738665587	9.681754084414688	9.339808072090394	6.741310370070293	4.989760793713845	3.35069510333612	1.935898337402395	12.042576132467905	7.04946018494806	5.559383362018337	4.070325339078976	2.6313159666862074	1.617471495091796	0.8302159679952997	0.39237040250016714	6.1029088556849835	9.399125561598543	13.2963032778311	1.9308854859245148	2.4600669645095548	2.7933845589841715	2.046256422775024	0.10206207261596577	0.8571224016819728	0.05892556509887897	0.9405111850629866	0.034020690871988585	0.18317998384735082	0.008784104611578832	0	0	0.06804138174397717	0.3257812519480123	0.7830142049953838	0	0	0.039283710065919304	0.1329186215233067	0.21266490751694622	0	0	0	0	0	4	8	0	0	1174.2389504080372	1406.085976525067	2071.0920097908675	2158.388734384596	1753.3406572801343	31.519159390950406	28.64928767985589	45.18705354513086	59.37784502755101	48.837591826978844	1.2937032776443553	-0.3434830179202155	-0.5932394271918144	0.36365616799710987	-0.2183099937709873	8	11																														29.798554000000006	44.61144599999999																		
0006_00030																		11.99635512438727	16.000783453629296	-0.4177319307739331	0.18455595003039102	4.23903074700179	7.790833953388026	1	-1.6970000000000007	180.15613399205387	0	1	1.46	0	7	12	0	24	0	0	-2.5134000000000003	6.317179560000001	35.9234	0	1	0	1	0	0	0	0	1	0	0	0	0.6130063479500826	58	182	19	23.078977262474666	1.9232481052062222	15.42234942771039	15.42234942771039	0	4.584962500721156		110.38000000000001	0.5		0.3333333333333333	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	2.4475946759822604	1.706393759232683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	1.859504132231405	1	444.06	0.5	108	9.300964908321223	5.574586062669974	4.95866435962756	4.498739591550428	2.871628046503541	1.8867322092741838	0.9607976579080374	0.3332242850710989	6.238174395098331	3.56200946959371	2.719449317389574	1.8670594897773447	1.0817338105856498	0.609622190758941	0.24496392332055864	0.05604587099989152	2.8485943939923164	3.8354387407572017	5.248492182946904	0.8170093838512253	0.8885014651149252	0.956172820761593	0.9797191962518084	0	0.4545300305751142	0	0.4152819965571172	0	0.08500312822080983	0	0	0	0	0.045360921162651446	0.213518699605585	0	0	0	0.026189140043946204	0.06536707644693895	0	0	0	0	0	2	4	0	0	483.01594412548855	551.356178379883	744.110200266602	709.5676084741212	381.4376482421877	16.646814213245676	14.324643839927948	21.42748078399915	26.635642007438754	17.422519982091735	0.6544909869902906	-0.15423977437858843	-0.2825965916782087	0.12135705608492028	-0.08855947065715646	5	6																														15.034483999999996	23.37351599999999																		
0006_00031																		11.99615142147072	16.002564138352795	-0.3933903337076146	0.19301469746181923	4.356859955290834	9.733455316241772	0.3	0.7419999999999995	390.3846539404824	1	5	2.7800000000000002	17	16	30	0	50	0	0	-0.8968000000000016	0.8042502400000029	107.30660000000002	0	3	2	3	2	0	0	0	3	0	0	0	0.35844327240311463	144	2253	44	56.49160719954148	2.017557399983624	21.344526657990514	21.344526657990514	0	5.906890595608519		139.84	0.875		0.4666666666666667	0	0	0	0	11.306888092449224	21.95631982301798	0	10.709779056327887	0	0	2.069174951851578	2.6002780376788213	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	7	5	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.68	10.346938775510203	6.016375934496262	0.3	1948.08	0.75	688	20.258784066134833	13.367412398353686	12.224739622370034	10.168451271096432	7.8485694502700225	6.139962252478015	4.156242954463361	2.652821559953456	14.789788703768789	8.654952196111708	6.500240543883353	4.375625058767455	2.8467832554294907	1.8691507442872366	0.9714141712680078	0.5063907372996168	4.647888625616061	6.843950128581297	9.392152678066894	1.4193136569285145	1.6839904858376318	1.8723778379158387	2.1004063074083796	0	0.4146723119520975	0	0.8195421601414928	0	0.08363402695817328	0	0	0	0	0.19673563623996193	0.5067581184390398	0	0	0	0.07802317903795838	0.12727481944714913	0	0	0	12	2	2	4	0	0	1630.9340324690631	1886.5554629524745	2560.04280234001	2569.805684051585	2163.5538936522476	34.19575228432757	33.320919771325634	48.420032646794525	53.96028584736669	45.85372483469318	0.8175292441373182	-0.23433274968128207	-0.2811351094537106	0.05140174070282215	-0.006379762747572137	6	8																														27.882554000000003	56.28544599999997																		
