id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0001_00011																		11.99618637025945	15.999998729509718	-0.4132459733007333	0.11675137963116379	4.800386668320692	9.881389931548487	0.2	0.504	274.26923364322795	0	1	2.5599999999999996	9	11	22	0	34	0	0	-0.11450000000000088	0.013110250000000202	79.34970000000001	0	3	2	2	2	0	0	0	3	0	0	0	0.32891361526591245	108	787	33	40.840013053348535	2.0420006526674266	13.369673067765234	13.369673067765234	0	5.459431618637297		90.15	1		0.5	0	0	0	0	5.7181407277114005	18.570374334410296	0	9.377137630396629	0	0	0.8836499104264082	0.9709835434146467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	3.122448979591837	0.2	916.05	0.8	336	14.275656403009389	9.541713895658194	9.110289311205321	7.431452614114894	6.314770045734061	5.255510049419568	3.580968032845876	2.583631364395641	10.523011607167252	6.228723581035	4.8430409663521425	3.408486225665797	2.412523019991961	1.7275923788822143	0.9620460909463429	0.5874741001043052	3.48220134776234	5.565202402263787	8.206520082521227	1.1796365036374041	1.5557348022588637	1.8999626145427753	1.6542536502898997	0	0.3285328532178296	0	0.6306105156318343	0	0.08785214128963774	0	0	0	0	0.19444444444444442	0.4801136825401851	0	0	0	0.07266737232734552	0.11903400833562525	0	0	0	10	2	0	3	0	0	1227.6018736735607	1459.7032707322332	2085.685019507986	2110.6556989293317	1686.7831736363762	23.87234517770473	23.992551862795384	35.98510372559077	38.42375671539684	33.97641885508104	0.40374411069046845	-0.11585847136091061	-0.09011376324912315	-0.053158695239942384	0.13156350517461554	4	5																														17.220898	39.74510199999999																		
0001_00012																		11.99626876247685	15.999286705369657	-0.3825850459623274	0.2910384623748031	4.230283515873977	8.91957114486091	0	0.8099999999999998	178.1418873043243	0	0	2.0100000000000002	13	8	14	0	19	0	0	0.011499999999999878	1.322499999999972e-4	48.8847	0	2	2	1	1	0	0	0	2	0	0	0	0.37500012206040523	68	230	19	26.204531325881337	2.015733178913949	10.645617194068427	10.645617194068427	0	4.807354922057604		66.76	0.75		0.42857142857142855	0	0	0	0	2.449489742783178	9.973413148543289	0	4.329638385866451	0	0	0.5984084805885755	0.8772053214638599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.63	1.92	0	244.04	0.7692307692307693	145	9.422285251880869	6.16470379794645	5.864355845055825	4.722515211142694	3.5800988189986085	3.126114160811409	1.9578114270137643	1.1396508924657416	6.520324848686146	3.624970172097964	2.633179527737524	1.7165073611639106	1.0926623201522374	0.7432777298879277	0.3400157881908849	0.1506198600184708	2.325624978582474	2.978267454076629	4.620041978475693	0.5475337368462071	0.6146864273498654	0.7151344676705318	1.093412988719178	0	0.25	0	0.31947086573826167	0	0.03630852169962632	0	0	0	0	0.12359693729953272	0.35394495785186453	0	0	0	0.03784367876932762	0.0657535026160167	0	0	1	7	1	0	0	0	0	655.4451776448365	763.2284314559329	1056.6739808265384	953.8046916076661	550.517860274414	16.097876142163784	15.660459885662823	23.431204852601457	22.763296829734024	14.767020898336332	0.3725826789838278	-0.17827237047232472	0.012107544477751234	-0.031324034290000066	0.03465316822196248	2	4																														9.433241999999998	23.048757999999996																		
0001_00013																		11.996195874448295	16.00347784040975	-0.3829001965362395	0.2931163197460802	3.9693490478777864	9.248211246872039	0.21428571428571427	-0.9059999999999999	326.25611745671756	0	8	2.01	13	13	23	0	37	0	0	-0.5178999999999992	0.26822040999999924	78.394	2	1	1	1	1	0	0	0	1	0	0	0	0.46184215557967767	108	1352	33	44.58888046926077	1.9386469769243815	22.88519788974139	22.88519788974139	0	5.523561956057013		150.58999999999997	1		0.5	0	1.1166459711038097	1.3349712949875956	0	4.556553777464422	11.22602457580848	0	7.397300489293283	0	0	3.882550611397305	2.5963921847266507	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	2	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.043478260869566	10.09573361082206	6.790123456790123	0.21428571428571427	863.09	0.2608695652173913	437	17.568549621822843	10.756126613022031	9.753919247149717	7.320921233091679	5.034844477861978	3.902613030984053	1.9393210132121208	1.1089129779566653	11.87154771864653	6.152991636774639	4.243419490650064	2.641944921723379	1.5059772720527684	0.8785989974186877	0.374882108114853	0.1855390136464513	3.9761395430621533	4.857803448332646	6.732397205161624	0.8585097330391969	0.8720957181324168	0.822973091234138	1.8903677267734236	0	0.5249514035474261	0	0.5157990911659918	0	0.0564599071963035	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.034468103478167096	0	0	3	7	1	0	2	0	0	1066.6901020321538	1193.2415290996666	1542.1524047874996	1544.5996362953606	1297.8596219212109	29.970221319868514	26.6530117484582	37.97269478647873	41.96400991596901	38.07925579915224	1.0404085045156493	-0.3957069592213173	-0.20319807618879973	0.20356925898203268	-0.28024537433250807	4	9																														22.010898000000005	41.19310199999999																		
0001_00014																		11.996177842879778	16.00442656412841	-0.3933706307948957	0.29118851593995687	4.367610176312112	9.868675211364032	0.4375	-0.6849999999999998	370.30875719316606	0	4	2.1199999999999997	14	11	28	0	44	0	0	-2.577999999999998	6.64608399999999	88.2283	0	3	2	2	1	0	0	0	3	0	0	0	0.4191953343541347	138	1550	48	52.41433889764777	2.0159361114479912	27.327453262969442	27.327453262969442	0	5.807354922057604		155.14000000000001	1		0.5	0	0.749788433587132	2.1003940116246085	0	1.5430818442170524	11.433985068608528	0	17.36336615070691	0	0	2.4892287510443354	4.9085860896917834	1.5326188647871062	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	5	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	8.566329565734682	4.077562326869806	0.4375	1466.1	0.6538461538461539	446	19.007707210578268	12.36661106055425	11.24632247539332	10.259646461056365	7.93002132395719	6.559453621838461	4.72220334950267	3.2309670771019645	13.603218364522665	7.68002252632815	5.744468173895232	4.107479792368579	2.6929958671179426	1.8169509822681398	1.0008474463609183	0.5411860648374939	5.497607111909522	8.379606886584261	12.662563262213961	1.5552515494196146	1.9259166812241204	2.295334225485366	1.9973076871568896	0	0.7130617142484066	0	0.758314683085796	0	0.13564808259289346	0	0	0	0	0.15876322406928006	0.5293313886228463	0	0	0	0.061241681392116304	0.13019962217876005	0	0	1	7	1	2	4	0	0	1477.1026137119866	1769.588754060195	2566.962781787624	2803.1696319731814	2381.6414972451776	33.74469035540946	32.649287679855895	49.52286959086573	61.944152839652354	53.95283771016208	1.1868140621006944	-0.4522209971484075	-0.33771204830909213	0.2672798897482923	-0.18246789876117056	5	10																														28.299726000000003	48.18227399999998																		
0001_00015																		11.996177865573996	16.0007977380742	-0.38301648422616497	0.17087681899862503	4.820077307417523	9.824757229983007	0.1875	0.762	302.2793744675854	0	2	2.5599999999999996	11	12	24	0	36	0	0	-0.6525999999999992	0.4258867599999989	85.17130000000002	0	3	2	2	2	0	0	0	3	0	0	0	0.3185259081459759	118	1038	38	44.71136864060249	2.0323349382092037	16.171904660156507	16.171904660156507	0	5.584962500721157		96.22000000000001	0.8333333333333334		0.45454545454545453	0	1.0580077242488326	1.495274214269415	0	4.000913745780976	18.088730239906663	0	11.565422955776981	0	0	0.9746354454835903	1.470346982073026	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	1	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.857142857142857	3.440470801267542	0.1875	982.06	0.7272727272727273	405	15.853006672199017	10.490402300641938	9.81880212046475	8.196332749616243	7.345258130423178	5.2658126437627555	4.134856921952388	2.690127210304342	11.737594054215768	6.620354605548898	5.003111651921581	3.5596687024630005	2.5183779980477463	1.6579044193491066	1.0062395086265332	0.584392969262988	3.987604472604124	6.952555169288496	9.08719263657224	1.2427152985923609	1.6696071060749043	1.86521228750155	1.7735596935591385	0	0.413874859350324	0	0.6357133361683055	0	0.0919033110601255	0	0	0	0	0.17915249285508827	0.49689674590580823	0	0	0	0.06572292788290107	0.11339047933477683	0	0	0	11	2	0	2	0	0	1324.6918630591028	1579.1001252718056	2268.803864980563	2356.0663608250425	1942.9425052039674	26.646814213245676	26.65673581706051	39.64928767985589	44.42003264679453	42.189540880428055	0.606559409783193	-0.18981271152798027	-0.08263523945916995	-0.19525788797116087	0.21883043370200542	3	6																														20.094898	42.30710199999999																		
0001_00016																		11.996141423746069	16.006367819700532	-0.3934023098631303	0.22375307151017088	4.385370988804079	10.961631172714144	0.3181818181818182	-0.277	478.4037454443359	2	5	2.5599999999999996	22	13	37	0	56	0	0	-3.2699999999999996	10.692899999999998	121.17609999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.40910991029538374	184	3163	65	68.9062646931167	2.026654843915197	32.57060237343097	32.57060237343097	0	6.20945336562895		195.6	1		0.5	0	0.9795928275744425	2.285086659059491	0	2.9848798491676956	21.093525625621574	0	27.01744931508955	0	0	3.824882828841579	5.645274157251859	1.3654081820365347	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	11.170909090909092	5.354022600775847	0.3181818181818182	2359.12	0.6764705882352942	689	24.731321849709865	16.154304760788957	15.009724689145251	13.471528762172861	11.122791499671193	8.649156849810621	6.690708240043002	4.750021430531077	17.652346093901826	10.031936660207359	7.6292222108600605	5.442023511734237	3.6650891669699237	2.445904000595538	1.4154517194686342	0.8179048877070149	7.247055396374702	11.827250284947498	17.123079693279994	2.0699975051146033	2.6371391700992883	3.1008278889873586	2.7464899857256984	0	0.9329608051785794	0	1.0303921067462676	0	0.18031880217466856	0	0	0	0	0.21431877962483561	0.70002947493279	0	0	0	0.08383649367050966	0.1650498143920733	0	0	0	13	2	2	4	0	0	2156.395373518613	2614.43375874301	3857.8277384095527	4340.792141640648	4013.0348648818235	43.29362842649135	42.313471634121015	64.74095241812017	81.60088865671293	77.6008886567129	1.3065491112764456	-0.38307828809454064	-0.4314706562824112	0.13015774394346033	-0.10812566851065555	7	12																														32.672554000000005	63.013445999999966																		
0001_00017																		11.996119298169456	16.01031670821333	-0.4105742810510167	0.22387993171038362	4.96574713280199	10.98662009214411	0.4642857142857143	-1.1110000000000002	624.545188073599	3	7	2.7800000000000002	22	18	48	0	76	0	0	-4.1287	17.046163690000004	152.0451	0	5	3	4	2	0	0	0	5	0	0	0	0.40777415354871815	240	6816	85	89.19653077915319	2.027193881344391	43.868849891840085	43.868849891840085	0	6.584962500721157		254.51999999999995	0.8888888888888888		0.47058823529411764	0.0625	1.4295247684696675	5.248028564965955	0	2.9848798491676956	22.821343569312763	0	36.70106239203671	0	0	5.22780678888435	8.974762698463936	2.798732586134882	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.310763888888886	14.631944444444445	7.2324	0.4642857142857143	4508.16	0.7045454545454546	1270	32.03228675803109	20.814677261085833	19.729242737034706	17.82976185420652	14.107154198658566	10.985064849816727	8.404756734817411	5.985481477154082	23.25002121177759	13.396771081736325	10.461350511093485	7.495228190880787	4.992724728122173	3.3608617779093857	1.9540591560299732	1.1382083025404908	9.9980187174292	15.508690626524956	22.50488308122798	2.9567171305291158	3.6561146207360777	4.337535885170591	3.7262091819775063	0	1.3874908357536935	0	1.4802293155369388	0	0.2742440478291595	0	0	0	0	0.25967970078748703	0.9135481745383751	0	0	0	0.11002563371445587	0.2370670445339946	0	0	0	13	2	4	8	0	0	2757.846504751486	3332.0427082499323	4896.556084348799	5486.172002331459	5011.820157094686	56.39150456865514	55.306023496916396	85.83634122498675	108.46206162861077	98.58103158039631	1.8468015839534881	-0.571009971940302	-0.6247582950665891	0.1928249906736705	-0.12676519319006038	9	16																														47.436623999999995	83.44937600000002																		
0001_00018																		11.996146213789148	16.003493511447637	-0.3933864444133907	0.19304653912844616	4.356992970156344	9.7678098754878	0.3333333333333333	0.5029999999999994	420.41067627249134	1	6	2.7800000000000002	18	16	32	0	54	0	0	-1.3954	1.94714116	113.95009999999999	0	3	2	3	2	0	0	0	3	0	0	0	0.35480858484638217	154	2732	49	60.36287802448244	2.0120959341494147	24.14185349591383	24.14185349591383	0	6		149.07	0.875		0.4666666666666667	0	1.4236401578370423	1.4658351857488032	0	9.04382208410522	22.640827908410987	0	12.25595958484837	0	0	2.069174951851578	3.046422789470441	0.5147142492000893	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	6	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	11.227654320987654	6.292508917954816	0.3333333333333333	2266.09	0.7	744	21.83613433532446	14.31610080333743	12.923531728095806	11.028477568176546	8.574610878783204	6.532052004922732	4.463818169470798	2.9338680022105956	16.120686725043026	9.18399129847417	6.839994547822637	4.686315665613449	3.059234543862907	1.9845263581234858	1.0472465286168637	0.5573178218993886	5.260563406448578	7.853738586018712	10.568820099027354	1.5754535926628137	1.8974740405195136	2.08220945746002	2.214100099875749	0	0.5325234421498555	0	0.868481848427169	0	0.0988485424444279	0	0	0	0	0.18144368465060579	0.5287656466157423	0	0	0	0.07430166247641501	0.13328281557282776	0	0	0	12	2	2	4	0	0	1748.7119859125341	2029.0312698819082	2776.4032324367577	2849.4420099526983	2419.831710275236	36.970221319868514	35.98510372559077	52.08421660105966	60.398938837172764	51.85000076609087	0.9763492316515998	-0.3174494254661002	-0.3285438136476721	0.13167346016837383	-0.035708892326352985	6	9																														31.984968000000002	60.18103199999996																		
0001_00019																		11.996146206675405	16.005397342345642	-0.3934059529661274	0.22372923753427662	4.384298660828975	10.824233052152026	0.2857142857142857	-0.24900000000000017	448.3777231123269	2	4	2.56	21	13	35	0	52	0	0	-2.771400000000001	7.680657960000007	114.53259999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4159111055925127	174	2698	60	65.03303240762803	2.032282262738376	29.762810782365865	29.762810782365865	0	6.129283016944966		186.37	1		0.5	0	0	0	0	4.55862144717281	22.34266106901172	0	24.245059980421413	0	0	3.824882828841579	4.7688481720378455	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.034722222222222	0.2857142857142857	2033.11	0.71875	645	23.15397158052024	15.205616355805212	14.310932583419483	12.604628889706198	10.427204968857374	8.256111711503303	6.332212378121877	4.405446297140896	16.321448072627593	9.502897557844896	7.289468206920778	5.129605743041268	3.4590293559773473	2.3315613499479286	1.329651691992985	0.7585148918941353	6.629520263775356	10.860531556877218	15.973560813394684	1.9128603920230203	2.431327924345285	2.8952510684805284	2.6327961932583297	0	0.8151096749808213	0	0.9814524184605916	0	0.16510428668841395	0	0	0	0	0.2296107312141918	0.6760377164562268	0	0	0	0.08755801023205304	0.15875395795856562	0	0	0	13	2	2	4	0	0	2029.952438785665	2458.6617360723862	3614.6115395335128	4014.83745816703	3683.9142430893253	40.519159390950406	39.64928767985589	61.07676846385503	75.16223566690684	71.6046127253152	1.147494691173465	-0.3010067170644671	-0.38864996700240856	0.04874222045269592	-0.031859685585082356	7	11																														28.570140000000006	59.11785999999997																		
0001_00020																		11.99612236395197	16.009324592332835	-0.4105695492382406	0.22385402273683988	4.84055027304801	10.849231612068419	0.4444444444444444	-1.083	594.5191657415901	3	6	2.78	21	18	46	0	72	0	0	-3.6300999999999997	13.177626009999997	145.4016	0	5	3	4	2	0	0	0	5	0	0	0	0.41283598935075705	230	6059	80	85.32328732512278	2.0315068410743518	41.06103233061481	41.06103233061481	0	6.523561956057013		245.28999999999996	0.8888888888888888		0.47058823529411764	0	0.5916234053918263	2.712523626321638	0	4.55862144717281	24.289360949748197	0	33.730933926150435	0	0	5.22780678888435	8.014374797963088	2.290128998140388	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	13.778617937408107	6.914127423822714	0.4444444444444444	4054.15	0.7380952380952381	1206	30.45493648884146	19.86598885610209	19.030450631308934	16.962861981739845	13.411567667844754	10.592019711509407	8.046260872896292	5.640906343763904	21.919123190503353	12.867731979373865	10.121596507154202	7.182810422187818	4.7866649171295945	3.2465191272617795	1.868259128554325	1.078818306727611	9.380483584829854	14.54197189845468	21.355364201342674	2.7995800174375316	3.450303374982075	4.131959064663761	3.6125153895101367	0	1.2696397055559356	0	1.4312896272512627	0	0.2590295323429049	0	0	0	0	0.2749716523768432	0.8895564160618119	0	0	0	0.11374715027599924	0.2307711881004869	0	0	0	13	2	4	8	0	0	2631.257179182162	3176.061039676328	4652.939300816716	5159.513174785873	4681.492577286553	53.61703553311419	52.64183954265127	82.17215727072163	102.02340863880468	92.5847556489986	1.6877471638505075	-0.48893840091020563	-0.5819376057832193	0.11140946748414499	-0.05049919350527159	9	15																														43.33421	79.55379																		
0001_00021																		11.996146206675412	16.005397342345645	-0.39339460924037134	0.1946218626138718	4.356967310779598	9.929835023419026	0.2857142857142857	-0.08799999999999952	448.377723112327	2	4	2.56	21	16	35	0	52	0	0	-2.771400000000001	7.680657960000007	114.53259999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4159111055925127	174	2997	59	65.03453468472202	2.032329208897563	29.68649135454351	29.68649135454351	0	6.129283016944966		186.37	0.875		0.4666666666666667	0	0	0	0	4.364849627480396	22.8435610845573	0	21.015382929451793	0	0	3.5225480272974483	4.274128413824796	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.1775441380678435	0.2857142857142857	2033.11	0.71875	797	23.153971580520242	15.188779603399604	14.365774138285873	12.696890185327554	10.255393188307613	7.9788572800780395	6.035875516888829	4.17440907103053	16.321448072627593	9.496914493701189	7.309057749035204	5.143990810139414	3.429349383023369	2.271246511962476	1.288140652801762	0.7165394258079719	6.816561205233366	10.545461742818762	14.922142611656998	1.9312562532688184	2.3735391673529236	2.726059178055168	2.668727900448065	0	0.8773627077713303	0	0.9942800678519725	0	0.16554276181643662	0	0	0	0	0.22451341401773972	0.700786553125593	0	0	0	0.0858101258682337	0.1638859046758931	0	0	0	13	2	2	4	0	0	1954.2434811162777	2347.906882734731	3406.5479257667243	3651.2508653307127	3154.172110238163	40.519159390950406	39.64928767985589	61.07676846385504	73.38776663136585	66.27624481678492	1.1392658188346612	-0.29757388656967027	-0.33523016149483975	-0.15877651048959254	0.2402244507748782	7	11																														28.570140000000006	59.11785999999997																		
0001_00022																		11.996291843665208	15.99999067997434	-0.3825451142985692	0.2931721303382413	4.430220984003582	8.505570371185794	0.125	1.0170000000000001	184.1464378427573	0	2	1.7899999999999998	12	8	13	0	21	0	0	-0.47030000000000005	0.22118209000000005	46.540600000000005	0	1	1	1	1	0	0	0	1	0	0	0	0.4726762446056264	62	240	19	25.077019710383276	1.929001516183329	12.698148539580533	12.698148539580533	0	4.700439718141093		86.99000000000001	0.75		0.42857142857142855	0	0.5	1.282689390121013	0	0.4999999999999999	6.083643418932058	0	5.085675264759766	0	0	1.4324702914936969	0.9611245656539016	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	4.481481481481482	2.479338842975207	0.125	285.05	0.46153846153846156	135	10.008071689507773	6.057749310264367	5.430700875615417	4.592894206953282	2.839398814017156	2.0485366934561893	1.3111092748845685	0.5507550754400519	6.8128379058068536	3.3920175125569156	2.3546861794954217	1.490779323525852	0.8398912609199528	0.47072547137836573	0.21283598948171092	0.06642738387878386	2.7188047615016564	3.2927605786486582	4.364059140405923	0.5425380984057794	0.5617756188732849	0.5534014474966842	1.0662235375830895	0	0.3900166571736666	0	0.3100011443110753	0	0.04275640234837017	0	0	0	0	0.05555555555555555	0.19874168162164588	0	0	0	0.020833333333333332	0.03836751638541404	0	0	1	5	1	0	0	0	0	556.8481316468508	628.2806879230958	835.5662036723635	786.825193977417	491.1882012727052	16.87234517770473	14.992551862795386	21.431204852601457	24.201949819540097	16.763296829734024	0.47210594415680734	-0.21838003675937703	0.034700973235039415	0.013924108466726398	-0.21107559039044752	3	5																														11.619655999999997	23.424343999999994																		
