id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0180_00028																		11.993451115183078	126.90547322852021	-0.35837680458435056	0.276241176754854	4.2469127162133535	13.876428895558403	0.2222222222222222	-0.6649999999999998	432.9819538452682	0	3	1.79	7	9	15	1	24	0	0	0.4907999999999999	0.2408846399999999	75.5741	1	1	1	1	1	0	0	0	1	0	0	0	0.19301532220668413	72	378	21	28.913597645024723	1.9275731763349815	14.754115904430101	7.251386384376393	2.4770518071092873	4.906890595608519		83.55	1		0.5	0	0	0	0	1.5000000000000004	8.82504826029864	0	5.757779244560663	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	13.066666666666666	5.365079365079365	3.5	0.2222222222222222	366.06	0.4	183	11.585421958697397	6.913591357920934	6.608117529801956	5.048563153001466	3.1283319595706534	2.1709521350394705	1.4955426145465684	0.8475925521939252	11.89010886777993	6.225311192281974	5.381308401100622	3.4941157170926918	2.974202735175179	1.2387290241289977	1.1482567921368638	0.3521034543227592	3.202877549779616	3.3592917264903934	4.44049714880925	1.8206070249991606	3.195446140461699	3.2137666934120923	1.4370143494816876	0	0.5078677873714246	0	1.0762336422138834	0	0.18517999182259104	0	0	0	0	0.05555555555555555	0.20595037673258595	0	0	0	0.020833333333333332	0.12969262302203344	0	0	1	5	1	0	2	0	0	1486.4814786235197	1661.675069224701	2189.343383779861	2058.1576683822027	1382.5790533894653	238.96071257701254	35.29429759372208	61.69888026871996	88.01470665937566	165.23098184060308	0.30924013369798725	-0.0998598036855087	-0.09840651344396542	0.0391957569973269	0.03804936161434194	3	4																														17.316862999999998	36.047137																		
0180_00029																		11.996319998282823	15.998703987295412	-0.327781230308066	0.2907130634222263	4.119117625540106	8.204259981324144	0	0.20500000000000002	152.12771379021495	0	1	1.79	11	7	11	0	17	0	0	-1.4696000000000002	2.1597241600000006	39.8325	2	1	1	1	1	0	0	0	1	0	0	0	0.5681595142973089	52	152	14	21.235187334831878	1.9304715758938071	9.827162707760868	7.321683333992296	2.5054793737685728	4.459431618637298		86.38	1		0.5	0	0	0	0	1.6509636244473134	7.065551058002885	0	2.94168275343288	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.2145328719723185	0	179.04	0.5454545454545454	99	8.430721420318147	5.109060905280622	4.771716889212703	3.58154729623793	2.1946853774700132	1.7440546736666023	0.9780956548790778	0.33628733311876546	5.164862962722324	2.7044399492893088	1.8378446348595887	1.070846520567016	0.6180064715848488	0.33999558533898766	0.09950641485062194	0.030868821883917312	2.1263013134660467	2.0206844343301853	2.72215032854568	0.30355149636472906	0.2949190973562883	0.2566098588198415	0.9714045207910318	0	0.3333333333333333	0	0.21231021312543047	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.025917019497006092	0	0	1	5	1	0	0	0	0	476.073678699463	529.5653772993165	682.0421073134767	577.7777946694338	291.0078740976563	13.68338740789932	12.162457864578137	17.435200810432093	16.878377326222893	9.992823752023716	0.3460578357864081	-0.14163009251131334	-0.02383717565655137	0.06054696117588505	-0.04567869131403528	2	4																														7.815242	19.826757999999998																		
0180_00030																		11.996319998282823	15.998703987295416	-0.34680988250357964	0.30951913697234473	4.127773722083383	8.238883871345617	0	-0.22400000000000003	152.12771379021493	0	1	1.79	11	6	11	0	17	0	0	-1.4696000000000002	2.1597241600000006	39.8325	2	1	1	1	1	0	0	0	1	0	0	0	0.5681595142973089	52	150	13	21.23445081364662	1.93040461942242	9.838523068594869	7.328135641636712	2.510387426958158	4.459431618637298		86.38000000000001	0.6666666666666666		0.4	0	0	0	0	1.5000000000000004	7.236983800357898	0	2.94168275343288	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.5	0	179.04	0.5454545454545454	91	8.430721420318147	5.092224152875016	4.921546803473762	3.1577836101400347	2.5535441229078697	1.8334908144462922	0.7802913253060183	0.37935706248589945	5.164862962722324	2.698456885145601	1.860173734228849	1.0579548090354116	0.6140378996980134	0.34104949214201946	0.09950641485062194	0.030868821883917312	1.663854610520907	2.230792148793159	3.069103692184372	0.303551496364729	0.29431099930178245	0.26196637516589705	1.0773502691896257	0	0.16666666666666666	0	0.2252019246570348	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.025917019497006092	0	0	1	5	1	0	0	0	0	475.69189459472676	528.9082326367189	679.0074347177735	557.8755971484378	343.23790941699224	13.683387407899318	12.162457864578137	17.435200810432097	15.324915729156277	12.878377326222893	0.3399654835658449	-0.1402622174082086	0.03142674422097083	0.0034050277232479317	-0.19770980778587816	2	4																														7.8152420000000005	19.826757999999998																		
0180_00031																		11.996319998137482	15.99998953261044	-0.4133117610632119	0.2864782212106268	4.233037631082927	8.50794643811364	0.42857142857142855	-1.101	172.13570194596932	0	1	1.68	7	7	12	0	20	0	0	-0.9316000000000003	0.8678785600000006	38.3434	1	1	0	1	0	0	0	0	1	0	0	0	0.5512180775516953	58	188	17	23.078029568993554	1.9231691307494627	12.323711784647651	12.323711784647651	0	4.584962500721156		94.83000000000001	0.5		0.3333333333333333	0	0	0	0	0.4999999999999999	6.083643418932058	0	5.085675264759766	0	0	2.3935830377542633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	2.25	0.42857142857142855	268.05	0.5	110	9.300964908321225	5.5197445078035825	5.289185636815135	4.087014843551603	2.5857809179298563	1.9818257701249133	1.0801436156114925	0.42085485558163377	6.097294956183026	3.3594132858830728	2.5934065665967685	1.6762114982962166	0.9916368222108547	0.6056955800255281	0.2404687286322973	0.06161175433071604	2.669989225032748	2.977658878605521	4.234716396004615	0.6716772691803993	0.6785918738747304	0.717187828857357	1.163854610520907	0	0.4388321936425753	0	0.39569185540764573	0	0.059772335075207496	0	0	0	0	0.05555555555555555	0.19874168162164585	0	0	0	0.034020690871988585	0.06132826529739241	0	0	1	2	1	0	3	0	0	529.0597972995607	601.2063467573244	800.0947545139163	712.243315044922	394.46987223730486	15.87234517770473	13.66045988566282	20.43120485260146	21.869857842407534	14.763296829734024	0.5158636829156188	-0.14210806600342726	-0.09401758347838834	0.07590742613460989	-0.22223027528209569	3	5																														10.661655999999997	21.664343999999993																		
0180_00032																		11.996319998282825	15.998703987295418	-0.34662209485996776	0.3112853884397284	4.195899043606946	8.511384498706569	0	0.6339999999999999	152.12771379021493	0	1	1.79	11	6	11	0	17	0	0	-1.4696000000000002	2.1597241600000006	39.8325	2	1	1	1	1	0	0	0	1	0	0	0	0.5681595142973089	52	146	15	21.23439683154887	1.9303997119589882	9.831795471125357	7.31879736214628	2.5129981089790756	4.459431618637298		86.38000000000001	0.6666666666666666		0.4	0	0	0	0	2.381101577952299	5.553157574048103	0	3.965406456500188	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	1.9753086419753085	0	179.04	0.5454545454545454	87	8.430721420318147	5.12589765768623	4.675175846749352	3.6261427969805924	2.5637541636973196	1.596682986103022	0.6659682034507899	0.40054269556152805	5.164862962722324	2.710423013433016	1.802623823958724	1.1185311306237984	0.636252028556723	0.3168099684650034	0.09023537620753666	0.02752365903372265	2.1253715239530626	2.838117240603056	3.4939731732615993	0.3497471811473229	0.3556089993643055	0.27144979663716773	0.8975684469466788	0	0.3507329471077473	0	0.1899811137561703	0	0.03400949025070158	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.025917019497006092	0	0	1	5	1	0	0	0	0	484.29098667187515	541.9941157050782	704.4402570234375	624.5607316113284	328.48031142578134	13.68338740789932	12.162457864578137	17.435200810432097	18.04455925940334	13.265656990109063	0.34963820523512223	-0.13144128051151066	-0.005714362164619877	-0.00759386873383645	-0.1275614718653813	2	4																														7.8152420000000005	19.826757999999998																		
0180_00033																		11.996320040049872	15.998702755620032	-0.34679915234336445	0.3094599181360099	4.059648662333178	7.96638146953858	0	0.26799999999999996	137.11306982935315	0	1	1.9	10	6	10	0	15	0	0	-0.27290000000000025	0.07447441000000014	36.2827	2	1	1	1	1	0	0	0	1	0	0	0	0.44050719348444	46	117	11	19.385510601134797	1.9385510601134797	7.328020585482744	7.328020585482744	0	4.321928094887363		60.36	0.6666666666666666		0.4	0	0	0	0	3.5327755290014426	6.447419590941252	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0	135.03	0.6	80	7.5604779323150675	4.698377302757664	4.275874226943092	2.9197657809880724	2.0865282661443345	1.5721029009847696	0.6030986202514901	0.3285328532178296	4.664862962722324	2.499098148027829	1.5972820226972444	0.9540195381797923	0.5263665242049416	0.2915818635261845	0.06893620695633419	0.02376283016566169	1.389604841085659	1.522807794524097	1.9817922915228563	0.21377230726559354	0.1810836470409184	0.13268032501990773	0.7886751345948129	0	0.16666666666666666	0	0.12897687979209715	0	0.015214515486254614	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.013888888888888888	0	0	1	5	1	0	0	0	0	397.8231948437501	435.8413869472657	537.6116575000002	422.66724225195316	216.69326275390628	12.323407106622838	10.996275931397692	15.102836944071203	12.992551862795386	8.99255186279539	0.32207260815084005	-0.1423408577072854	0.017804208421738566	0.02623572656750584	-0.16117667920143075	1	3																														7.382034999999999	18.059965																		
0180_00034																		11.996355150555294	15.999988385887539	-0.4129941382256979	0.2627533714795551	3.8829218750000005	8.512652414972639	0.6666666666666666	-0.9650000000000001	162.14084755683288	0	4	1.57	2	7	10	0	21	0	0	-0.7156999999999999	0.5122264899999999	34.1371	2	0	0	0	0	0	0	0	0	0	0	0	0.5851795602931904	48	164	10	20.085240700521645	1.825930972774695	11.888286951083696	11.888286951083696	0	4.321928094887363		94.83	1		0.5	0	0.9999999999999998	0.6666666666666667	1	0.4999999999999999	2.3094010767585034	2	0.25	0.9999999999999998	0	2.4417967096529347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.13265306122449	6.4	0.6666666666666666	290.05	0	90	9.068914100752346	4.833004438872777	5.360155553071663	1.9216682964502654	2.2936767643784117	0.3333333333333333	0.3333333333333333	0	6.072350929800695	2.9932822460868955	2.637971821993345	1.0641187239075183	0.7140773223522259	0.10693273574547763	0.04573843989604859	0	1.393846850117352	3.5317106360909976	2.479615495509782	0.5844670043201988	0.7860844494539365	0.39609415282319105	2.0236033621142737	0.25	0	0	0.807130609765408	0.11180339887498948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	1	0	387.3226407216799	409.8750606152346	516.3102093090823	364.3686756445315	345.6428917470705	14.87234517770473	11.66045988566282	17.873581911009843	11.992551862795388	18.7546119592243	0.4748783381391392	-0.160512227656445	0.01865676096103581	-0.15698827650570296	0.14192646540215736	3	5																														12.84807	21.237929999999995																		
0180_00035																		11.9962918780416	15.998703370284677	-0.36048654251092943	0.28299719356447617	3.8967441248929604	8.445381274425966	0.125	0.328	152.14762798761853	0	2	2.01	7	7	11	0	19	0	0	0.4397	0.19333609	43.1097	1	1	1	1	1	0	0	0	1	0	0	0	0.37836898967398985	50	162	11	21.392285370913555	1.944753215537596	7.307393159382914	7.307393159382914	0	4.459431618637298		57.53	1		0.5	0	0	0	0	4.941453945604406	7.765656475417736	0	1.1905507889761497	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	3.2653061224489797	0.125	251.03	0.5454545454545454	103	8.267584713501615	5.181540550352056	4.767352149998262	2.849735975274351	2.4404686731756358	1.5781210371298213	0.9592756949471919	0.30860399390632126	5.819183339408831	3.1798117269643553	2.240416742424963	1.2659152410117684	0.8410496697165193	0.4581101249663335	0.18719496524263482	0.056352517151230457	0.9865328999870364	1.6048811361772302	1.696833180163225	0.29846832107632026	0.37906791561795616	0.322047096346763	0.9010475702906076	0	0	0	0.2569364518845412	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	1	0	0	475.4818486762697	517.1776794116213	633.0728878459475	499.4289905200197	328.08651000195323	13.323407106622838	11.996275931397692	16.1028369440712	12.328367908530257	10.992551862795388	0.2548671613247116	-0.10677526796163936	-0.02343950283122852	0.027662505218859924	0.012341477875643379	2	3																														9.703655999999999	21.820344																		
0180_00036																		11.996268748108111	15.999991827979702	-0.38284538154250475	0.2924666433315078	4.041366733414642	8.896633011189977	0.2222222222222222	-0.902	198.1730552471969	0	3	1.9000000000000001	8	8	14	0	24	0	0	-0.6043999999999997	0.36529935999999963	51.1665	1	1	1	1	1	0	0	0	1	0	0	0	0.4392262552116557	66	303	20	27.087149148032303	1.9347963677165931	12.565129746101405	12.565129746101405	0	4.807354922057604		86.99000000000001	0.75		0.42857142857142855	0	0.7663094323935531	1.341230759999709	0	1.6509636244473134	7.732315986074721	0	4.508797713853318	0	0	1.437301717259084	0.8297773030513044	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	2.9943289224952743	0.2222222222222222	394.05	0.42857142857142855	152	10.71517847069432	6.557749310264368	5.82187770726624	4.722550283144037	3.0426062684320003	2.1686045341012385	1.4172284013320318	0.8107579136725029	7.467538444186105	3.8372932070770567	2.672060352053212	1.753431548493031	1.0068732845217165	0.6055329145879457	0.28419114542581886	0.12177335654726251	2.707226524489196	3.127850504567293	3.839217620211866	0.6241409805699586	0.6469858217154192	0.6270568758707745	1.0948190167920577	0	0.4065262647925708	0	0.33695468250687016	0	0.04851620265162716	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	5	1	0	1	0	0	635.0535527969972	714.9870684011236	940.3753078427734	900.5658871538092	617.4817863115848	17.87234517770473	15.992551862795384	22.431204852601457	24.98014292368335	18.32091977132564	0.5272661967270208	-0.1975886376350508	-0.18265141096097107	0.19492833067702114	-0.06645656144282419	3	5																														13.806069999999997	26.517929999999993																		
0180_00037																		11.996249426690136	15.999289323406467	-0.3827618081091729	0.27624138650238345	4.0952417319462695	9.149196423822039	0.3	-2.739	211.21491168492886	0	4	2.01	8	9	15	1	28	0	0	-0.5728000000000003	0.32809984000000036	57.57860000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4395397031078432	70	388	20	29.091395045744438	1.9394263363829625	12.54267666265524	10.063321846329194	2.4793548163260475	4.906890595608519		92.78	1		0.5	0	0.9611245656539016	1.2539432960254464	0	2.94168275343288	9.440342420283834	0	3.6859940079665585	0	0	0.5952753944880748	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.915	3.8109640831758034	0.3	574.05	0.4	185	11.422285251880869	7.040912557858761	6.281692843856522	4.838644315669158	3.0936682398293383	2.3916231206132808	1.3477004586323504	0.923277388661662	8.30478189906232	4.385554197125552	3.1550560696652195	2.0169464362717973	1.1902506082688242	0.7640927013970368	0.3589457241967649	0.19324770919170153	2.603972214096786	2.6152513709083833	3.44834187360564	0.6720971398249329	0.6831121104963118	0.7133628960777519	1.1755286660229631	0	0.3535533905932738	0	0.4118821756006581	0	0.03673108963185137	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	1	5	1	0	2	0	0	732.8545254000552	814.6530380853883	1049.7429058078612	987.7805844867553	721.1891981761017	18.457856443440264	16.826641818843267	23.099384764697223	24.040126025650007	17.324915729156277	0.4574878177942224	-0.18622120139986742	-0.1265724736550051	0.11875822126846435	9.110359917938726e-4	3	5																														16.425691	30.576309																		
0180_00038																		11.996355202902862	15.998702141315642	-0.28556115553614053	0.4393199401188341	3.784080474752481	7.95275409544959	0.6666666666666666	0.20800000000000018	129.1340969478683	0	3	1.79	5	6	8	0	18	0	0	0.4140999999999999	0.17147880999999993	29.5143	1	0	0	0	0	0	0	0	0	0	0	0	0.44322130098091084	36	92	10	16.322301304246526	1.8135890338051697	7.149985815416915	7.149985815416915	0	4		57.2	0.6666666666666666		0.4	0.33333333333333337	1.4142135623730951	2.6207413942088964	0	0	1.6509636244473134	0	2.381101577952299	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	2.88	0.6666666666666666	217.03	0	61	7.439157588755425	4.091422815075581	3.4886658669094093	2.5930858439324753	1.0288507303191294	0.2721655269759087	0	0	5.1009536313038994	2.639628765898712	1.7756087034815666	1.1605487709058038	0.28598763771484476	0.041666666666666664	0	0	1.8467037400197748	1.7656318740008223	1.5532777246094183	0.5141680441630108	0.30979534593486113	0.11735402420532191	0.7614856834587245	0	0.3285328532178296	0	0.2630497103308105	0	0.041666666666666664	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	1	0	304.71738925976575	308.9432647070313	346.9905590361329	293.7064762539064	152.32713796093756	11.323407106622838	8.996275931397694	12.102836944071203	12.877305979612151	7.660459885662826	0.4406072125209194	-0.14738103512314682	-0.16973625510993834	0.10491609828817575	-0.00787164784650648	0	3																														12.712863	18.967136999999997																		
0180_00039																		11.996268690849064	15.99999643236058	-0.38300787024250993	0.2762482187473093	3.8131494532173904	9.175634113586208	0.2222222222222222	-1.6360000000000001	226.1864616612689	0	4	1.6800000000000002	10	9	16	1	26	0	0	-0.3320000000000003	0.1102240000000002	57.1537	1	1	1	1	1	0	0	0	1	0	0	0	0.5604289852305199	76	457	22	30.928190490246493	1.9330119056404058	17.629258017490745	12.120908682101206	5.508349335389549	5		126.69000000000001	1		0.5	0	0	0	0	2.94168275343288	9.440342420283834	0	3.6859940079665585	0	0	1.8946457081379973	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	4.0768	0.2222222222222222	436.07	0.375	200	12.292528739883945	7.413591357920935	7.021236444384014	5.066151643906547	3.388985623513595	2.5751563952434333	1.4404083891222295	1.054234611186063	8.011888680248868	4.415410286617845	3.25625712944554	2.0722217605197293	1.2226759915998484	0.7764016363712075	0.38332124106138366	0.19221227282559944	3.037171908108075	3.3190483713536114	4.3797525575946405	0.7398938346262091	0.7420099922478405	0.7860330140487826	1.4782780961775843	0	0.46801006874840784	0	0.45501868311774496	0	0.04786888798033326	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.04477897794478697	0	0	1	5	1	0	2	0	0	742.2059149242707	836.3976633379211	1094.1099591407774	1036.2528270566715	784.1879456419983	20.592305780257693	18.435562991891814	26.206217666599063	26.815666407801697	22.538309643731626	0.3684705021775518	-0.0848693912589123	-0.11605256252227011	-0.023289261680860818	0.10836731329059983	3	4																														12.48607	28.71793																		
0180_00040																		11.999000000000002	30.974569959408907	-0.38011270404471825	0.46473686603694697	2.3505696035835517	6.4041306635847715	0.6666666666666666	-2.952	186.0573890901303	0	4	0.91	5	7	10	0	18	0	0	-2.0095	4.038090250000001	31.600399999999997	3	0	0	0	0	0	0	0	0	0	0	0	0.7209951116464224	48	172	10	20.094041135562136	1.8267310123238305	20.275845441756438	17.079845866557143	0	4.321928094887363		134.10000000000002	1		0.5	0	0	0	0	0	1.4142135623730951	0	1	0	0	3.8119388502688807	2.2255091267712075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.13265306122449	6.4	0.6666666666666666	179.08	0	96	9.068914100752346	4.827185821959348	5.320636126423638	2.4877505560165845	0.9940169358562925	0.849679368558886	0.49999999999999994	0	5.469212358981619	2.819825241921415	1.9506818101434797	0.8071766039076805	0.3229596034243358	0.18587027891682023	0.062327422972348695	0	1.9571067811865477	1.2663460352255527	1.4940169358562922	0.2856937268718686	0.15114463224132701	0.14000928113808994	2.1296957655086706	0.35355339059327373	0.23570226039551587	0	0.3536410829885162	0.022371868507134143	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	211.01553649389658	219.564389800293	253.02756781127937	194.05141956445325	126.45849180664068	22.07169704907168	21.069374196071227	22.66058275728082	15.8947985922496	13.5593051971962	0.75661614839309	-0.4562032078037698	0.08664834839402527	0.023244085050283837	0.05255795635150861	4	7																														18.964449000000002	19.191550999999993																		
