id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0053_00001																		11.996113741546965	16.006392019140677	-0.41331970668532475	0.12155368884368933	4.934969199520573	12.815342853481422	0.2	0.859	578.5213956339428	3	3	3.4399999999999995	9	17	47	0	68	0	0	-1.8735000000000002	3.5100022500000008	159.66	0	6	4	4	4	0	0	0	6	0	0	0	0.38184362518435055	238	5400	84	86.36234917821173	2.056246409005041	31.98678964790891	31.98678964790891	0	6.554588851677638		220.75999999999996	1		0.5	0	0	0	0	7.406439594722925	41.44791216369188	0	43.61886277710575	0	0	5.319738252951344	3.393658792062237	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	5	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.9610683567225	12.654320987654321	5.997693194925029	0.2	3607.12	0.7619047619047619	1109	30.032286758031084	19.938468501173524	19.490586382814204	17.010467744431637	14.61810044047419	12.65377736927557	9.797490647769747	7.548500581941264	21.57864308576861	12.809525743179487	10.325820070438672	7.673491201840709	5.708994915749308	4.281039389609904	2.767015997109605	1.8502472397132734	9.205916010298024	14.923611978871346	23.91000108232424	3.0620997910707497	4.368913961680429	5.886795641093751	3.7444076947739644	0	1.1922645832044736	0	1.472407911132608	0	0.2908357841542709	0	0	0	0	0.33791571692436834	1.0220477521889266	0	0	0	0.130686167927172	0.25308547754663485	0	0	0	19	5	0	5	1	0	3146.3360922249904	3903.0360251479237	5958.848246651775	6896.252373524922	6824.597082529443	51.29362842649135	51.64928767985589	81.29857535971179	98.72109534180356	99.93794143575286	0.9420594494404964	-0.240949354731097	-0.2361175090887839	-0.01407498599462743	0.13091356638690807	10	12																														32.255382000000004	79.76061800000001																		
0053_00002																		11.996355202902855	15.998702141315642	-0.3863821490620823	0.1032245672879968	4.706145531864494	6.955008544485267	0	0.5730000000000001	126.11027468639095	0	0	1.79	9	5	9	0	15	0	0	-0.28590000000000027	0.08173881000000015	35.772299999999994	0	1	1	1	1	0	0	0	1	0	0	0	0.48154553847261183	42	84	9	17.3817161805601	1.9313017978400113	7.483714543346861	7.483714543346861	0	4.169925001442312		60.69	0.3333333333333333		0.25	0	0	0	0	1.5000000000000004	6.240251469155711	0	1.5000000000000004	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	2	0	153.03	0.6666666666666666	63	6.85337115112852	4.1815405503520555	4.022621927754164	2.414213562373095	2.3493353063746336	0.9855985596534889	0.696923425058676	0	4.573691594068752	2.4028712008188147	1.7076093711337026	0.8872983346207416	0.5795469054258293	0.2561409661723959	0.08954972243679028	0	0.9999999999999999	1.99578191578136	1.7474002407106246	0.22360679774997896	0.2850011443110753	0.20796695833306186	0.8660254037844388	0	0	0	0.223606797749979	0	0	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.024056261216234408	0.03227486121839514	0	0	0	6	0	0	0	0	0	349.08243382031264	380.6144342578127	473.9487044414063	337.6506003046876	162.33843196875006	11.323407106622838	9.996275931397694	13.992551862795384	10.992551862795388	9.319683038020534	0.17281046584926413	-0.032272443944034945	5.981867059682983e-4	-0.13192048311566137	0.07718950742909594	3	3																														6.559242	16.966758																		
0053_00003																		11.996319998137485	15.999989532610448	-0.3586705033485112	0.3098157026781191	4.115851362127177	8.191196488005485	0	0.696	170.11982043831773	0	1	1.68	12	7	12	0	18	0	0	-0.7213	0.5202736900000001	41.7715	1	1	1	1	1	0	0	0	1	0	0	0	0.5763387956714444	58	188	17	23.078029568993554	1.9231691307494627	12.32371178464765	12.32371178464765	0	4.584962500721156		97.99	0.5		0.3333333333333333	0	0	0	0	0.4999999999999999	6.083643418932058	0	5.085675264759766	0	0	2.3935830377542633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	2.25	0	192.05	0.5	110	9.300964908321223	5.519744507803582	5.289185636815134	4.087014843551603	2.585780917929856	1.9818257701249131	1.0801436156114925	0.4208548555816337	5.851803210842947	3.0032518746110997	2.168257120106708	1.3166322322523756	0.7276642880601063	0.41712718457318726	0.1596845322443852	0.039960412781134054	2.6699892250327477	2.977658878605521	4.234716396004615	0.5087106457291248	0.48518556694033743	0.4892693907424553	1.1638546105209069	0	0.4388321936425753	0	0.31397802410317244	0	0.0440820289457359	0	0	0	0	0.05555555555555555	0.19874168162164588	0	0	0	0.020833333333333332	0.03836751638541404	0	0	1	5	1	0	0	0	0	497.56124791674813	563.4438430698244	751.7383447131349	676.036852536133	379.51223479003926	15.87234517770473	13.660459885662819	20.431204852601457	21.869857842407534	14.763296829734024	0.3883568470478822	-0.1269686277371719	-0.04718737979939282	0.06883115745286918	-0.18164577421306194	4	5																														7.517242000000001	20.330757999999996																		
0053_00004																		11.996113741546965	16.006392019140677	-0.41331970668532475	0.12155368884368933	4.934969199520573	12.815342853481422	0.2	0.859	578.5213956339428	3	3	3.4399999999999995	9	17	47	0	68	0	0	-1.8735000000000002	3.5100022500000008	159.66	0	6	4	4	4	0	0	0	6	0	0	0	0.38184362518435055	238	5400	84	86.36234917821173	2.056246409005041	31.98678964790891	31.98678964790891	0	6.554588851677638		220.75999999999996	1		0.5	0	0	0	0	7.406439594722925	41.44791216369188	0	43.61886277710575	0	0	5.319738252951344	3.393658792062237	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	5	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.9610683567225	12.654320987654321	5.997693194925029	0.2	3607.12	0.7619047619047619	1109	30.032286758031084	19.938468501173524	19.490586382814204	17.010467744431637	14.61810044047419	12.65377736927557	9.797490647769747	7.548500581941264	21.57864308576861	12.809525743179487	10.325820070438672	7.673491201840709	5.708994915749308	4.281039389609904	2.767015997109605	1.8502472397132734	9.205916010298024	14.923611978871346	23.91000108232424	3.0620997910707497	4.368913961680429	5.886795641093751	3.7444076947739644	0	1.1922645832044736	0	1.472407911132608	0	0.2908357841542709	0	0	0	0	0.33791571692436834	1.0220477521889266	0	0	0	0.130686167927172	0.25308547754663485	0	0	0	19	5	0	5	1	0	3146.3360922249904	3903.0360251479237	5958.848246651775	6896.252373524922	6824.597082529443	51.29362842649135	51.64928767985589	81.29857535971179	98.72109534180356	99.93794143575286	0.9420594494404964	-0.240949354731097	-0.2361175090887839	-0.01407498599462743	0.13091356638690807	10	12																														32.255382000000004	79.76061800000001																		
0053_00005																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0053_00006																		11.996291860852358	15.999285834554788	-0.38277755923699175	0.26330144409394096	3.9040946919333934	8.504194579220563	0.125	0.19699999999999995	168.1470329151879	0	2	1.9	8	8	12	0	20	0	0	-0.1234000000000005	0.015227560000000123	44.715199999999996	1	1	1	1	1	0	0	0	1	0	0	0	0.4627407448298356	56	205	14	23.24217753993691	1.9368481283280758	9.809237176337277	9.809237176337277	0	4.584962500721156		77.76	0.75		0.42857142857142855	0	0	0	0	2.94168275343288	8.596559454588334	0	2.406851949670727	0	0	1.2804902574870265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	3.114186851211073	0.125	268.04	0.5	126	9.137828201504693	5.592224152875016	5.263194812267873	3.511517490524209	2.539796972134765	1.834533911429765	1.0782402753451354	0.5672093622281946	6.189046665719163	3.3200851913810014	2.393581918373213	1.3951750016059061	0.8535930029141394	0.5046019229230928	0.21083482013673782	0.07464724229362069	1.7232293723674241	2.0925464022893863	2.5920759339387494	0.4199806601724775	0.4465072703925243	0.4367162018290531	1.0837769564868263	0	0.16666666666666666	0	0.31150029750812874	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03852691958159105	0	0	1	5	1	0	1	0	0	518.6573216176149	573.4138356966554	730.0595009080204	615.6759760318606	380.6335013491212	15.097876142163784	13.328367908530256	18.76702089833633	16.76702089833633	12.32464383992795	0.32134473651567275	-0.11448761607652527	-0.0750693792248397	0.060943650018840584	0.044560603313650395	3	4																														9.703655999999997	22.622343999999995																		
0053_00007																		11.996320019092286	15.999284964244694	-0.3827736903645793	0.2907355553655482	4.08644584778067	8.073570543798665	0	0.348	154.12041551074833	0	1	1.79	11	7	11	0	17	0	0	-0.15820000000000023	0.025027240000000072	40.166	1	1	1	1	1	0	0	0	1	0	0	0	0.5048478353591319	52	152	14	21.235187334831878	1.9304715758938071	9.827162707760868	9.827162707760868	0	4.459431618637298		77.76	1		0.5	0	0	0	0	1.6509636244473134	7.065551058002885	0	2.94168275343288	0	0	1.4324702914936969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.2145328719723185	0	179.04	0.5454545454545454	99	8.430721420318147	5.109060905280622	4.771716889212703	3.58154729623793	2.1946853774700132	1.7440546736666023	0.9780956548790778	0.33628733311876546	5.481939884532615	2.862978410194454	2.0086460883926556	1.2223646204607133	0.6564678813650243	0.3951994930814776	0.1417961525621847	0.0333607623707554	2.1263013134660467	2.0206844343301853	2.72215032854568	0.41558559427794084	0.35757970395576355	0.34874566572300736	0.9714045207910318	0	0.3333333333333333	0	0.2580763246656777	0	0.03188118215292128	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03354470475371396	0	0	1	5	1	0	0	0	0	451.56490573217786	502.7412397905276	647.6509839055177	548.308409867676	274.0609530751953	14.097876142163784	12.328367908530256	17.76702089833633	17.43120485260146	10.324643839927953	0.31877694323808775	-0.12902323921507158	-0.022970866005251236	0.06474561739597295	-0.09969574894287873	3	4																														7.517242	19.528757999999993																		
0053_00008																		11.996177848552758	16.003482312115484	-0.4139150629337121	0.2914450889799132	4.358673876184518	9.334164794754528	0.375	-0.9679999999999997	354.30935226559666	1	5	2.2299999999999995	13	14	26	0	43	0	0	-1.4737000000000007	2.171791690000002	86.69760000000001	1	2	1	2	1	0	0	0	2	0	0	0	0.4652705113267257	128	1646	40	49.27555833307897	1.9710223333231587	22.974538545281675	22.974538545281675	0	5.700439718141093		164.75	0.8571428571428571		0.46153846153846156	0	0	0	0	5.5474065075944186	15.256409566734247	1.736739367870647	6.642373604634902	2.203014033315397	0	4.284495377644848	1.8282689282024467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	3	3	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	8.79224376731302	5.489603024574669	0.375	1336.09	0.64	533	18.77565640300939	11.619716704747374	11.365329277926126	9.031387233783942	6.0997591387662675	5.03685350781182	3.226178660796727	1.740408713191797	12.941042160281443	7.347887169602035	5.859749012350622	3.9377987444630063	2.534281180389808	1.7077633299828658	0.8480512520494088	0.35337581547459024	5.910728187213208	6.883766016641	10.254617515409157	1.6593313051485121	1.9304764489045882	2.232020854477245	2.650283809765916	0.14433756729740646	0.9515603327808282	0.14433756729740646	1.0016984372994298	0.05590169943749474	0.12041770580311839	0.010206207261596576	0	0	0	0.11615390417644599	0.390331321867596	0	0	0	0.07216878364870322	0.14365330172047	0	0	2	7	1	0	5	1	0	1341.469190988967	1551.8618762860215	2140.905913605572	2113.6468099248846	1666.9612883572456	31.970221319868514	29.320919771325638	45.19450168233547	50.18209274322344	40.30106269500899	0.8707793765772418	-0.2823861194259619	-0.15597331003107864	0.09462565523656867	-0.1760160813290319	6	9																														23.509726000000004	47.38027399999998																		
0053_00009																		11.996319998137478	15.999989532610444	-0.3825961972696249	0.29332870145355205	4.14525755684225	8.308821235532799	0	1.125	170.1198204383177	0	1	1.68	12	7	12	0	18	0	0	-0.7213	0.5202736900000001	41.7715	1	1	1	1	1	0	0	0	1	0	0	0	0.5763387956714445	58	185	18	23.077458649955833	1.923121554162986	12.327057669299784	12.327057669299784	0	4.584962500721156		97.99000000000001	1		0.5	0	0	0	0	1	5.085675264759766	0	5.6762400186093895	0	0	2.5028250966874284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	2.0408163265306123	0	192.05	0.5	106	9.300964908321223	5.536581260209189	5.180739212552621	4.213905797087591	2.8297036684416357	1.6972899010549776	1.0718470666499913	0.3825972969971183	5.851803210842948	3.009234938754807	2.1346150388825644	1.3603207657854395	0.741583569330417	0.3920800993886228	0.1555378839604216	0.038784226448934485	2.7324939256350347	3.6522007641024734	4.504048662124438	0.5427500964372719	0.5411675485154059	0.5105244727350036	1.090018536676554	0	0.4618440582188584	0	0.2941654514192468	0	0.05624734425630645	0	0	0	0	0.05555555555555555	0.19874168162164588	0	0	0	0.020833333333333332	0.03836751638541404	0	0	1	5	1	0	0	0	0	501.5215019880372	569.6856456557618	764.3462969572756	711.0163050161135	391.2309014726564	15.87234517770473	13.66045988566282	20.431204852601457	23.201949819540097	16.980142923683353	0.3935120630927453	-0.11483138748726292	-0.04103200563393769	-0.05779697718694536	-0.008443337816839886	4	5																														7.517242000000001	20.330757999999992																		
0053_00010																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
