id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0233_00001																		11.993342623565184	15.99793181566114	-0.38258463870792114	0.2627568545453822	3.988110618976149	9.342363754416775	0.8666666666666667	2.578	288.4035839839073	1	12	2.5599999999999996	3	13	19	2	50	0	0	1.4859000000000007	2.207898810000002	76.3167	1	0	0	0	0	0	0	0	0	0	0	0	0.22066669650968626	86	987	20	37.93259050891698	1.896629525445849	13.551170300841013	10.32609705871648	3.225073242124532	5.247927513443585		63.60000000000001	1		0.5	1.2247448713915894	5.636487455489957	2.3642214902121887	0	8.565867302157978	6.402463838575735	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	13.77	0.8666666666666667	2021.05	0	363	15.596011838247808	9.242200722131878	8.804121504195024	4.241964500462438	3.578823176329335	2.0658804892636433	1.8932650728236105	0.605077121891755	13.613269766760103	8.423711980701754	7.783939795036887	3.3728587596500406	2.4810529436345283	1.3353405429477134	0.8972086599178464	0.31780623118860063	1.5566298410013901	2.830339293956624	2.837792198950752	1.1801650244791817	1.8767269752196603	1.6294967315743714	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	8	0	0	999.7306845061005	1045.7527289726504	1243.9652485215508	1097.385019872976	1189.2302283388503	23.457856443440264	21.325187618384607	27.707671867057723	22.712195393042443	28.87012973163586	0.5858518476993264	-0.32078684390367623	0.03667915888425448	-0.010360917414595442	-0.0806484119927243	1	4																														39.268209999999996	50.71179																		
0233_00006																		11.99330046865863	15.997935855238236	-0.38258344352710505	0.35820684833148664	3.89192842523451	9.298611153422037	0.8947368421052632	4.3729999999999976	343.50211284783984	1	16	3	3	17	23	2	61	0	0	2.632900000000003	6.932162410000015	92.4429	1	0	0	0	0	0	0	0	0	0	0	0	0.19351986146873812	102	1817	24	45.93244636146726	1.9138519317278024	13.554819605256029	10.329662091166494	3.225157514089533	5.523561956057013		66.43	1		0.5	1.0606601717798214	6.5020252349522885	2.151775650970193	0	16.58023864466661	6.854995888778476	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14.198979591836734	17.645833333333332	0.8947368421052632	3048.05	0	587	18.424438962994	11.242200722131878	10.218335066568118	5.241964500462438	4.285929957515884	2.565880489263644	2.2468184634168846	0.8598277221993531	15.994483296006337	10.200105182951775	8.948752381484034	4.281571666732513	3.086342202759289	1.7710630966764511	1.0930479964743327	0.5660718027548292	1.5566298410013903	2.830339293956624	2.8377921989507526	1.142897224854185	1.8088078320639327	1.560687230216081	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	12	0	0	1223.1040700945186	1269.1816335799058	1464.6935760360564	1318.9311164757698	1407.5372059872238	27.457856443440264	25.325187618384604	31.70767186705772	26.712195393042443	32.87012973163586	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														47.87865899999999	62.41934099999999																		
0233_00012																		11.993284227916213	15.997937878071806	-0.38258569131159414	0.3582124152036097	3.8919566931780687	9.298842574966317	0.9047619047619048	5.5109999999999975	371.55534765671905	2	18	3.2199999999999998	3	19	25	2	67	0	0	3.545300000000001	12.569152090000006	101.64489999999999	1	0	0	0	0	0	0	0	0	0	0	0	0.17891021609768837	110	2372	26	49.93243915409478	1.9204784290036454	13.55500207047678	10.329840342788994	3.2251617276877833	5.643856189774724		66.43	1		0.5	1.0000000000000002	6.818064194918603	2.075115634332128	0	20.761477247555277	6.9964952223502	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	19.597633136094675	0.9047619047619048	3706.05	0	717	19.838652525367095	12.242200722131878	10.925441847754664	5.741964500462439	4.639483348109158	2.815880489263644	2.423595158713521	0.9848277221993531	17.408696858379432	11.200105182951775	9.655859162670582	4.781571666732512	3.439895593352563	2.0210630966764516	1.2698246917709701	0.691071802754829	1.5566298410013903	2.830339293956624	2.837792198950752	1.142897224854185	1.8088078320639327	1.5606872302160808	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	14	0	0	1339.916027281161	1386.000180361161	1581.53174413065	1435.7894638362818	1524.4430715984129	29.457856443440264	27.325187618384604	33.70767186705772	28.712195393042443	34.870129731635856	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														52.25148699999999	68.60651299999998																		
0233_00016																		11.993270289298227	15.99793990293947	-0.3825879142308716	0.3582180402009817	3.891963374775151	9.298901418332395	0.9130434782608695	6.648999999999997	399.60858246559815	2	20	3.4399999999999995	3	21	27	2	73	0	0	4.457699999999999	19.871089289999993	110.8469	1	0	0	0	0	0	0	0	0	0	0	0	0.16635161808756985	118	3031	28	53.93243735225167	1.926158476866131	13.555047686781968	10.32988490569462	3.225162781087346	5.754887502163469		66.43	1		0.5	0.948683298050514	7.083930555365782	2.0105186917489335	0	25.001404427098677	7.107390289708489	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17.82421875	21.556122448979593	0.9130434782608695	4428.05	0	859	21.252866087740188	13.242200722131878	11.632548628941212	6.241964500462438	4.993036738702432	3.0658804892636446	2.6003718540101595	1.1098277221993529	18.822910420752528	12.200105182951775	10.362965943857128	5.281571666732512	3.793448983945837	2.271063096676451	1.446601387067607	0.8160718027548293	1.5566298410013903	2.8303392939566234	2.837792198950752	1.142897224854185	1.8088078320639325	1.5606872302160808	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	16	0	0	1456.7193790151819	1502.805208657307	1698.341779790467	1552.6047700246554	1641.2707197532573	31.457856443440264	29.325187618384604	35.70767186705772	30.712195393042443	36.87012973163585	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														56.62431499999999	74.79368499999997																		
0233_00028																		11.993229898885662	15.997948022812322	-0.38259656533688524	0.35824113998134555	3.891963713209891	9.298925816709303	0.9354838709677419	11.201000000000008	511.82152170111465	3	28	4.32	3	29	35	2	97	0	0	8.107299999999997	65.72831328999995	147.65490000000003	1	0	0	0	0	0	0	0	0	0	0	0	0.12988306459431195	150	6867	36	69.93243675398344	1.942567687610651	13.555062832820798	10.329899701971877	3.2251631308489195	6.129283016944966		66.43	1		0.5	0.8017837257372733	7.836297991394219	1.8245816219450726	0	0	7.386769150393086	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	24	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25.2875	29.435185185185187	0.9354838709677419	7956.05	0	1547	26.909720337232567	17.242200722131876	14.460975753687398	8.241964500462437	6.407250301075527	4.065880489263645	3.307478635196705	1.6098277221993533	24.479764670244904	16.200105182951773	13.191393068603317	7.281571666732512	5.207662546318933	3.271063096676452	2.1537081682541546	1.3160718027548295	1.5566298410013901	2.830339293956624	2.837792198950752	1.142897224854185	1.8088078320639325	1.5606872302160808	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	24	0	0	1923.921745905521	1970.0081449524914	2165.546423252005	2019.8112621265689	2108.4815118731262	39.457856443440264	37.325187618384575	43.70767186705771	38.712195393042435	44.87012973163585	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														74.115627	99.542373																		
0233_00036																		11.996100508871244	15.998721981204667	-0.4112424803487318	0.20030951252667717	4.639846856496819	9.367244026875365	0.9166666666666666	15.08200000000001	565.9552037957428	3	33	4.9799999999999995	3	36	39	0	111	0	0	12.3558	152.66579364	174.97770000000003	0	0	0	0	0	0	0	0	0	0	0	0	0.12299675060991967	160	9314	42	78.3082222293591	1.9577055557339775	10.510120431559077	7.514317482977216	2.995802948581862	6.285402218862249		69.56	0.9444444444444444		0.4857142857142857	0.02857142857142857	4.679810016427768	0.3495855121192128	0	0	11.791572074383435	0	1.6509636244473134	0	0	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	29	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	33.50148720999405	30.28798185941043	0.9166666666666666	10540.04	0	2010	29.359467805538387	19.650595667591542	14.256224230575217	10.09772975907013	7.019921816972183	4.800107335214594	3.0514480992266635	2.066720334273964	27.11817321263215	17.901489469484837	12.299282506325202	8.27032858704165	5.471026109829403	3.6051186034746325	2.3655858686466193	1.561610698087983	1.4182003202946272	1.8853190029632627	2.2394845440944033	0.478655514892659	0.5086485951276237	0.495990670811314	0.6910440616569954	0	0.11785113019775793	0	0.27608621042884823	0	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	30	0	0	2193.330544459448	2225.206387095974	2336.6177462432192	2349.9819760771693	2303.597650420565	42.68338740789932	40.328639797758584	43.38037530513821	45.09974694615694	45.43147674182978	0.3573521140854987	-0.12935832465250324	-0.05015783798386518	0.04534678137518834	-0.12926715864910251	3	4																														79.23569699999999	114.208303																		
0233_00037																		11.996096961567888	15.998723233531718	-0.4112448374180374	0.20032086319205167	4.639846442723055	9.367246141949751	0.9210526315789473	16.22000000000001	594.0084386046219	3	35	5.199999999999999	3	38	41	0	117	0	0	13.268199999999991	176.04513123999976	184.17970000000003	0	0	0	0	0	0	0	0	0	0	0	0	0.11718828394330066	168	10871	44	82.308222196461	1.9597195761062143	10.510121160773213	7.514317932866612	2.995803227906602	6.357552004618084		69.56	0.9473684210526315		0.4864864864864865	0.027027027027027032	4.713289332926966	0.3337538569294734	0	0	11.824793505854617	0	1.6509636244473134	0	0	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	31	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35.478637101135746	32.231404958677686	0.9210526315789473	11734.04	0	2242	30.77368136791148	20.650595667591542	14.963331011761758	10.597729759070132	7.373475207565456	5.050107335214594	3.2282247945233005	2.1917203342739637	28.532386775005243	18.901489469484837	13.006389287511748	8.770328587041648	5.824579500422676	3.855118603474633	2.5423625639432563	1.686610698087983	1.418200320294627	1.8853190029632627	2.239484544094403	0.478655514892659	0.5086485951276237	0.495990670811314	0.6910440616569954	0	0.11785113019775793	0	0.27608621042884823	0	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	32	0	0	2310.131004373088	2342.006893886345	2453.4183948013824	2466.7828497660344	2420.398968235183	44.68338740789932	42.328639797758584	45.38037530513821	47.09974694615694	47.431476741829776	0.3573521140854987	-0.12935832465250324	-0.05015783798386518	0.04534678137518834	-0.12926715864910251	3	4																														83.60852499999999	120.395475																		
0233_00038																		11.996093746453662	15.998724487338636	-0.4112471722709175	0.2003324298597821	4.639845861126188	9.367247585335784	0.925	17.358000000000008	622.061673413501	3	37	5.42	3	40	43	0	123	0	0	14.18059999999999	201.0894163599997	193.38170000000002	0	0	0	0	0	0	0	0	0	0	0	0	0.11190368246988715	176	12596	46	86.30822218823647	1.9615505042781016	10.510121343076747	7.51431804533896	2.9958032977377873	6.426264754702098		69.56	0.95		0.48717948717948717	0.02564102564102564	4.743027083434522	0.3198987107732299	0	0	11.834002204961909	0	1.6509636244473134	0	0	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	33	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	37.45777777777778	34.17958412098299	0.925	12992.04	0	2486	32.18789493028457	21.650595667591542	15.67043779294831	11.09772975907013	7.7270285981587294	5.300107335214594	3.405001489819937	2.316720334273964	29.94660033737834	19.901489469484837	13.713496068698294	9.270328587041648	6.17813289101595	4.105118603474634	2.7191392592398924	1.8116106980879827	1.4182003202946272	1.8853190029632627	2.239484544094403	0.478655514892659	0.5086485951276237	0.4959906708113139	0.6910440616569954	0	0.11785113019775793	0	0.27608621042884823	0	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	34	0	0	2426.9313675517133	2458.8072693342087	2570.218807616384	2583.5833231266356	2537.199561359329	46.68338740789932	44.328639797758584	47.38037530513821	49.09974694615694	49.431476741829776	0.3573521140854987	-0.12935832465250324	-0.05015783798386518	0.04534678137518834	-0.12926715864910251	3	4																														87.98135299999998	126.58264700000001																		
0233_00040																		11.996104442764084	15.998720730355108	-0.41124010074456774	0.20029837190365662	4.639871778477121	9.367339955039332	0.9117647058823529	13.944000000000008	537.9019689868636	3	31	4.76	3	34	37	0	105	0	0	11.443399999999995	130.95140355999987	165.77570000000003	0	0	0	0	0	0	0	0	0	0	0	0	0.1294110413089738	152	7897	40	74.30822124852284	1.9554795065400747	10.510142705924634	7.5143393849097855	2.995803321014849	6.20945336562895		69.56	0.9411764705882353		0.48484848484848486	0.030303030303030304	4.644899016930268	0.36469950875433	0	0	11.844916179212477	0	1.6509636244473134	0	0	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	27	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31.526627218934912	28.35	0.9117647058823529	9410.04	0	1780	27.945254243165287	18.650595667591542	13.54911744938867	9.59772975907013	6.66636842637891	4.550107335214595	2.874671403930027	1.9417203342739642	25.703959650259055	16.901489469484837	11.592175725138654	7.770328587041651	5.117472719236129	3.3551186034746334	2.188809173349983	1.4366106980879831	1.4182003202946272	1.8853190029632627	2.239484544094403	0.478655514892659	0.5086485951276237	0.4959906708113139	0.6910440616569954	0	0.11785113019775793	0	0.27608621042884823	0	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	28	0	0	2076.5482540115504	2108.429309698507	2219.8559568921787	2233.247676638554	2186.912887278172	40.68338740789932	38.328639797758584	41.38037530513821	43.09974694615694	43.43147674182978	0.3573521140854987	-0.12935832465250324	-0.05015783798386518	0.04534678137518834	-0.12926715864910251	3	4																														74.86286899999999	108.021131																		
0233_00041																		11.996100508871242	15.998721981204673	-0.4112424803487318	0.20030951252667722	4.639874736990794	9.367355558658687	0.9166666666666666	15.082000000000011	565.9552037957427	3	33	4.9799999999999995	3	36	39	0	111	0	0	12.3558	152.66579364	174.97770000000003	0	0	0	0	0	0	0	0	0	0	0	0	0.12299675060991967	160	9278	42	78.30822072217984	1.957705518054496	10.510154373350822	7.51434658314013	2.9958077902106925	6.285402218862249		69.56	0.9444444444444444		0.4857142857142857	0.02857142857142857	4.685682002614485	0.3445073877969715	0	0	11.989370589783196	0	1.6509636244473134	0	0	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	29	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	33.50148720999405	30.28798185941043	0.9166666666666666	10540.04	0	1996	29.359467805538383	19.650595667591542	14.256224230575214	10.097729759070132	7.019921816972183	4.8001073352145935	3.051448099226664	2.066720334273964	27.118173212632147	17.901489469484837	12.299282506325204	8.270328587041648	5.471026109829403	3.6051186034746334	2.3655858686466193	1.561610698087983	1.4182003202946272	1.8853190029632627	2.239484544094403	0.478655514892659	0.5086485951276237	0.495990670811314	0.6910440616569954	0	0.11785113019775793	0	0.27608621042884823	0	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	30	0	0	2193.350411125391	2225.232146465891	2336.660815623093	2350.0555920246134	2303.726791396281	42.68338740789932	40.328639797758584	43.38037530513821	45.09974694615694	45.43147674182978	0.3573521140854987	-0.12935832465250324	-0.05015783798386518	0.04534678137518834	-0.12926715864910251	3	4																														79.23569699999999	114.208303																		
