id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0435_00081																		11.996218883546504	16.00537254950584	-0.4177887185359738	0.219699176011168	4.351423183749697	9.354108021923095	1	-3.705999999999998	342.29698154888666	2	5	1.5700000000000003	0	11	24	0	45	0	0	-4.310499999999999	18.580410249999993	68.77409999999999	0	2	0	2	0	0	0	1	1	0	0	0	0.5539930395528814	120	1132	42	45.30714303166123	1.9698757839852707	29.260069048558364	29.260069048558364	0	5.584962500721157		189.52999999999997	1		0.5	0	0	0	0	0.49397531700626224	6.313329642835017	1.0873803730028921	10.740994769078204	2.3175476435360682	0	4.598192255612529	5.608391630011227	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.486111111111111	3.52	1	1610.11	0.5217391304347826	371	17.361442840636293	10.78424136934655	9.809727824252068	9.258196764428353	6.525777949031636	4.921407965192018	3.3155365389603904	1.930490635303332	12.042576132467905	7.046446208114462	5.584616515255499	4.041430151927059	2.62759360605052	1.6475947728593814	0.857167470019574	0.42097525399394325	6.110969208769623	8.950671409215678	12.48774212197937	1.8762408980920804	2.347603633098477	2.6462763669544773	2.1826855571055166	0.14433756729740646	0.8697906691689011	0.08333333333333333	0.9511823307715479	0.037267799624996496	0.18257777329660047	0.009622504486493762	0	0	0.06804138174397717	0.3257812519480122	0.7830142049953839	0	0	0.039283710065919304	0.1329186215233067	0.21266490751694622	0	0	0	0	0	4	8	0	0	1160.9097665254992	1385.341389555828	2024.6090853864332	2079.383479867025	1654.4312516050845	31.519159390950406	28.64928767985589	45.18705354513086	58.04575305041845	45.731030814305335	1.2960530865464148	-0.347437743777815	-0.6371596731169308	0.4427156475446856	-0.242981400794165	8	11																														29.798554000000006	44.61144599999999																		
0435_00082																		11.996548652058502	15.998700300561145	-0.395206819214901	0.2808897159889884	3.4661799532643705	5.758504854034795	0.6666666666666666	-0.9590000000000002	90.07806699602695	0	2	1.46	2	5	5	0	12	0	0	-0.6537000000000004	0.42732369000000053	19.0453	1	0	0	0	0	0	0	0	0	0	0	0	0.6389971950999864	20	32	3	10.679177494338822	1.779862915723137	7.066805058643027	7.066805058643027	0	3.321928094887362		57.53	1		0.5	0	0	0	0	1	1.4142135623730951	0	0	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3.2	5.333333333333333	0.6666666666666666	91.03	0	31	4.99156383156272	2.770055610029662	2.1825219847121646	0.8660254037844388	0.5773502691896258	0	0	0	3.216889043836874	1.5975120995920222	0.867345340973332	0.3256688703659447	0.09564354645876384	0	0	0	0.2886751345948129	0.2886751345948129	0	0.04564354645876384	0.020412414523193152	0	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	126.6411407304688	115.66362621093755	103.37772569140628	56.87165280468752	27.37715930468751	8.323407106622838	5.996275931397696	6.770744966938641	3.996275931397695	3.548938071081892	0.2881821923064145	-0.1004301967745893	0.012084817845350204	-0.14673973035525073	0.09099401313128262	2	3																														7.517242	11.686758																		
0435_00083																		11.996400464948104	15.999283225137248	-0.34709676375519577	0.305636608225714	3.816457806713286	7.651129997630312	0.2	-0.406	130.09894371717232	0	3	1.5699999999999998	5	6	8	0	15	0	0	0.06709999999999999	0.004502409999999999	27.914900000000003	2	0	0	0	0	0	0	0	0	0	0	0	0.5737287216391533	36	96	8	16.32752740504802	1.8141697116720021	9.45840558163757	9.45840558163757	0	4		74.6	0.6666666666666666		0.4	0	0.4999999999999999	1.6509636244473134	0	0	2.381101577952299	0	1.6509636244473134	0	0	1.628650569956944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.2	124.04	0	63	7.439157588755425	4.036581260209188	3.8508499305618726	1.9812607321322004	1.0157355747428491	0.5443310539518174	0	0	4.625137334300737	2.1661220577436424	1.479221193521747	0.6670655231070566	0.25815846089839034	0.06468392202277856	0	0	1.412225138403351	1.052198841323242	1.3608276348795432	0.26625731940066305	0.1620293701932547	0.09617012677253939	0.9772838841927123	0	0.23570226039551587	0	0.23519326889555411	0	0.02282177322938192	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	1	0	0	283.04129178125015	286.58600682812505	321.633016123047	239.86173112109384	144.9409307695313	12.097876142163784	9.328367908530259	12.877305979612151	9.99255186279539	7.99255186279539	0.39506655976540894	-0.1898346951347807	0.06000179230965365	0.022294969615816812	-0.2557358489338082	2	4																														8.475241999999998	16.008757999999997																		
0435_00084																		11.890000000000006	15.997938828051705	-0.3933221730437333	0.2589620935088413	3.9100269112710238	12.60409447835448	0.9583333333333334	6.388999999999999	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	3.9892999999999965	15.914514489999972	109.2724	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1919	56	57.045991020851105	2.037356822173254	9.891395230801669	9.891395230801669	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.913399874407859	6.6498759106250365	2.112473971090738	10.836077862331509	25.578962259540646	6.606466240641937	9.671658284323867	6.542142121315962	0.25	0.7626249510150408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.4489795918367347	0.9583333333333334	4285.04	0.6071428571428571	624	20.26722023457211	13.164374903485893	13.258505795909453	11.253763557008794	9.707260547346271	8.180930315890144	6.0589649855465	4.5898008842266504	17.93975904234622	11.744407649333032	11.358437905700868	10.22536388763325	8.805879070568396	7.002358960249671	5.284282724051648	3.9887559714460643	7.2929896501845795	12.84371002560241	20.223680187477363	6.547341168301272	11.666568127863172	17.554361859947115	3.1613474047852685	0.23570226039551587	1.0608406615707215	0.19245008972987526	2.527780141980394	0.23570226039551587	1.0147751278623847	0.19245008972987526	0	0	0.08333333333333333	0.38480574089441705	0.9750297872651528	0	0	0.08333333333333333	0.38480574089441705	0.9207410351582487	0	0	1	0	0	3	12	6	2	2475.564208913195	3088.932789610366	4888.67558225068	5381.752096826456	4740.272032585207	31.097876142163784	32.328367908530254	51.767020898336334	58.324643839927944	55.98882779419307	0.34295324638752794	-0.13905389173991342	-0.014384529840659578	0.004993036473936335	-0.059137402195482455	3	4																														44.68627999999999	72.11971999999996																		
0435_00085																		11.996249475411343	15.998260524598201	-0.35137695966392246	0.27872209018540406	3.719288043687763	7.45582460021019	0.9	4.155999999999999	172.26498389953463	0	8	2.34	2	11	11	0	32	0	0	3.6304000000000003	13.179804160000002	49.477599999999995	1	0	0	0	0	0	0	0	0	0	0	0	0.21667612659144664	44	277	9	22.66182843843521	1.8884857032029343	4.763097565475968	4.763097565475968	0	4.459431618637298		37.3	1		0.5	0	2.1252005594420327	0.1111111111111111	0	11.24058362962237	2.1252005594420327	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9.090909090909092	11.11111111111111	0.9	829.02	0	169	9.234204518682008	5.770055610029663	4.303842328271808	2.3850278050148312	1.5096926389478171	0.9425139025074155	0.5780696241772716	0.34625695125370776	8.012316135456203	4.988391114761733	3.2650588867829957	1.9941955573808658	1.2333325063394602	0.7470977786904329	0.4398895578730932	0.24854888934521646	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	8	0	0	494.2324751824829	476.70028524875477	455.9722489469502	392.5065771013415	339.73051088603233	13.548938071081892	11.664183954265127	12.438652989806073	9.664183954265129	8.66418395426513	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														22.822139999999997	32.539860000000004																		
0435_00086																		11.996163377277338	15.998263803527717	-0.3513931848497884	0.2787569613754241	3.7224741694409427	7.958216466522694	0.7222222222222222	7.865000000000002	280.4461601197481	2	14	3.2199999999999998	2	19	19	0	52	0	0	6.390800000000001	40.842324640000015	88.5188	1	0	0	0	0	0	0	0	0	0	0	0	0.13310009034316006	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	4.764172033029732	0	5.247927513443585		37.3	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.7222222222222222	2221.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.1501443369609	8.28805094328385	5.374473848543475	3.341276041487304	2.0876529762903817	1.272247931239567	0.7728561975661439	0.4701029692921815	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	12	0	0	983.4077550270476	965.6184868020389	944.3773481609081	879.9509408851102	825.4411064337071	21.548938071081892	19.664183954265127	20.438652989806073	17.664183954265127	16.664183954265127	0.1990839429930837	-0.09549610492382067	-0.0023996817996569143	-2.987871488476043e-4	-7.222773057026104e-5	1	2																														35.94062399999999	54.62137599999996																		
0435_00087																		11.993426765655713	15.99893485582342	-0.3477059016342471	0.27661354784745956	3.8920929444850474	9.20211887872096	0.7	-4.134	261.27536754952496	0	10	1.6800000000000002	3	12	17	2	37	0	0	-1.6736000000000004	2.8009369600000014	61.2917	2	0	0	0	0	0	0	0	0	0	0	0	0.5964022761592768	76	696	21	33.98233098749502	1.8879072770830565	19.972460470621108	12.08065316759544	7.891807303025672	5.08746284125034		155.74	0.8333333333333334		0.45454545454545453	0	0	0	0	3.711512668113607	6.8712439338036715	0	3.879176139868348	0	0	1.9905358527674863	0	0	0.1111111111111111	0.47140452079103173	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	3	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9.868480725623582	8.70748299319728	0.7	990.08	0	278	14.129392033067417	8.379116515310285	7.319697646317305	4.610405908809491	3.0656038149236915	2.082522020714524	1.109303185163891	0.635316958770404	9.964107045082747	5.587243030298389	3.888224674284245	2.292812643633282	1.309765829493973	0.7359586677192138	0.39152304282226846	0.187643783383658	2.33141967068285	2.5098658180696294	3.3577433976271616	0.5870696472077167	0.5660296049792464	0.5594519303195075	1.379652811254895	0	0.3333333333333333	0	0.39609311801886593	0	0.04269016102873266	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	6	0	0	811.081487757295	861.0589530853911	1016.307417774725	1006.8811719282703	938.3975110683866	22.95228608153417	19.3251876183846	25.759951152894004	25.677644687993492	25.760478721048088	0.6553533869802592	-0.2547251717387856	-0.04149905880689866	0.08582342565799413	-0.2957873697847396	5	8																														22.984933	37.579066999999995																		
0435_00088																		11.998999999999997	30.97457024774974	-0.3888854482349728	0.46473453433401035	2.4528977068088444	8.142379334211476	1	-3.4219999999999997	259.15129019188026	1	3	1.02	5	9	16	1	30	0	0	-3.6132999999999997	13.055936889999998	48.7227	2	1	0	1	0	0	0	0	1	0	0	0	0.6659442635113246	80	443	23	30.695205395119306	1.9184503371949566	26.25308423303104	20.539532052161228	2.4969042349364288	5		172.51	1		0.5	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	3.1891311322917644	3.52774330159375	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	5.104166666666667	3.769230769230769	1	660.1	0.375	196	12.508071689507771	7.2210326720767	7.649751375538332	5.239490575756104	3.3323273055242852	2.4934210651975937	1.6199951972886426	0.8888649243300417	8.303177300429708	4.757888131296713	3.7202792802283424	2.297182084829363	1.3604239066441424	0.8657602540805663	0.4419485272892956	0.18369093026939368	3.5497788575234077	4.432336426414453	6.0697123414254746	0.9889603620739768	1.050709441758686	1.2010672067137198	2.54037936803163	0.35355339059327373	0.4545300305751142	0	0.6499761734873569	0.022371868507134143	0.09604220814802171	0	0	0	0	0.045360921162651446	0.213518699605585	0	0	0	0.026189140043946204	0.068775244019051	0	0	0	0	0	2	4	0	0	581.9897727537233	670.7013698819582	918.6720139052735	884.9916310664062	567.2108197165528	28.206146385889106	27.89974008351679	34.32131453217197	32.38182520229271	27.04596962577959	0.9264691389834859	-0.5190927069846063	0.053402713815545066	0.08689038324632797	-0.23689520646724405	6	9																														26.914898	31.04110199999999																		
0435_00089																		11.996548442050669	30.973762189727957	-0.41805847816742975	0.44887562445031404	2.3405075724856634	6.243130925725622	1	-3.1090000000000004	172.07386567021248	0	4	1.02	5	7	9	0	19	0	0	-2.2184	4.921298559999999	31.6579	2	0	0	0	0	0	0	0	0	0	0	0	0.6803528858813251	42	134	8	18.26260605430287	1.8262606054302872	17.913019645154964	14.71855799306691	0	4.169925001442312		117.03000000000002	1		0.5	0	0	0	0	0.4999999999999999	2	0	0	0	0	2.6232670207629036	2.0068539044005766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	7	1	234.07	0	85	8.198670612749268	4.454507021897173	4.6127553123610365	2.084060272182827	0.8835364870375231	0.8412609923560825	0.3061862178478973	0	5.268070849704304	2.8278952208253934	1.9330440583140251	0.7673834228991618	0.3275425689750299	0.20357646616243721	0.04607957888369542	0	1.2427992798267444	0.9891989197401166	1.2917847775013864	0.2199349274993768	0.13797968125705076	0.14400497176335691	1.849335306374634	0.35355339059327373	0	0	0.33874880727509615	0.022371868507134143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	192.2007716315919	194.36970388818366	209.79326933569345	152.7471423906251	107.03966418359381	20.297228013530734	19.73728221893866	19.554021744607308	12.788237579576087	11.784836161655255	0.6253904979613646	-0.4126864977634616	0.11977421076710462	0.03279056772258876	-0.036224291412180865	4	6																														20.192863000000003	19.723136999999994																		
0435_00090																		11.996355040396587	30.973762548631758	-0.41803613773014947	0.45121779248984195	2.5530690250291963	7.877439786341437	1	-3.3549999999999995	260.1360511585878	1	3	1.02	5	8	16	0	29	0	0	-3.3237	11.04698169	47.0652	2	1	0	1	0	0	0	0	1	0	0	0	0.6411574831302744	80	419	24	30.711984387021275	1.9194990241888297	26.340577885473124	23.111299218900733	0	5		166.72	0.75		0.42857142857142855	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	4.504253565687632	4.2699910654693465	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	5.104166666666667	3.49519890260631	1	601.1	0.375	176	12.508071689507771	7.259037474537486	7.506244447832446	5.1502667318328	3.749835711950984	2.7457550050458455	1.7377976486888407	0.9728828807351128	8.17304062674004	4.68780968978092	3.591703306169964	2.210438435982241	1.401208972151941	0.8727637138721502	0.43817180044549175	0.1718627756937295	3.3391818058046403	4.997155672999606	7.084943631937842	0.9318505878927223	1.1036743429237976	1.2602025584975514	2.47134377430278	0.35355339059327373	0.4146723119520975	0	0.61962885256917	0.022371868507134143	0.08363402695817328	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.06434660861649358	0	0	0	0	0	2	4	0	0	551.2060979172367	639.7685354790042	882.095137299561	874.8209266591799	622.3950661862796	28.620635120153572	28.065650127468906	34.6531346200762	36.64600913355306	35.33513383766025	0.9945474764294102	-0.5073035700728011	0.02256796792602948	-0.05610079971532509	0.043983421853046455	6	9																														26.481690999999998	30.076308999999988																		
0435_00091																		11.996400263299382	15.999288456190964	-0.35139938664462117	0.28449206290758944	3.880645484611126	8.482630204350224	0.4	-4.223000000000001	175.1428755997577	0	4	1.2399999999999998	4	7	11	3	21	0	0	-1.3790999999999998	1.9019168099999995	36.7854	2	0	0	0	0	0	0	0	0	0	0	0	0.7940166295817637	50	211	12	22.16751454570687	1.8472928788089058	17.23363023036339	9.568110664675803	7.6655195656875845	4.459431618637298		138.99999999999997	1		0.5	0	0	0	0	0	2.5557724169850897	0	2.6207413942088964	0	0	1.628650569956944	0	0	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.4	268.07	0	101	9.723614639131599	5.430428110326541	5.263194812267873	2.4911169434733687	1.8515538194352388	1.473562287363385	0.3849001794597505	0	6.097294956183026	2.9650946583025366	2.0058631336721264	0.9579376864779551	0.5335212832641644	0.23020386589519085	0.045086800185148344	0	1.4685924646452722	1.703020301760207	2.658034958234982	0.3105186951696486	0.31033052833547403	0.2520233367949092	1.3164965809277263	0	0.16666666666666666	0	0.28307704227378394	0	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	436.1065472592775	455.63851428417996	536.5886197971193	467.5097959941408	416.23906558398454	16.177817045993226	12.99309564125204	18.28961074980248	14.93383690220483	16.7642027896504	0.5499598569101039	-0.2506975876640746	0.015736013891165135	0.057396433259235616	-0.24231720712001242	4	7																														11.754863	21.309136999999996																		
0435_00092																		11.99629184378466	15.99870460268242	-0.4159132649281282	0.09938634514154707	4.4816505286101735	8.948758570504443	0.375	-1.224	169.1781534561319	0	2	1.9	7	7	12	0	23	0	0	-1.5328000000000006	2.349475840000002	45.6253	0	1	1	1	1	0	0	0	1	0	0	0	0.4320596076319253	56	186	18	23.261007616414943	1.938417301367912	10.421534896481973	7.444585210535845	2.976949685946126	4.584962500721156		73.05000000000001	1		0.5	0	0.7663094323935531	1.8072040072196898	0	1.1447142425533319	6.0855537349701585	0	3.965406456500188	0	0	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.0408163265306123	0.375	397.04	0.5	106	9.137828201504695	5.701907262607799	4.654181756613357	4.166994727588482	3.0172144126273825	2.0060010582119356	0.9715380770909374	0.41583464715088414	6.7804182135625535	3.583649933062156	2.5122354485581955	1.7586649133471295	0.9969373943692378	0.5325914997384056	0.20501425134674517	0.055571673730933496	2.1559554271317745	3.175364218792684	4.061223538235962	0.7701015062931974	0.8710899489664985	0.8869027227318581	0.7309017802800121	0	0.2826915653637701	0	0.3581555185767684	0	0.08084862720040398	0	0	0	0	0.05555555555555555	0.1896785312429497	0	0	0	0.01613743060919757	0.046176082203449806	0	0	1	2	2	3	0	0	0	582.682579352051	655.2733500039063	865.9359498803711	840.6741561635745	490.7533479282229	14.683387407899318	13.32863979775858	17.82691370807159	21.210469303355456	16.818756405715956	0.3206616857116473	-0.12184031617248442	-0.0023108712456088656	-8.880490092797021e-4	-0.14565415489840847	3	4																														13.345276999999998	24.920723																		
0435_00093																		11.993550890675545	15.995918690705317	-0.3470180913404906	0.2758817309218402	3.95494739769914	7.719058862145363	0.8333333333333334	-1.3279999999999998	131.1731582426381	0	4	1.79	2	7	8	1	22	0	0	0.8354999999999992	0.6980602499999987	34.298	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	34	102	8	16.4914405926025	1.8323822880669445	7.177421558467646	4.731253354967104	2.4461682035005428	4		63.31999999999999	1		0.5	0	1.6509636244473134	0.447213595499958	0	2.381101577952299	2.6207413942088964	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	4.5	0.8333333333333334	369.03	0	74	7.276020881938894	4.180739212552622	3.3635293452370916	2.151090524544383	0.8594327539949543	0.5576775358252053	0.23570226039551587	0	5.631482767902716	3.165094482560468	2.0869592654710667	1.1858791770341095	0.5475126355813245	0.3072234159391542	0.0873102131254305	0	1.2071067811865477	0.6178511301977578	0.6380711874576984	0.2518473140327808	0.15656636943060054	0.14318255544860273	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	334.40044969702166	328.25644747216813	339.7222303342286	277.3569380537111	172.72445819042977	10.908918372358373	8.830365887445575	10.771016856166966	9.937289081578808	5.830365887445575	0.23967483343386728	-0.08926221999261191	-0.06795260007137352	0.03825710266162211	-8.518757639611429e-4	2	3																														14.509690999999997	21.932309																		
