id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0388_00060																		11.993426672151182	15.99793485918991	-0.39327190176222204	0.16183117174531025	4.321360230946849	9.836295649867289	0.5	-2.367000000000001	267.24172451307277	0	2	1.57	10	10	21	0	32	0	0	-2.8070000000000004	7.879249000000002	63.10610000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5101522124825224	104	657	32	38.745477439940814	2.039235654733727	25.968866413551773	10.636368314311753	15.332498099240013	5.392317422778761		136.26000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	814.09	0.7368421052631579	288	13.568549621822841	9.1302289553358	8.263219974287171	7.758541701449532	6.387662331697664	4.705070971577933	3.3721757033757473	2.3022520214653035	9.787302124477499	5.68637513109659	4.3118193677494014	3.1783830976497813	2.166090822346103	1.283017886830024	0.7172664686653142	0.394546867823091	3.9846366598214362	6.51309848869094	8.692567773383987	1.2555337608265802	1.6452425612662689	1.7285243152487073	1.3316001604737504	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15137720151350367	0.1886028850443966	0	0	2	1	0	2	3	0	0	1088.029186915077	1320.922559078148	1948.2572489982035	1815.6063271767955	1501.738570600265	23.89777764854619	24.322279217467273	36.81339215149616	40.55183177084012	33.50443819244829	0.7912681330189161	-0.3757067031071077	-0.08154063686922697	0.028936502764288483	0.07943750293974337	4	9																														21.407691	34.97630899999999																		
0388_00062																		11.996170245230685	15.998710157451175	-0.40950371285749115	0.12445177934958339	5.45865140444697	12.981319105078857	0.5294117647058824	-0.15599999999999986	285.3383025578301	0	0	2.89	8	9	25	1	40	0	0	0.10269999999999956	0.010547289999999909	83.3057	0	5	1	1	1	0	0	1	4	0	0	0	0.18563039521184393	132	712	49	44.72865302322268	2.129935858248699	11.730927920171506	8.39372723551789	3.3372006846536064	5.643856189774724		52.93000000000001	1		0.5	0	1.8573538329747523	1.801548726969603	0.25	6.198694710190766	20.103994594649745	2.941713421083178	11.722659678613239	4.93099806741505	0	0.16666666666666669	0.6666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	2	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.44	4.29506246281975	1.487603305785124	0.5294117647058824	1516.04	0.8571428571428571	289	14.353006672199017	10.125864216121359	10.035562726118126	9.695456691795734	8.995873892030158	8.573262916660182	7.159292981784748	5.754117334070503	11.99001157404039	7.713327954418206	6.930110293573664	6.149738248658417	5.238415570709244	4.468527839097052	3.2208363541224405	2.2991038145264913	5.583844549855012	10.691492731983802	18.855603741340463	3.2673304441965993	5.742741743660405	8.991579679505527	1.9276447155477872	0.06804138174397717	0.7929521229425974	0.07823601613688128	1.223767604489065	0.05892556509887897	0.4184047159779891	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.178045723079593	0	0	0.029462782549439483	0.20395573721750992	0.5346181300295275	0	0	0	6	2	1	5	1	1	1883.842848801728	2444.035952344909	4049.1767646823732	4547.752680467775	3723.350694305542	23.683387407899318	26.82691370807159	44.15528161660185	54.036311664816296	48.64983145831254	0.3937114042190416	-0.15150097272896745	-0.16336881554323143	0.21057717380748367	-0.07230291891162208	2	4																														24.666932999999997	46.09506699999999																		
0388_00066																		11.95293870061023	15.995926379735808	-0.4307851596821971	0.3048148224250532	4.356631836082316	11.374351875549994	0.8823529411764706	0.7859999999999999	303.3999485672875	0	4	2.7800000000000002	3	11	25	1	47	0	0	0.5000000000000001	0.2500000000000001	82.222	0	5	0	2	0	0	0	1	4	0	0	0	0.25185138702008175	128	1047	35	45.52875214947849	2.069488734067204	14.119539670369281	5.149526062677609	8.970013607691675	5.643856189774724		76.36000000000001	1		0.5	0	0	0	0	13.235512442968048	13.08661463594317	7.443960801630549	1.455856501921552	2.585562713929222	0.4999999999999999	0.14285714285714285	0	0	0	0.16666666666666669	0.33333333333333337	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	1	1	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.522682445759369	2.8106508875739644	0.9375	2038.05	0.8181818181818182	408	15.372032720186702	10.508480355834386	10.550731750909618	8.577927789504654	8.290312329007094	6.059335082844574	4.697287173975637	2.928380269177237	13.053007696398092	8.674211486833913	8.193510070389818	6.36699363548652	5.985075203713477	4.249398530778584	3.1864566630752043	1.8937003200618712	4.505343803266117	9.205832678696359	12.485601993277603	2.8851325438568156	5.725164865955782	7.435535348844407	2.5805834574971844	0.30177669529663687	0.1642664266089148	0	1.7193357859539513	0.16744528915252793	0.05862717505313163	0	0	0	0.11785113019775793	0.3712879178910342	0.9889291989185724	0	0	0.09128709291752768	0.3112002957312514	0.7131389788805012	1	0	1	0	0	2	9	4	0	1592.0959214103673	1956.1629968392308	2982.3784570189446	2611.444520566001	1929.07881209635	24.62887897491133	26.661275553347803	42.37746690422087	38.59860981800417	33.37374283561857	0.4480870867938571	-0.18908242548242213	-0.09152975708831088	0.1742450463528592	-0.12015293871826412	2	5																														31.588174999999993	51.49382499999998																		
0388_00067																		11.996146238693727	15.998265036922797	-0.38608426921559386	0.10490240458941605	5.196674374168815	11.698973229712815	0.6190476190476191	5.828999999999999	314.4624863024605	1	4	3.55	8	13	25	0	53	0	0	4.800199999999998	23.041920039999976	99.91640000000001	0	3	1	1	1	0	0	0	3	0	0	0	0.09375460047952956	124	1150	40	46.701236693258174	2.03048855188079	5.680260433095542	5.680260433095542	0	5.643856189774724		29.46	1		0.5	0.9023997368009767	6.967835895093071	6.3094537463475	1.5443895803843586	9.067797371585385	18.263944328562747	2.117011816481468	8.952163110637972	2.709589994855135	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	1	2	2	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.086924762600439	3.665139525197834	0.6190476190476191	2519.02	0.6086956521739131	447	16.612519696192862	10.91985208272585	10.529202917887757	8.206800135741478	7.386405856819838	5.9834713512990945	5.240663175355114	2.99413481421286	14.984853919031238	9.141709549881158	7.8733459181698455	5.595564943912693	4.302686489418683	3.1356731552177783	2.366656690221	1.1966801420979634	4.309325161192251	7.764877316034126	11.699538539456574	2.56406401138782	3.8621700987566263	5.165297251230572	2.3106900273377	0.20412414523193154	0.512114216146939	0.08333333333333333	1.4601970618990179	0.11785113019775793	0.30779737239941113	0.048112522432468816	0	0	0	0.16288064736545202	0.49212498737075605	0	0	0	0.08595620120179644	0.21500253860308344	0	0	0	5	3	4	6	3	0	1790.5398686501956	2139.283149870247	3166.954666574584	3398.738041494468	3014.524772192292	24.548938071081892	25.99627593139769	39.324643839927944	42.324643839927944	42.431204852601454	0.1967951332493561	-0.06761850243848445	-0.022757453771556052	-0.05426246403890006	0.04392983967876122	1	2																														34.71220999999999	58.56778999999998																		
0388_00073																		11.996146228019056	16.000005654254316	-0.4184479543304245	0.18993731596966731	4.534263465930712	12.452097332923946	0.9047619047619048	1.4119999999999997	364.4765825928202	0	2	3.2199999999999998	1	13	29	0	58	0	0	1.1887	1.4130076900000001	96.82520000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.26036105887967703	154	1425	59	52.97222990848459	2.0373934580186384	12.555494826861647	12.555494826861647	0	5.857980995127573		94.83000000000001	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	5	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.9047619047619048	3071.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.32008541835488	11.540204071145046	9.7161073600805	7.819332561635055	5.811462434821479	4.430847560090434	15.908849744054661	10.244905644773306	9.997107691065453	9.082930697666367	7.64334167596422	6.017179389431033	4.410013391482063	3.266215024507582	8.850815589820844	15.530775275493873	24.765232620502637	6.289171552642992	10.64427325003019	15.829453503872802	3.1703650942824853	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.3886768540365293	0.2594416735658284	1.1180301515105262	0.3041148890816807	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.37428451806943586	0.8727391377616788	0	0	0	2	0	3	9	5	2	2280.305991056304	2896.568112047743	4728.849478549289	5298.933316834158	4492.387271881855	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380522	60.420032646794525	0.5157034363655041	-0.09472687651212697	-0.1928003201401065	0.05426808536936025	0.005375872998750672	3	5																														36.898624	62.30737599999996																		
0388_00075																		11.996141436884265	16.00080922445399	-0.37525697446335177	0.20893169990457006	4.566915137455774	12.732060786886946	0.36363636363636365	1.3070000000000002	399.43784134743316	0	6	3.11	18	12	31	0	54	0	0	-0.2352999999999994	0.055366089999999715	115.3706	0	3	2	1	2	0	0	0	1	2	0	0	0.20815787068253103	150	1944	59	58.62906465335978	2.021691884598613	19.23256693729899	16.234369000650005	2.9981979366489924	5.954196310386876		83.09000000000002	0.8333333333333334		0.45454545454545453	1.2358872524888336	5.321993486244346	10.939487805480592	0	4.806721123065109	22.680324221567155	0	18.187165294089947	0	0	0.14285714285714285	1.0997979073485336	1.1704757243056698	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	4	1	0	0	1	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	10.543388429752065	4.924037460978147	0.36363636363636365	2324.07	0.5517241379310345	505	21.129027554137906	13.942620665475818	12.139018548547954	10.442935032637756	9.23165780899896	7.659565001802918	6.022363982516168	4.686381643062507	17.250454651104402	9.262274124396017	6.750545770836782	5.098020717230943	3.8620647041129383	2.847584378699962	1.972444090385153	1.287411873729075	4.8736679047520814	8.654046154766283	12.91259909755979	1.8274864877341006	2.8136321567320164	3.6674829103539714	1.9660593825889743	0	0.5113224026776818	0	0.8030271027425365	0	0.1461682030725096	0	0	0	0	0.045360921162651446	0.15448919986386303	0	0	0	0.018042195912175808	0.04387594394516324	0	0	1	9	4	1	3	0	0	2289.358684817568	2763.634339890497	4062.9044936951695	5365.005310996856	4912.134338792718	34.006794514522156	34.65328363768653	48.70501914506615	65.80705663175493	69.08103631091399	0.9257452102965554	-0.4752784166328015	-0.16000567263348775	0.3611336177904528	-0.1459260274869193	1	7																														37.57017499999999	61.301824999999994																		
0388_00076																		11.99609868029142	16.000033599484006	-0.41569165564664207	0.2755971503496258	5.03656242758237	11.237037800475587	0.43243243243243246	3.6879999999999993	628.8022218307843	2	17	4.54	7	19	49	0	94	0	0	3.3253999999999935	11.058285159999956	191.42489999999998	0	4	3	4	3	0	0	0	4	0	0	0	0.19097257639401669	230	8131	70	92.77711191168069	2.0168937372104496	25.827863959850696	13.276442965044598	12.551420994806112	6.614709844115208		120.00000000000001	1		0.5	0.697550112641287	8.66790444518906	8.203038333606466	0	0	41.181587737597745	0	14.938135659891978	0	0	0.8270371084000276	0.5751167640035275	0	0	0	0	0.4762203155904598	0.8254818122236568	0	0	0	0	0	0	0	4	0	7	0	0	13	5	0	0	3	5	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.7963348604748	20	12.380725758477096	0.43243243243243246	7339.09	0.8043478260869565	1373	33.053466517131895	22.117101296127597	19.74606659257817	15.544945851978134	12.917576795033936	9.637551793008361	5.981053703304432	3.8710917692646745	27.369472666574463	16.211387532744794	12.539353366501993	8.411735501010684	6.11592989897201	3.9342538386242167	2.240658714725943	1.3191820036696293	6.2863040344392775	10.135848877821765	13.440482636767724	2.8285467101344275	3.963783784695124	4.372365698639015	2.962835510355206	0	0.641565717198172	0	1.618900304839622	0	0.2309296931073578	0	0	0	0	0.35549886030924205	0.45997870898363175	0	0	0	0.12773476187829758	0.14225357495017957	0	0	2	14	4	7	8	1	0	3159.7626670922255	3614.1384584145935	4812.658958102195	5111.592027719325	5085.703192083587	51.31226638281065	52.48818926141935	72.56028986127531	78.44175718541244	79.52557227284638	0.8547733613100754	-0.48115226654911597	0.032728530984155624	0.25060460832495046	-0.36457244003309447	4	9																														61.223935999999995	105.53606399999998																		
0388_00080																		11.889999999999997	16.0080844704655	-0.38804894103721904	0.2720078705917171	4.932887945700104	12.168497725576849	0.7708333333333334	2.278	873.0787263072513	2	8	5.2	4	23	68	0	134	0	0	4.692599999999997	22.020494759999973	231.17760000000007	0	6	0	3	0	0	0	1	5	0	0	0	0.19491291558418347	340	17028	121	126.37065380756188	2.038236351734869	40.86835600138514	40.86835600138514	0	7.08746284125034		170.06	1		0.5	4.053734385893246	16.259997002663283	26.558056489214042	2.2641748179342587	14.503776713369925	47.297969771185805	5.879746219419944	0	7.526583946654675	0.16666666666666669	0.6380929732329264	4.373250089866719	6.059618019919436	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	7	0	18	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.892301038062286	21.10726643598616	10.683567224988682	0.7708333333333334	15818.14	0.7096774193548387	2323	44.67226867064888	29.49742567265986	27.870981300642274	24.491967807852205	20.335576769938452	16.516132286606823	11.859464240893814	9.16152123700918	38.215876179648845	22.859695210211637	18.955760163995894	14.50398741767431	10.559709604221782	7.452888850680466	4.565080595397404	3.119944042595412	13.540438268775008	22.5870454984351	33.96829711069345	6.347966785955978	9.136090943230105	11.545099358126063	5.511968121093207	0.22122504486493763	1.6344440291937046	0.12667994256430742	3.038336973398555	0.07128849049698507	0.5697141767071636	0.03475690717063183	0	0	0.08333333333333333	0.5067298946719383	1.3273465071175687	0	0	0.041666666666666664	0.23943164260225197	0.5047897936986631	0	0	1	7	3	11	19	5	0	4809.372023935497	5770.360358816065	8491.549424005343	9619.546148794896	9638.638632345177	72.84256649757324	75.97020745118152	117.71737127320122	141.5872291156088	145.25017633656887	2.052495895311668	-1.0076336257634169	-0.09700979630544138	-0.17873411371629486	0.3445702279120518	3	14																														98.82890400000007	143.71709600000008																		
0388_00081																		11.889999999999997	16.0080844704655	-0.388049502988662	0.27200347697629074	4.932886558400289	12.16586069138381	0.8125	2.839	875.0946078149028	2	8	5.2	4	23	68	0	136	0	0	4.743399999999997	22.49984355999997	230.32540000000006	0	6	0	3	0	0	0	1	5	0	0	0	0.19446366149177252	340	17028	121	126.37065380756188	2.038236351734869	40.86835600138514	40.86835600138514	0	7.08746284125034		170.06	1		0.5	4.053734385893246	16.259997002663283	26.558056489214042	2.2641748179342587	14.503776713369925	47.297969771185805	5.879746219419944	0	7.526583946654675	0.16666666666666669	0.6380929732329264	4.373250089866719	6.059618019919436	0	0	0	0	0	0	0	0	0	0	0	0	10	0	9	0	5	0	18	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.892301038062286	21.10726643598616	10.683567224988682	0.8125	16382.14	0.7096774193548387	2323	44.67226867064888	29.49742567265986	27.870981300642274	24.491967807852205	20.335576769938452	16.516132286606823	11.859464240893814	9.16152123700918	38.475389203642685	23.16615509000729	19.352334398957698	14.930547104758425	10.9572477633356	7.884165758595089	4.876544476585588	3.3610396233108895	13.540438268775008	22.5870454984351	33.96829711069345	6.5740856611898	9.55820435983279	12.299079053670159	5.511968121093207	0.22122504486493763	1.6344440291937046	0.12667994256430742	3.12985966529587	0.07893446629166316	0.5799088111000678	0.03475690717063183	0	0	0.08333333333333333	0.5067298946719383	1.3273465071175687	0	0	0.041666666666666664	0.2507718728929148	0.5397400985519616	0	0	1	5	3	11	21	5	0	4788.00398396604	5743.113848133675	8452.386107971583	9577.333953194398	9598.332184221796	72.84256649757324	75.97020745118152	117.71737127320122	141.5872291156088	145.25017633656887	2.0478734399811023	-0.9937699553245151	-0.10239367547654653	-0.18752921758937352	0.34723690689331765	3	14																														101.01531800000006	145.05068200000008																		
0388_00082																		11.890000000000022	16.007082350527945	-0.3861339066799265	0.2720108144378123	5.088910383558937	12.168517319297907	0.7755102040816326	2.601	886.1205827449833	2	9	5.31	4	24	69	1	138	0	0	4.834799999999993	23.375291039999937	237.60970000000006	0	6	0	3	0	0	0	1	5	0	0	0	0.18278446306252374	344	17906	123	128.39399610732193	2.0379999382114593	41.17013244746879	38.38333006986443	2.786802377604206	7.10852445677817		161.86	0.9166666666666666		0.4782608695652174	4.855394425802625	17.024272404575836	28.438069709756938	2.33452146506378	14.503776713369925	47.297969771185805	5.879746219419944	0	7.526583946654675	0.16666666666666669	0.6551853485522243	3.2341340549036506	6.059618019919436	0	0	0	0	0	0	0	0	0	0	0	0	11	0	7	0	7	0	18	0	0	4	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.86578449905482	21.74587614289754	10.914959166707419	0.7755102040816326	16830.14	0.6984126984126984	2459	45.37937545183543	30.03543047512064	28.083967445230503	24.658634474518877	20.922527999359104	16.762514390519527	12.066542385911182	9.253300082000466	39.268662584148885	23.39017145505929	19.279626234924066	14.881724733631053	10.998824095791687	7.638746183031438	4.670508336358761	3.1827839660985244	13.38272941995423	22.957500063905865	34.10903109998814	6.482091176081866	9.53388327526826	11.874181346517224	5.455600794851287	0.22122504486493763	1.5664026474497272	0.12667994256430742	3.0484957216811055	0.07128849049698507	0.5767940463545478	0.03475690717063183	0	0	0.08333333333333333	0.5067298946719383	1.3110746616279325	0	0	0.041666666666666664	0.23943164260225197	0.5064829184124214	0	0	1	7	3	11	19	5	0	4936.075365720528	5914.810850417336	8691.274931333868	9874.10443387773	9903.976083385402	73.42807776330878	76.97047934040984	118.38555118529698	142.8133941507559	149.58254020292975	2.0283860934333418	-1.0337301453975163	-0.04446537874074195	-0.16785740864008125	0.30636430189509317	3	14																														102.76852500000007	147.77547500000006																		
