id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0054_00040																		11.993426828106978	15.998932332867867	-0.34830295871669	0.27661602150600517	3.828177324607117	9.12970381737763	0.7	-2.996	246.2607235886632	0	8	1.79	3	10	16	1	35	0	0	-0.4302	0.18507204000000002	57.73029999999999	2	0	0	0	0	0	0	0	0	0	0	0	0.5270566047533216	74	568	21	31.81826166009101	1.8716624505935888	17.521307734790156	12.085532743474543	5.435774991315612	5		129.72	0.8		0.4444444444444444	0.4999999999999999	0.6172133998483676	3.570980653852851	0	1	4.3925758331972	0	5.2324496401603104	0	0	2.0879490260121236	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8.16326530612245	7.111111111111111	0.7	884.07	0	221	13.585421958697399	7.751795315372461	7.291413547390177	4.681286536448139	2.6200172841098777	1.7366804827592248	1.1853227625928922	0.5366254590494823	9.842786701523105	5.258780321083247	4.10162589989634	2.282446584814291	1.0958907257864932	0.565654254159323	0.32467260345203597	0.14375147921424863	3.054573406894086	2.911205966232931	3.414536539282491	1.0607988442413845	0.7960750907628571	0.7069328509102041	1.6697339739225876	0	0.4951995198844963	0	0.7078003660193789	0	0.13450079971039552	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	4	1	0	783.3980214812393	841.3626413863069	1030.564901257252	1003.3565124098053	869.9098754054261	21.59230578025769	18.159005685204157	25.593769219713558	25.677644687993492	22.985647504047424	0.6154137412751987	-0.2636384733302162	-0.059391798621307126	0.2073241237724882	-0.1937209426170091	4	7																														22.551726	35.812274																		
0054_00046																		11.993426828106978	15.998932332867867	-0.3462186034291185	0.27768397600917505	4.034646641436742	9.537430013724768	0.7	-2.785	246.26072358866318	0	8	1.79	3	10	16	1	35	0	0	-0.2952000000000006	0.08714304000000034	57.5767	2	0	0	0	0	0	0	0	0	0	0	0	0.5270566047533216	74	564	22	31.80801435620436	1.8710596680120213	17.490790599923947	12.054520117880367	5.436270482043575	5		129.72	0.8		0.4444444444444444	0.33333333333333337	1.437216447852337	3.235529984899348	0	0.19999999999999996	4.6100283797291635	0	5.454766633798684	0	0	1.9905358527674863	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8.16326530612245	6.479338842975206	0.7	884.07	0	223	13.585421958697399	7.789800117833245	7.091280777396351	4.817916623831614	2.9319713958807845	1.9570877517458252	0.6565890554736815	0.4924396520646855	9.842786701523105	5.296785123544032	3.9178095312985084	2.518034183822603	1.2025045772500713	0.593537591796854	0.24260239220176294	0.14093317308282344	3.0595010074773348	3.3141000168536094	4.321925767460673	1.0941728003258013	1.0308331596731912	0.9146216468792802	1.5628290855404658	0	0.46801006874840784	0	0.6144647629142563	0	0.09565665473073034	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	4	1	0	790.3575994059563	851.665935389061	1048.3730395193215	1038.9688879513474	913.5905080042879	21.59230578025769	18.15900568520416	25.593769219713558	26.871125983783628	25.89881751316219	0.6284694785296663	-0.24046531292396683	-0.05354146286490399	0.06902213531912532	-0.29693655442644384	4	7																														22.551726	35.812274																		
0054_00047																		11.993426828106978	15.998932332867867	-0.34621862408651977	0.2775368392021187	4.029733685027806	9.22305533957676	0.7	-2.574	246.26072358866318	0	8	1.79	3	10	16	1	35	0	0	-0.36270000000000036	0.13155129000000026	57.6535	2	0	0	0	0	0	0	0	0	0	0	0	0.5270566047533216	74	576	20	31.815332605015644	1.8714901532362145	17.499286367235364	12.059081137006041	5.4402052302293225	5		129.72	0.8		0.4444444444444444	0.4999999999999999	1.1547005383792517	3.1006877476376706	0	0.25	5.223682434027117	0	4.862918303227999	0	0	1.9905358527674863	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8.16326530612245	7.84	0.7	884.07	0	225	13.585421958697399	7.7349585629668525	7.431522758117581	4.334306488147869	2.7659478715992334	2.1056563414222005	0.7849944478264025	0.4585101818419502	9.842786701523105	5.24194356867764	4.236741424285331	2.0629270049604456	1.2331857176627863	0.6679800268214853	0.2825420232932892	0.13160765426677837	2.7427464155909242	2.585836238760617	3.9013534308753974	0.8073620675192009	0.8104938012547672	0.7834471663777316	1.7659590187875251	0	0.4023689270621825	0	0.8057395322652361	0	0.04015047395809501	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	4	1	0	771.2965739370347	824.1339729189913	998.8989923738139	940.2132885420837	884.588861683533	21.59230578025769	18.15900568520416	25.593769219713558	24.704944050603185	24.40081549207751	0.6285985732973144	-0.24016884045962303	-0.05358603863998464	0.06831332217938842	-0.296855806451618	4	7																														22.551726	35.812274																		
0054_00054																		11.99342682810699	15.998932332867856	-0.3486007705416298	0.2768620335531999	3.8076132308729065	9.318095329916646	0.7	-2.996	246.26072358866318	0	8	1.79	3	10	16	1	35	0	0	-0.4302	0.18507204000000002	57.73029999999999	2	0	0	0	0	0	0	0	0	0	0	0	0.5270566047533216	74	578	21	31.807772307588145	1.8710454298581263	17.508040769916178	12.05213832879717	5.455902441119006	5		129.72	0.8		0.4444444444444444	0.4999999999999999	0.6172133998483676	3.8206393168390242	0	1	4.069655060674348	0	5.293624172152678	0	0	1.8309342388435295	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8.16326530612245	7.111111111111111	0.7	884.07	0	227	13.585421958697399	7.75179531537246	7.31335563032141	4.527323209269746	2.856482430193158	1.8849379172700609	0.9828758861651641	0.2810631815581673	9.842786701523105	5.258780321083247	4.107420591996715	2.2364573443895996	1.183930775739641	0.5806724471036104	0.29117647670660024	0.1062015649557452	2.8753655932082367	3.175423293744365	3.6731618648214748	1.015459517704986	0.8901058275973492	0.7606660020583202	1.6824022414095159	0	0.4388321936425753	0	0.7106977120695668	0	0.12260411003582236	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	4	1	0	784.4153107527544	842.9478779810944	1033.8412661263394	1008.2681216756284	885.323127940628	21.59230578025769	18.15900568520416	25.593769219713558	25.677644687993496	24.151557547999545	0.615406309459208	-0.2637212257747941	-0.06049330921788162	0.1986310676626331	-0.2281046801436512	4	7																														22.551726	35.812274																		
0054_00056																		11.993426828106982	15.99893233286788	-0.34861945414572126	0.27713930175740725	3.934613290111276	8.966450278443636	0.7	-2.574	246.2607235886632	0	8	1.79	3	10	16	1	35	0	0	-0.36270000000000036	0.13155129000000026	57.6535	2	0	0	0	0	0	0	0	0	0	0	0	0.5270566047533216	74	568	20	31.81305899517247	1.8713564114807335	17.551242094341532	12.09123192341658	5.460010170924953	5		129.72	0.8		0.4444444444444444	0.4999999999999999	1.0690449676496974	3.007884521312254	0	0.19999999999999996	5.023041522517791	0	5.092905758727537	0	0	2.316230351238589	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8.16326530612245	7.84	0.7	884.07	0	223	13.585421958697399	7.734958562966853	7.453464841048814	4.20609151203134	2.9317825187501176	2.1364226858994195	0.8491162539692593	0.41922647177603084	9.842786701523105	5.24194356867764	4.2333167344209395	2.055438575469558	1.268364962867881	0.6067935820426633	0.23576157943002887	0.14108687091196437	2.5454958457455454	2.8354101045880173	4.1451735146633375	0.8107499769076102	0.870511610892852	0.78784667620380755	1.787901101718758	0	0.3333333333333333	0	0.8043414084827291	0	0.04269016102873266	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	4	1	0	778.2357979604723	833.9607511025847	1016.6563175378152	966.4605796943054	910.5314453066104	21.59230578025769	18.159005685204157	25.593769219713558	24.51146275481305	25.760478721048088	0.625613652739875	-0.24168668809235472	-0.03178071563015182	0.11520786801686012	-0.28678181180177237	4	7																														22.551726	35.812274																		
0054_00057																		11.849999999999994	31.972071895835406	-0.3303819168208443	0.2765744730947278	4.418794172448074	9.568974195682182	0.38461538461538464	1.922	267.3455624560645	0	8	2.34	6	12	18	0	35	0	0	0.9808999999999999	0.9621648099999998	76.2114	1	1	1	1	1	0	0	0	1	0	0	0	0.3433262172376608	80	691	21	35.20303611767734	1.9557242287598524	13.08350839820155	7.359379916530666	3.008892831590513	5.169925001442312		91.70000000000002	0.8333333333333334		0.45454545454545453	0	1.2062827369124207	0.7186082239261685	0	8.697084110998695	9.691625142376392	0	2.406851949670727	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	5	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	8.991735537190083	6.666666666666667	0.38461538461538464	919.05	0.3333333333333333	301	13.380468888623982	8.6302289553358	7.226937197497682	5.036842878309775	3.7945910038191966	2.8922362469049507	1.438242129925944	0.8776119272197896	11.073877006516673	7.076014306752866	4.8877856572827225	3.095421107256367	1.9911059089422778	1.3091431305543888	0.6371347760273636	0.3035697466762398	1.758673627312965	2.2665837503350414	2.9389791931901472	0.5468895336197013	0.6785193573031916	0.7321294200739001	0.9927992798267444	0	0.16666666666666666	0	0.3447866141318999	0	0.018633899812498248	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	2	5	1	1	3	0	0	1036.096764701549	1103.3955188269304	1306.5970999908677	1237.8212803462445	1110.2226750684247	26.811140446349327	22.668210206864547	26.492537568099575	25.43744017357736	26.772340158996535	0.41469240922716744	-0.18502516147607276	-0.03316910337216701	0.0919728230002863	-0.17571463780412683	2	4																														23.440519	40.62148099999999																		
0054_00060																		11.994402693713619	15.99792979162468	-0.33050264331837365	0.2762378931304765	4.284600240752782	9.330885714947593	0.7272727272727273	0.30599999999999994	242.27205455788177	0	6	2.01	3	10	17	0	35	0	0	0.2098000000000002	0.04401604000000009	59.2082	1	1	0	1	0	0	0	1	0	0	0	0	0.3944216679996357	80	551	20	32.80336555157691	1.9296097383280535	15.862171920534491	9.862649931077364	5.999521989457129	5.08746284125034		95.5	0.8		0.4444444444444444	0.4999999999999999	1.244739800049365	3.1813820870214555	0	0.9654893846056297	6.51872744621516	0	5.092905758727537	0	0	1.1952660568975342	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	2	0	3	0	0	0	3	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	6.805293005671078	5.0176	0.7272727272727273	953.06	0.29411764705882354	237	12.999635521070495	7.896754605515326	7.524935746836759	4.931610416298984	3.6839943867645375	2.7175036535594983	1.2938030113635348	0.6174249960251582	10.025329618020068	5.723678572189141	4.6877358685350385	2.6334752728545396	1.775939068143445	0.921549159403696	0.4120676883852439	0.21691749335461885	2.5716910848967616	3.124540009524614	4.2762526028205325	0.910334554381621	1.0680630870293493	0.9942069825887517	1.5992923521208586	0	0.2845177968644246	0	0.7961714121128498	0	0.03946723314583158	0	0	0	0.11785113019775793	0.18589251194173512	0.18419528592042317	0	0	0.07216878364870323	0.0655471743737911	0.04750497846161529	0	0	3	0	0	2	5	1	0	857.3979749093169	951.4135542288511	1218.7240406351013	1040.3056316183477	979.469439057373	20.817836744716743	18.993095641252044	27.20685173728711	24.345280821632603	23.819737460095304	0.5631040286684128	-0.25526185813047786	-0.027963964028663326	0.18513968736796169	-0.3620229106540543	3	6																														23.871726	36.770274																		
0054_00061																		11.993370637396412	15.99893611236738	-0.34814753156160694	0.27715145742880004	3.9396222565260355	9.28680382717568	0.3076923076923077	-2.7600000000000002	280.2770497713756	0	8	2.1199999999999997	6	12	20	1	36	0	0	-0.5049	0.25492401000000003	72.7375	2	1	1	1	1	0	0	0	1	0	0	0	0.4631105233127085	92	902	25	38.854871264973134	1.9427435632486567	17.618034341419335	12.107220415514373	5.510813925904962	5.321928094887363		129.72	0.8333333333333334		0.45454545454545453	0	0	0	0	7.437765110336773	10.567189811567172	0	5.092905758727537	0	0	2.316230351238589	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	3	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	9.106508875739644	7.025510204081633	0.3076923076923077	916.07	0.3	341	15.120955864630137	9.396754605515328	8.563653835685345	5.79276519596523	4.136837820820384	3.355288193889329	1.5739607803696474	0.8664733258919795	10.65218777828161	5.943231732950758	4.2934903287934905	2.628540286279542	1.6141840192891155	0.9913913180581347	0.43340394871750465	0.22683920010608313	2.7163198501426002	3.042655039914813	4.574028878825172	0.7700560450989278	0.8067569339636733	0.8311116450442603	1.5837769564868265	0	0.3333333333333333	0	0.5139442482166239	0	0.04269016102873266	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	3	5	1	0	4	0	0	1010.4491411493736	1114.8344957482493	1394.2668998020372	1335.2046387233663	1188.574922656433	24.59230578025769	22.159005685204157	30.593769219713558	29.511462754813046	28.760478721048084	0.6298198372042135	-0.237534538884897	-0.03453221971528717	0.10053561867717856	-0.2717499725314533	4	7																														20.365312	39.758688																		
0054_00063																		11.890000000000002	15.997935793130782	-0.38840875176884976	0.18993415577173364	4.529864333001493	12.50978451116622	0.8095238095238095	2.4270000000000005	346.4612961575992	0	2	3.33	4	13	28	0	55	0	0	2.386299999999997	5.694427689999987	96.03240000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.21547341160338046	148	1316	56	51.141598074580834	2.045663922983233	9.973563608765708	9.973563608765708	0	5.807354922057604		74.60000000000001	1		0.5	0.16666666666666669	5.083304550052069	3.3388750165881267	2.3189837636060755	11.851238241525406	19.701930169794515	10.111830592817144	4.643316712339544	6.706373757284563	1.1052094495921163	0.9969464817210032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	1	0	3	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6	2.370612244897959	0.8095238095238095	2764.04	0.68	483	18.035169427003233	11.759821020102443	11.758062172755952	11.296945722699624	9.034984490643135	7.365527310446445	5.518831107219218	4.288727240902791	15.384285879365077	9.865515274227828	9.405253132342274	8.718462801628448	7.164148903568846	5.607918199689296	4.169489446292944	3.1141620922794844	8.619008795338601	14.352618961409522	22.27442777775116	6.040639541778975	10.066957626919448	14.732865847023499	2.9562889192197903	0.32197527542968946	1.7588400848109453	0.5663955686752155	2.186354104459586	0.24365261598403626	1.0793725529163853	0.2945019664441465	0	0	0.07216878364870323	0.4338525469025393	1.120369521224121	0	0	0.07216878364870323	0.35908932058958665	0.8344478541173005	0	0	0	3	1	3	8	4	2	2230.6281506291834	2818.881145051254	4566.695872971605	5052.7795081454415	4051.7233607330795	28.097876142163784	29.328367908530254	48.65673581706051	60.86985784240753	51.09538880686658	0.4440886360315167	-0.08505230800051172	-0.19902872608729952	0.0450732318150218	0.026672447363294646	2	4																														34.71220999999999	60.171789999999966																		
0054_00064																		11.99620665603192	15.998708922512714	-0.3499851980129831	0.292803789739146	3.727474805139252	9.804881317687455	0.07692307692307693	0.4000000000000001	244.24647690093363	0	5	2.34	14	12	19	0	30	0	0	-0.40700000000000075	0.1656490000000006	71.1952	1	2	2	1	1	0	0	1	1	0	0	0	0.32132276348765826	88	696	22	36.139531147319474	2.0077517304066372	13.309577880263245	7.277409358198466	6.032168522064775	5.247927513443585		78.43	0.8333333333333334		0.45454545454545453	0	0	0	0	8.402552366256327	13.123411079113398	0	3.102671683933338	0	0	0.814325284978472	0	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	2	5	0	0	0	2	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.9632	4.266666666666667	0.07692307692307693	655.05	0.5	325	12.957819157813606	8.66470379794645	7.69954034487754	5.74869142085319	4.476785647129546	3.593996098917403	2.1367490361169796	1.4792091050792635	9.512268841941614	5.404346010302602	3.7344767551000926	2.449354042056724	1.6189756112598384	1.0036664231588461	0.5097009293581298	0.29067491421936165	2.0776055202997865	2.9296996562150417	3.6802638362307456	0.6513560472706912	0.8374389613758677	0.8103219482074279	1.1663395218799635	0	0.13608276348795434	0	0.351146188166409	0	0.04488959454956774	0	0	0	0.09622504486493763	0.2874574785652648	0.3957132221261607	0	0	0.036084391824351615	0.09027777777777778	0.09994656142648102	0	0	3	7	2	1	0	0	0	1005.2358910678118	1145.6677313559226	1515.139216310369	1309.6975193901555	1014.7108004409562	21.0433677091758	20.661003664119477	28.155116229907485	24.43583488112014	19.826913708071594	0.42775987398112714	-0.20436300753194633	-0.020996822971561375	0.1024753948789393	-0.16218263603630534	3	5																														16.354484	35.487516																		
0054_00065																		11.993550890675545	15.995918690705317	-0.346662322350542	0.27615303694343063	4.0728381981798405	8.385133482031424	0.8333333333333334	-1.5999999999999999	131.1731582426381	0	3	1.79	2	6	8	1	22	0	0	0.6985999999999994	0.4880419599999992	34.1688	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	36	92	10	16.322301304246523	1.8135890338051692	7.1499858154169145	4.7202790577468114	2.429706757670104	4		63.31999999999999	0.6666666666666666		0.4	0.33333333333333337	1.4142135623730951	2.6207413942088964	0	0	1.6509636244473134	0	2.381101577952299	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	2.88	0.8333333333333334	369.03	0	61	7.439157588755425	4.091422815075581	3.48866586690941	2.5930858439324753	1.0288507303191294	0.2721655269759087	0	0	5.794619474719246	3.075778085083427	2.24955326570865	1.5421551629295736	0.49732802478162424	0.10081715010194181	0	0	1.846703740019775	1.765631874000822	1.5532777246094183	0.7970775009922741	0.6152616977571371	0.358296106735843	0.7614856834587245	0	0.3285328532178296	0	0.3846319329299265	0	0.08560959096713483	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	364.30623117480485	370.68422345898455	422.8706212470705	358.2736369121095	178.69752552343758	10.908918372358373	8.830365887445575	11.771016856166966	12.103471014759252	7.494549841710706	0.23954086208468392	-0.0895820400399308	-0.06794076705439293	0.03947038429565004	-0.0016903916829191195	2	3																														14.509690999999998	21.932309																		
0054_00066																		11.996400397709792	15.99928496679884	-0.34968810360158276	0.2959816005528613	3.828926374128685	8.068879279446154	0.6	-1.151	147.1294691856857	0	4	1.4599999999999997	2	6	9	1	19	0	0	-0.8132999999999999	0.6614568899999999	31.382400000000004	2	0	0	0	0	0	0	0	0	0	0	0	0.5891066963298882	40	127	10	18.3318450502359	1.8331845050235898	12.24928931931094	9.527441175366418	2.7218481439445252	4.169925001442312		86.63000000000001	0.6666666666666666		0.4	0	0.33333333333333337	1.040041911525952	0	0	2.381101577952299	0	1.6509636244473134	0	0	1.628650569956944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	4.48	0.6	234.05	0	72	8.146264369941973	4.574586062669973	4.041893992218868	2.241340387518045	1.5157355747428491	0.8776643872851506	0	0	5.495380822303816	2.694613836210584	1.7773613488002333	1.0253019977986608	0.4874679995279265	0.16200077270961444	0	0	1.3033318260514852	1.4889930116961128	1.6474647462046512	0.34129123513410864	0.30790547583107514	0.16878326794522322	0.9082482904638631	0	0.16666666666666666	0	0.219316422722229	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	330.42232933105487	339.0041739121096	384.553816989258	328.3530723496096	228.43327773242197	13.457856443440264	10.660731774891149	14.209669845973043	12.601473035843934	12.099475056928618	0.4747264428332046	-0.19753486819763702	-0.02618040434016893	0.04306971392630883	-0.1806899467843556	3	5																														12.414862999999997	19.109136999999997																		
