id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0054_00001																		11.99626876247686	15.999286705369663	-0.38690312277877187	0.28817801697476003	3.9231918948237112	8.719507495012023	0.2222222222222222	-0.4779999999999999	182.17365031962748	0	3	2.0100000000000002	7	9	13	0	23	0	0	0.2154000000000002	0.04639716000000009	49.27759999999999	1	1	1	1	1	0	0	0	1	0	0	0	0.4271168469327747	60	268	15	25.22117586764473	1.940090451357287	9.744379216530012	9.744379216530012	0	4.700439718141093		77.76	1		0.5	0	0	0	0	4.883593419305869	9.070858097932728	0	2.102578844744821	0	0	1.3398602321756279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	373.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.582900738130752	3.97861801858905	2.3627664595493263	2.0308391542888726	1.003641315813018	0.5916070060479406	6.843747204098415	3.781380651176919	2.7246067693723894	1.6504518117902245	0.942601292438826	0.6282037999062249	0.25649818144913034	0.1178167210476366	1.991297433264269	1.602026125777695	2.31512562485619	0.47476464260901324	0.4286054236450867	0.45250337865299217	1.0618348735555936	0	0.23570226039551587	0	0.3363784500347516	0	0.016666666666666666	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	580.698225281357	636.83497003842194	791.505905365921	673.221476076233	443.4388760910645	16.097876142163784	14.328367908530254	19.76702089833633	18.209397956744713	11.66045988566282	0.3639249369764237	-0.1074481975260639	-0.13937879260054795	0.056469392042614634	0.03331643653032517	3	4																														11.890069999999996	25.715929999999993																		
0054_00002																		11.996461400331555	15.998700913786491	-0.40255134175830704	0.3835459996880472	3.5854246357987	6.531478049640446	0.75	-0.7140000000000002	103.09674364664073	0	2	1.5699999999999998	2	5	6	0	14	0	0	-0.4651000000000002	0.21631801000000017	21.160700000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.5857946592121489	26	46	6	12.505242858682479	1.7864632655260684	7.091127066306585	7.091127066306585	0	3.584962500721156		60.36	1		0.5	0	1	0.8164965809277259	0	0	1.4142135623730951	0	1	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	2.6666666666666665	0.75	127.03	0	36	5.8618073195657985	3.1807392125526213	2.6295491105128677	1.7820217383170773	0.47140452079103173	0	0	0	3.639918936339994	1.8663532412243162	1.0418971966021884	0.5227362920697932	0.08333333333333333	0	0	0	1.2761423749153968	0.7071067811865476	0.23570226039551587	0.12855489254252417	0.037267799624996496	0	0.5690355937288492	0	0.23570226039551587	0	0.09128709291752768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	179.70595930468755	173.16442192187506	176.73029167578133	125.56605339062504	36.401648484375016	9.323407106622838	6.996275931397696	9.102836944071205	8.545214002479588	2.66418395426513	0.38549514003885743	-0.13360436605169668	-0.13883720038212544	0.08137526677242932	-0.0016812703580359365	1	3																														9.568449	14.113550999999998																		
0054_00003																		11.996125658081336	30.973763463829563	-0.41163384026883454	0.5401427168849275	2.955352622723317	8.569391773501476	0.9230769230769231	7.138000000000001	507.68482842553294	3	25	3.4400000000000004	5	29	33	2	88	0	0	4.3782000000000005	19.168635240000004	137.7942	1	0	0	0	0	0	0	0	0	0	0	0	0.19287742059784915	144	5847	34	65.83200035993616	1.9362353047040046	22.87321459379754	16.270090062448613	3.2031900294252735	6.044394119358453		97.86000000000001	1		0.5	0.8017837257372733	6.722091376834354	0.3976353643835253	0	0	2.835561132145857	0	0	0	0	0.814325284978472	2.9096357279555405	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	19	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	22.216962524654832	27.46020761245675	0.9230769230769231	6447.08	0	1421	25.54791301766677	16.161613803083718	14.021356749544003	8.144720443962647	5.3981959478293575	3.7814982697206716	2.775271698882326	1.519178956068795	22.625549243869262	14.56842681992502	11.81254577859369	6.168035032267051	3.7256867543884407	2.418860689930775	1.5791625541805077	0.9539493557329198	2.3653550716504106	2.5498590915199384	2.4759536313039	1.2306514486431113	0.9381943367203107	0.5752644241027397	3.0564420875611815	0.6035533905932737	0	0	2.381872611422727	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	16	0	0	1560.628540290645	1576.3910532573132	1687.4758183455813	1498.4477608871732	1447.5965384285978	44.657208314807214	45.066193905925545	48.963227254884245	42.24890670800433	43.44896815543158	0.9401307505848736	-0.7368191072892107	0.33074533129448025	0.07199488709496862	-0.32857587551840783	1	6																														76.817178	91.30882199999999																		
0054_00004																		11.996400498691923	15.998701527371225	-0.4013655683216517	0.29066629225770446	3.996556761421496	7.884339971500211	0.8	-0.123	118.1313018049061	0	2	1.6799999999999997	2	5	7	0	18	0	0	0.41769999999999957	0.17447328999999964	28.0761	1	0	0	0	0	0	0	0	0	0	0	0	0.4872822374240875	34	62	9	14.271679689737732	1.7839599612172166	7.051999264504387	7.051999264504387	0	3.807354922057604		57.53	1		0.5	0.33333333333333337	1.4142135623730951	0.8164965809277259	1.4142135623730951	0	0.4999999999999999	1	0	1	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2.52	2.2222222222222223	0.8	233.03	0	41	6.784457050376173	3.5040358447538855	3.49683512458063	2.474179755261594	0.4082482904638631	0	0	0	5.009782262650327	2.461997912511711	1.932560120525055	1.1491787120009616	0.15122572515291272	0	0	0	2.9371229455960464	1.6329931618554523	0.8164965809277261	0.8267778138990167	0.39781792843096236	0.1143388182258583	1.3391519502467626	0.20412414523193154	0.696923425058676	0.20412414523193154	0.5713944651430186	0.07905694150420949	0.06712103247132893	0.014433756729740642	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	270.66741198046884	276.6435232109376	339.8471835039064	240.6342149140626	44.80882357031251	10.323407106622838	7.996275931397696	12.434928921203769	12.209397956744716	2.66418395426513	0.28936135956734793	-0.09264903554618754	-0.10452000073205736	0.05382564999482862	-0.001337293500257695	2	3																														11.89007	17.873929999999994																		
0054_00005																		11.996400498691923	15.998701527371223	-0.404136725968514	0.28808790873131196	3.8393693039204755	7.446633416235649	0.8	0.064	118.13130180490612	0	2	1.6799999999999997	2	5	7	0	18	0	0	0.5320000000000003	0.2830240000000003	27.910300000000003	1	0	0	0	0	0	0	0	0	0	0	0	0.4872822374240875	32	65	8	14.33508904100425	1.7918861301255313	7.111632707789776	7.111632707789776	0	3.807354922057604		57.53	1		0.5	0.4999999999999999	0	3.3019272488946267	0	0	0	0	2.381101577952299	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.111111111111111	2.8125	0.8	233.03	0	43	6.732050807568877	3.5534180126147956	3.3471506281091274	2.1031336922528343	0.769800358919501	0	0	0	4.957376019843031	2.4626388390364693	2.027091913885392	0.884492365915711	0.2851539619879403	0	0	0	1.8213672050459184	1.5396007178390023	0.9622504486493764	0.5825706849845419	0.33095977155067374	0.12140794797594268	0.8591167563965418	0	0.3849001794597505	0	0.4605735602527993	0	0.08814387559878842	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	261.6224990703126	262.3564901406251	295.79831719140634	218.81913707812504	91.33244487500002	10.323407106622838	7.996275931397696	11.102836944071203	10.877305979612151	5.32836790853026	0.3031415287793951	-0.09598778555841306	-0.12346688921002574	0.07056223952839989	-0.002678329149658659	2	3																														11.890069999999998	17.873929999999994																		
0054_00006																		11.996400498691923	15.998701527371221	-0.35065497146537494	0.2883285803126817	3.919179468648361	7.570503584051377	0.6	0.18	116.11542029725453	0	2	1.6799999999999997	2	5	7	0	16	0	0	0.0035999999999995064	1.2959999999996445e-5	27.1134	1	0	0	0	0	0	0	0	0	0	0	0	0.46851567680572836	32	65	8	14.335089041004252	1.7918861301255316	7.057406722043934	7.057406722043934	0	3.807354922057604		54.370000000000005	1		0.5	0.33333333333333337	0	3.5327755290014426	0	0	0	0	2.381101577952299	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.111111111111111	2.8125	0.6	169.03	0	43	6.732050807568878	3.5534180126147956	3.347150628109127	2.1031336922528343	0.769800358919501	0	0	0	4.84106044561731	2.2865556265930937	1.6705759145004009	0.9802152597958638	0.17388386258664015	0	0	0	1.8213672050459184	1.5396007178390023	0.9622504486493764	0.582572056732801	0.2614030385451459	0.09827746303130416	0.8591167563965418	0	0.3849001794597505	0	0.31489332516463736	0	0.08527787893361546	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	1	0	250.1004084843751	251.15743209375006	286.06788627343764	213.78452540625008	79.02531710937501	10.323407106622838	7.996275931397696	11.102836944071205	9.99255186279539	6.2131220253470225	0.3272178718943134	-0.09049459754193862	-0.01818408829492459	-0.14679032595258099	0.09186007584228743	1	3																														10.661655999999999	16.540343999999997																		
0054_00007																		11.996355202902862	15.998702141315642	-0.3435104300065669	0.3449877273047074	3.8808372345753703	8.001129182526425	0.6666666666666666	0.6890000000000002	130.14203770169408	0	3	1.79	5	6	8	0	19	0	0	1.0918999999999999	1.1922456099999996	31.792099999999998	1	0	0	0	0	0	0	0	0	0	0	0	0.4180282047890783	36	92	10	16.322301304246526	1.8135890338051697	7.149985815416915	7.149985815416915	0	4		54.370000000000005	0.6666666666666666		0.4	0.33333333333333337	1.4142135623730951	2.6207413942088964	0	0	1.6509636244473134	0	2.381101577952299	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	2.88	0.6666666666666666	252.03	0	61	7.439157588755425	4.091422815075581	3.4886658669094093	2.5930858439324753	1.0288507303191294	0.2721655269759087	0	0	5.548167226803858	2.8632355636486913	1.9786991952740838	1.270742039801358	0.39618090661039884	0.0873102131254305	0	0	1.8467037400197748	1.7656318740008223	1.5532777246094183	0.5855065716449819	0.4454113196880945	0.2558987147300044	0.7614856834587245	0	0.3285328532178296	0	0.3086932567895743	0	0.05242495373946504	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	1	0	314.1848616435548	318.3203555839845	358.85693746582035	304.87808613085946	160.31939544531255	11.323407106622838	8.996275931397694	12.102836944071203	12.877305979612151	7.660459885662826	0.356282164423526	-0.10715369164054231	-0.15183135704273232	0.08756054501661402	-0.0065250524008372175	1	3																														12.84807	19.633929999999996																		
0054_00008																		11.996355202902862	15.998702141315642	-0.3435254341974157	0.34471976308546676	3.802243312553456	7.507198970834303	0.6666666666666666	0.9040000000000002	130.14203770169408	0	3	1.79	5	6	8	0	19	0	0	0.8812	0.77651344	31.766199999999998	1	0	0	0	0	0	0	0	0	0	0	0	0.4180282047890783	36	96	8	16.32752740504802	1.8141697116720021	7.158909548488889	7.158909548488889	0	4		54.370000000000005	0.6666666666666666		0.4	0.4999999999999999	0.9999999999999998	2.6207413942088964	0	0	2.381101577952299	0	1.6509636244473134	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.6666666666666666	252.03	0	63	7.439157588755425	4.036581260209189	3.8508499305618726	1.9812607321322002	1.0157355747428491	0.5443310539518174	0	0	5.548167226803858	2.798357307650231	2.326299894967776	0.8321796346915054	0.4581010250240287	0.174620426250861	0	0	1.412225138403351	1.052198841323242	1.3608276348795432	0.3584372166973262	0.3230068843436232	0.245140427657206	0.9772838841927123	0	0.23570226039551587	0	0.5260606205713301	0	0.013176156917368247	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	1	0	305.3196645527344	305.21601369921893	336.5082910947267	246.27748467968757	174.66318280468752	11.323407106622838	8.996275931397694	12.102836944071203	10.545214002479586	7.328367908530261	0.3575139326221957	-0.1058032699890073	-0.15351433962774536	0.08406492174210545	-0.0031210041304898534	1	3																														12.848069999999998	19.633929999999996																		
0054_00009																		11.996400498691923	15.998701527371228	-0.3435236932944151	0.34470611311698407	3.7236493035936764	6.743633383342209	0.6	0.39599999999999996	116.11542029725452	0	3	1.6799999999999997	5	6	7	0	16	0	0	0.6293999999999997	0.3961443599999997	27.2176	1	0	0	0	0	0	0	0	0	0	0	0	0.46851567680572836	30	70	7	14.496041347962493	1.8120051684953116	7.148656727747293	7.148656727747293	0	3.807354922057604		54.370000000000005	0.6666666666666666		0.4	0	1.4142135623730951	0.5773502691896258	0	1	2.1491398636470835	0	1	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	3.673469387755102	0.6	169.03	0	54	6.568914100752346	3.6807392125526213	3.0099759546438176	1.8820881233139908	0.7886751345948129	0.3333333333333333	0	0	4.6779237388007795	2.4425152599936633	1.478328899618492	0.715598010894309	0.3339948083614434	0.10693273574547763	0	0	1.2071067811865477	0.6666666666666666	0.6666666666666666	0.1636774411067109	0.11750791610008006	0.07579382969834629	0.5690355937288492	0	0.23570226039551587	0	0.11781233010746707	0	0.013176156917368247	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	231.50003642871104	224.50397452929687	229.73357908691415	179.1935547734375	98.38404015234379	10.323407106622838	7.996275931397696	10.102836944071207	9.545214002479588	4.996275931397696	0.3575234299621748	-0.1057688620338102	-0.15344025041143355	0.0839803065704781	-0.0033359161307707336	1	3																														10.661655999999999	16.540343999999997																		
0054_00010																		11.996146238693726	15.998265036922795	-0.4183952781710578	0.13312140868368483	4.725069051320108	12.312974228252717	0.9523809523809523	5.997000000000001	318.4942493177636	1	1	3.55	1	12	26	0	57	0	0	3.7349000000000023	13.949478010000018	92.90589999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.11720129076540307	136	1052	48	47.37942395739358	2.059974954669286	4.967199433903015	4.967199433903015	0	5.700439718141093		37.3	0.8333333333333334		0.45454545454545453	0.520020955762976	6.223670913984212	5.61549547378607	2.112473971090738	10.5026299094428	21.133823490683554	6.724576475773662	6.496457355542058	5.80205850268521	0.25	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	6	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.5	2.2892819979188346	0.9523809523809523	3094.02	0.7391304347826086	416	16.405412915006313	10.859844450845582	11.00883620563201	9.806034292008578	8.608111518789352	6.94219779676404	5.21948982601695	4.032967948672128	15.183524531780508	10.058077147704244	9.868672860670072	9.137495956941294	7.878337350789828	6.171410892697865	4.67547480965064	3.590259870264865	6.627155003033693	11.682455924050752	17.586251867028352	6.08872341519652	10.606131841050146	15.472768616663874	2.641514363963356	0.23570226039551587	1.0568588586402115	0.2032631323962854	2.2706391671511614	0.23570226039551587	0.9917123561119265	0.2032631323962854	0	0	0.08333333333333333	0.3936345532609666	0.9901387534000256	0	0	0.08333333333333333	0.3857400244700705	0.9074158613918477	0	0	0	1	0	3	10	5	2	2096.2028152756775	2627.432791490145	4188.698992507197	4495.458018123246	3656.8994332656716	24.548938071081892	26.664183954265127	43.328367908530254	49.328367908530254	43.99255186279538	0.19550412993448038	-0.04784471048681642	-0.04512054480813522	-0.004330808458159753	-4.267775345341648e-4	1	2																														38.12703799999999	61.234961999999975																		
