id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0383_00001																		11.988630162803274	16.006025685331434	-0.3574040178855011	0.28837573556761015	4.6515751197825495	9.118385057622124	0.5	-0.10199999999999987	151.16286702091094	0	0	2.01	5	6	12	0	20	0	0	0.2289000000000001	0.052395210000000046	39.946799999999996	0	2	0	1	0	0	0	1	1	0	0	0	0.30563340837175224	58	137	15	22.29419753032539	2.026745230029581	8.071207506551477	5.086289849253727	2.9849176572977525	4.584962500721156		46.17	0.6666666666666666		0.4	0	0	0	0	3.965406456500188	6.871566675357258	0	4.242640687119286	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	2.8027681660899653	1.2098298676748582	0.5	331.03	0.8181818181818182	96	7.844934982691241	5.287693700234704	4.802436300198927	4.08023187021118	3.537260415928583	2.5097870775131503	1.2491131647407911	0.7658111444030273	6.040111220059324	3.7852583881756083	3.009296726392552	2.352342123376107	1.700548582950216	1.0556933055253448	0.4408739970121657	0.22997937588326178	1.8843150237143624	3.1882006094935282	3.9965622904500173	0.8449770155912638	1.151042329507913	1.1108376550258159	0.7435700477669405	0	0.24800564528543081	0	0.3535533905932738	0	0.08977918909913549	0	0	0	0.07856742013183861	0.35157928470812166	0.5148658174167563	0	0	0.041666666666666664	0.1485018115264231	0.1654665466377907	0	0	2	2	0	0	2	2	0	603.0908958300782	707.9353638203127	984.0958584257817	764.5148212148441	373.4958131376955	12.908918372358373	12.99654782062602	19.10347101475925	17.324915729156274	11.435200810432097	0.29309368663497226	-0.12145153773865519	0.09919105975160489	-0.20732328298237881	0.06621588965036165	1	3																														12.414862999999997	22.785137000000002																		
0383_00002																		11.996163372631585	15.9987095368092	-0.3872927306966245	0.16720582635832018	5.033477711931261	11.461889653514731	0.6111111111111112	2.5300000000000002	286.3661575090595	0	0	3.11	7	11	24	0	43	0	0	2.290799999999997	5.2477646399999855	83.65329999999999	0	4	1	1	1	0	0	1	3	0	0	0	0.2010435570747695	124	826	42	43.62319590803749	2.0772950432398805	7.617498982703737	7.617498982703737	0	5.584962500721157		57.53	1		0.5	0	1.8836870760260953	2.1665477753555535	1	8.559689041667726	22.998596769095954	2.5764740294461417	9.742566755462722	3.1617412604678483	0	0.44814047465571655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	3	4	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	2.066326530612245	0.6111111111111112	1696.03	0.8095238095238095	355	14.77565640300939	10.003855748193214	9.899866104231272	9.17380234004332	7.699678313647283	6.552472443652309	4.864553671815582	3.697199117950695	12.3796612717239	8.046755717934763	7.3705254298920595	6.4424760527448814	5.357800334201248	4.249300286386178	2.915277833887763	2.094964186855993	5.557450962182416	9.295390557523904	14.168464916177864	3.5250142808460767	5.848865103718681	8.308013654060824	2.0765762363135707	0.11785113019775793	0.8267209398017672	0.11615390417644599	1.4092291675411095	0.10206207261596577	0.4665695102751817	0.06572292788290107	0	0	0.06804138174397717	0.4632298374623212	1.0556427688630696	0	0	0.05892556509887897	0.298856948003875	0.6063745435056676	0	0	0	5	2	1	6	3	1	1703.0586226185255	2126.3353461111483	3321.1408928075502	3447.380259069144	2637.631096956248	23.323407106622838	24.99627593139769	39.99255186279538	45.431204852601454	35.324643839927944	0.27189945000724197	-0.05921120734907652	-0.11076905080800652	0.044747133129021816	0.009180302727457089	2	3																														25.008553999999997	48.75544599999998																		
0383_00003																		11.996151444710161	15.998264625560394	-0.41410383936115597	0.09359493341091187	5.190800893182739	12.319235609990036	1	5.324000000000001	306.4835134209756	1	0	3.44	0	11	25	0	56	0	0	3.6927999999999983	13.636771839999987	89.26759999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.13211174890987548	134	907	48	45.296451418153566	2.058929609916071	5.016011266239005	5.016011266239005	0	5.643856189774724		40.46	1		0.5	0.5984084805885755	6.67977101813178	3.8130709991034473	3.62324571389802	10.5026299094428	16.977238832606258	9.26223527781033	3.925136389583283	5.413709824155665	1.1052094495921163	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.761904761904762	1.9771071800208118	1	3019.02	0.7727272727272727	368	15.75071237662706	10.278440544667594	10.915182855470606	9.943956376784309	7.967364439707528	6.754091433736587	5.104497069602383	3.8791889775915385	14.645139567626977	9.682895962975108	9.853805335253105	9.200186881103441	7.478928819613293	6.143285131372648	4.6362952868452565	3.5016212327333953	7.9446813053661005	12.271286074071167	18.754447075383833	6.759551378847072	10.756730082193283	16.044225348119298	3.0819710747324653	0.3966898981103606	1.745596866261121	0.6943352503760558	2.4910395225089403	0.2989701443179332	1.3462599923008602	0.43261205263853036	0	0	0.07216878364870323	0.46435466388457586	1.149422965181064	0	0	0.07216878364870323	0.42446074145426776	0.9858198391235357	0	0	0	0	0	3	10	5	2	2033.4664804406757	2560.21083704078	4146.04037356685	4420.60001257514	3299.000504686494	23.548938071081892	25.664183954265127	43.66045988566282	49.99255186279538	37.328367908530254	0.14548265793754683	-0.04071480541635088	-0.02920071431812017	-0.002734900752734877	-3.968337343045014e-5	2	2																														37.16903799999999	59.47496199999998																		
0383_00008																		11.99616337263159	15.998709536809198	-0.38300163788145547	0.1390659959141509	5.150371572246499	11.43248314562235	0.6111111111111112	2.733999999999999	286.3661575090595	0	0	3.11	8	11	24	0	43	0	0	2.4081999999999977	5.799427239999988	83.6919	0	4	1	1	1	0	0	1	3	0	0	0	0.2010435570747695	124	826	42	43.610664468046004	2.076698308002191	7.621842851541961	7.621842851541961	0	5.584962500721157		57.53	1		0.5	0	2.0941406941604654	1.9488175056291732	1	8.33585508209257	22.968164899698937	2.9557379384290847	10.03449688481126	2.7560441470508827	0	0.46415888336127803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	2	3	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	2.066326530612245	0.6111111111111112	1696.03	0.8095238095238095	355	14.77565640300939	10.003855748193214	9.884350708597239	9.28275552404651	7.527908868748167	6.423732662736473	4.899106698800219	3.717863152218041	12.432067514531196	8.085460258138845	7.373245592891864	6.528978181953523	5.367315351126337	4.209106549161213	2.952180292313512	2.124372162652532	5.780355949611662	8.853147172537675	13.267554932085176	3.5829393086148427	5.798718344418241	8.041740296745587	2.0610608406795383	0.11785113019775793	0.9389409502925008	0.13144585576580214	1.3857491387969938	0.10206207261596577	0.4870191438985495	0.07112944921610614	0	0	0.08333333333333333	0.4329283877415944	0.9390007756011987	0	0	0.07216878364870323	0.3049417916052611	0.5903617969352744	0	0	0	5	2	1	6	3	1	1699.5595519455965	2119.287951743033	3302.603914982876	3418.0226661117676	2596.3137661314395	23.323407106622838	24.99627593139769	39.99255186279538	45.431204852601454	33.99255186279538	0.24166929532255832	-0.05318812538941893	-0.09405177411645453	0.032901038901178195	0.014013074720190265	2	3																														25.008553999999997	48.755445999999985																		
0383_00010																		11.996157129671332	15.998710155455857	-0.3817033123306463	0.18523259962163463	4.9325521062382105	12.561104029529	0.7894736842105263	2.9539999999999997	302.4086564211507	0	0	3.2199999999999998	5	11	25	0	48	0	0	2.7307	7.456722490000001	85.2881	0	4	0	1	0	0	0	1	3	0	0	0	0.1799209926714447	132	904	48	45.35341127220933	2.0615186941913333	7.621449858704507	7.621449858704507	0	5.643856189774724		54.370000000000005	1		0.5	0.16666666666666669	4.337362596303382	3.9158973933228873	1.788854381999832	8.304547237442032	19.4201088475844	6.173199273655093	7.2130129426947445	5.80205850268521	0.25	0.46415888336127803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	3	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	1.9771071800208118	0.7894736842105263	2139.03	0.7727272727272727	366	15.698306133819765	10.37668120325119	10.46447007967885	10.086901510883294	8.180648369703139	6.620445759177985	5.109388332417479	3.841169219825869	13.652615233488945	8.868383848428092	8.50131288368497	7.802912773096273	6.457566375191375	5.0136477425235775	3.708600334788441	2.650434143854602	7.14211980983635	11.71353360179003	17.709686117682438	5.050833959255867	8.424793834086218	12.089279284495797	2.507444824095126	0.23570226039551587	1.2443329334547046	0.2276709006307398	1.9150135991505717	0.20412414523193154	0.771753754704369	0.14888050770712444	0	0	0.08333333333333333	0.4180423214954209	0.9807287734340828	0	0	0.07216878364870323	0.31535845827192777	0.6869411021175346	0	0	0	3	1	2	8	3	2	1945.1077006121143	2451.0407149833077	3925.6645890249865	4231.124619571764	3275.9014903754282	24.323407106622838	25.99627593139769	42.99255186279538	51.763296829734024	40.65673581706051	0.3086126422039874	-0.06874920406915849	-0.10789723471180791	0.03978246974940002	-0.008280133944223446	1	3																														30.339381999999993	53.182617999999984																		
0383_00011																		11.996163372631594	15.998709536809198	-0.3830005276484252	0.13907031163446698	5.150377458236721	11.432483270951895	0.6111111111111112	2.5229999999999997	286.3661575090595	0	0	3.11	8	11	24	0	43	0	0	2.4081999999999977	5.799427239999988	83.6919	0	4	1	1	1	0	0	1	3	0	0	0	0.2010435570747695	124	822	43	43.60916392094205	2.076626853378193	7.637397541734483	7.637397541734483	0	5.584962500721157		57.53	1		0.5	0	2.0941406941604654	1.9488175056291732	1	8.304547237442032	22.61446087502456	2.9557379384290847	10.436037891525045	2.7560441470508827	0	0.46415888336127803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	2	3	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	5	1.994459833795014	0.6111111111111112	1696.03	0.8095238095238095	353	14.77565640300939	10.02069250059882	9.775904284334723	9.4281094371698	7.664038978129198	6.296154685567113	4.8389226706606685	3.78475735504077	12.432067514531196	8.091443322282553	7.3345851611016855	6.570936589890192	5.407914143356663	4.182192509695957	2.9388843710457464	2.1399361700776027	5.875146330234535	9.325243813397677	13.622876123790771	3.616517083039003	5.898658800907675	8.104336225892945	1.9872247668351855	0.11785113019775793	0.9744386410572055	0.13144585576580214	1.363427390830051	0.10206207261596577	0.4999925610151267	0.07112944921610614	0	0	0.08333333333333333	0.43292838774159437	0.9317920804902586	0	0	0.07216878364870323	0.30494179160526114	0.5871388690523732	0	0	0	5	2	1	6	3	1	1706.5650225662014	2130.5403389146627	3324.2118271466934	3479.8248329964695	2649.5679533492453	23.323407106622838	24.99627593139769	39.99255186279538	46.76329682973402	35.324643839927944	0.2397163315989722	-0.05486977339386723	-0.08518663787859267	0.030294360443548284	0.005298784231613481	2	3																														25.008553999999997	48.755445999999985																		
0383_00012																		11.996129174567582	16.002574041194656	-0.4095565021957505	0.2939390559525736	4.802609565619664	12.465452266406292	0.96	4.186999999999997	468.5812669932866	0	3	3.33	3	17	37	0	73	0	0	1.7922999999999996	3.2123392899999983	117.0037	0	5	0	2	0	0	0	1	4	0	0	0	0.29188144287560996	192	3264	69	67.65128469534059	2.0500389301618362	21.260782555492476	21.260782555492476	0	6.20945336562895		136.68	1		0.5	0.16666666666666669	4.763321281219133	4.125612285267781	1.788854381999832	10.5026299094428	23.280898930905494	6.724576475773662	14.69336041427946	5.359007717728838	0.25	2.4162589375135	2.830629642134469	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	11	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.68371073776479	8.834243033611031	3.8939967550027044	0.96	4873.08	0.7575757575757576	900	23.70637782332754	15.558221753603249	15.487404624921101	14.56001603532039	11.520325808890698	9.293641447725676	6.919330140319839	5.213073088241209	19.67562684065619	12.822818298257738	12.046871451111151	10.670935268026708	8.585520836108708	6.806165004545501	5.006596785555092	3.723621855243825	9.725145372375469	15.275287307074903	22.752842060143788	6.527291513488409	10.46597936090437	15.119652075057553	3.4947406097699263	0.23570226039551587	1.6181399724681247	0.23848394329714995	2.5460038448213633	0.23570226039551587	0.9831090086485668	0.1924184095888131	0	0	0.08333333333333333	0.4742162853244825	1.1647480645798738	0	0	0.08333333333333333	0.4089789704974404	0.8942132291259315	0	0	1	0	0	3	15	4	2	2580.8283056910095	3209.7068295800946	5018.836198564383	5423.393400825252	4405.063327258924	39.19575228432757	40.320919771325634	65.86240970520291	80.06684686004027	66.18581681182576	0.9247519710803731	-0.2995628366901686	-0.27574002080594767	0.17929414197351393	-0.23491398708539343	5	8																														48.51828	77.08771999999999																		
0383_00014																		11.890000000000002	15.995924201047151	-0.29881139793977785	0.15562996358657533	4.808928973666191	12.437479674585221	0.7894736842105263	3.0280000000000005	286.4092514935813	0	0	3.3299999999999996	4	11	24	0	47	0	0	3.2937999999999996	10.849118439999998	83.68260000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.11929001256283445	126	802	44	43.51499299219738	2.0721425234379702	5.084655603010414	5.084655603010414	0	5.584962500721157		34.14	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	3	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.7894736842105263	2080.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772213	9.402028010576412	7.7352175955262545	6.534457300059042	4.875973442220311	3.6722631771421423	13.282751907178612	8.72212731986774	8.386865177982184	7.671015383110986	6.330361120089664	5.005201268861857	3.6509295400911683	2.624659784658217	6.453699432281782	10.476640483542326	15.902404936425594	4.943153353449186	8.149986471672237	11.729611412354497	2.394454045664196	0.23570226039551587	1.085042521761172	0.23848394329714995	1.8839501743653542	0.20412414523193154	0.7589976760010334	0.1544627825494395	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.07216878364870323	0.3201928500962794	0.689206197826207	0	0	0	3	1	2	8	3	2	1875.1864252654766	2353.5857211626353	3746.6187651669966	3950.8058263843686	2987.0280395967407	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.2420925925275308	-0.060062380532855834	-0.05617139480464916	0.007258905068999425	-0.00395374813949384	0	2																														30.339381999999993	52.38061799999998																		
0383_00015																		11.997382604556307	19.00013573121067	-0.2832825236821292	0.23316686492603728	3.2332532614893696	10.574790606284122	0.47368421052631576	2.587	347.4277643346891	0	10	2.8899999999999997	12	14	26	0	51	0	0	1.7785999999999995	3.163417959999998	100.11810000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.21725173755343216	122	1585	37	49.72901721412687	1.9891606885650748	16.325319238549397	4.970674565794148	8.935584723385427	5.700439718141093		75.42999999999999	0.8571428571428571		0.46153846153846156	0.4999999999999999	2.3167126791070634	4.141993257674248	0	13.321304172007789	15.115158962076102	0	8.204062081758076	0	0	0.19999999999999996	0	0	0	0.33333333333333337	0.14285714285714285	0	0.25	0	0	0	0	0	0	0	2	0	5	0	0	5	2	0	0	2	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	10.364081632653061	5.736296296296296	0.47368421052631576	2104.06	0.36	503	18.39697674656903	11.951596160381719	10.486012730916613	8.121145463442435	6.742023804394752	5.074717042542801	3.367364083857857	2.5005726107001496	14.796010708886659	8.693627665171727	6.6004788337322875	4.325648046120639	2.951442705681362	1.8081746131507805	1.099620864796281	0.713516362190384	3.7411329860339895	6.006735718778288	7.890015270974911	1.5487409608637934	1.965513443607352	2.04576331438844	1.6133666476806665	0	0.5475430646959345	0	0.8359134673703512	0	0.18352612662158077	0	0	0	0.07856742013183861	0.29536092116265145	0.5055882862430218	0	0	0.03227486121839514	0.10400478124135376	0.14577767461668903	0	0	3	5	2	4	4	1	0	1604.148038854009	1857.4467665159866	2556.4836945599477	2580.236341869666	2397.6468446143467	29.130923113953987	28.24306066487296	38.68234772536708	41.31923231702251	41.98314438205931	0.4948536300496933	-0.22620937528351795	-0.019302358454030624	0.01764971139409533	-0.02464534614141257	2	5																														33.52238199999999	56.23761799999997																		
0383_00026																		11.993426672151182	15.99793485918991	-0.39327190176222204	0.16183117174531025	4.321360230946849	9.836295649867289	0.5	-2.367000000000001	267.24172451307277	0	2	1.57	10	10	21	0	32	0	0	-2.8070000000000004	7.879249000000002	63.10610000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5101522124825224	104	657	32	38.745477439940814	2.039235654733727	25.968866413551773	10.636368314311753	15.332498099240013	5.392317422778761		136.26000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	814.09	0.7368421052631579	288	13.568549621822841	9.1302289553358	8.263219974287171	7.758541701449532	6.387662331697664	4.705070971577933	3.3721757033757473	2.3022520214653035	9.787302124477499	5.68637513109659	4.3118193677494014	3.1783830976497813	2.166090822346103	1.283017886830024	0.7172664686653142	0.394546867823091	3.9846366598214362	6.51309848869094	8.692567773383987	1.2555337608265802	1.6452425612662689	1.7285243152487073	1.3316001604737504	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15137720151350367	0.1886028850443966	0	0	2	1	0	2	3	0	0	1088.029186915077	1320.922559078148	1948.2572489982035	1815.6063271767955	1501.738570600265	23.89777764854619	24.322279217467273	36.81339215149616	40.55183177084012	33.50443819244829	0.7912681330189161	-0.3757067031071077	-0.08154063686922697	0.028936502764288483	0.07943750293974337	4	9																														21.407691	34.97630899999999																		
