id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0041_00002																		11.996400431442527	15.99870275760363	-0.41607406605157154	0.2761949850591236	3.9752752391228077	7.794881305173375	0.8	-0.786	131.1300642581163	0	1	1.5699999999999998	2	6	9	1	18	0	0	-1.1473	1.31629729	29.457300000000007	1	1	0	1	0	0	0	1	0	0	0	0	0.5307563896094166	42	87	8	17.30097271600225	1.9223303017780278	10.263441881686415	7.296442351268933	2.9669995304174837	4.169925001442312		69.56	0.6666666666666666		0.4	0	0	0	0	0.4999999999999999	3.965406456500188	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.7041420118343196	0.8	252.04	0.5555555555555556	68	6.85337115112852	4.198377302757663	3.9223208363498183	2.678184157190876	1.8566206978491944	1.125075775184067	0.464615616705784	0	4.871589582216126	2.8415783639035603	2.188597582874438	1.4057493265137229	0.9051668113346703	0.35100511215116714	0.09383189058955925	0	1.389604841085659	1.4810294058350923	1.5398816434360698	0.421109997019529	0.452720205111623	0.2784123228406852	0.7886751345948129	0	0.16666666666666666	0	0.2838661451590193	0	0.018633899812498248	0	0	0	0.11785113019775793	0.18589251194173512	0.2041241452319315	0	0	0.08333333333333333	0.07893446629166316	0.05427814506099079	0	0	1	0	0	1	3	0	0	345.5394833662112	382.05770316601587	482.59276903808626	267.7337549570314	142.48764277929695	11.683387407899318	10.328639797758582	14.601382743612538	10.656660722597541	6.660459885662825	0.3576802474969246	-0.1327194722177997	-0.1078006558228398	0.1612812886719319	-0.19043749298080292	3	4																														11.456862999999998	18.307136999999997																		
0041_00003																		11.993550600882408	15.996923747128138	-0.3304584641203929	0.29141160098407337	3.9512839189246596	7.815358185495775	0.6666666666666666	-3.909	175.18596958427946	0	6	1.46	4	9	11	1	25	0	0	-1.3245999999999993	1.7545651599999983	41.4033	1	0	0	0	0	0	0	0	0	0	0	0	0.6764301226747866	48	247	11	22.320910973586322	1.8600759144655268	14.832549459314112	7.120632367536406	7.711917091777709	4.459431618637298		118.43999999999998	1		0.5	0	0	0	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.5952753944880748	0	0	0.14285714285714285	0.6324555320336759	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6.508875739644971	7.43801652892562	0.6666666666666666	444.06	0	139	9.560477932315068	5.536581260209189	4.89960472054253	2.829011548372667	1.3522320338216987	0.8353816289544019	0.46477918909913546	0.3591167563965419	6.617081327556204	3.5543403717939386	2.377986730878834	1.3083333380021418	0.6570387305703633	0.33541327897260975	0.148929523148919	0.07601408726685553	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.29351398069944756	0.18602915198004003	0.13455310623249658	0.9772838841927123	0	0.23570226039551587	0	0.2294813229661099	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	452.9953875602723	456.95017702679445	493.13142988801576	415.20187709863296	312.16251348779303	15.403348010452282	12.661003664119479	16.404102284757123	13.601744925072264	9.49482173093903	0.44325703299849	-0.24409020169066606	0.022157646553569957	0.032148497517821104	-0.011745273505371228	4	6																														15.467691	24.934309000000002																		
0041_00005																		11.993511897447684	15.995919193255036	-0.37210800196837396	0.3713312804338426	4.21186274615555	9.514808388303623	0.8571428571428571	-0.6180000000000001	143.18389413942606	0	1	1.9	2	5	10	2	23	0	0	-1.5533000000000001	2.4127408900000002	33.9542	1	1	0	1	0	0	0	1	0	0	0	0	0.2804437898735284	50	108	12	19.089998587988447	1.9089998587988446	8.182970460858986	4.7999998475824635	3.3829706132765245	4.321928094887363		40.129999999999995	1		0.5	0.4999999999999999	2.2894284851066637	1.6329931618554518	0	2.381101577952299	2.94168275343288	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	2.56	1.5501730103806228	0.8571428571428571	439.03	0.5	65	7.776020881938894	4.538510687364535	4.731319728946598	3.1447508172067735	2.589425612194522	0.9284683477238036	0.3535533905932738	0.23570226039551587	6.314025684399679	4.223509423127566	4.622834967746881	3.2145437230292426	2.1185780690472513	0.8050211698203656	0.2032631323962854	0.05892556509887897	2.47428345600362	4.0774498301588675	3.528077316046199	2.5032492308681813	2.8998589752497956	1.846605612871894	1.501661279183041	0.20412414523193154	0.4023689270621825	0.08333333333333333	1.6299361269508954	0.2886751345948129	0.348461712529338	0.10206207261596577	0	0	0.10206207261596577	0.2630497103308105	0.3377643330114816	0	0	0.14433756729740646	0.36084391824351614	0.3181379171442524	0	0	1	0	0	1	3	0	0	513.8951362187504	584.7097866875006	817.1490526406257	532.7627731250003	243.08990956250014	11.908918372358372	11.328911686986908	16.93719878934741	13.771107148398361	10.656735817060518	0.3913458147807012	-0.2308851847488123	-0.07872889970273891	0.22726265325984238	-0.11332147619864176	0	2																														18.767690999999996	23.692309																		
0041_00010																		11.99355082084755	31.972071544716567	-0.3456689359089629	0.27649193443398157	4.265994404293354	9.930383424112149	0.5	-3.8899999999999997	177.22276665559392	0	5	1.57	2	8	10	1	22	0	0	-0.8306000000000001	0.6898963600000002	43.5761	1	0	0	0	0	0	0	0	0	0	0	0	0.5625657743388618	44	176	11	20.312946555271424	1.8466315050246749	12.783412144777309	7.206186389188002	2.4523198959455	4.321928094887363		99.6	0.75		0.42857142857142855	0	1.5000000000000004	0.36514837167011066	0	1.6509636244473134	2.144261316715227	0	1	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	5.289256198347108	0.5	331.05	0	107	8.85337115112852	5.074586062669974	4.350849930561872	2.6936995528249086	1.5174926724154856	0.768359258845277	0.32197527542968946	0.13608276348795434	6.484191297080325	3.8547591239739725	2.8755793593664003	1.7385511864150283	1.000493143685814	0.42676836339576146	0.1719092662297408	0.043709777976201694	1.5473136899064335	1.2254230857780488	1.493466347024913	0.4750836504419304	0.47506567852151027	0.3724142239352783	0.8577107283236621	0	0.23570226039551587	0	0.3475538392184281	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	1	0	0	620.1791074617311	630.9314684000246	707.953424058838	594.3817577216798	458.51863335083016	19.811140446349327	16.72633574820379	17.77477121953806	18.8883167827916	15.496626387816692	0.3422053323202162	-0.07035814775954158	-0.09452278683734838	-0.016607294308974063	-0.048859913549425135	2	4																														16.701276999999997	24.300723																		
0041_00014																		11.996218910917595	16.002548347085625	-0.407003066159136	0.2910376602799703	4.113554651389546	8.655193538968263	0.4166666666666667	-0.49499999999999994	286.2352407355721	0	3	1.9000000000000004	8	11	21	0	34	0	0	-1.6048000000000007	2.575383040000002	66.80940000000001	1	2	1	2	1	0	0	0	2	0	0	0	0.47778704891906587	102	815	32	39.69417967694838	1.984708983847419	21.151778768442203	21.151778768442203	0	5.392317422778761		136.68	1		0.5	0	0	0	0	3.3019272488946267	8.535160811850538	0	9.735394939959647	0	0	2.8263292952875485	2.996557069408018	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.84	3.814404432132964	0.4166666666666667	845.08	0.65	327	14.861442840636293	9.396754605515326	8.842603649429932	7.280336415083599	5.260052347753856	4.196088407593916	2.649778713162536	1.6442794207605385	10.156965271598015	5.780541009365918	4.346841304200022	2.901941216668485	1.8081988005924734	1.1759449589461344	0.5656287054318512	0.27634483130215015	3.9972560423097634	5.506086599982877	7.962020733320584	1.0410033726046408	1.1717464669410487	1.3289797889982056	1.7062323125043248	0	0.5330974507069528	0	0.577077435710137	0	0.08877963630633212	0	0	0	0	0.12869425449598476	0.336605816919092	0	0	0	0.053966917821723984	0.08268549028560984	0	0	1	6	0	1	4	0	0	973.3728512145799	1130.4620882079455	1556.3103882173775	1559.3344272870258	1220.0500335421013	26.19575228432757	24.320919771325638	36.86240970520291	42.40266290577508	34.521632857560625	0.887144964254257	-0.2678282814978395	-0.27676834511836146	0.11753287655174834	-0.22374799194924053	5	8																														20.094898	36.87110199999999																		
0041_00019																		11.996268719575424	15.998706453000823	-0.41531001978787474	0.22367565628580155	4.939922898374117	9.246378496527786	0.7777777777777778	-0.1929999999999999	198.21941482143325	0	1	1.9000000000000001	3	7	15	0	28	0	0	-0.8912	0.79423744	48.3952	0	2	0	1	0	0	0	1	1	0	0	0	0.35153884135379004	74	270	22	27.950818545675816	1.9964870389768439	13.989322609409122	7.537031980262446	6.452290629146675	4.906890595608519		69.64	0.5		0.3333333333333333	0	0.5313292845913056	1.9192597481868876	0	2.381101577952299	5.286499268654463	0	5.085675264759766	0	0	0.646330407009565	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	1	0	3	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	3.8677685950413223	1.76	0.7777777777777778	659.05	0.6428571428571429	142	10.292528739883947	6.609060905280623	6.238587328186681	5.206707742723302	4.392256033299524	3.1064114648653995	1.8703291908624813	1.1380859120051885	8.064294923056163	4.899437930496264	3.916520940204311	2.8847458514118887	2.1198558744304683	1.2497032713161775	0.7536328857856991	0.427055114157807	2.91574843538975	4.680693405765068	6.565804050581458	1.1315150914430294	1.5584290359997974	1.7330981342995346	1.1697339739225874	0	0.4449982041721247	0	0.5266089104367266	0	0.12490765028774126	0	0	0	0.11785113019775793	0.18144368465060579	0.4438237183314693	0	0	0.09128709291752768	0.10992099273002592	0.16158877631228633	0	0	2	0	0	2	5	0	0	801.3159295156253	951.1564454150395	1359.0705318388673	1226.2401097636725	910.6776279042971	17.043367709175797	16.82718559729992	25.598564634926614	26.511462754813046	23.81530422634198	0.47707611366894465	-0.2090976085518753	-0.05503236279415695	0.08080182612969185	-0.1424235447358397	2	5																														19.860898	29.781102																		
0041_00033																		11.996268791219165	15.998260115764092	-0.3473516185887647	0.30255840239272985	3.886268279229509	8.711818345523136	0	1.8869999999999998	148.15895895683713	0	2	2.23	11	8	11	0	19	0	0	1.4358000000000002	2.0615216400000005	47.2736	1	1	1	1	1	0	0	0	1	0	0	0	0.2519377771162055	48	174	10	21.538377248337525	1.9580342953034113	4.776923407602841	4.776923407602841	0	4.459431618637298		37.3	0.75		0.42857142857142855	0	0	0	0	9.563073857754226	6.089697440336061	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.792899408284024	3.78698224852071	0	251.02	0.5454545454545454	120	8.104448006685084	5.287693700234705	4.475232964060865	2.877010097711745	2.044850394702144	1.658691913617356	0.7398595981259042	0.421097666344815	5.896913770291202	3.249098148027829	2.0822546038451586	1.2179328954690267	0.7316635652718811	0.4586225634624606	0.15367474936037667	0.06734081460754227	0.7216878364870323	0.7603103630798289	0.9532327591521599	0.1970956976391759	0.20336736803892846	0.18451716545490968	0.6123724356957946	0	0	0	0.1489296725344106	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.018518518518518517	0	0	1	7	1	0	0	0	0	506.4009397030641	538.4290770351563	622.1706630408326	490.56658525439485	309.3479693129884	12.548938071081892	11.664183954265127	14.438652989806073	10.664183954265129	7.66418395426513	0.19728445939998895	-0.10662340076607896	0.010314081899324881	-0.0022559042908552366	-7.477478054698181e-5	1	2																														9.703655999999997	22.778343999999997																		
0041_00037																		11.996195874497904	16.00165686540684	-0.4069988872867876	0.2910452278178997	4.126469877218777	9.487000869445252	0.35714285714285715	0.19299999999999973	309.2719515624405	0	3	2.12	10	11	24	0	37	0	0	-2.1577000000000015	4.655669290000007	76.1718	1	3	2	2	1	0	0	1	2	0	0	0	0.41567873415207285	118	1025	37	44.6167570059341	2.028034409360641	21.792635435589688	18.6769138629111	3.115721572678586	5.584962500721157		128.48000000000002	1		0.5	0	0	0	0	4.74510280626355	10.477152482774322	0	12.70980623697967	0	0	2.5028250966874284	2.6998297155478506	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.857142857142857	3.298611111111111	0.35714285714285715	1059.08	0.7272727272727273	377	15.853006672199015	10.486071002992366	9.7625272326021	8.595942484768484	6.806183958719424	5.185092192467723	3.559049104783986	2.4612559371010576	11.287101945287683	6.640267544949271	5.051449840745999	3.6073939944813103	2.4169078509810995	1.5253397468228074	0.807588908634958	0.44369444797112595	4.541537496961621	6.909783986930373	9.48526919357689	1.3156844588654948	1.628449547684883	1.754598959858286	1.682849129498868	0	0.669180214194907	0	0.6377635871124523	0	0.12662331507565974	0	0	0	0.09622504486493763	0.33281839972791627	0.5812313282464909	0	0	0.036084391824351615	0.11036497576311038	0.14830034787606894	0	0	2	6	1	1	4	0	0	1228.711333924632	1465.8123029942988	2096.3173248168955	2034.4502912625353	1641.5148104781051	27.781263550063102	27.321191660553964	41.69677155047912	47.624304414937455	39.85399672392152	0.8729812517721357	-0.2687753123624888	-0.30859828812103934	0.18481173955099428	-0.21602268886111484	5	8																														21.848105	41.35589499999999																		
0041_00041																		11.996268762476854	15.99928670536966	-0.36105238444306476	0.30257032127706635	3.904645582328137	9.005881386974947	0	0.459	180.1577688119759	0	2	2.0100000000000002	13	9	13	0	21	0	0	0.3096	0.09585215999999999	50.48460000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4318986026851603	60	266	15	25.24384849381736	1.9418344995244123	9.823291808946347	9.823291808946347	0	4.700439718141093		77.76	1		0.5	0	0	0	0	4.251415002085969	9.614038831431342	0	2.1822472719434427	0	0	1.1674075743390158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0	285.04	0.46153846153846156	155	9.84493498269124	6.092224152875016	5.626784903993216	3.7239563112169174	2.7043545966921116	2.007352270541389	1.305624171697326	0.44014107032137667	6.636640422911867	3.523662012717413	2.4146896706742234	1.4194887215679741	0.834066087158549	0.5128450060601767	0.21845119804488702	0.07097347144954683	1.6491021005746391	2.0155472026995165	2.5482888724505828	0.39914580627949026	0.4054520999882721	0.40286287240415813	1.0992923521208586	0	0.11785113019775793	0	0.2751232826895896	0	0.02151657414559676	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03540546303448565	0	0	1	7	1	0	0	0	0	598.1932714730684	658.8159422406923	828.9311147412266	724.6537136690674	474.0602216975709	16.097876142163784	14.328367908530256	19.76702089833633	17.324643839927948	13.434928921203769	0.30980154978925406	-0.1348317542104524	0.005103472883409989	-0.03072354592150291	0.05349922011156457	3	4																														9.703655999999999	24.382343999999996																		
0041_00044																		11.99626876247686	15.999286705369663	-0.38277706253781296	0.2833795906455344	3.897293782469362	8.888256739269902	0	0.6200000000000001	180.1577688119759	0	2	2.0100000000000002	13	9	13	0	21	0	0	0.3096	0.09585215999999999	50.48460000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4318986026851603	60	270	15	25.245672642489428	1.941974818653033	9.800274410625477	9.800274410625477	0	4.700439718141093		77.76	1		0.5	0	0	0	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	1.1634026079003021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0	285.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.604842821061983	3.85904486272	2.4902784216294163	2.078564660283314	1.1422187579240577	0.6380223024590974	6.636640422911867	3.5236620127174136	2.419722724044893	1.4178307106627879	0.81164442946487	0.5204030220948942	0.21354522919208907	0.08391371894752965	1.8026886836663698	1.8075314994325256	2.514225845927942	0.39146595152843633	0.3712765476642682	0.38757904414113287	1.0837769564868263	0	0.16666666666666666	0	0.2780291174079912	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03540546303448565	0	0	1	7	1	0	0	0	0	593.8273000185396	652.1868260215758	816.093237794632	706.6534711886294	450.57340712670907	16.097876142163784	14.328367908530256	19.76702089833633	17.76702089833633	11.66045988566282	0.3188312337325826	-0.13157657213102741	-0.049174387668791314	0.02681691190271317	0.021659615203991227	3	4																														9.703655999999997	24.382343999999993																		
