id	TAE0	TAE1	TAE2	TAE3	TAE4	TAE5	TAE6	TAE7	TAE8	TAE9	TAE10	TAE11	TAE12	TAE13	TAE14	TAE15	TAE16	TAE17	TAE18	TAE19	TAE20	TAE21	TAE22	TAE23	TAE24	TAE25	TAE26	TAE27	TAE28	TAE29	TAE30	TAE31	TAE32	TAE33	TAE34	TAE35	TAE36	TAE37	TAE38	TAE39	TAE40	TAE41	TAE42	TAE43	TAE44	TAE45	TAE46	TAE47	TAE48	TAE49	TAE50	TAE51	TAE52	TAE53	TAE54	TAE55	TAE56	TAE57	TAE58	TAE59	TAE60	TAE61	TAE62	TAE63	TAE64	TAE65	TAE66	TAE67	TAE68	TAE69	TAE70	TAE71	TAE72	TAE73	TAE74	TAE75	TAE76	TAE77	TAE78	TAE79	TAE80	TAE81	TAE82	TAE83	TAE84	TAE85	TAE86	TAE87	TAE88	TAE89	TAE90	TAE91	TAE92	TAE93	TAE94	TAE95	TAE96	TAE97	TAE98	TAE99	TAE100	TAE101	TAE102	TAE103	TAE104	TAE105	TAE106	TAE107	TAE108	TAE109	TAE110	TAE111	TAE112	TAE113	TAE114	TAE115	TAE116	TAE117	TAE118	TAE119	TAE120	TAE121	TAE122	TAE123	TAE124	TAE125	TAE126	TAE127	TAE128	TAE129	TAE130	TAE131	TAE132	TAE133	TAE134	TAE135	TAE136	TAE137	TAE138	TAE139	TAE140	TAE141	TAE142	TAE143	TAE144	TAE145	TAE146	nA	nR	nN	nD	nC	nF	nQ	nE	nG	nH	nI	nP	nL	nK	nM	nS	nT	nY	nV	nW	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomLAC	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0231_00081																																																																																																																																																				1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0																		11.818655028782448	16.010313147851555	-0.3815751517465262	0.3997559050112783	4.208080133834213	8.831691964760726	0.75	-2.673	188.22456043229687	0	7	1.7899999999999998	6	3	9	12	1	29	0	0	-0.6584000000000005	0.4334905600000007	47.327600000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.4912923651122511	52	284	13	24.335622989775292	1.871970999213484	12.52286180532238	7.19899518150791	5.323866623814466	4.584962500721156		92.42	1		0.5	0	0.7430023199653439	1.3103706971044482	0	3.965406456500188	3.783322213428121	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7.408163265306122	7.100591715976331	0.75	628.05	0	148	10.267584713501616	6.074586062669973	5.129427617536365	2.8954313402515197	1.9853751156088133	1.4288018813228875	0.5776543043815114	0.34344336196330355	7.746837839553127	4.275701938331195	2.8758043612716135	1.6225131275061608	0.9955413002597268	0.554585647555616	0.25301973856683574	0.10729336168089723	1.2545162895825765	1.3774760152418186	1.885022231420685	0.33305571164072856	0.37503046807241147	0.3527307393252326	0.9082482904638631	0	0.16666666666666666	0	0.25682877290140455	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	545.5369376336214	559.4193108141178	623.4497358892826	579.0700514952393	512.9527798845216	16.043367709175797	13.494821730939028	16.98893429672704	15.435562991891818	15.324915729156277	0.41040567860212723	-0.18500872404194457	-0.03438360398840928	0.10407948533375642	-0.1393616226692517	3	5																														19.407311999999997	29.354688000000003																		
0231_00082																																																																																																																																																				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.807297847429492	16.006922009826035	-0.41963085088462054	0.43342439492758633	4.323714546907917	10.278185160752095	0.5833333333333334	-1.246	311.29436424952127	0	3	1.6800000000000002	5	11	11	24	0	39	0	0	-2.5496000000000008	6.500460160000004	73.46900000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.41854833319002127	120	987	38	44.45354547549944	2.0206157034317926	29.119347805515492	13.211327254312867	15.908020551202569	5.584962500721157		130.22	1		0.5	0.4999999999999999	0.5443310539518174	3.161741260467848	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	1.1447142425533319	2.29417347399519	0.25	0	0	0	0	0	0	2	0	1	0	0	1	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	2	1	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	2.9219530949634756	0.5833333333333334	1219.1	0.6363636363636364	362	16.016143379015546	10.434759407976111	9.807817426537445	8.753876729141535	7.061965459438648	5.487593325415832	4.092573091987276	2.924134014127483	12.040849876562111	6.70346035098928	5.336871545975155	3.6347436812585143	2.42236877940551	1.5173697635246939	0.8997354512379274	0.5173958429347586	4.933583075763867	7.456325782193169	10.471755959232667	1.5824100432063144	1.880710789856356	2.0731105173011213	1.8316001604737504	0	0.7154619543061583	0	0.8342908327201799	0	0.16960700839060183	0	0	0	0.17479246499677625	0.49275936539252807	0.9014085304042568	0	0	0.07422843462213273	0.15091886964313672	0.1891375921474763	0	0	2	1	0	2	3	0	0	1334.0198960343455	1615.3328845427584	2393.2447665639033	2329.233486830722	2057.3713529152637	27.672246684087135	27.98673506096073	42.892744093791386	48.074224753617166	42.13693465950422	0.939108952045932	-0.465707535144892	0.0020536355367501216	-0.1687644012853781	0.28401621550225015	4	10																														28.718519	41.96548099999999																		
0231_00083																																																																																																																																																				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.807306337785194	16.006918457986202	-0.4196290015822848	0.43052929719781113	4.314423403557907	9.903275730270238	0.5	-1.9470000000000007	268.22648547978037	0	2	1.57	5	10	10	21	0	31	0	0	-2.8302000000000005	8.010032040000002	60.92690000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.4736632179881406	104	657	32	38.74547743994081	2.0392356547337265	25.968866413551773	13.197170592063683	12.771695821488104	5.392317422778761		126.98000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	747.09	0.7368421052631579	288	13.568549621822843	9.130228955335799	8.263219974287171	7.758541701449533	6.387662331697662	4.705070971577933	3.3721757033757487	2.302252021465304	9.67098655025178	5.658693588831381	4.284570615394837	3.156477592427488	2.1590837344020053	1.2851872354122544	0.715153440916697	0.395430555735395	3.9846366598214362	6.513098488690943	8.692567773383985	1.2284214221862544	1.6155725322897332	1.698178057256005	1.3316001604737504	0	0.5487952876394917	0	0.5606840349702007	0	0.11960700839060184	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15308087539296059	0.18670257170987584	0	0	2	1	0	2	3	0	0	1069.424805077923	1300.8492398711853	1917.1870676812027	1781.1505081604698	1473.4773273120043	24.312266382810655	24.488189261419397	37.17278349123842	41.0771331545345	34.057310827980686	0.8706055232374529	-0.3837392095952366	-0.11356307056970037	-0.012821669549147218	0.14008398426851115	4	9																														21.272484000000002	34.011516																		
0231_00084																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.832305380476717	16.011919544063435	-0.45483809224326716	0.46584530169401545	3.8598706094731545	9.298257407760524	0.8181818181818182	-0.17900000000000008	231.28917361232314	0	8	2.12	4	3	9	15	2	37	0	0	-1.0167000000000004	1.0336788900000007	55.6349	1	0	0	0	0	0	0	0	0	0	0	0	0.2873927986919665	70	477	16	29.934896868112663	1.8709310542570414	13.492781430200777	10.269056539516264	3.2237248906845153	4.906890595608519		66.43	1		0.5	1.5	4.114793897893719	2.766836451390925	0	1.9692593638364124	5.269748525465825	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7.35	9.953125	0.8181818181818182	1056.05	0	191	12.767584713501616	7.242200722131878	7.389907941821929	3.222962099232046	2.9752697857360615	1.4501598783020935	1.5117554042802686	0.3110042339640732	10.337629046513953	6.200105182951775	6.120325256737844	2.2512415808426014	1.7104686089139929	0.7960948795477422	0.47477080791737103	0.1471896362490884	1.5566298410013903	2.890125871891149	2.7702479231992103	1.1428972248541853	1.8210117161811599	1.5468998126629876	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	752.5583691582339	796.5679373633425	985.9986091262817	834.5987233912355	910.4095407553101	19.457856443440264	17.325187618384607	23.707671867057726	18.71219539304245	24.87012973163586	0.6631830851836149	-0.3600131031055911	0.04623579590897721	-0.036788046162236625	-0.06481380188421595	0	4																														30.387346999999995	37.67065300000001																		
0231_00085																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.814045650681203	16.011919677974273	-0.4548377017751746	0.4658644542185558	3.869804356520534	9.350905822427325	0.8181818181818182	-0.4550000000000002	231.28917361232317	0	7	2.12	4	3	8	15	2	37	0	0	-1.0104000000000004	1.0209081600000007	55.6084	1	0	0	0	0	0	0	0	0	0	0	0	0.2873927986919665	72	464	17	29.76960604240074	1.8606003776500462	13.452699322381502	10.229900032195927	3.222799290185577	4.906890595608519		66.43	0.75		0.42857142857142855	2.3579206056414117	2.8150427993736735	5.4315526649314085	0	0.4999999999999999	3.746748297500992	0	2.406851949670727	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6.666666666666667	8.816608996539792	0.8181818181818182	1056.05	0	170	12.930721420318147	7.114879522194053	7.7173619117535806	3.548974969089474	2.5935327320218273	1.5272433920425876	1.4052349241144415	0.5108973568170352	10.500765753330484	6.082820684146018	6.4720529209177995	2.253230004812345	1.5618755767383166	0.833233573717522	0.4321501324020393	0.22376600026489119	2.3623619071106274	2.917854764670325	3.2212547487960257	1.426914950353761	1.8624109374365632	1.712292077127464	2.7420682012044653	0.35355339059327373	0.23570226039551587	0	2.661745568411587	0.5	0.048112522432468816	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	1	0	773.5826946583253	826.3805147463382	1046.4331198618777	884.4570843625489	922.056299456055	19.457856443440264	17.325187618384607	24.707671867057723	20.37637934730758	23.205945777370733	0.6612395064845652	-0.36154122535681626	0.05462317623518517	-0.04469120551576927	-0.06518426104150316	0	4																														30.387346999999995	37.67065300000001																		
0231_00086																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.699809698086282	16.006101630607947	-0.39990282824085094	0.3343768175212461	4.180500303727339	8.469650577708219	0.125	0.314	151.1628670209109	0	2	2.01	2	10	8	11	0	20	0	0	-0.3350000000000007	0.11222500000000046	45.55490000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.32655178763219705	50	166	11	21.392596905929153	1.9447815369026502	7.8459199888316435	4.9090271286363185	2.936892860195321	4.459431618637298		49.33	0.75		0.42857142857142855	0	0.894427190999916	1.1447142425533319	0	3.3019272488946267	6.294690380529889	0	0.9654893846056297	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	3.2653061224489797	0.125	290.03	0.5454545454545454	115	8.267584713501616	5.181540550352056	4.755446768199098	2.9401663280389134	2.2314841761768762	1.7455584717366839	0.788991132193225	0.5326569984497611	6.164862962722325	3.2490981480278296	2.228060242189872	1.1876733148984593	0.7480265991539314	0.45410082788731404	0.15399015065916904	0.07400723517722868	1.0504768156519497	1.3844708273710706	1.6854806958537267	0.27498904442197425	0.3094837478854465	0.29112077833639016	0.9010475702906076	0	0	0	0.2599310051992921	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	6	0	1	0	0	0	495.89993748651136	534.7239935281984	652.611949954651	515.8174731728517	326.0907112783203	12.908918372358372	11.996547820626018	16.048283328005645	12.328639797758584	9.162457864578139	0.21628441512333157	-0.09614005244761195	0.005670184512204772	-0.008711629543632873	-0.021083366498465626	2	3																														11.456862999999998	22.785137																		
0231_00087																																																																																																																																																				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.807287700623293	16.00595679445658	-0.38255914991401446	0.4253347403568519	4.850330324832105	9.037780074023745	0.16666666666666666	-0.8880000000000001	165.15292162025793	0	0	1.46	3	11	7	13	0	19	0	0	-1.3167	1.7336988899999999	41.976000000000006	0	2	2	1	1	0	0	1	1	0	0	0	0.5033166925231279	64	175	17	24.127808194902972	2.010650682908581	17.390407577319664	2.543279375455203	14.847128201864448	4.700439718141093		83.08	1		0.5	0	0.4999999999999999	1.2986716619003957	0	0	1.519671371303185	0	3.5327755290014426	0	0	0	0	0	0	1.1905507889761497	0.19999999999999996	1.1905507889761497	1.1447142425533319	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.0470914127423825	1.44	0.16666666666666666	268.06	0.75	110	8.71517847069432	5.681540550352056	5.445924198464091	4.330534054812335	4.031788157258779	2.4806032716624924	1.6989889577941228	0.8822764953573229	6.404589615342989	3.350837845820941	2.478856181735082	1.6007654214403544	1.0790031225083592	0.5442077416507186	0.2693019338269011	0.10774036683956657	2.1234319849819188	4.039028791866252	4.698348986305305	0.6154143806051965	0.8111049821340836	0.7102061502302252	1.0378574331636223	0	0.21269039581923277	0	0.35058190305584847	0	0.054866087720585044	0	0	0	0.09622504486493763	0.27537753772002593	0.4794734591848558	0	0	0.028867513459481284	0.07018663953595367	0.07963723919115923	0	0	2	1	0	0	0	0	0	631.6143833811037	741.4161284653322	1053.6765318486327	868.061922121094	553.5544383212892	14.57437054192335	14.99391130893702	22.51636474648381	20.26706161932827	16.875439013920165	0.416884176555069	-0.30457787713371415	0.17808827087719567	-0.12984914809788659	0.02935183293401645	2	6																														13.230449	21.529551																		
0231_00088																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.676592309324764	14.025635391320462	-0.4049490606302496	0.32944615060054905	5.029950267949092	9.633562000505085	0.2	0.6580000000000001	160.2160544278615	0	2	2.34		9	8	13	1	24	0	0	-0.32530000000000064	0.10582009000000042	54.3925	0	2	2	1	1	0	0	1	1	0	0	0	0.23766388805780578	60	191	15	24.473288547234993	2.039440712269583	5.540658007397168	0	5.540658007397168	4.700439718141093		38.05	0.75		0.42857142857142855	0	0	0	0	7.6799680749245915	9.989575513479284	0	2.381101577952299	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.8062283737024223	1.7013232514177694	0.2	493.02	0.75	134	8.388905057061258	5.91501490017253	4.834496375453209	4.1410843932715515	3.586793789605859	2.6443264201091163	1.5896366564142077	1.0301450363696707	6.878315177510851	4.1665022194363885	2.898172458998311	2.0885948635416023	1.4939547455110669	0.913929146160423	0.45729315978867385	0.24183188902126315	1.3806820952411107	2.432802910309233	2.8538054582082237	0.606356241320234	0.8782651994751026	0.8608681050494214	0.4694160968212876	0	0.13608276348795434	0	0.24639963991337221	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2874574785652648	0.3957132221261607	0	0	0.036084391824351615	0.09495996259843588	0.11136714806374469	0	0	1	5	2	1	1	0	0	726.243200112366	833.5351313404545	1119.3707360686035	915.0746193950198	594.8181964853518	12.719960602552963	13.49854579954134	17.664727732721783	15.664727732721785	11.664727732721783	0.06768475285678574	-0.028898995227463226	-0.002172960805649391	0.004356311578989774	-0.021422690771092132	2	2																														13.118484	27.801516000000003																		
0231_00089																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.72356162290363	16.007072927777983	-0.3778326192351381	0.3819742119828926	4.572425287338415	9.063015813828443	0.14285714285714285	-1.166	152.15089357733314	0	1	1.79	5	10	7	11	0	19	0	0	-1.1555	1.3351802499999998	40.8385	0	1	1	1	1	0	0	0	1	0	0	0	0.41694458160364767	52	152	14	21.235187334831878	1.9304715758938071	10.506600368296073	4.912214311114886	5.594386057181175	4.459431618637298		63.400000000000006	1		0.5	0	1.040041911525952	1.040041911525952	0	1.6509636244473134	5.419885979752477	0	1.3103706971044482	0	0	0.16666666666666669	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.2145328719723185	0.14285714285714285	251.04	0.5454545454545454	99	8.430721420318147	5.109060905280623	4.771716889212702	3.5815472962379293	2.1946853774700137	1.7440546736666023	0.9780956548790776	0.33628733311876546	6.0731112531861875	3.075301445173546	2.2311681499391103	1.3703477430977273	0.7396709981825987	0.4482078421291721	0.16723469434474836	0.04835635391408219	2.126301313466047	2.020684434330185	2.72215032854568	0.5409075560766475	0.4751038215236233	0.49543439366675646	0.9714045207910318	0	0.3333333333333333	0	0.3240629709752658	0	0.050070886005468884	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.02151657414559676	0.04105896582997397	0	0	3	2	1	0	0	0	0	560.0068609912112	620.6918785058597	799.0842474267582	682.0114940839845	351.6719404531251	13.268898673634853	12.32891168698691	17.269652947939694	16.325187618384604	9.743807785788672	0.3409075625686468	-0.19638349649099135	0.07820906848387488	-0.07733116818804299	0.12088408782295743	1	4																														11.981656	21.458344000000004																		
0231_00090																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.738757596177539	16.00707338424213	-0.3851521380342681	0.40591949374826247	4.581577391107771	9.097522901782238	0.14285714285714285	-0.02900000000000008	152.15089357733314	0	1	1.79	5	10	6	11	0	19	0	0	-1.2923	1.67003929	40.88270000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.41694458160364767	52	148	14	21.233554178331413	1.9303231071210376	10.530676391611038	4.926928998392471	5.603747393218565	4.459431618637298		63.400000000000006	0.6666666666666666		0.4	0	1.3103706971044482	0.8254818122236568	0	1.6509636244473134	4.441492163365841	0	2.381101577952299	0	0	0.25	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.2145328719723185	0.14285714285714285	251.04	0.5454545454545454	89	8.430721420318147	5.109060905280623	4.803379675677593	3.3765486823237754	2.5054914721267254	1.8981866291462461	0.6534823772623684	0.3075296614407076	6.0731112531861875	3.0712184025759153	2.2524829628516145	1.3246997351846275	0.7703787516709396	0.4747673973421397	0.14032408077494954	0.04396430160829276	1.8514000143059162	2.529497548687881	3.357589949648518	0.4961232931978322	0.5096648132515218	0.5413347237033106	0.9937934918116165	0	0.23230780835289197	0	0.3390911123464471	0	0.034020690871988585	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.02151657414559676	0.04105896582997397	0	0	3	2	1	0	0	0	0	562.6555528876954	625.3069789550783	806.8945405937502	691.8328649160158	400.05508616796897	13.268898673634853	12.328911686986912	17.048283328005645	16.325187618384604	13.293108038330283	0.3555859142560836	-0.12581545438641117	0.012388348437160308	-0.2636105424894972	0.2783677580140809	1	4																														11.981656	21.458344																		
0231_00091																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.715767938626238	16.008038345579333	-0.42091059022367594	0.369172910560651	4.53179716204623	12.688531314232572	0.8095238095238095	0.5530000000000004	362.4607010851686	0	2	3.2199999999999998		4	13	29	0	56	0	0	1.2168999999999988	1.480845609999997	97.6243	0	4	0	1	0	0	0	1	3	0	0	0	0.2618099359624907	154	1425	59	52.97222990848442	2.0373934580186317	12.555494826861665	12.555494826861665	0	5.857980995127573		94.83000000000001	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.8095238095238095	2831.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354877	11.540204071145046	9.7161073600805	7.819332561635056	5.811462434821477	4.430847560090435	15.701742962868114	9.957047497308322	9.557340138479045	8.653266583245495	7.281019867932494	5.590578716803486	4.11482201209574	2.993701778538949	8.850815589820844	15.530775275493871	24.76523262050264	6.020355595699702	10.303083402336227	15.199080340252207	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.2701372744657116	0.24365261598403626	1.0672218014719006	0.28685599064946843	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.35026050822303717	0.8098444818108202	0	0	0	3	1	3	8	4	2	2314.19689232144	2940.3719678316725	4801.370094749005	5398.423244409648	4589.113014908717	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380522	60.420032646794525	0.5203397849888542	-0.1060955236903802	-0.19867562215210338	0.06502180255385612	0.02240720058673806	3	5																														34.71221	60.973789999999966																		
