id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0021_00001																		11.996098677692373	16.00739822633402	-0.4077803013139687	0.2671820974681224	5.278822239702818	12.166010991537314	0.9459459459459459	1.1410000000000005	733.9282259529214	2	7	3.99	3	15	53	1	118	0	0	1.6521999999999957	2.729764839999986	186.0333	0	2	0	3	0	0	0	0	2	0	0	0	0.2643766145570076	270	8842	101	99.95722750918114	1.9599456374349242	38.61309792512526	35.585932445186835	3.0271654799384398	6.7279204545632		193.91	0.75		0.42857142857142855	9.295892985568429	7.849986798992849	36.15826233855548	6.523177017949395	0.7220329629736978	13.184668863039423	2.4218589023203907	28.25890456366055	10.761706724203597	0.41491326668312184	2.7326561421976288	6.3779178884531484	2.8867350941240835	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.38981844072624	17.853955978584175	10.062014149707398	0.9459459459459459	11850.14	0.5490196078431373	1197	38.96337265727874	23.42551879562192	23.45944727348753	19.66293269181716	14.4729562084311	10.40126935695001	6.82763803920653	4.844334698277003	32.93794905930123	18.49411746576695	16.471853990396735	11.821553039137605	8.41033355866712	4.908563466959907	3.0769052995120307	1.8570559902769734	14.477264545776812	21.592680606271216	31.12387327134832	7.013990188507058	9.832116925478903	11.562832741137676	6.2935903434032525	0.5151283791960046	2.407078644595989	0.34622504486493766	3.7327675130590783	0.24915602550085397	0.8609861201071599	0.0837947314097778	0	0	0	0.10366807798802437	0.3948487851733932	0	0	0	0.05985279273275698	0.16451696651629474	0	0	1	1	0	12	13	7	0	3784.4605730706025	4481.360906530798	6556.991297204719	7689.099822835176	8156.952837088873	61.42807776330878	59.80829336506003	95.61480621835832	121.25497175178185	126.31388350713775	1.7560913709356611	-0.7381113363662464	-0.26842685390978577	-0.06023097632403854	0.5344672139528854	5	14																														88.636869	121.32113100000002																		
0021_00005																		11.99617784855274	16.003482312115487	-0.40700363792063204	0.29230542258131786	4.121939932091272	9.645668714150068	0.375	-0.027000000000000024	352.29347075794504	0	3	2.2299999999999995	12	12	27	0	41	0	0	-0.8610000000000002	0.7413210000000003	84.20380000000003	1	3	2	2	1	0	0	0	3	0	0	0	0.4054482793837313	134	1508	44	50.38300536064951	2.0153202144259805	24.28092413195192	24.28092413195192	0	5.754887502163469		142.75	0.8333333333333334		0.45454545454545453	0	1.2778862084925449	2.2361002544935107	0	2.3348151486780315	12.231483818377823	0	15.050124294205263	0	0	2.732017994395377	3.7416237449559406	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	5	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	7.935	4.135279458882165	0.375	1249.09	0.68	474	18.30060042939172	11.773764703227073	11.373578311526321	9.504911943872575	7.736632343073205	5.8809064265344695	4.350290430617147	2.702100073948635	13.026248257025784	7.413323583168025	5.759353821990654	3.9880447993274557	2.662047154233205	1.6854461117630353	0.9464145138124196	0.4841617585395679	5.262196049462436	8.15246453362914	11.508635085174204	1.5744980846099816	1.9376202057439456	2.1539973230658678	2.2446840030544615	0	0.6973638773158676	0	0.8260862749376016	0	0.14745664840899309	0	0	0	0	0.16895785846218417	0.5195342046606863	0	0	0	0.06497679253490035	0.12834844777579765	0	0	2	6	2	2	4	0	0	1408.0914573476211	1673.6124625807108	2398.593032030066	2483.1234174343845	2007.04937923365	31.970221319868514	30.98510372559077	48.30106269500899	55.39893883717277	48.624469801631825	1.0819834175981473	-0.41337504797715074	-0.22499104686663818	0.10079493320869783	-0.08132464623480581	4	9																														25.155312000000002	46.04668799999998																		
0021_00006																		11.996157121264787	15.997947015780008	-0.41014225907771906	0.11989835331453183	5.799296917813977	10.81899179091945	0.42105263157894735	1.3930000000000002	294.39148996478065	0	3	3.2199999999999998	10	12	25	1	44	0	0	1.888700000000003	3.567187690000011	94.42389999999999	0	5	2	2	1	0	0	0	5	0	0	0	0.12179898901638099	122	1005	38	45.9393244624394	2.0881511119290637	9.224484271878136	2.61379276893441	6.610691502943727	5.643856189774724		35.83	0.8333333333333334		0.45454545454545453	0	1.963007112151721	1.370423345595428	0	12.910861598719704	23.301701383489853	0	8.073660071953366	0	0	0	0	0	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	1	4	0	1	6	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	6.481481481481482	2.8106508875739644	0.42105263157894735	1747.03	0.8636363636363636	416	15.104083527755582	10.775188245478668	9.563363000106238	8.866084515773304	7.706730490800158	6.653688880942741	4.3142297238872525	3.164973530537565	12.728027653518499	8.159934323057039	6.608463198804096	5.519813758049866	4.288712319350924	3.3908787513178122	1.980596132043967	1.2682561551799092	3.7554939287216667	6.451320062669549	9.70227451946283	2.151736001680356	3.2145811129176676	4.327563871172111	1.2673650468604047	0	0.43210649264052037	0	0.8318455690359674	0	0.20852297062733116	0	0	0	0	0.3430130341208204	0.6546616851101061	0	0	0	0.19485408122041553	0.36538653456732656	0	0	2	7	2	2	4	2	0	1688.982009658439	2042.1996655088867	2969.9516391048933	2991.8621108589145	2369.362275901463	23.494429638093905	26.163001643034793	37.827457486528246	40.54682912754698	34.823461528697614	0.25594963279067734	-0.11926694293512931	-0.06456756928733617	0.12781829437904216	-0.09783074739459115	1	3																														27.350553999999995	51.11144599999998																		
0021_00007																		11.996652629949311	16.000607577803112	-0.3380130515337584	0.29701821782194315	4.92324401047206	11.827604134539236	0.35	1.178	367.35284352325067	0	1	2.89	11	12	32	1	44	0	0	-0.11179999999999754	0.01249923999999945	100.43519999999998	0	6	2	2	2	0	0	3	3	0	0	0	0.1810378329316598	162	1642	50	57.45822391476645	2.128082367213572	21.457101862119146	18.118731876822675	3.3383699852964774	6		66.46000000000001	0.8333333333333334		0.45454545454545453	0	1.737915557739776	2.5637414607184708	0	6.036157044393114	23.64356372737739	0	18.119160956560755	0	0	0	1.0164628412224452	1.7693043807024003	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	4	2	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.82421875	6.768013327780092	2.7348429510591674	0.35	1699.07	0.9259259259259259	546	18.12059138570063	13.203509938206667	12.528620009523287	11.669446911684023	10.868585480130257	8.949480845988779	6.9835763033439	5.602279422017787	14.689232078167084	8.966409055448759	7.1692135819322145	5.764686258249816	4.466680363634722	3.242752649452787	2.147710245294201	1.4414347475796194	5.287404403761117	9.760483255727095	14.574036359646168	2.232242721619467	3.426561409255428	4.455280606729511	1.9046244636317382	0	0.6135501772911263	0	0.9258543043829444	0	0.2130230417802744	0	0	0	0.3142696805273545	0.7095528664233409	1.1861404164514107	0	0	0.08838834764831845	0.20048416822258996	0.3173376812116146	0	0	1	8	4	1	3	0	0	1966.4278683405041	2470.2813611716256	3820.606730226951	3912.003706145538	3633.5602665556225	32.006794514522156	36.15155754799954	55.80705663175494	56.03338705359641	57.0254113482377	0.9790146405824645	-0.6972756386978026	0.21847610042684132	0.040115412163899175	-0.11764255441538238	0	7																														31.102518999999997	52.44748099999998																		
0021_00008																		11.99617025035188	15.998264215846142	-0.3814443925266702	0.13507631977806217	5.257871949842896	11.308210521991334	0.29411764705882354	1.4290000000000003	267.3230161226091	0	0	3	14	9	23	1	37	0	0	1.4217000000000002	2.0212308900000004	85.2361	0	4	2	1	2	0	0	0	4	0	0	0	0.1635932542253787	116	680	40	41.9362434643818	2.09681217321909	8.430630270479	5.106801220756852	3.323829049722154	5.523561956057013		43.7	1		0.5	0	1.9477327181665274	1.9488175056291732	0	8.344246029174005	22.082218386260006	0	12.94860914777125	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	5	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	5.0253061224489795	2.03698224852071	0.29411764705882354	1220.03	0.85	278	13.853006672199017	9.664703797946448	9.13756005353239	8.480303936886509	7.368037954400994	6.73809888254686	5.036909152889518	3.8957451828851593	11.427062745197274	7.02758459138839	5.796320610555605	4.721080157290302	3.6743535733098374	2.9594116446674237	1.9301050511894968	1.292887892643162	4.189489443543952	7.1694854372613115	11.875806906916687	1.9669593003122727	3.0190605134994706	4.367541669516549	1.4915756930523714	0	0.5436517128619158	0	0.8052744131562061	0	0.2096345072042266	0	0	0	0	0.22451341401773972	0.6180652193804875	0	0	0	0.10267997392195433	0.24296647487447975	0	0	0	7	5	1	3	0	0	1620.2506643065647	2010.3268865238947	3073.5689883878017	3358.0902103176572	2757.3779905629262	21.90891837235837	24.162729753806463	36.826913708071594	42.933474720745096	37.65727959551717	0.2193507651490621	-0.08912049245230755	-0.07055327399466955	0.058387268465331155	0.007973123696443409	2	3																														20.564518999999997	43.95948099999999																		
0021_00009																		11.993451153645008	15.995920199110614	-0.34653389832536	0.2762264754609004	4.07439252531186	8.815570882053107	0.2222222222222222	-1.575	165.1894844253505	0	3	2.12	6	8	12	1	23	0	0	0.4888999999999999	0.2390232099999999	49.329600000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.38357397475025373	54	212	13	23.363520266453136	1.946960022204428	7.227431657479432	4.751257394571819	2.476174262907614	4.584962500721156		63.31999999999999	0.75		0.42857142857142855	0	0	0	0	7.732315986074721	6.793035670767617	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.2222222222222222	397.03	0.5	131	8.974691494688162	5.698377302757664	4.961038925198407	3.5679344160660906	2.220790876813115	1.739848450937613	0.7972459360026773	0.4616759350049437	6.604020551477751	3.722224694490153	2.634453445168401	1.615637532531559	0.9553374414747875	0.59701088197131	0.23357328230416063	0.1086644573698654	1.5830491428004063	1.2594437766500373	1.7230579177216407	0.431563691030258	0.4068068078749507	0.39923803415922976	0.7731597389607807	0	0.23570226039551587	0	0.2884068880649889	0	0.02151657414559676	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	0	2	0	0	576.3156751969607	622.5857315688478	749.0710540557247	628.0272267692872	425.05365326123064	13.908918372358373	12.830365887445573	16.771016856166966	14.937289081578804	9.99654782062602	0.24409645692928922	-0.08441881350594843	-0.06899472961934663	0.021324344791428237	0.00642415300628886	2	3																														12.323276999999997	25.878723																		
0021_00012																		11.996177859939598	16.000002191946177	-0.37494550050021197	0.28605859485885704	4.593959551567638	9.4876802918688945	0.4375	0.7349999999999999	310.3660802853099	0	8	2.5599999999999996	14	13	22	2	46	0	0	-1.089599999999998	1.1872281599999954	87.753	0	1	1	1	1	0	0	0	1	0	0	0	0.20953333263422694	104	1247	29	42.72577711674902	1.9420807780340466	16.800906066223522	13.595248182428797	3.2056578837947147	5.459431618637297		64.99000000000001	1		0.5	1.5288579244040028	5.482378687839984	4.11657607494828	0	4.755050180619218	9.91043507615219	0	3.9505505608063483	0	0	0.12499999999999997	1.3700134211888828	0.516459056608978	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	2	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	9.333333333333334	7.421875	0.4375	1654.06	0.2727272727272727	422	16.750712376627064	10.263368772187055	9.668613254351502	6.499474769803035	4.724747428903407	3.4398567995206646	2.3558296575696915	1.3740792315098387	14.010928177673557	7.831979578662098	7.249736136775352	3.363319510836995	1.8281381749497012	1.1011496619047223	0.6350535523571103	0.2920722927483613	3.134186018235019	4.187973476866303	4.985481032142428	1.6728393978106237	1.5236496839857823	1.1505497075901712	2.5792428746697738	0.35355339059327373	0.19245008972987526	0	2.5251971781192064	0.5	0.026352313834736494	0	0	0	0	0.05555555555555555	0.17340668575331344	0	0	0	0.020833333333333332	0.03835542595036062	0	0	1	7	1	2	0	0	0	1177.0678015780322	1296.1736917862793	1679.7983828832646	1571.4274676812606	1338.4713766351529	26.23232547898121	25.32146354978229	33.929478762914464	34.091227462341585	31.257846671444725	0.7687215039293449	-0.45638652135856955	-0.05612001231022317	0.23737118179594324	-0.08141063462538511	1	5																														35.582967999999994	49.27303199999999																		
0021_00013																		11.99328398846526	30.974766550695307	-0.38819490746457685	0.4622089333215979	2.820125066105364	9.869293218334915	0.47619047619047616	-6.260999999999998	664.4339096348933	4	11	1.2400000000000002	10	23	48	1	72	0	0	-7.439500000000001	55.34616025000001	141.8272	2	5	3	4	2	0	0	3	2	0	0	0	0.5025169158495351	242	8150	74	88.94514871029395	2.0214806525066806	65.71013485006974	37.632959948470436	21.250641830241115	6.584962500721157		333.73	1		0.5	0	0	0	0	3.9742708921010057	15.655054729997758	0	12.574687413138307	0	0	4.993391712065903	8.843055049304402	2.3732863529135613	0.045454545454545456	0.7775033424960867	0.47140452079103173	1.1447142425533319	0.9265720057906989	0.07142857142857142	0	0	0	0	0	0	0	0	2	0	0	6	8	0	0	1	2	2	0	0	2	0	0	0	0	0	0	0	3	0	0	2	0	6	3	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.310763888888886	14.233814974666917	8.013739612188365	0.47619047619047616	3884.23	0.7272727272727273	1641	31.973962536829145	20.671141513194563	20.746177978957512	16.70189376661876	13.716247747152732	10.202779355061894	7.374509347169783	5.36890272540372	22.93935903973219	13.79939941033446	10.960150580667719	7.85525997008801	5.561042250471778	3.6172274165471263	2.1703955861529964	1.3407713640667513	9.532565057777553	15.31144545692974	20.07987082282903	3.0184329790562656	4.011336430386896	4.434302894968629	5.100129999127883	0.5	1.0694069121580227	0	1.6086099492328543	0.040845256782989316	0.24625937021580796	0	0	0	0.25335988512861485	0.8466298418961674	1.402547989356149	0	0	0.11958935578478418	0.2953829827860603	0.3689371708447149	0	0	5	3	1	4	6	0	0	2235.3241682381986	2691.661820483675	3912.0278542664064	3776.670987741788	3354.6140530190983	68.66325620707872	73.4615713880663	101.67559234498341	109.61873746598329	102.8835452245802	2.1932598462531563	-1.4263386337871697	0.5640379896201156	-0.536205310460944	0.41904845104026206	8	20																														64.62379599999996	81.818204																		
0021_00014																		11.850000000000001	15.996929010361203	-0.33038766113048573	0.2768173080398595	4.36261122888514	9.927289168314504	0.3333333333333333	1.158	274.3155932174643	0	6	2.5599999999999996	9	11	21	0	38	0	0	0.3804999999999997	0.1447802499999998	78.84	1	2	2	1	1	0	0	1	1	0	0	0	0.28610331390977733	100	860	28	39.808043538631324	1.9904021769315663	13.430267475658125	7.336343108238802	6.093924367419319	5.392317422778761		78.43	1		0.5	0.4999999999999999	1.5366468534880986	3.8730168825917195	0	6.0465213964324045	11.79175795651878	0	7.044954169487779	0	0	0.814325284978472	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	2	0	1	0	0	5	2	0	0	2	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.319857312722949	4.25	0.3333333333333333	1141.05	0.45	332	14.698306133819765	9.486071002992368	8.774285959405459	6.573880658534602	5.542030510201052	3.8938702698430707	2.145171963140346	1.6299343417937802	11.512268841941614	6.559046548681852	5.163713426683448	3.2751359704012826	2.1888769598536224	1.2495623696925724	0.6190919242771602	0.39637327143242757	3.1715925175760606	4.961103556884319	5.808116490275052	1.3327060544414293	1.551607557046784	1.4323545342607609	1.5608406615707215	0	0.408248290463863	0	0.7879397178982153	0	0.14884396470236075	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10608271122856461	0	0	3	5	2	2	2	1	0	1194.3539874943745	1371.2240787037313	1854.2938633978977	1693.0020634585296	1422.8378842572517	23.0433677091758	22.661003664119477	32.32129816308793	31.432382701746167	29.985647504047428	0.4210030763397818	-0.1887531269109453	-0.030994545119713113	0.107552251597921	-0.20805624977459375	3	5																														22.913725999999997	43.008273999999986																		
0021_00016																		11.996146210232203	16.004439063617347	-0.39370581921485043	0.19272778265450669	4.369118525130091	10.339354402719213	0.38095238095238093	0.0680000000000004	436.41008120006074	1	7	2.67	11	16	33	0	55	0	0	-1.7005000000000026	2.891700250000009	113.08970000000001	0	3	2	3	2	0	0	0	3	0	0	0	0.4061568302192361	160	2786	52	62.15231686950453	2.004913447403372	26.464153752085142	26.464153752085142	0	6.044394119358453		177.14	0.875		0.4666666666666667	0	0	0	0	8.296575252795309	22.751122095070443	0	16.356896223617298	0	0	3.832696997321206	3.4156430905013804	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	5	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	11.421457673155274	6.320881483472185	0.38095238095238093	2319.1	0.7096774193548387	752	22.706377823327536	14.705616355805212	13.548984247366539	11.384624466243233	9.008050934236715	6.70848704073296	4.805725927256171	2.903654398334221	16.327413344536826	9.55175604856758	7.242783189688075	5.013606205839378	3.295175604355122	2.1654097287886525	1.1939882275113853	0.6396023220471944	5.682767973645631	8.901524468751806	12.129749617742377	1.750735680484517	2.1384275602528686	2.404284089141898	2.4413403155133264	0	0.6273627077713302	0	0.9350458900497707	0	0.1325450447542664	0	0	0	0	0.1842498100515403	0.5249615279621347	0	0	0	0.07480025115505731	0.1339668027216141	0	0	0	11	2	2	6	0	0	1798.0638665539677	2103.0355694263408	2919.2349910578996	3082.681032381562	2725.863567940725	38.74469035540946	36.98510372559076	54.74840055532478	64.28492968729464	60.27996888538722	1.0086081920407337	-0.25516215005484655	-0.28438923154370843	-0.15965406320276335	0.27262392166389693	7	10																														31.026968000000004	60.983031999999966																		
