id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0021_00011																		11.996177871248582	15.99999988201887	-0.3863932008288292	0.20063593101356844	4.774553466100928	10.29813919820567	0.0625	1.364	284.2640880323644	0	2	2.67	20	13	23	0	33	0	0	-0.32270000000000104	0.10413529000000067	83.9589	0	3	3	2	2	0	0	0	3	0	0	0	0.2675059257450459	112	918	36	42.859766519862674	2.0409412628506036	13.604508665001285	13.604508665001285	0	5.523561956057013		75.99000000000001	1		0.5	0	1.349950872776879	1.2404031610172737	0	5.831778724379539	18.355370940354536	0	10.017026940316	0	0	0.6551853485522243	1.0084763446234213	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.2	0.0625	805.05	0.7619047619047619	403	14.982763184195939	10.096555450524587	9.180665569202228	7.908189174412086	6.928913804501829	5.16637930388313	3.8170274619484217	2.5601755537070385	11.160623946718887	6.218279460075116	4.545034952610268	3.2425734429107442	2.188093424373953	1.4236756985209367	0.7985496437426337	0.4571880152147396	3.5855015314383123	6.351369634954952	8.611072891931187	1.0931355542087855	1.4213205952216155	1.5756267132126038	1.5014788378845343	0	0.3448818074731683	0	0.5350854218196589	0	0.08241423345186719	0	0	0	0	0.19444444444444442	0.44849721919479074	0	0	0	0.06334250238583085	0.0920354876734893	0	0	1	11	3	0	0	0	0	1314.8805644204347	1565.536815659094	2236.041828637633	2324.07498082264	1898.6004876359789	24.87234517770473	25.324643839927948	36.6530117484582	40.98137965698845	39.525356926162935	0.5212593364798717	-0.17772823230443024	0.00425114550799247	-0.2920471070917617	0.29604841374296414	2	5																														17.908484	40.171516																		
0021_00012																		11.996177859939598	16.000002191946177	-0.37494550050021197	0.28605859485885704	4.593959551567638	9.4876802918688945	0.4375	0.7349999999999999	310.3660802853099	0	8	2.5599999999999996	14	13	22	2	46	0	0	-1.089599999999998	1.1872281599999954	87.753	0	1	1	1	1	0	0	0	1	0	0	0	0.20953333263422694	104	1247	29	42.72577711674902	1.9420807780340466	16.800906066223522	13.595248182428797	3.2056578837947147	5.459431618637297		64.99000000000001	1		0.5	1.5288579244040028	5.482378687839984	4.11657607494828	0	4.755050180619218	9.91043507615219	0	3.9505505608063483	0	0	0.12499999999999997	1.3700134211888828	0.516459056608978	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	2	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	9.333333333333334	7.421875	0.4375	1654.06	0.2727272727272727	422	16.750712376627064	10.263368772187055	9.668613254351502	6.499474769803035	4.724747428903407	3.4398567995206646	2.3558296575696915	1.3740792315098387	14.010928177673557	7.831979578662098	7.249736136775352	3.363319510836995	1.8281381749497012	1.1011496619047223	0.6350535523571103	0.2920722927483613	3.134186018235019	4.187973476866303	4.985481032142428	1.6728393978106237	1.5236496839857823	1.1505497075901712	2.5792428746697738	0.35355339059327373	0.19245008972987526	0	2.5251971781192064	0.5	0.026352313834736494	0	0	0	0	0.05555555555555555	0.17340668575331344	0	0	0	0.020833333333333332	0.03835542595036062	0	0	1	7	1	2	0	0	0	1177.0678015780322	1296.1736917862793	1679.7983828832646	1571.4274676812606	1338.4713766351529	26.23232547898121	25.32146354978229	33.929478762914464	34.091227462341585	31.257846671444725	0.7687215039293449	-0.45638652135856955	-0.05612001231022317	0.23737118179594324	-0.08141063462538511	1	5																														35.582967999999994	49.27303199999999																		
0021_00013																		11.99328398846526	30.974766550695307	-0.38819490746457685	0.4622089333215979	2.820125066105364	9.869293218334915	0.47619047619047616	-6.260999999999998	664.4339096348933	4	11	1.2400000000000002	10	23	48	1	72	0	0	-7.439500000000001	55.34616025000001	141.8272	2	5	3	4	2	0	0	3	2	0	0	0	0.5025169158495351	242	8150	74	88.94514871029395	2.0214806525066806	65.71013485006974	37.632959948470436	21.250641830241115	6.584962500721157		333.73	1		0.5	0	0	0	0	3.9742708921010057	15.655054729997758	0	12.574687413138307	0	0	4.993391712065903	8.843055049304402	2.3732863529135613	0.045454545454545456	0.7775033424960867	0.47140452079103173	1.1447142425533319	0.9265720057906989	0.07142857142857142	0	0	0	0	0	0	0	0	2	0	0	6	8	0	0	1	2	2	0	0	2	0	0	0	0	0	0	0	3	0	0	2	0	6	3	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.310763888888886	14.233814974666917	8.013739612188365	0.47619047619047616	3884.23	0.7272727272727273	1641	31.973962536829145	20.671141513194563	20.746177978957512	16.70189376661876	13.716247747152732	10.202779355061894	7.374509347169783	5.36890272540372	22.93935903973219	13.79939941033446	10.960150580667719	7.85525997008801	5.561042250471778	3.6172274165471263	2.1703955861529964	1.3407713640667513	9.532565057777553	15.31144545692974	20.07987082282903	3.0184329790562656	4.011336430386896	4.434302894968629	5.100129999127883	0.5	1.0694069121580227	0	1.6086099492328543	0.040845256782989316	0.24625937021580796	0	0	0	0.25335988512861485	0.8466298418961674	1.402547989356149	0	0	0.11958935578478418	0.2953829827860603	0.3689371708447149	0	0	5	3	1	4	6	0	0	2235.3241682381986	2691.661820483675	3912.0278542664064	3776.670987741788	3354.6140530190983	68.66325620707872	73.4615713880663	101.67559234498341	109.61873746598329	102.8835452245802	2.1932598462531563	-1.4263386337871697	0.5640379896201156	-0.536205310460944	0.41904845104026206	8	20																														64.62379599999996	81.818204																		
0021_00014																		11.850000000000001	15.996929010361203	-0.33038766113048573	0.2768173080398595	4.36261122888514	9.927289168314504	0.3333333333333333	1.158	274.3155932174643	0	6	2.5599999999999996	9	11	21	0	38	0	0	0.3804999999999997	0.1447802499999998	78.84	1	2	2	1	1	0	0	1	1	0	0	0	0.28610331390977733	100	860	28	39.808043538631324	1.9904021769315663	13.430267475658125	7.336343108238802	6.093924367419319	5.392317422778761		78.43	1		0.5	0.4999999999999999	1.5366468534880986	3.8730168825917195	0	6.0465213964324045	11.79175795651878	0	7.044954169487779	0	0	0.814325284978472	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	2	0	1	0	0	5	2	0	0	2	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.319857312722949	4.25	0.3333333333333333	1141.05	0.45	332	14.698306133819765	9.486071002992368	8.774285959405459	6.573880658534602	5.542030510201052	3.8938702698430707	2.145171963140346	1.6299343417937802	11.512268841941614	6.559046548681852	5.163713426683448	3.2751359704012826	2.1888769598536224	1.2495623696925724	0.6190919242771602	0.39637327143242757	3.1715925175760606	4.961103556884319	5.808116490275052	1.3327060544414293	1.551607557046784	1.4323545342607609	1.5608406615707215	0	0.408248290463863	0	0.7879397178982153	0	0.14884396470236075	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10608271122856461	0	0	3	5	2	2	2	1	0	1194.3539874943745	1371.2240787037313	1854.2938633978977	1693.0020634585296	1422.8378842572517	23.0433677091758	22.661003664119477	32.32129816308793	31.432382701746167	29.985647504047428	0.4210030763397818	-0.1887531269109453	-0.030994545119713113	0.107552251597921	-0.20805624977459375	3	5																														22.913725999999997	43.008273999999986																		
0021_00015																		11.996249451090753	15.99826134436578	-0.3822714857918479	0.1276291982598982	5.081371349725693	9.649072447726983	0.4	0.609	179.21610182979006	0	0	2.23	8	7	14	1	26	0	0	0.18750000000000006	0.03515625000000002	53.62379999999999	0	2	1	1	1	0	0	0	2	0	0	0	0.2930852832573804	68	224	20	26.203037569884735	2.015618274606518	8.062889593518111	5.05414240536826	3.0087471881498518	4.807354922057604		52.489999999999995	0.5		0.3333333333333333	0	1.1547005383792517	1.9192597481868876	0	2.449489742783178	9.773255376771667	0	5.085675264759766	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	1	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.63	1.7751479289940828	0.4	573.03	0.7692307692307693	137	9.422285251880869	6.181540550352057	5.75809409905882	4.860671069901696	3.6836424423278538	3.103244823099416	1.9641147095726499	1.0402087882227735	7.540691560941889	4.463721453445009	3.4655481474931853	2.547761278912025	1.7891416267424471	1.2379388468091757	0.639597373853088	0.2910846222982808	2.477797146261558	3.3093638281332525	5.009668156702719	0.9691402425562066	1.2854686239695454	1.5725975836560162	1.0098562113411687	0	0.33093309327558146	0	0.4588324181202861	0	0.0923540242053219	0	0	0	0	0.12359693729953272	0.34673626274092445	0	0	0	0.05691772515768495	0.12314448018635347	0	0	0	4	2	2	2	0	0	782.1866252331547	911.4275435476078	1268.0163845109864	1184.488510407471	704.4338936860356	14.908918372358373	14.99654782062602	21.826913708071594	22.435200810432093	14.660731774891147	0.1879979501421396	-0.0626190889721073	-0.07085029445604969	0.05978821242307892	-0.015526207362854937	3	3																														14.871690999999995	28.972309																		
0021_00016																		11.996146210232203	16.004439063617347	-0.39370581921485043	0.19272778265450669	4.369118525130091	10.339354402719213	0.38095238095238093	0.0680000000000004	436.41008120006074	1	7	2.67	11	16	33	0	55	0	0	-1.7005000000000026	2.891700250000009	113.08970000000001	0	3	2	3	2	0	0	0	3	0	0	0	0.4061568302192361	160	2786	52	62.15231686950453	2.004913447403372	26.464153752085142	26.464153752085142	0	6.044394119358453		177.14	0.875		0.4666666666666667	0	0	0	0	8.296575252795309	22.751122095070443	0	16.356896223617298	0	0	3.832696997321206	3.4156430905013804	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	5	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	11.421457673155274	6.320881483472185	0.38095238095238093	2319.1	0.7096774193548387	752	22.706377823327536	14.705616355805212	13.548984247366539	11.384624466243233	9.008050934236715	6.70848704073296	4.805725927256171	2.903654398334221	16.327413344536826	9.55175604856758	7.242783189688075	5.013606205839378	3.295175604355122	2.1654097287886525	1.1939882275113853	0.6396023220471944	5.682767973645631	8.901524468751806	12.129749617742377	1.750735680484517	2.1384275602528686	2.404284089141898	2.4413403155133264	0	0.6273627077713302	0	0.9350458900497707	0	0.1325450447542664	0	0	0	0	0.1842498100515403	0.5249615279621347	0	0	0	0.07480025115505731	0.1339668027216141	0	0	0	11	2	2	6	0	0	1798.0638665539677	2103.0355694263408	2919.2349910578996	3082.681032381562	2725.863567940725	38.74469035540946	36.98510372559076	54.74840055532478	64.28492968729464	60.27996888538722	1.0086081920407337	-0.25516215005484655	-0.28438923154370843	-0.15965406320276335	0.27262392166389693	7	10																														31.026968000000004	60.983031999999966																		
0021_00017																		11.996116444291236	15.999307762544174	-0.3750436887080223	0.10990984676833893	5.0131472675418705	11.693925303348827	0.5862068965517241	3.0570000000000004	480.63999728423306	0	7	3.99	8	17	39	2	75	0	0	2.0042999999999935	4.017218489999974	147.22890000000004	0	5	2	2	2	0	0	0	5	0	0	0	0.10866152303943902	190	3690	66	72.54419281362281	2.072691223246366	17.95072253595297	11.245242736312637	6.705479799640278	6.285402218862249		52.19000000000001	1		0.5	0.9587037109833908	8.557826658632774	9.236696854020572	0	14.146324920876559	36.080680699793916	0	16.01019313671593	0	0	0	0	0.7532020633817506	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	5	0	8	0	0	4	4	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.600920447074294	11.806760204081632	5.30650815424478	0.5862068965517241	5051.06	0.7142857142857143	931	24.526368779636442	17.091911253268254	14.79177158948163	13.798644238295772	11.848320307894907	10.359755729550043	7.9349822686480085	6.106131738002202	21.8558631603648	13.066160674189838	10.229266402702258	8.64391899369592	6.737051300967176	5.443936067152811	3.8690351355046784	2.763567109555681	5.988819159571129	10.0650532631295	14.931686347420793	3.310077784925644	5.056778887061481	6.915121550864635	2.07491495713053	0	0.5777210825314643	0	1.2622750160345213	0	0.2806111356980281	0	0	0	0	0.2902636039661994	0.7512508430192951	0	0	0	0.15305906800060695	0.3504369326052053	0	0	0	8	4	4	7	2	0	2789.3312429180623	3377.3905008435486	4984.43436256688	5591.812191495665	5045.6588247841855	38.81783674471674	42.487645482962726	59.82000934932361	71.3689474204055	67.3145591910343	0.7719021941837073	-0.4438681562303316	-0.09955533684093852	0.3567426086940589	-0.2997509174429638	1	6																														54.03227999999999	83.11971999999999																		
0021_00018																		11.9962918780416	15.998703370284673	-0.34823923663866035	0.3121512420885866	4.179743418480008	8.446758338657073	0.125	0.7999999999999999	152.14762798761853	0	2	2.01	10	6	11	0	19	0	0	0.4694000000000005	0.22033636000000045	43.59850000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.3060231025470319	50	150	14	21.40630286111418	1.946027532828562	7.610884649020493	7.610884649020493	0	4.459431618637298		46.53	0.6666666666666666		0.4	0	1.0162654963092295	1.040041911525952	0	3.965406456500188	5.553157574048103	0	2.381101577952299	0	0	0.4999999999999999	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.2145328719723185	0.125	251.03	0.5454545454545454	89	8.267584713501616	5.253218857624056	4.36065654260308	3.348553391246147	2.6208824906154073	1.7992766956230735	0.7022210111666157	0.3443219107996218	6.0731112531861875	3.117453647867331	2.0054361271394416	1.3373825270687325	0.8213240148564037	0.45458520320263635	0.1371225987283288	0.052113405892318845	1.4875869836232332	2.2269918114073524	2.5876422214318557	0.3801375761070215	0.45148667432025485	0.38585611114671325	0.6360827634879542	0	0.2041241452319315	0	0.17673789520634603	0	0.030186502353362538	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.02522911917955175	0	0	1	5	1	0	0	0	0	479.1505954277345	527.746167694336	663.5441305898438	597.441575589844	363.96290127539083	13.323407106622838	12.328367908530257	16.102836944071203	16.32464383992795	14.209397956744715	0.3518593780212627	-0.1820372921839777	0.020484228152828098	-0.12387239486909034	0.18307694882804323	1	3																														11.619655999999997	21.820344																		
0021_00019																		11.85	14.004086203719572	-0.2595655492306188	0.1652165246628436	6.351584476379933	9.982092154832964	0.08333333333333333	1.14	182.22164471378585	0	0	2.56	13	7	16	0	24	0	0	0.017100000000000254	2.924100000000087e-4	62.37740000000001	0	3	3	1	1	0	0	1	2	0	0	0	0.1339488732385542	78	267	22	29.30167359351441	2.092976685251029	6.189656517747155	0	6.189656517747155	5		24.39	0.5		0.3333333333333333	0	1.2761859464658525	2.0068539044005766	0	5.757779244560663	11.501694797639518	0	6.083643418932058	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	1	4	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2421875	3.5387523629489603	1.4545454545454546	0.08333333333333333	494.02	0.9285714285714286	155	9.543605595440512	6.860173345306137	6.1799903416958655	5.570498067981627	4.9065878773831715	4.0772941973246954	2.7347201117340476	1.9143701730164155	7.911315210637714	4.681164424614913	3.4895064232427244	2.617433117733922	1.9102716229903705	1.2991623067390738	0.7094945524556494	0.39902660556122865	2.292513714878264	3.994726583297643	5.724014632121441	0.9096457722920067	1.3142867197864339	1.5387555226984921	0.8106172175260455	0	0.27537753772002593	0	0.3908097498210992	0	0.08765971229758984	0	0	0	0.07856742013183861	0.3634023029066286	0.6718389431517974	0	0	0.03125	0.11616326532680343	0.17722158370072486	0	0	1	8	2	1	0	0	0	954.2486189350586	1148.7574812373052	1673.552505897461	1501.7940670620117	1014.1054424755862	14.71996060255296	16.664727732721783	24.16327353226312	23.190889967178713	16.664727732721783	0.11530756735789315	-0.04880579269438154	-0.033296643478372454	0.04750420076548052	-0.02161886596066627	1	2																														12.912069999999996	29.987930000000002																		
0021_00020																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0021_00021																		11.996195917005066	15.998707065854223	-0.38683307240098463	0.09860822914085374	4.768516573832453	9.33003997482124	0	2.048	228.24380638364963	0	2	2.67	17	11	18	0	29	0	0	1.1940999999999993	1.4258748099999983	74.60650000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.2660924269153782	84	582	21	34.154560299556366	2.009091782326845	7.564751911116639	7.564751911116639	0	5.169925001442312		60.69	1		0.5	0	0	0	0	11.07093793446857	15.829367201303924	0	2.606391358446135	0	0	0.40716264248923606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	6.25	4.301783264746228	0	628.03	0.8235294117647058	284	12.250712376627058	8.131030293135236	7.486723542891921	5.394734096424337	4.438530210875172	3.2724207780860706	2.0226442221307446	1.0681201223004566	9.037793209206509	5.134922008387694	3.7076093711337026	2.28618720356319	1.4921450140336452	0.9441976562859178	0.43905675590229926	0.21039786672731958	1.8879674867156715	2.8895265585967356	3.4070975135011463	0.5535847621695328	0.6531156024676895	0.6371634522949119	1.2742736942483017	0	0	0	0.4160568874798542	0	0	0	0	0	0	0.15137471507731048	0.32645418435263546	0	0	0	0.051834038994012184	0.06386557038697409	0	0	0	12	2	0	0	0	0	963.0669219827118	1080.256335441889	1385.5454267676828	1225.9049034569664	909.6778128068095	19.323407106622838	18.99627593139769	25.99255186279538	22.99255186279538	18.434928921203767	0.16758636870781002	-0.04592294160920635	-0.018191595583713603	-0.04532457695910559	0.025684285297212384	3	3																														13.118483999999995	35.047516																		
0021_00022																		11.996218938296124	15.999995275849418	-0.34780116925426713	0.302594121993597	3.929204482670803	9.39885449718452	0.25	1.0730000000000002	238.237025952864	0	5	2.2300000000000004	14	10	17	0	31	0	0	-0.060000000000000775	0.003600000000000093	67.2041	1	1	1	1	1	0	0	0	1	0	0	0	0.27297074244568303	78	536	24	33.15883383778909	1.9505196375170053	13.185144672709237	13.185144672709237	0	5.08746284125034		64.99000000000001	0.8		0.4444444444444444	0.5646216173286172	2.519794097768379	4.060877195298521	0	2.94168275343288	9.118769701242455	0	3.9505505608063483	0	0	0.4999999999999999	0.8198276497595954	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	7.43801652892562	4.301783264746228	0.25	689.05	0.35294117647058826	229	12.836498814253964	8.11692216278033	6.717385836566634	5.1555877846862375	4.097251569002629	3.256128683767016	1.8449511931677014	1.2201128885005936	9.889607834113914	4.8302323909715055	3.1302442570669986	2.105417089189519	1.3651055905727576	0.8949510288057541	0.4192386476462584	0.2110993726127974	2.1436336784240395	3.395914014643575	4.618717252838398	0.6176476822945154	0.8250073555466577	0.8987818590937658	1.0817885325170822	0	0.13608276348795434	0	0.3178118390401514	0	0.024056261216234408	0	0	0	0	0.05555555555555555	0.15713484026367722	0	0	0	0.020833333333333332	0.03754364876210864	0	0	1	7	1	0	0	0	0	857.9575657490959	963.3475430783922	1268.683388916401	1319.2998680633555	1102.2404723084715	20.87234517770473	19.65673581706051	25.431204852601457	28.205673888142403	27.42748078399915	0.6617160497697795	-0.36615049338302735	-0.08192687241991084	0.22787167860443833	-0.06503818777928154	1	5																														22.010897999999997	34.465101999999995																		
