id	TAE0	TAE1	TAE2	TAE3	TAE4	TAE5	TAE6	TAE7	TAE8	TAE9	TAE10	TAE11	TAE12	TAE13	TAE14	TAE15	TAE16	TAE17	TAE18	TAE19	TAE20	TAE21	TAE22	TAE23	TAE24	TAE25	TAE26	TAE27	TAE28	TAE29	TAE30	TAE31	TAE32	TAE33	TAE34	TAE35	TAE36	TAE37	TAE38	TAE39	TAE40	TAE41	TAE42	TAE43	TAE44	TAE45	TAE46	TAE47	TAE48	TAE49	TAE50	TAE51	TAE52	TAE53	TAE54	TAE55	TAE56	TAE57	TAE58	TAE59	TAE60	TAE61	TAE62	TAE63	TAE64	TAE65	TAE66	TAE67	TAE68	TAE69	TAE70	TAE71	TAE72	TAE73	TAE74	TAE75	TAE76	TAE77	TAE78	TAE79	TAE80	TAE81	TAE82	TAE83	TAE84	TAE85	TAE86	TAE87	TAE88	TAE89	TAE90	TAE91	TAE92	TAE93	TAE94	TAE95	TAE96	TAE97	TAE98	TAE99	TAE100	TAE101	TAE102	TAE103	TAE104	TAE105	TAE106	TAE107	TAE108	TAE109	TAE110	TAE111	TAE112	TAE113	TAE114	TAE115	TAE116	TAE117	TAE118	TAE119	TAE120	TAE121	TAE122	TAE123	TAE124	TAE125	TAE126	TAE127	TAE128	TAE129	TAE130	TAE131	TAE132	TAE133	TAE134	TAE135	TAE136	TAE137	TAE138	TAE139	TAE140	TAE141	TAE142	TAE143	TAE144	TAE145	TAE146	nA	nR	nN	nD	nC	nF	nQ	nE	nG	nH	nI	nP	nL	nK	nM	nS	nT	nY	nV	nW	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomLAC	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0255_01115																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.655679339719446	16.00989147359463	-0.376339249210811	0.43857328548224633	4.258536229620908	9.768705985244495	0.08333333333333333	1.7079999999999997	201.22169211571443	0	3	2.45	0	14	9	16	0	26	0	0	1.4156999999999997	2.004206489999999	63.769999999999996	0	2	2	1	1	0	0	0	2	0	0	0	0.19062161669817765	74	362	21	30.3850566290696	2.025670441937973	8.201290652643591	5.500581418513984	2.700709234129607	5		38.33	1		0.5	0	1.0757677583963208	1.0162654963092295	0	8.737028660947072	11.140145017746093	0	3.1473451902649443	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	5.365079365079365	2.765432098765432	0.08333333333333333	519.03	0.6666666666666666	194	10.673362107437434	7.308861750289881	6.148496897833587	5.125241852850818	4.047801277488372	3.3641106174434987	2.092645034524603	1.386315618475319	8.35794846525511	4.683739640741714	3.116804193004946	2.156410830677795	1.4355892694739245	0.976851151311051	0.4697919676559971	0.25439205279514493	1.8143978111697696	2.83498939607291	3.9710811999246234	0.5716006300230354	0.7668609103247009	0.8608037690074535	0.7580912314161006	0	0.13608276348795434	0	0.2560943487475822	0	0.0410666066522287	0	0	0	0	0.15137471507731048	0.25137565482875424	0	0	0	0.051834038994012184	0.06752510166063609	0	0	0	8	2	0	0	0	0	841.7601254595643	963.0150938412785	1285.433314010376	1234.2142030225216	904.4200985456541	16.90891837235837	17.328639797758587	23.545576183939307	23.158733795975834	18.992823752023714	0.30181200531391805	-0.26773645550855596	0.19972634957142343	-0.08359259717274511	-0.0035021436733440386	1	3																														15.559276999999998	31.158723000000002																		
0255_01118																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.699388208517373	34.970391895504775	-0.38320130059215307	0.43286978321605774	3.7493735509101036	11.587478484057897	0.2727272727272727	2.223	387.191296603184	0	4	1.3499999999999999	2	16	11	24	0	33	0	0	0.6504999999999992	0.42315024999999895	83.94999999999999	0	2	2	2	2	0	0	1	1	0	0	0	0.2343633375392689	122	1144	37	45.13376581045561	1.9623376439328524	33.25980966672361	7.2972262850967935	12.798624528088697	5.584962500721157		90.46000000000001	1		0.5	0.1111111111111111	0.8082062018706493	3.1150640171488946	0	0.33333333333333337	6.089697440336061	0	7.0002999783690605	0	0	0.5952753944880748	0	0	0	0	0	0.19999999999999996	1.519671371303185	0.4999999999999999	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.086924762600439	4.345679012345679	0.2727272727272727	650.12	0.4782608695652174	367	17.524579547452824	10.508726372311404	11.172015588646559	7.6319143198674615	6.869364576294487	4.817515489017957	3.1022918043884964	2.3883822137534056	13.434142310896265	7.173059646314972	5.797640866936116	3.4986923072749723	2.4953566945804755	1.536639284105153	0.8473467711438735	0.49448649342039763	4.78810112468341	8.30449432159868	11.29037934809251	1.6567853796149876	2.2052460757390118	2.6242003844324038	3.343493680783263	0.35355339059327373	0.6020277119029978	0	1.1591468602733046	0.050999171780175385	0.1629397532828712	0	0	0	0.07856742013183861	0.30341223814453566	0.6176560782826285	0	0	0.022360679774997897	0.076413006774941	0.1382921019390955	0	0	1	6	0	1	0	0	0	1691.9449123660224	1989.6227546378213	2917.0677589660745	2832.1250203823743	2634.864445350468	51.32106944396163	39.8184966914783	55.70248965224685	59.23413740870325	74.66877675977594	0.7065342109309163	-0.43479183168321595	0.28651215650676803	-0.3128477905853486	0.09791470868456927	1	7																														26.232069999999993	41.207930000000005																		
0255_01124																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.711400494177218	16.017155406632707	-0.42710949950723776	0.40725028424358845	4.924660531422916	12.205003941455496	0.7708333333333334	2.278	873.0787263072513	2	8	5.2		4	23	68	0	134	0	0	4.692599999999997	22.020494759999973	231.17760000000007	0	6	0	3	0	0	0	1	5	0	0	0	0.19491291558418347	340	17028	121	126.37065380755973	2.0382363517348345	40.86835600138548	40.86835600138548	0	7.08746284125034		170.06	1		0.5	4.053734385893246	16.259997002663283	26.558056489214042	2.2641748179342587	14.503776713369925	47.297969771185805	5.879746219419944	0	7.526583946654675	0.16666666666666669	0.6380929732329264	4.373250089866719	6.059618019919436	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	7	0	18	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49.892301038062286	21.10726643598616	10.683567224988682	0.7708333333333334	15818.14	0.7096774193548387	2323	44.67226867064888	29.49742567265986	27.870981300642274	24.491967807852205	20.335576769938452	16.516132286606823	11.859464240893814	9.16152123700918	38.215876179648845	22.859695210211637	18.955760163995894	14.50398741767431	10.559709604221782	7.452888850680466	4.565080595397404	3.119944042595412	13.540438268775008	22.5870454984351	33.96829711069345	6.347966785955978	9.136090943230105	11.545099358126063	5.511968121093207	0.22122504486493763	1.6344440291937046	0.12667994256430742	3.038336973398555	0.07128849049698507	0.5697141767071636	0.03475690717063183	0	0	0.08333333333333333	0.5067298946719383	1.3273465071175687	0	0	0.041666666666666664	0.23943164260225197	0.5047897936986631	0	0	1	7	3	11	19	5	0	4809.372023935497	5770.360358816065	8491.549424005343	9619.546148794896	9638.638632345177	72.84256649757324	75.97020745118152	117.71737127320122	141.5872291156088	145.25017633656887	2.052495895311668	-1.0076336257634169	-0.09700979630544138	-0.17873411371629486	0.3445702279120518	3	14																														98.82890400000007	143.71709600000008																		
0255_01128																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.692937893358854	34.969380189951075	-0.3689143271627826	0.3847444111873289	4.80279428515211	9.49618669271923	0.3	0.935	212.67633768744065	0	3	2.12		10	9	14	0	27	0	0	1.2449999999999997	1.550024999999999	61.417699999999996	0	1	1	1	1	0	0	0	1	0	0	0	0.15249563720520848	66	321	18	27.07080502219017	1.9336289301564409	10.946554029481154	2.4771175517144637	5.955805487165018	4.807354922057604		32.34	1		0.5	0.5952753944880748	2.1438379342715326	3.296258504994506	0	1.6509636244473134	6.447419590941252	0	2.406851949670727	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	3.5918367346938775	0.3	547.04	0.42857142857142855	170	10.71517847069432	6.502907755397976	6.090648782199525	4.549969181074345	2.6710792555072156	2.1289548531263525	1.2325264483561844	0.7355932121332817	9.22140611256038	4.627138715208253	3.6957429166011533	2.2364849895319114	1.0864344330152491	0.7307384089101266	0.34785604674652865	0.1735629960168716	2.664049989979743	2.31010170069601	3.237324261308418	1.1189615428166881	0.8223529425081705	0.9558059315605861	1.2445642597518125	0	0.4023689270621825	0	0.6605846625164769	0	0.14013466471107064	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.06336162810385067	0	0	0	5	1	1	0	0	0	816.3519952250673	898.0194251537478	1152.9534634831086	1029.1227853412472	688.9611740214843	23.20737954594269	17.11477228247289	24.702808640646793	25.68249751561421	17.556801983849756	0.26193695693141544	-0.2280437513918115	0.19458143451186252	-0.10973315456644381	0.03319865459472649	1	3																														18.229691	31.450309																		
0255_01129																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.699710365250171	34.96938046700532	-0.3804328150348043	0.3849809258428023	4.754744045490687	8.952644768686286	0.13333333333333333	1.679	290.7453036066015	0	5	2.5599999999999996	0	17	14	21	0	35	0	0	1.1543000000000005	1.3324084900000013	88.36599999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.14330420552850465	98	962	26	40.00525619834858	2.0002628099174293	14.106269352622443	5.610135402862244	5.975139612341126	5.392317422778761		41.57000000000001	0.8571428571428571		0.46153846153846156	0.4999999999999999	2.1110158674121484	1.7525791613288004	0	8.691901917570458	13.328621996689197	0	2.290128998140388	0	0	0	0.14285714285714285	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	0	0	0	8	0	0	0	1	4	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.8520408163265305	5.37890625	0.13333333333333333	916.05	0.65	411	14.535169427003234	9.541713895658194	8.705354344474395	6.611611180444503	4.5370596773082665	3.9696713479314507	2.244846195523551	1.593239649061798	12.016405748972376	6.4400875440513685	4.841375154118188	2.813083905928072	1.606298281727775	1.1475254109135582	0.5061774632129414	0.2723804762670582	2.804349962849411	2.8061502710096264	3.980714842058043	0.898485181714678	0.7407108331332377	0.8527234366833463	1.4700831640194567	0	0.23570226039551587	0	0.6776486775346442	0	0.04564354645876384	0	0	0	0	0.16666666666666666	0.26011002862997024	0	0	0	0.05555555555555555	0.06806638888765021	0	0	0	12	0	0	0	0	0	1164.8553993541375	1296.6756518233726	1665.7758615182686	1522.3188264165344	1199.1354877552103	29.981848581483632	24.77895623673801	35.03117654917705	33.05909478470637	23.77868434750969	0.37833953854225827	-0.2765518044712158	0.18076045479976496	-0.10106018422421274	-0.04779777979538735	1	4																														22.332105	42.38589499999999																		
0255_01131																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.815542742926143	16.023755142557597	-0.42417226467691316	0.35480988095552274	3.30321448113354	8.392814181350591	0.8571428571428571	1.094	202.21134944192923	0	5	1.46	4	7	9	14	3	28	0	0	-0.31440000000000023	0.09884736000000015	49.67730000000002	0	1	0	1	0	0	0	1	0	0	0	0	0.4393226357214997	62	347	13	27.266821163745657	1.9476300831246898	19.429922710752646	7.751016229477153	11.6789064812755	4.807354922057604		88.79	1		0.5	0	0.7098962112020107	0.6324555320336759	0	3.1473451902649443	3.889969889864292	0	0.33333333333333337	0	0	0.4999999999999999	0.24999999999999994	0	0	0	0	1.5000000000000004	1.4422495703074083	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	6.477508650519031	4.888888888888889	0.8571428571428571	602.07	0.35714285714285715	179	10.38890505706126	6.71954535281284	5.631655528111409	3.839996242299973	2.9257512352307127	1.663176396134447	0.8968654329102389	0.6283426016716103	7.8765943515500485	4.484158229536119	2.996336461670329	2.0416398792358064	1.2732298321391442	0.5567993204481624	0.3078255583658423	0.1532652054519272	1.135027805014831	1.5915346543038424	1.4340746677808471	0.46469161418840976	0.4876101769815261	0.26296296392080043	0.8164965809277261	0	0	0	0.2600258446694263	0	0	0	0	0	0.14433756729740646	0.10206207261596577	0.07216878364870323	0	0	0.08333333333333333	0.05892556509887897	0.029462782549439483	0	0	0	0	0	3	1	1	0	591.7569785939943	636.356851190979	756.0058287095337	584.3174271533205	525.5533559040529	17.763328311728763	16.961997115577066	20.95788095412964	15.71332813303333	16.598217651235306	0.34322277891979797	-0.244451774325659	0.16542077787606083	-0.1851029757463983	0.175270231702722	2	4																														19.796897999999995	28.461102000000004																		
0255_01134																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.686357789236126	126.90457863220168	-0.4023191575297345	0.5802551655513196	3.593397482756882	13.92914913962391	0.391304347826087	4.822000000000001	682.3920288676786	1	11	2.34		18	17	39	0	60	0	0	3.6991	13.68334081	139.5267	0	2	2	2	2	0	0	0	2	0	0	0	0.14767823397014473	204	4892	68	73.70196932520432	1.9395255085580083	38.24520921996105	9.813384161034474	6.019683336141187	6.285402218862249		100.72	1		0.5	1.0329898311924561	4.40820162548607	5.6573151814307545	2.2784098208983186	4.619696857416516	15.408293021772781	4.84383499289071	9.473978351963991	5.876746842109766	1.5656225030095001	1.0814837471201992	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	4	0	1	0	0	6	0	0	0	2	6	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	34.20249835634451	12.081632653061224	8.283418553688824	0.391304347826087	2315.15	0.3684210526315789	975	29.482763184195928	16.999637663974575	19.395126790560568	12.573805281799395	10.980129659941959	6.32278397410517	4.453709909933727	3.035948491317146	22.597405694791995	12.12887970268501	10.904542915386621	6.423763115786319	4.78964040154719	2.2934803706483295	1.5030993653511258	0.7654628089989358	10.842783793314748	19.627507538257763	25.755136940903977	3.636017197927306	5.469618267014925	5.2753188290430755	7.254618021355086	1.175722174241977	2.6460320012874408	1.1521097956087905	2.859611856096595	0.2995206576188348	0.36558283316508644	0.0450758038448139	0	0	0	0.13608276348795434	0.2967833969242504	0	0	0	0.048112522432468816	0.13316253820798654	0	0	2	8	4	6	0	2	0	2807.9366752008923	3275.8129858138454	4736.299821192585	4900.464432724909	4971.488477938149	169.09856134102193	62.419696644645434	103.08717339641191	123.12805101877576	150.27933399911635	1.2122357341092307	-0.4264620031417488	-0.10438278337517612	-0.2788303626226313	0.12112465891305818	2	6																														45.77355399999999	72.706446																		
0255_01135																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.700269359733348	34.969380336620134	-0.37132108709987066	0.38760811753155267	4.933637745112553	9.16869547829782	0	0.651	247.6806904265752	0	4	2.2300000000000004	5	16	11	18	0	27	0	0	0.6098000000000005	0.37185604000000055	73.36760000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.21651378906235863	82	582	20	34.26383193818818	2.0155195257757756	14.130253018472189	2.5461749873401573	9.062161401354846	5.169925001442312		53.49	1		0.5	0	0	0	0	7.707840056624498	9.418049802510684	0	1.9827032282500943	0	0	0	0	0	0	0	0	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	3	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	6.805293005671078	4.6390532544378695	0	512.05	0.8823529411764706	282	12.087575669810528	8.237183443017884	7.2184151205528515	5.241147513332608	4.430940165605604	3.1731172787769215	1.809533265733058	0.993741388896935	9.608157458508511	5.362918881883645	3.6996387842616136	2.222791719545769	1.469039073169083	0.8534581894964267	0.36430576382025043	0.15696453487269424	1.4906902377174247	2.478696919681097	2.8647119292652965	0.47807653454938104	0.6050651081862309	0.5487387440681905	0.9855985596534889	0	0	0	0.36408271391692953	0	0	0	0	0	0	0.1853954059492991	0.21442768208091553	0	0	0	0.053591589100575966	0.051193296374001315	0	0	2	9	0	0	0	0	0	964.0502268757268	1068.2298195920469	1332.7345346178677	1166.1562627874623	928.6372229691812	26.56735984721917	21.280954215653335	29.858067324535682	25.73099876540444	23.913330105752255	0.30790712034643936	-0.23097868087065715	0.13721809642868377	-0.0652133379689818	0.08425341404333321	2	4																														14.950069999999997	34.06993000000001																		
0255_01137																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.694154934717064	34.97039194262669	-0.36364199910256406	0.530413121283917	3.1191399220881335	10.151873994213583	0.125	4.586	461.1432160523624	0	8	1.7899999999999998		19	16	30	0	37	0	0	2.7611	7.62367321	97.9603	0	2	2	2	2	0	0	0	2	0	0	0	0.14659281486138825	148	2502	47	56.93147113411832	1.9631541770385628	33.8529817146579	8.063631729138699	6.0259816522124465	5.906890595608519		67.43	0.875		0.4666666666666667	0	0	0	0	2.4417967096529347	11.755383175129632	0.6363335754602081	11.071770827634442	2.0718731251004487	0	0.25	0.2519763153394848	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	2	7	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.26222222222222	10.543388429752065	6.738341046635814	0.125	632.13	0.5517241379310345	697	21.93035694138864	13.418428540474254	13.31994000056533	9.996776008528853	7.7825221035237835	5.229096713743885	3.6910775005132566	1.8225821793642247	15.22442016264007	8.080147335276205	6.0528830853279505	3.726724360915553	2.517092074799021	1.4081655839396008	0.7664417646736894	0.2917053935483562	6.56730405130574	8.8080310209198	11.350980846448717	1.4676377114445849	1.917612138657611	2.0096651029588597	3.2576564066501517	0.20412414523193154	1.1250757751840672	0.20412414523193154	0.9360885054269642	0.016835875742536848	0.12546836091739957	0.0024051251060766923	0	0	0	0.12359693729953272	0.36504500479682334	0	0	0	0.04488959454956774	0.09638035330526712	0	0	1	11	1	2	0	0	0	1508.5031565423492	1754.7179058584252	2418.238649834073	2470.198491978789	2180.5525583061526	56.481532359129275	39.387347589279145	65.52689704180762	76.86950193261755	78.78199972423076	1.1075622786660262	-0.49919108971958914	-0.07590136963006028	-0.06336550717227918	0.2653479145931789	2	5																														21.955655999999994	45.802344000000005																		
0255_01138																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.683645890655209	19.008708268976864	-0.3907869753964243	0.5047288772000134	3.5052127472960337	10.560813961327389	0.28	6.447000000000001	494.4762076596627	1	8	3.11		22	17	37	3	59	0	0	5.3113	28.20990769	132.98950000000002	0	3	2	3	2	0	0	0	3	0	0	0	0.09870687193107137	182	4426	50	69.95039514783181	1.9985827185094804	26.57253746058603	0	12.292762180413359	6.20945336562895		48.78	1		0.5	0.4999999999999999	3.4114755764592273	1.3593786875072884	1.032918113217956	18.728489198290355	20.167856528183055	6.426169068197347	2.699336362669344	2.8366785731630753	0.22513845146482098	0	0	0	0	0	0	2.94168275343288	0	0	0	0	0	0	0	0	2	0	2	0	4	8	0	0	0	2	4	0	3	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.554419284149013	12.697530864197532	10.001723642631427	0.28	2531.1	0.7142857142857143	923	25.69202367649561	16.316429697797982	16.873014988714086	11.551211270321637	8.229259912697515	6.676255604872453	4.834760383652732	2.9950004380713353	19.00463082170389	10.645703365212036	8.737275611505222	5.059600870657319	2.9799873866253	2.0638588600816874	1.1051002029842087	0.5226802924205408	6.662921025786906	7.656224675255395	8.495448123917017	1.9980899029871462	1.9008819156821557	1.8158152408908455	5.044329304277965	0.8273502691896257	0.8660254037844387	0.2886751345948129	1.9649414752718954	0.276997462357802	0.07142857142857142	0.008999154119267315	0	0	0	0.2388354503153699	0.39655306713648064	0	0	0	0.08350640527430292	0.1297299170296254	0	0	0	13	4	6	0	0	1	2024.631579391016	2300.7257314477365	3067.307206448015	2934.604235758044	2450.24905628887	45.452186039361834	41.84778256951007	68.58000800631895	59.69556513902012	48.47705873692585	0.7246100272716971	-0.4920437081939767	0.15669307617383987	0.03083772846976089	-0.0701260448117402	2	4																														36.094967999999994	67.74503199999998																		
