id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0436_00139																		11.996163358728774	15.999296320328531	-0.41091734365818383	0.1631509341124569	5.094332793504215	13.173663206055123	0.6111111111111112	-0.6339999999999999	315.3643248898391	0	1	2.8899999999999997	8	10	27	1	44	0	0	-0.4414000000000044	0.1948339600000039	87.8557	0	5	1	1	1	0	0	1	4	0	0	0	0.18721418602007533	144	907	57	48.51021111635214	2.109139613754441	14.598179782679184	11.273585469900425	3.3245943127787423	5.754887502163469		59	0.8		0.4444444444444444	0.1111111111111111	3.0809529252077756	3.132235354762033	0.9182995386645731	6.198694710190766	17.236602573724447	5.839315828476611	8.780973944665202	6.88320234726196	1	0.19999999999999996	0.8773826753016615	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	2	2	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.270233196159122	4.791111111111111	1.6070124178232286	0.6111111111111112	1798.05	0.782608695652174	341	15.982763184195939	11.02584078537822	10.869538326999649	10.734348939210072	9.91643526328895	9.187063609757832	7.661969342006205	6.174368918688489	13.464107045082748	8.350740894713466	7.441411967876594	6.730100121676014	5.685340557931262	4.767961365424164	3.4997375115426617	2.5176698731163953	6.9845537794921695	13.690820692934693	24.464031385308058	3.8819891680275282	6.922863634288051	11.002633199922801	2.3053570120777365	0.16098763771484473	1.2174927139265546	0.30246242587607225	1.3922759572110694	0.09667458276674673	0.5935384359161907	0.13570259067236623	0	0	0.06804138174397717	0.3728939232630928	1.2157554276648717	0	0	0.029462782549439483	0.19446700296228384	0.556373824430621	0	0	0	5	2	1	6	1	1	2025.8364754513323	2644.097237800401	4473.147889464309	5223.908071870424	4383.383850043852	26.457856443440264	29.491097662336717	49.15155754799953	64.25023314754574	60.41685235664887	0.6066706959905274	-0.22819255506578692	-0.17268457563551015	0.2583768109687982	-0.2616262817786038	1	5																														29.727346999999995	49.990652999999995																		
0436_00144																		11.996186357656008	16.000001038144887	-0.4133595633858114	0.2968319027403134	5.1622386774751075	10.165272319101518	0.8	-0.8319999999999996	299.36328514234765	0	6	2.4499999999999997	3	10	22	1	46	0	0	0.196500000000001	0.038612250000000396	77.94169999999998	0	2	0	1	0	0	0	2	0	0	0	0	0.30159779670505604	110	941	35	41.3334199669696	1.968258093665219	16.383281313051356	12.932243580524448	3.4510377325269004	5.459431618637297		90.23	0.8		0.4444444444444444	0.944940787421155	2.0181927839097002	4.733425440512249	1.5000000000000004	4.130851920890754	8.980820436831914	0.9334311426753242	4.652045326452508	2.701599969404812	0	1.1704757243056698	1.208550158942707	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	1	0	4	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	6.629935720844812	3.2	0.8	1789.06	0.38095238095238093	327	15.784092571446669	9.779616761705372	9.383318322556457	8.167114310355569	6.049995495986336	3.2036030548077505	2.138800734528924	1.6316906503269553	12.82052943362188	7.467717074886278	6.306986055371705	4.651868127612277	3.177582498184543	1.4639705240698528	0.8449667422038754	0.5482595508250574	6.078801547575659	9.006022728263801	9.56449577341478	2.691974031133435	3.4352471452351367	2.8757221363580414	2.0578461641264556	0.09622504486493763	1.3525389297789847	0.26049147147385243	1.1733050532522444	0.037267799624996496	0.4485598211094706	0.06014576622916258	0	0	0.19245008972987526	0.4114603012079803	0.6073048429804795	0	0	0.127240226919466	0.228270390850305	0.29096426743511056	0	0	1	1	1	6	4	2	0	1288.9103514291378	1513.2338871756588	2167.4239654927906	1989.9321081041558	1487.9001893130649	25.23232547898121	24.491097662336724	37.760116539588374	42.692338316725795	35.083779325136966	0.6431945160778526	-0.26303692680524215	-0.11523252703477804	-0.002576828969193961	0.09022084843270817	3	6																														32.184174999999996	48.17982499999998																		
0436_00145																		11.998483517114792	31.97267749741254	-0.24414515860364228	0.36077723459677635	4.054643507980367	11.136113328510126	0.7142857142857143	0.11299999999999999	222.26343294846464	0	5	1.46	6	9	13	0	28	0	0	-0.11480000000000062	0.013179040000000143	50.785700000000006	0	0	0	0	0	0	0	0	0	0	0	0	0.4197373780688382	62	336	17	25.907702009406943	1.8505501435290674	18.82331237837314	10.037191887881475	5.601835683022129	4.700439718141093		93.21000000000001	1		0.5	1.252307420613697	0	4.3925758331972	0	0	0	0	1.3103706971044482	0	0	0.6506976368304991	0.814325284978472	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5.777777777777778	5.4809688581314875	0.7142857142857143	547.07	0	163	11.35337115112852	6.285910928075161	6.222754697747993	4.03130996719128	1.8550870442212342	0.9609729209685037	0.5766297191525137	0.34846171252933794	8.76954708790714	4.395465158528135	3.423600760715008	2.1128604907653346	0.7084851637551683	0.18928212564175875	0.1038752996755466	0.04784722533003938	3.163562537735548	3.26753562666926	3.338971460455863	1.4187753399487482	1.1191672788692757	0.8028778239982217	2.057069465441434	0.2886751345948129	0.6178511301977578	0.16666666666666666	0.7968144211517327	0.05888877111146445	0.2526994035483669	0.029444385555732224	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	784.5065062162474	827.5624474324952	1076.2684596766815	921.574422024536	668.7814361264038	23.945589783166753	23.16856066328355	26.154437359525243	24.519600124159183	18.490236353857078	0.45986658070859276	-0.21594380421106008	0.017033215006678405	-0.04880641874587918	0.023007528283543962	1	4																														25.314897999999996	29.963101999999996																		
0436_00147																		11.849999999999996	31.97207166323038	-0.2574440364728013	0.13934661427205072	6.672248216288123	10.453057716234971	0.36363636363636365	1.851	204.2928753176874	0	1	2.34	6	9	16	2	26	0	0	1.8245999999999996	3.3291651599999983	63.7634	0	3	1	2	1	0	0	2	1	0	0	0	0.20041934245705909	76	298	17	29.26892655543503	2.090637611102502	9.671297172860351	0	6.601353762447175	5		40.9	1		0.5	0	0	0	0	9.043668314095896	9.018292487451749	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	3	0	0	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2421875	3.8677685950413223	1.76	0.36363636363636365	602.03	1	195	9.38046888862398	6.932652990377572	6.080637243086756	5.343990882473937	4.598669303248235	3.312145654710541	2.1868900427595634	1.6067601848939257	8.704594021088905	5.9238728843426625	4.694704065782139	3.715337768353139	3.00479549100156	1.851819238843517	1.1969951990075098	0.8208865407994865	1.7991137418328451	2.919189315836035	3.328993756138193	1.0751188745616556	1.6828493606973691	1.6388045698903426	0.6666666666666666	0	0.16666666666666666	0	0.4217900237966137	0	0.0916662745420887	0	0	0	0.21407617506269555	0.46036705832614233	0.5155485826237792	0	0	0.17775546842267786	0.28941677016241857	0.3072039026157027	0	0	0	5	1	3	1	0	0	1058.9377198958284	1249.168202941711	1739.3933318810427	1290.8385614992678	898.7853085891115	20.847713641002972	20.170480075008193	28.92140378059554	21.170480075008193	14.334512937274765	0.1890090439967777	-0.14444104393792195	0.0795292721341644	-0.041617164907544905	0.012332357269807562	0	2																														18.698483999999997	32.461516																		
0436_00148																		11.99345118961029	15.994917410399472	-0.3862770302391491	0.09446924005627266	5.48920729469583	8.951758579015603	0.3333333333333333	0.3800000000000001	151.2059610054327	0	2	2.23	6	7	11	1	24	0	0	0.3362999999999996	0.11309768999999974	49.0507	0	1	1	1	1	0	0	0	1	0	0	0	0.30608926206933457	50	156	13	21.36012221822832	1.9418292925662108	4.868799174826669	2.4889214238824735	2.3798777509441957	4.459431618637298		46.25	1		0.5	0	1.054211515856875	1.6509636244473134	0	6.083643418932058	5.885267084809706	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.5	0.3333333333333333	466.02	0.5454545454545454	101	8.267584713501616	5.215214055163271	4.501223788608126	3.4449668081544162	2.2042812691942104	1.5357243057056817	0.6529083687052709	0.3783426016716104	6.566015749016966	3.701574562721226	2.714637668959734	1.6391229862556864	0.9537775273333321	0.545701690070857	0.20394990654853187	0.09636719014367442	1.681443101425988	1.8231817842709463	2.181115956639284	0.5956262005287585	0.594254251478915	0.561848666546613	0.6924500897298753	0	0.28867513459481287	0	0.3632107338448059	0	0.06787834804119118	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.018518518518518517	0	0	0	5	1	1	2	0	0	572.2745361706545	620.670174435547	761.1691620041506	657.599966743164	420.98804987988285	12.134449336817427	11.49827391031301	14.99654782062602	14.715919461644752	9.99654782062602	0.11767640336243099	-0.02908699339813889	-0.05255273698141143	0.0223320606477974	4.1259486458186624e-4	2	2																														13.551690999999998	26.410308999999998																		
0436_00150																		11.99618634496594	16.003480075690117	-0.3933669069486623	0.2910904723390732	4.255483977494777	9.323000098393818	0.4	-0.925	340.28273486115705	0	3	2.12	13	13	26	0	40	0	0	-2.0794000000000006	4.323904360000002	81.58480000000002	0	3	2	2	1	0	0	0	3	0	0	0	0.42904682311281256	128	1339	42	48.54388701472638	2.0226619589469323	24.46622201682188	24.46622201682188	0	5.700439718141093		145.91000000000003	1		0.5	0	0	0	0	2.6211775896548786	14.067180232375891	0	13.071532110614788	0	0	2.3617647143858336	3.757655730427068	0.727928250960776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	5	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.7091412742382275	3.9077277970011535	0.4	1212.09	0.7083333333333334	474	17.430356941388645	11.401085903164898	10.624314007465172	9.368017409698263	7.173888341236127	5.955717789946682	4.1610738257886855	2.6852913385561963	12.272320343248426	7.145000359821982	5.427317688903971	3.7924729461818387	2.468053599420195	1.6641066303177694	0.8806449943309869	0.45446366253127	4.9348066625382385	7.120815652846763	10.63386756655168	1.4034042432458202	1.6676342660924224	1.96126026002998	1.9350609975132882	0	0.6158567754831888	0	0.7238261985680047	0	0.11849039747738756	0	0	0	0	0.16895785846218417	0.537905905760141	0	0	0	0.06403281881327383	0.12928833404425827	0	0	1	7	1	2	4	0	0	1325.7663372291308	1574.9798089502758	2247.8671949470304	2328.0087872874615	1838.4905664739583	30.970221319868514	29.98510372559077	45.858685636600605	53.731030814305335	43.517908788958316	1.019923709542997	-0.37197375112487086	-0.2497115783497676	0.11357153045434694	-0.09520725575913591	5	9																														24.197312000000004	44.286687999999984																		
0436_00151																		11.900000000000007	15.996929744837026	-0.3464479530909259	0.1629217665516615	5.086980164560638	12.938413129607516	0.6111111111111112	0.27600000000000013	299.36491996226965	0	1	3	8	10	26	1	43	0	0	0.4372999999999963	0.19123128999999678	86.5588	0	5	1	1	1	0	0	1	4	0	0	0	0.1295996061418162	136	824	51	46.76502384632129	2.1256829021055133	11.993036420187249	8.654273863439116	3.3387625567481196	5.700439718141093		38.77	0.8		0.4444444444444444	0.1111111111111111	3.0809529252077756	3.603097453939206	0.447213595499958	6.198694710190766	20.103994594649745	2.941713421083178	11.722659678613239	4.93099806741505	0	0	0.47140452079103173	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	2	3	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.35207100591716	4.761904761904762	1.643598615916955	0.6111111111111112	1747.04	0.8181818181818182	328	15.060113453385565	10.663869018582144	10.226606787775124	10.00988017745241	9.353346858224553	8.729809430282172	7.439996329379814	6.102881901576428	13.094243718772416	8.26516233016741	7.282889025574509	6.590480812934817	5.670768818835972	4.84731397633367	3.575270818011988	2.607331828385553	5.57316470633783	10.875411138040384	18.821762864349505	3.4187523590970064	6.139581739061283	9.668821211838646	1.8586091218189382	0.06804138174397717	0.7647684598216369	0.07823601613688128	1.227920752589822	0.05892556509887897	0.4366793417480904	0.05081578309907135	0	0	0.06804138174397717	0.39631167318255855	1.150267945301815	0	0	0.029462782549439483	0.2112684347679228	0.561592272782634	0	0	0	5	2	1	6	1	1	1924.3441783280105	2490.196076929368	4116.806931930802	4668.384355671264	3908.7310087443702	24.683387407899318	28.159005685204153	45.15528161660185	56.036311664816296	51.981923435445104	0.5251424562278263	-0.22642135077912315	-0.15105443618576186	0.2673333166188692	-0.2056606834994455	0	4																														29.727346999999995	49.188652999999995																		
0436_00154																		11.849999999999985	15.9979337976124	-0.38700387102044287	0.20283498928819438	5.0894201269149875	13.016475282981087	0.5882352941176471	-0.44400000000000023	301.3377074853995	0	1	2.7800000000000002	8	9	26	1	41	0	0	-0.977300000000004	0.9551152900000079	82.56099999999999	0	5	1	1	1	0	0	1	4	0	0	0	0.2251176667230001	138	802	54	46.673257404367476	2.1215117001985218	14.41572464378844	11.275796462333162	3.1399281814552737	5.700439718141093		67.79	1		0.5	0	1.2776605564895858	1.6456085464202639	0.36514837167011066	6.198694710190766	17.236602573724447	5.839315828476611	8.780973944665202	6.88320234726196	1	0.19999999999999996	0.8773826753016615	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	2	2	0	0	1	4	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.35207100591716	4.542996214169822	1.5076373735369966	0.5882352941176471	1563.05	0.8181818181818182	310	15.11251969619286	10.61515718285526	10.336238186164769	10.290401957908744	9.558750994031755	8.874458160551068	7.279789875032511	5.81429649150743	12.516893449582792	7.971329168637596	6.951716555580192	6.2852512350151155	5.373774693997463	4.425287967076451	3.1811977770012705	2.2698447260880066	6.56645566649952	12.824152090007248	22.883841077607318	3.4856614670004626	6.283410024879579	9.77766130202766	2.096141188781869	0.16098763771484473	1.1754957080669943	0.31182679551738846	1.2204767510744519	0.09667458276674673	0.5386149505504595	0.13740626455182314	0	0	0.06804138174397717	0.38225829290440905	1.2119237980390307	0	0	0.029462782549439483	0.1982765335682403	0.5366411982270199	0	0	0	5	2	1	6	1	1	1890.6305959465028	2467.663997560395	4153.9970545182505	4783.975833306947	3923.0380175852356	25.457856443440264	28.324915729156277	47.151557547999545	61.25023314754572	56.08476037951631	0.5789985576406446	-0.19841565083103618	-0.1730377534999821	0.2427003432351976	-0.24128062731301259	2	5																														26.220932999999995	46.897066999999986																		
0436_00156																		11.99340590424344	15.994917913959698	-0.3862602757892869	0.09486682992754907	5.80357931922451	9.298821203313405	0.45454545454545453	1.0090000000000001	179.25919581431182	0	3	2.4499999999999997	6	8	13	1	30	0	0	1.3039999999999987	1.7004159999999966	59.12	0	1	1	1	1	0	0	0	1	0	0	0	0.13102142078363702	60	250	17	25.184869630582575	1.9372976638909674	5.4674077460910535	2.516034416755395	2.951373329335658	4.700439718141093		23.47	0.75		0.42857142857142855	1.1447142425533319	2.7807702148445768	3.639717276513833	0	6.083643418932058	5.885267084809706	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3	0.45454545454545453	744.02	0.46153846153846156	140	9.844934982691242	6.12589765768623	5.360340545004668	4.274311432058611	2.696372984163952	1.7686550076142722	0.8176152475713775	0.49480795262590554	8.435879075327298	4.52086731013497	3.559735709137952	2.412574087219316	1.2111372446379272	0.703374652825668	0.29498243403894786	0.1489248443952781	2.288565503107961	2.6853567462822827	3.2982328373184635	1.2502497952873521	1.0410527046078348	1.1369823439659792	0.8849001794597506	0	0.399786245705924	0	0.5780307323620777	0	0.20724973158331697	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.018518518518518517	0	0	0	5	1	1	2	0	0	738.0317608306889	807.8973907258305	1019.8539496887819	948.9426432189946	684.2735960395511	14.134449336817427	13.830637776673903	17.99654782062602	18.715919461644752	14.660731774891147	0.18038699248714765	-0.09305957143146143	-0.049700433190432575	0.08957272634263481	-0.036417635408566726	1	2																														20.564518999999994	32.597481																		
0436_00157																		11.996177871288348	15.998709538803539	-0.3989970161068506	0.29534402703869517	4.887671975498896	9.1957000761317	0.5625	1.137	275.34344816869367	0	4	2.78	6	12	22	1	41	0	0	1.3375	1.7889062499999997	80.0183	0	4	1	2	1	0	0	1	2	1	0	0	0.1808817453890693	106	854	30	40.832890928657065	2.0416445464328534	11.439496496084836	8.140370712164222	3.2991257839206165	5.459431618637297		49.769999999999996	0.8333333333333334		0.45454545454545453	0	1.5566902556692572	1.4335341404317248	0	8.959770521349133	15.3452033696445	0	5.328173333247939	0	0	0.33333333333333337	0.8164965809277259	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	5	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.40582726326743	3.276621058893516	0.5625	1469.04	0.85	376	14.11251969619286	9.647867045540842	8.764249258273392	7.663640679165137	6.013817853760228	4.538687912219574	2.8370226593080257	1.9101230618389538	11.735503319380468	7.303284430096584	5.893986031927095	4.676374191606447	3.4579246199893237	2.3841300332040913	1.3970103488141739	0.716283809662041	3.4589803572259727	5.0403289425732	6.496312506295523	1.758408444418654	2.455673557310652	2.7630055319432483	1.3247265850871979	0	0.4247578980827672	0	0.7340085081791017	0	0.18134605971838114	0	0	0	0.09622504486493763	0.3899254365244133	0.4950949569044542	0	0	0.07453559924999299	0.2550530178351117	0.343513054886849	0	0	1	5	1	0	8	0	0	1235.2628270642354	1444.1854800221433	2001.973606195202	1811.4842001173897	1206.7481111221314	22.683387407899318	23.82691370807159	34.43174863105811	34.03976384419028	25.20647334552482	0.4758697064376669	-0.21833154485889053	-0.11899424887425274	0.08727501975514423	0.09718446252153946	1	4																														27.811346999999994	45.668652999999985																		
0436_00159																		11.98863000766736	16.00602633793017	-0.35875807788513575	0.2819314539713022	4.614299430839144	9.421758079020458	0.75	-0.6320000000000002	170.20927399707585	0	3	1.9	3	6	12	0	26	0	0	-0.19640000000000035	0.038572960000000135	44.153600000000004	0	1	0	1	0	0	0	1	0	0	0	0	0.37270981619446236	56	190	15	23.144071784027133	1.9286726486689278	10.668185190345508	4.91858734097528	5.749597849370227	4.584962500721156		63.400000000000006	0.6666666666666666		0.4	0	1.2649110640673518	1.040041911525952	0	2.8039657955522017	5.241482788417793	0	1.6509636244473134	0	0	0.19999999999999996	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.25	0.75	544.04	0.4166666666666667	98	9.137828201504695	5.663902460147015	4.88816199133758	3.8054777311341876	3.0787268527524034	1.568722767026738	0.6414024364171295	0.340756117627003	7.246837839553127	4.252540475411151	3.017101238750274	2.2013501101063317	1.5737475927688398	0.6716322365723663	0.3158167079807077	0.1320290429076424	1.9839345206219234	3.0818697296685027	3.284757349965732	0.7751097484491847	1.1319729722847311	0.9660152069300892	0.8412011207047578	0	0.2878633639084475	0	0.31516529001582283	0	0.0801437491987284	0	0	0	0.11785113019775793	0.18589251194173512	0.1554376142423653	0	0	0.07905694150420949	0.07791840767715898	0.0737305342602753	0	0	2	0	0	2	4	0	0	608.5072244638674	679.9392883427736	885.3345572353522	741.0758725341802	582.597058589844	14.268898673634853	13.32891168698691	18.60201681430059	17.574173673234245	16.15900568520416	0.3506046145559109	-0.1774697079619645	-0.0010329327247750493	0.09329861272248285	-0.14618596136455575	1	4																														18.540898	27.219102000000003																		
0436_00160																		11.85	15.994918158003799	-0.28041238292254594	0.2031128418852578	4.633222140644235	9.805570182766685	0.4	-0.4650000000000001	176.21545935543085	0	1	2.23	6	8	14	0	25	0	0	-0.042100000000001164	0.001772410000000098	52.04970000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.18552489761701765	66	238	17	26.23217650746468	2.017859731343437	8.749302485122083	2.5079271091907938	6.241375375931288	4.807354922057604		32.67	0.75		0.42857142857142855	0	1.4867477590984401	1.3103706971044482	0	5.688218364190332	7.816338163262254	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	2	0	0	4	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	1.92	0.4	520.03	0.8461538461538461	150	9.259148545064338	6.287693700234705	5.475695616655079	4.783585247502916	3.630433333860207	2.548581450323277	1.3953303993580164	0.8745565823703956	7.603640389785005	4.444034959231595	3.3454751843995485	2.5617311779403176	1.7673626721202973	0.9547781617602493	0.4539385686997051	0.23340908032686983	2.067282172039849	3.0105297143714975	3.55141028114857	0.9638424554958168	1.2956703685149267	1.186025592369658	0.7309017802800121	0	0.2826915653637701	0	0.3811613050928362	0	0.11334037705626956	0	0	0	0.09622504486493763	0.35006771790139657	0.34482914120676633	0	0	0.06454972243679027	0.14802209723991958	0.12341551435922754	0	0	3	2	1	0	3	0	0	742.0349149194949	854.8547551151128	1155.1582811568605	956.6153533199467	652.8093424169925	14.494429638093907	15.163001643034793	20.716463240101408	18.661003664119477	13.024436144769936	0.2754196559589891	-0.16680205098247644	0.08294801093112004	-0.07934892273804843	0.08517084989450553	0	3																														17.376483999999998	28.603516000000003																		
