id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0399_00004																		11.998999999999988	16.00253490390197	-0.37811489453874647	0.36045153203458236	3.4768997809141675	8.72133150077345	0.5384615384615384	0.3859999999999999	324.289861113017	0	5	1.7899999999999996	14	15	25	1	39	0	0	0.2930999999999999	0.08590760999999995	79.04769999999999	0	3	1	3	1	0	0	2	1	0	0	0	0.32933569824413034	118	1396	29	46.77735677904023	2.033798120827836	29.515442940655916	16.526808478586283	12.988634462069626	5.643856189774724		106.74000000000001	1		0.5	0	0	0	0	8.437662179741114	8.809642297711315	0	1.5503438738188353	0	0	0.5503212081491045	1.4494865662416536	0.40852897032162194	0	0	0	0	1.0259855680060184	0.48274469230281497	0	0	0	0	0	0	0	0	6	0	1	2	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	8.392733564013842	4.988662131519274	0.5384615384615384	1175.1	0.8260869565217391	531	16.2338400397525	11.114193540729628	10.075056363104773	8.007653856015654	6.395083219735134	4.5969108204326945	3.0179612431556158	2.0090354700904185	12.142030783883527	7.234349705310946	5.193841394403312	3.5694000893148154	2.437161686753714	1.4716325878923533	0.7268972162042145	0.4452621692578446	3.153430018113883	4.242049171763744	4.776397970577328	0.9106822626456078	1.1676058668888258	1.0402231912560012	1.5147413627579773	0	0.2845177968644246	0	0.5353182060271386	0	0.011785113019775792	0	0	0	0.21407617506269555	0.4857445960461682	0.5868811530868165	0	0	0.07128849049698507	0.14757515869561566	0.11552393800858413	0	0	2	3	0	6	1	0	0	1130.4467552449944	1300.1586850250626	1737.3331687770515	1448.1451856360632	1269.0745241355332	29.086735418351594	29.95482086760078	41.69378805509882	35.80788749720834	30.231453268751412	0.8542867448191231	-0.4868253540486843	-0.1909650562951244	0.47175843248525984	-0.17883069763196824	0	7																														29.413311999999994	42.760687999999995																		
0399_00007																		11.99618636393536	16.000796306156147	-0.4207227025793928	0.18735967524764452	5.428806036815418	12.76675827934154	0.8	-0.6769999999999998	296.31628309375213	0	1	2.4499999999999997	4	8	24	0	41	0	0	-1.2784000000000022	1.6343065600000057	71.6953	0	5	0	1	0	1	0	1	2	1	0	0	0.3360731710762311	132	709	53	42.516666994681145	2.0246031902229116	16.202679165596074	16.202679165596074	0	5.584962500721157		99.52000000000001	0.75		0.42857142857142855	0.16666666666666669	2.203014033315397	3.837268437753845	2.144261316715227	1.6688179349970051	8.549585221360033	6.0855537349701585	5.915540432825767	7.765358912322104	2.381101577952299	1.2065887874174663	1.8125695317579105	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	0	4	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.09297052154195	1.3610586011342154	0.8	1516.06	0.6666666666666666	268	15.206742302257043	9.8379882764219	9.963471029908877	9.79882113129001	8.751585676852722	6.549691184154453	4.934881146937021	3.2993011771595646	12.074457347399237	7.329904293245283	7.073974033618651	6.287632175231632	4.938614277359666	3.363801684149882	2.209753816808263	1.2658097308378138	7.947340556475563	15.199412304100614	25.26147810501952	4.964365226367605	8.167439268985605	12.033519389980125	2.538422034216691	0.21948269639590062	1.746877160378905	0.5155345084776382	1.7980449753614725	0.18898057941386406	1.0780856864704886	0.3779410725394881	0.25	0.26933756729740643	0.05892556509887897	0.7096388626744927	1.9352905745983828	0.14433756729740646	0.15550211698203656	0.05892556509887897	0.41741054465506167	0.9585638966889309	0	0	0	2	1	4	5	1	2	1661.8948286572886	2176.7503848453994	3547.8506994403087	4192.750190031803	3050.8667892813737	25.646814213245676	26.656735817060508	43.317195702723325	62.62943060353924	55.73599161621275	0.7440084815702603	-0.20768831772981375	-0.13936214987431672	-0.025597464963041706	-0.04552404757197875	3	6																														26.654139999999998	44.54785999999999																		
0399_00009																		11.998999999999986	16.002056231773526	-0.30008195690700823	0.3601113165972451	3.4715515311984406	7.938338747839901	0.25	0.8959999999999999	225.1586067100395	0	3	1.46	14	10	17	0	23	0	0	0.4379999999999997	0.19184399999999976	52.28390000000001	0	2	1	2	1	0	0	2	0	0	0	0	0.41890596727847906	80	491	18	31.982881509858984	1.9989300943661865	22.847295004229196	13.383144588796329	9.46415041543286	5.08746284125034		94.27	0.8		0.4444444444444444	0	0	0	0	3.1932262875153254	5.479913756094796	0	0.8254818122236568	0	0	0.5503212081491045	1.3218021521667296	0.16666666666666669	0	0	0	0	0.894427190999916	0.16666666666666669	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.55765595463138	3.25	0.25	336.08	0.75	244	11.543605595440512	7.66470379794645	6.9287919931628	5.50942210087658	4.082189563786118	2.4723373676845286	1.698619271155725	0.9478905207841437	7.88079150398389	4.444792431342377	2.930495510440924	1.8884335430222046	1.1581480020063866	0.5053449201650073	0.23984193929484907	0.11877031640085019	2.4455603512395716	2.8995033880774796	2.662181309312649	0.4454644621830297	0.5038223090597573	0.305442418442035	1.1064930722941142	0	0.2845177968644246	0	0.25935319282096175	0	0.011785113019775792	0	0	0	0.23570226039551587	0.35255917860840175	0.38537974945151443	0	0	0.07966423733075242	0.08274443058488545	0.052612367370056666	0	0	2	3	0	2	0	0	0	648.0288913059388	737.2562842166748	967.4161321316681	708.1041517966919	576.1850131413576	20.95228608153417	20.792091113794317	29.198966324159798	23.368600436714228	17.210741192583782	0.5805896793854942	-0.3426849069830038	-0.02960687937175509	0.20494346740138306	-0.04490767278569571	0	5																														15.678448999999997	26.057551																		
0399_00012																		11.993427047516725	14.009101595901146	-0.35215674008655495	0.020788024574225503	5.345769648636343	8.873696707028556	0.4	1.956	149.23317348230287	0	3	2.45	6	8	11	1	26	0	0	1.5999999999999983	2.5599999999999947	52.617399999999996	0	1	1	1	1	0	0	0	1	0	0	0	0.0806730400308557	48	168	11	21.531109589845173	1.957373599076834	2.6934042693454594	0	2.6934042693454594	4.459431618637298		12.03	0.75		0.42857142857142855	0.33333333333333337	2.6063895512076005	1.8072040072196898	0	7.732315986074721	5.63817347610835	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.792899408284024	3.2653061224489797	0.4	566.01	0.5454545454545454	118	8.104448006685086	5.325698502695488	4.2531581111358046	3.157370556845781	2.1585441871695137	1.621234435052091	0.7133731610262556	0.4023689270621826	7.171208396324303	4.0385106873645356	2.879445409770841	1.8775124201476459	1.0697087978728843	0.671560205423242	0.27661435426703795	0.13351423185384267	0.8618680660540503	1.0764062751078378	1.2600796553858444	0.5103103630798288	0.518393825759286	0.5078677873714246	0.49279927982674443	0	0	0	0.32197527542968946	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	0	5	1	1	2	0	0	588.0136828575443	622.3514717239996	727.6336085275883	601.2461197403569	415.8526756152346	11.359980301276481	11.332363866360893	13.332363866360891	11.166181933180447	8.33236386636089	0.06759590151219623	-0.03605067696011292	-0.006492660463886076	0.01020145544537581	-6.081182614247993e-4	1	1																														17.058104999999998	28.701894999999997																		
0399_00013																		11.998512557090761	31.972677269382544	-0.24405594067644262	0.3607846842115711	4.026292875997431	9.136972718623948	0.6	1.049	162.21138828444668	0	4	1.4599999999999997	6	8	9	0	20	0	0	0.652199999999999	0.4253648399999987	40.40270000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.4689400537856061	38	141	9	18.48393058452796	1.8483930584527961	13.584958062861078	5.335396152562883	5.571132215941949	4.169925001442312		75.99	0.75		0.42857142857142855	0.5984084805885755	0	2.2104188991842326	0	0	0	0	0.33333333333333337	0	0	0	0.4999999999999999	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5.76	5.530864197530864	0.6	271.05	0	96	7.983127663125442	4.701907262607799	3.6041902811624307	2.5461120764375074	0.9772838841927123	0.7214045207910318	0.4023689270621825	0.08333333333333333	6.988455047819274	3.9015465811362806	2.442244612294471	1.4220032440153507	0.3004478642718921	0.1709517686568861	0.10154524589625857	0.02795084971874737	0.9855985596534889	0.6439505508593789	0.6380711874576984	0.4459652441067375	0.1956559480312316	0.13671910881281324	0.5773502691896258	0	0	0	0.3155279454192498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	447.5925593941652	432.29220601879894	444.7623084384766	371.38630255395515	261.27858956347666	18.39665171208486	14.055761759979049	16.329088548742764	13.632299214573486	8.666333025179002	0.3042233431313307	-0.2219513331656481	0.07887219990915348	0.040308222815660835	-0.08081457681967844	1	2																														16.74607	22.171929999999996																		
0399_00014																		11.996163339255743	31.97207239064115	-0.4160460562460654	0.217835097842878	5.381923191317548	10.916073153026574	0.9444444444444444	0.6899999999999997	406.5391527447871	0	8	2.45	3	14	28	1	61	0	0	0.17929999999999807	0.03214848999999931	102.7944	0	2	0	2	0	0	0	1	1	0	0	0	0.363823226220945	136	1843	45	53.163928359720636	1.9690343836933568	24.74063478436885	15.652457785603945	6.307572518818359	5.807354922057604		147.79000000000002	0.8571428571428571		0.46153846153846156	0.7043191065054105	3.220230002175491	7.68668746445108	0	2.94168275343288	8.018124252137113	0	14.486715627216777	0	0	1.948125325916455	1.341230759999709	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	4	0	4	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	10.15625	5.331434674261303	0.9444444444444444	3142.09	0.5185185185185185	554	20.30060042939172	12.704815018005775	11.533336330805094	9.696440631429239	7.576621326091156	5.49654323560196	3.7559215121051026	2.379686060034811	17.301888977271933	10.906616610274954	8.733339594318128	6.510416486668592	4.811549881223893	3.150879689228599	1.9761684664831787	1.119589798147988	5.4819627107961475	8.334845691118106	11.636392517334352	2.737825330228321	3.8264169145784006	4.524219424817167	2.161127225676452	0	0.7811030959923836	0	1.2856402089939836	0	0.25666084450578525	0	0	0	0.09622504486493763	0.2651829033271218	0.5001793539062754	0	0	0.07453559924999299	0.19069716658840868	0.26977269650846697	0	0	1	0	0	4	10	1	0	1887.2766114788176	2193.2928143711006	3065.6897207704433	3206.002337386218	2985.1831088849303	38.494527854248645	34.49512391493613	49.76184157794529	60.33195057657831	58.585399776566675	0.8461131388977721	-0.2714522839144772	-0.3249467119322221	0.28182825874946676	-0.16767501772826016	5	8																														44.963038	64.26296199999997																		
0399_00024																		11.996177865613765	15.999294568049008	-0.35086962881186745	0.29374564501277556	4.593777092430187	10.268914825864023	0.5	1.331	289.3269715886115	0	4	2.67	9	11	23	1	40	0	0	1.4012999999999995	1.9636416899999987	80.0313	1	4	1	2	1	0	0	1	2	1	0	0	0.23117516151866133	112	902	34	42.730579891510686	2.034789518643366	13.85090320532021	10.536059835604876	3.314843369715337	5.523561956057013		66.84	1		0.5	0	1.3640691669606175	1.9365084412958598	0	7.739100397049802	15.292211782874482	0	8.41104720880845	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.2	0.5	1344.05	0.7619047619047619	360	14.982763184195939	10.07538740046941	9.288626653263718	7.832827329192204	6.718229772823474	5.1290479501589115	3.446895405585417	2.391796839267466	11.936644828657784	7.28431143447546	5.873499452724605	4.767264495695679	3.645531793639601	2.511879561995059	1.5431183028355815	0.854232294639959	3.745848382446106	6.176432129192198	8.466209090597989	1.9314633134196335	2.90394916274184	3.506382411122632	1.50867955805779	0	0.5046711830238524	0	0.7537346161118609	0	0.22505756805734503	0	0	0	0.09622504486493763	0.3672449759430876	0.49301505851174404	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	0	6	1	0	1331.2989953910428	1587.225103715967	2276.814030998383	2220.445426475872	1669.3341887062197	24.457856443440264	25.159005685204153	37.20621766659906	38.317467591951655	36.194426587872506	0.5627610791357773	-0.29268975887726123	0.06625112802423175	-0.2573072489415026	0.43779882135432685	1	5																														26.582932999999997	45.13706699999999																		
0399_00025																		11.996186363979636	15.99929369267248	-0.36080904128136826	0.3819405267633368	4.442614930477908	9.954543102333593	0.4666666666666667	0.7230000000000001	275.3003541841719	0	4	2.5599999999999996	9	10	22	2	37	0	0	-1.0431	1.08805761	70.75880000000001	1	4	1	2	1	0	0	1	2	1	0	0	0.301836581646138	106	798	30	40.84626099299492	2.042313049649746	13.66211625748638	10.534130493539244	3.12798576394714	5.459431618637297		83.03999999999999	0.8		0.4444444444444444	0	0	0	0	7.739100397049802	15.292211782874482	0	8.41104720880845	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	4	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.40582726326743	3.276621058893516	0.4666666666666667	1141.05	0.8	324	14.112519696192859	9.647867045540842	8.867382950526224	7.2054359852516905	6.362697884705746	4.6266317602257905	3.313890468204474	2.1450335087652115	11.042217637657865	7.251793800110453	6.182261718992292	5.0666215945709405	4.129907902506641	2.8295389186880713	1.7587714256249642	0.9324745449066463	3.0824945082357984	5.272943141796039	6.708886562503442	1.8487873971239954	2.856247838130851	3.2995622702455942	1.3842708500718917	0	0.34007335241998016	0	0.8418274847202041	0	0.10970804841064384	0	0	0	0.11785113019775793	0.30899234324883185	0.38364417524839234	0	0	0.16666666666666666	0.32471861014951336	0.4382581850854779	0	0	2	5	1	0	6	1	0	1220.986084856556	1446.5884030539441	2028.949942246639	1888.9941913926386	1474.796787646797	23.457856443440264	23.99282375202371	35.20621766659906	34.31746759195166	34.194426587872506	0.6109280872514457	-0.30233596823081205	0.08854215213008607	-0.3060798611120388	0.4306183740104032	1	4																														23.374518999999996	42.04348099999999																		
0399_00027																		11.996170240109839	15.99929544393422	-0.3493176702218657	0.2936086661008027	4.8478263705224	10.583285924468584	0.5294117647058824	1.652	303.3535889930511	0	5	2.7800000000000002	9	11	24	1	43	0	0	1.6523	2.7300952900000004	84.80039999999998	0	4	1	2	1	0	0	1	2	1	0	0	0.18420102873324165	116	1021	36	44.73541103704132	2.033427774410969	14.218516641761797	10.898075968968229	3.32044067279357	5.584962500721157		55.84	1		0.5	0.16666666666666669	2.45087363290666	3.5807112477560015	0	7.739100397049802	15.292211782874482	0	8.41104720880845	0	0	0.16666666666666669	1.2778862084925449	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.26643598615917	3.440470801267542	0.5294117647058824	1563.05	0.7272727272727273	379	15.689869965382487	10.613392202930195	9.430141892064	8.364043227567741	6.8382784529510605	5.370750312885456	3.641277059348751	2.565002643445353	12.897679523621688	7.673077072421275	6.05842152369652	4.95546052421474	3.7668747910979916	2.6545063249545247	1.6582924348323886	0.9357501823668222	3.836272299378508	6.236027999278223	8.777142337068966	1.9705238912373648	2.980332565188355	3.688417078504167	1.4110484851199725	0	0.4721274920445798	0	0.7491425108748567	0	0.22352686631167698	0	0	0	0.09622504486493763	0.3672449759430876	0.49301505851174404	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	0	6	1	0	1403.58772915893	1670.7335460144113	2395.107928181832	2388.2876830506275	1866.0056507658544	25.457856443440264	26.491097662336717	38.20621766659906	40.64955956908422	38.194426587872506	0.6471016199915064	-0.38246649488932083	0.13343480867490978	-0.2995678774190817	0.5397483774534527	0	5																														30.685346999999993	48.23065299999999																		
0399_00030																		11.85	15.997932787990248	-0.31885636932120986	0.2936108722451662	4.817132208348245	10.268910945688766	0.5	1.8419999999999999	289.3269715886115	0	5	2.67	9	11	23	1	40	0	0	1.1163999999999994	1.2463489599999986	79.5057	0	4	1	2	1	0	0	1	2	1	0	0	0.22353157823086595	110	911	32	42.851031507251264	2.040525309869108	14.031135463783095	10.896294431597262	3.1348410321858298	5.523561956057013		64.63	1		0.5	0	1.1008938750996844	1.6552333011296536	0	7.739100397049802	15.292211782874478	0	8.41104720880845	0	0	0.16666666666666669	1.2778862084925449	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	5	4	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	7.05078125	3.504597079502434	0.5	1344.05	0.7619047619047619	360	14.819626477379408	10.185871848001627	9.008898189326507	7.7366518836272276	6.475432537189587	4.914312682835731	3.4309415183829812	2.3454806829581627	11.95046592812173	7.286815966616621	5.641864558726187	4.368025743140931	3.3587222694310124	2.329856694560566	1.4512223909184399	0.7895983892840325	3.1729184251682	5.315830429864667	7.127607455536002	1.3965562615426712	2.1243544732834447	2.5107243046315975	1.2866397771340745	0	0.30752966144070765	0	0.6277513096575086	0	0.09172486501614485	0	0	0	0.11785113019775793	0.30899234324883185	0.38364417524839234	0	0	0.08333333333333333	0.17839681255224626	0.22714784628148377	0	0	2	5	1	0	6	1	0	1281.6581685345059	1513.92458739715	2121.416476764186	2040.0571026302362	1660.4418018286563	24.457856443440264	25.324915729156277	36.20621766659906	36.64955956908422	36.1944265878725	0.6180730433681882	-0.3533758054913387	0.14215720624777545	-0.30912174285156613	0.4706135160136907	1	5																														27.178932999999994	45.13706699999999																		
