id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0230_00001																		11.889999999999997	12.110155106233554	-0.15342337798729971	0.06930043050764456	6.577301475033559	9.816076601911503	0.8	4.1770000000000005	136.23441102909266	0	0	2.56	2	5	11	0	26	0	0	2.8727999999999994	8.252979839999997	44.722300000000004	0	3	0	1	0	0	1	0	2	0	0	0	0	58	102	13	19.922985656407732	1.9922985656407732	0	0	0	4.459431618637298		0	0.3333333333333333		0.25	0.944940787421155	2.9438981895451706	4.112265278882604	2.080083823051904	1.6509636244473134	5.853800636117529	1.3103706971044482	1.6509636244473134	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	1.7777777777777777	0.7168	0.8	639	0.7	74	7.3533711511285205	4.621027033568038	4.9151201161765625	4.203665235117361	3.0591504429649135	2.048616017237286	1.1457076485320152	0.3402069087198858	7.146264369941973	4.287693700234705	4.49042208974512	3.744517165725251	2.5412403808672757	1.5796546907577818	0.8446554443987059	0.24056261216234412	3.2601537981019817	4.315448629870108	5.112505575226331	2.971157092314611	3.6178525640191204	3.9682772822650936	1.4085745604136395	0.16666666666666666	0.6482714609831186	0.15137471507731048	1.323749909102998	0.16666666666666666	0.5898430018766757	0.1422588984322123	0	0.11785113019775793	0.3870769754728264	0.7599464562366187	1.1785282193751274	0	0.11785113019775793	0.3779611588277282	0.6672275854366431	0.9260218308891832	0	0	0	1	1	3	2	2	1	675.6467697578128	814.9100505234377	1099.8014455781256	808.8571419140629	254.8142371757814	10	11	16	13	5	0.005204015696783383	-0.0010311295232871822	-0.0024944551438837617	8.046234652414626e-4	1.189533535377874e-4	0	0																														17.491312	28.268688																		
0230_00002																		11.988576343565837	16.005925804540073	-0.3894179294107117	0.20659011822701617	3.613064206555036	8.388949200216608	0.7	3.5909999999999993	154.2496974643136	0	5	2.45	2	9	10	0	29	0	0	3.0189999999999984	9.11436099999999	49.2974	0	0	0	0	0	0	0	0	0	0	0	0	0.11074652247222559	42	194	9	20.48611670076994	1.86237424552454	2.404409321082102	2.404409321082102	0	4.321928094887363		17.07	1		0.5	0.7211247851537042	4.282910726134384	2.683281572999748	0	4.508797713853318	4.640391524350133	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6.694214876033058	7.901234567901234	0.7	674.01	0	122	8.69023444431199	5.163902460147014	4.218597360017604	2.259872253901791	1.5116979803151098	0.6832863638399794	0.5633565647770272	0.1767766952966369	7.761619441592384	4.2347208260354074	3.366365326195905	1.7106457761818008	0.9386438215992435	0.4250794692753249	0.346316265514191	0.08193027063286606	0.696923425058676	0.696923425058676	0.44758410344446353	0.5749149571305298	0.4480812094368995	0.2584128026086583	0.696923425058676	0	0	0	0.5773502691896258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	3	3	1	0	522.7828076398318	517.3026480999758	543.2021432249151	437.20326525000024	359.8311419387208	11.774469035540946	10.332091977132563	11.332091977132563	9.332091977132563	8.66418395426513	0.13759917627803048	-0.04581702812799468	-0.021247652021019463	0.0014224425463230273	9.551764797744264e-4	0	1																														20.635726	30.404274																		
0230_00003																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0230_00004																		11.89	15.994921437083253	-0.29444177961393647	0.1555836691311649	4.81443932309136	12.638642510632721	0.8888888888888888	10.511000000000005	384.63866730918	1	5	4.319999999999999	4	16	31	0	72	0	0	7.471599999999998	55.82480655999997	119.6402	0	4	0	1	0	0	0	1	3	0	0	0	0.044413890835232187	158	2022	54	57.21672998663466	2.0434546423798094	2.542453159212175	2.542453159212175	0	5.954196310386876		17.07	0.875		0.4666666666666667	1.546971742764065	11.005422149571372	8.103990710279186	2.2422597680429632	15.301585299105966	26.130140520999575	7.461302673673635	6.999128773059463	5.731361986286214	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	1	0	6	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.921875	3.6548442906574397	0.8888888888888888	4869.01	0.6071428571428571	669	20.104083527755577	13.253691300962933	13.066853663868683	11.129123522725788	9.497038145488547	7.690964085574957	5.939076381857318	4.472166647443197	19.227874767843268	12.493253930931145	11.999243127653434	10.163192560261034	8.583856813418576	6.589722309552311	5.133299651681723	3.8079786289513913	6.930127877232993	11.91831618324547	18.08424416998298	6.265085855809761	10.77323031994406	15.68636951532182	2.9521315814894016	0.23570226039551587	1.0223410617757869	0.2032631323962854	2.639048678660134	0.2199132028137237	0.9352194337309575	0.17955837819827095	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395454	0	0	0.08333333333333333	0.3643475242206371	0.8504254500613305	0	0	0	2	1	5	11	6	2	2569.8622141948244	3156.0593645584595	4888.92802140655	5291.774319473786	4581.677051939328	28.774469035540946	31.332091977132563	48.66418395426513	54.66418395426513	49.66418395426513	0.12393470798387528	-0.03482573688578672	-0.030530963831525794	0.014003544781542405	-0.007278538010807593	0	1																														49.05910799999999	77.66089199999996																		
0230_00005																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0230_00006																		11.889999999999999	15.994918402116632	-0.29439017415647134	0.15577297098024595	4.9006791532223195	12.022160157314133	0.6666666666666666	3.7539999999999996	218.33513996355674	0	1	3	4	9	17	0	38	0	0	3.6118999999999986	13.04582160999999	68.1456	0	2	0	1	0	0	0	0	2	0	0	0	0.07824279050038375	86	397	28	31.822937193586615	1.9889335745991634	2.5308173868727164	2.5308173868727164	0	5.08746284125034		17.07	1		0.5	1.4324702914936969	5.482577078864353	6.60228860302465	1.6817928305074292	3.879176139868348	11.322412161894485	2.6480596026220304	3.5167591542759684	2.804887863615498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	4	0	1	0	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	4.349112426035503	2.204152249134948	0.6666666666666666	1281.01	0.625	193	11.922285251880869	7.431376103121779	7.465936854239978	6.031956852056042	4.5930329796966545	3.8591301526244304	2.435448576625885	1.4963542586225238	10.67583300396548	6.325133386565494	5.944602841692517	4.793318808929119	3.3159382910285773	2.5714758808416294	1.5261162950791094	0.8698219435691839	4.2674996798309905	5.882504624387444	9.352435303583144	3.2995097228863224	4.211530804422831	6.058567868781633	1.8299029344524387	0.11785113019775793	0.7565096685433425	0.1422588984322123	1.3652817441525094	0.10206207261596577	0.5933915115922901	0.1138354503153699	0	0	0	0.10703808753134778	0.38101256255090643	0	0	0	0.08049381885742236	0.24809248193451613	0	0	1	2	2	3	4	2	1	1260.9148450618443	1495.29485259842	2206.9609706680917	2223.48146448523	1517.2488622359012	16.774469035540946	17.332091977132563	26.66418395426513	28.664183954265127	21.996275931397694	0.12714422914893622	-0.03603462962834975	-0.030684926485202598	0.013244635160787378	-0.0024992792115006344	0	1																														25.008553999999997	41.871446000000006																		
0230_00007																		11.996268719475419	15.999994128882316	-0.4052232984100095	0.2602052245538555	3.7298807170158756	9.381717700379419	0.7777777777777778	-1.3430000000000002	219.2353437310134	0	7	1.79	3	10	14	0	32	0	0	-0.9769999999999993	0.9545289999999986	51.58620000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.4876987444025318	66	414	19	27.899206804867458	1.8599471203244973	15.028064954620318	12.097273780790214	2.930791173830103	4.807354922057604		106.86000000000001	0.8		0.4444444444444444	0.4999999999999999	1.5326188647871062	1.7261087479943642	2	0.9654893846056297	3.4202938736537334	1.1052094495921163	1.1052094495921163	1.3103706971044482	0	1.8905297477110727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6.554016620498615	5.584487534626039	0.7777777777777778	751.06	0	193	12.06047793231507	6.808566297394198	6.432844114889156	4.43838355587937	2.1902700287809402	1.0251481629305248	0.6922904584627394	0.3378884548588097	8.85680798017687	4.594292184947289	3.983997544292212	2.034183075419303	0.8306619144438747	0.3630276683760262	0.20069773409854055	0.08949240528155139	3.405691485428264	3.719352085397176	3.8934858705355526	1.3773188879765308	1.1475176624157866	0.8999790397680888	1.8610940331779955	0.20412414523193154	0.5202200572599405	0.11785113019775793	1.2385018256244091	0.20412414523193154	0.1690129722716862	0.04564354645876384	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	1	662.9447785267146	712.503534327843	898.6808736690411	818.3501424756626	622.002817504288	19.23232547898121	15.992823752023714	22.65284636176384	23.981214270294096	19.372489892010897	0.5616880377069229	-0.20631844566919372	-0.043448056882015335	-0.04811137083454026	0.026212868475965247	4	6																														21.160519	32.285481000000004																		
0230_00008																		11.996177876963346	15.998263804944386	-0.41287623900911347	0.11509034704709631	5.129688246595758	9.753933519296794	0.375	2.0229999999999997	259.34404324112427	0	6	2.8899999999999997	11	12	20	1	40	0	0	1.2676000000000012	1.6068097600000029	83.6494	0	2	2	1	1	0	0	0	2	0	0	0	0.16009586206523427	92	792	25	38.21829678313145	2.0114893043753397	8.471428513124145	5.599054117585308	2.872374395538838	5.321928094887363		41.489999999999995	0.8333333333333334		0.45454545454545453	0.4999999999999999	2.307569786335917	2.1832420853927026	0	10.991418438850387	14.08016218220497	0	3.102671683933338	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	7	2	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.6952662721893494	4.795005202913631	0.375	1339.03	0.5263157894736842	345	13.664925939000156	9.16470379794645	8.053093735470812	5.990273044650386	4.690861822192242	4.017536340970623	2.3375819926298513	1.638275406275879	11.465827871043551	6.685791019114888	5.0050612108958275	2.9425786417040287	1.938193267581223	1.3802861064324314	0.6350830401638609	0.36912274709370346	2.0776055202997865	2.960283559393755	4.204641231221074	0.8426830094784572	0.9549987922199159	1.1215421204028424	1.1663395218799635	0	0.13608276348795434	0	0.6322022615493089	0	0.0410666066522287	0	0	0	0	0.15137471507731048	0.25137565482875424	0	0	0	0.051834038994012184	0.06752510166063609	0	0	0	8	2	4	2	0	0	1114.1993118608111	1248.29979523936	1611.401388986666	1534.8000787547267	1219.6863715777554	20.90891837235837	21.328639797758584	28.159005685204153	27.82248047431826	23.213921482729432	0.3074692579337485	-0.10869713694294479	-0.14929427663579733	0.0837591181825622	0.07753752313892368	2	3																														25.533346999999996	44.866652999999985																		
0230_00009																		11.99646130975002	15.998702143298264	-0.3907053486138243	0.28122253708703576	3.6914941772489502	6.96938192189588	0.75	-1.698	119.11932836132831	0	3	1.46	2	6	7	1	17	0	0	-1.4540000000000004	2.114116000000001	26.6653	1	0	0	0	0	0	0	0	0	0	0	0	0.701757373033074	30	71	6	14.496634225424746	1.8120792781780932	9.53718130562251	7.153213514988704	2.3839677906338093	3.807354922057604		83.55	0.6666666666666666		0.4	0	0	0	0	0.4999999999999999	3.0393427426063697	0	0.4999999999999999	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	5	0.75	200.04	0	54	6.568914100752346	3.663902460147014	3.14296911649927	1.5706968729118904	0.9714045207910317	0.3333333333333333	0	0	4.371589582216125	2.2642280947139346	1.4873884551157242	0.6823210084714078	0.28490124954038537	0.07128849049698507	0	0	0.6910440616569954	0.9023689270621825	0.6666666666666666	0.17635312131177977	0.13550660742061743	0.05888081065895169	0.696923425058676	0	0	0	0.19364916731037082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	237.30837839941418	232.1205969550782	240.25661111718762	168.5209710722657	111.09516060937506	10.683387407899318	8.16245786457814	10.26901887725165	7.715919461644757	7.379303958527467	0.32115781888006173	-0.09269824872255718	-0.026892402558907874	-0.08738516210863108	-0.0068040620223209156	3	4																														10.136863	16.547137																		
0230_00010																		11.85	15.994918158003799	-0.28041238292254594	0.2031128418852578	4.633222140644235	9.805570182766685	0.4	-0.4650000000000001	176.21545935543085	0	1	2.23	6	8	14	0	25	0	0	-0.042100000000001164	0.001772410000000098	52.04970000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.18552489761701765	66	238	17	26.23217650746468	2.017859731343437	8.749302485122083	2.5079271091907938	6.241375375931288	4.807354922057604		32.67	0.75		0.42857142857142855	0	1.4867477590984401	1.3103706971044482	0	5.688218364190332	7.816338163262254	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	2	0	0	4	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	1.92	0.4	520.03	0.8461538461538461	150	9.259148545064338	6.287693700234705	5.475695616655079	4.783585247502916	3.630433333860207	2.548581450323277	1.3953303993580164	0.8745565823703956	7.603640389785005	4.444034959231595	3.3454751843995485	2.5617311779403176	1.7673626721202973	0.9547781617602493	0.4539385686997051	0.23340908032686983	2.067282172039849	3.0105297143714975	3.55141028114857	0.9638424554958168	1.2956703685149267	1.186025592369658	0.7309017802800121	0	0.2826915653637701	0	0.3811613050928362	0	0.11334037705626956	0	0	0	0.09622504486493763	0.35006771790139657	0.34482914120676633	0	0	0.06454972243679027	0.14802209723991958	0.12341551435922754	0	0	3	2	1	0	3	0	0	742.0349149194949	854.8547551151128	1155.1582811568605	956.6153533199467	652.8093424169925	14.494429638093907	15.163001643034793	20.716463240101408	18.661003664119477	13.024436144769936	0.2754196559589891	-0.16680205098247644	0.08294801093112004	-0.07934892273804843	0.08517084989450553	0	3																														17.376483999999998	28.603516000000003																		
