id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0411_00001																		11.996320019092286	15.999284964244683	-0.3849386551420788	0.2915370608287948	4.18515183457156	8.628258063018755	0.2857142857142857	-0.357	154.12041551074833	0	0	1.79	7	6	12	0	17	0	0	-0.26850000000000007	0.07209225000000004	37.10990000000001	0	2	0	1	0	0	0	1	1	0	0	0	0.3620153716515586	58	139	14	22.28452180658804	2.0258656187807307	11.12278867843576	11.12278867843576	0	4.584962500721156		55.760000000000005	0.6666666666666666		0.4	0	0	0	0	1.3103706971044482	6.0855537349701585	0	3.5327755290014426	0	0	0.19999999999999996	1.3374806099528442	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	2.8027681660899653	1.322314049586777	0.2857142857142857	214.04	0.8181818181818182	96	7.844934982691241	5.270856947829097	4.9086980461959335	3.9504343554680887	3.389850830019125	2.5061000475978314	1.3812519101283245	0.7114557088763477	5.611116055646972	3.207897549276399	2.2748451139903807	1.557294862477162	1.0520859043815638	0.5968359058746984	0.24366898930389408	0.10437342073238373	1.734227098494618	2.845802586675974	3.6748296851208386	0.4764208682929034	0.6179263275307901	0.577848716665945	0.8271268251449497	0	0.1642664266089148	0	0.2430760485341541	0	0.034856370519214266	0	0	0	0.09622504486493763	0.2878633639084475	0.47009886202831047	0	0	0.029462782549439483	0.07010508269634019	0.08475775267922477	0	0	1	3	1	2	0	0	0	517.5743638564454	607.2677026503907	842.9933748222658	631.9070342578126	336.0501040097657	14.097876142163784	13.992551862795384	20.87358191100984	16.988827794193078	12.209397956744715	0.5061981169366833	-0.33130319337401637	0.2025176322970281	-0.17136804453209906	-0.03904112020255591	1	4																														11.349241999999998	19.528757999999996																		
0411_00002																		11.996355176727162	15.999284094438968	-0.4130537072227508	0.21257884195304314	4.253797519914275	7.529703735000061	0.16666666666666666	-0.12999999999999995	142.10967961396034	0	1	1.6800000000000002	8	7	10	0	16	0	0	-1.4619000000000002	2.1371516100000005	35.054	0	1	1	1	1	0	0	0	1	0	0	0	0.4700527640677162	46	117	12	19.399029503268952	1.9399029503268952	10.447522228538196	10.447522228538196	0	4.321928094887363		66.76	1		0.5	0	0	0	0	1.1447142425533319	5.419885979752477	0	1.6509636244473134	0	0	0.6694329500821695	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	1.991111111111111	0.16666666666666666	166.04	0.6	88	7.560477932315067	4.736382105218448	4.041893992218868	3.2841299055894706	2.029844942304001	1.5673024208692659	0.7865908921354733	0.232307808352892	5.072731091493441	2.6533639090039083	1.7539577345855437	1.0223014420890526	0.5266697175921883	0.3082111262956261	0.10269748572792235	0.017667565913111742	1.573800127006082	1.6343247909783911	2.111856918865759	0.306855203274766	0.26082638963251287	0.250135145116113	0.6755286660229632	0	0.16666666666666666	0	0.2068086208690026	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.017010345435994292	0.026579832795688957	0	0	1	4	0	1	0	0	0	403.40083100341803	442.8003195673829	553.5158252402347	451.26240208056646	198.98971624902345	13.097876142163784	11.660459885662823	15.656735817060515	15.98386699228566	8.102836944071207	0.43752107780761157	-0.10800839338587681	-0.21338113389944827	0.1230856371906308	-0.0360857550666302	2	4																														9.433242	17.768757999999995																		
0411_00003																		11.996186357611732	16.00165515675967	-0.42072860938528756	0.18737882937878866	5.443514390024689	12.884385529541836	0.8	-1.278	312.3156880213215	0	1	2.34	4	8	25	0	42	0	0	-2.110300000000002	4.453366090000007	72.9032	0	5	0	1	0	1	0	1	2	1	0	0	0.383665428349369	138	792	58	44.361731671624284	2.0164423487101946	18.72771660426008	18.72771660426008	0	5.643856189774724		119.75000000000001	0.75		0.42857142857142855	0.16666666666666669	1.626489111506811	4.4118588111883765	2.144261316715227	0.7663094323935531	7.2033433869907215	4.245835898900279	8.163004012562569	9.563073857754226	2.381101577952299	2.073593245400914	2.3107435663067437	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	5	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.338842975206612	1.3878743608473338	0.8	1563.07	0.6363636363636364	281	16.07698579026012	10.275545332482535	10.300098379478666	10.590746314002697	9.12912269112646	7.054738780584016	5.1215936961151165	3.393240127740229	12.391914430902274	7.4483099698634545	7.108175528429321	6.430682490865253	4.954484609123358	3.397731304065803	2.1795994259789895	1.2470303338936373	8.693404254808284	16.765449597700428	29.08435581891226	5.066265900854939	8.418484418814039	12.659764766359876	2.580738710219641	0.20326313239628543	1.916135365689836	0.491682916557652	1.7721397958568303	0.17276101541424888	1.0852222639557123	0.343219704784223	0.25	0.26933756729740643	0.048112522432468816	0.7597722223978789	2.155467893618694	0.14433756729740646	0.15550211698203656	0.048112522432468816	0.4083814923357583	0.9750152488253787	0	0	0	2	1	4	5	1	2	1738.7422420130013	2289.645386480409	3769.0997417297385	4581.391488988587	3442.261966452516	27.421283248786622	27.988827794193075	45.98137965698845	69.73226754761043	64.6132975958249	0.8422320524991397	-0.1974406571977548	-0.15264125131204012	-0.08809373436287204	-0.0820218690813694	4	7																														26.654139999999998	45.34985999999999																		
0411_00004																		11.996186363935362	16.000796306156147	-0.4206514109440225	0.1296741120109783	5.465788293315828	12.686266856229047	0.8666666666666667	-1.429	298.3321646014037	0	1	2.4499999999999997	2	8	24	0	43	0	0	-1.5253000000000014	2.3265400900000044	72.3118	0	5	0	1	0	1	0	1	2	1	0	0	0.3444000659624737	132	713	53	42.528200931874565	2.0251524253273603	16.20086130334635	16.20086130334635	0	5.584962500721157		102.68	0.75		0.42857142857142855	0.16666666666666669	2.2836766202709784	3.7463695951443126	2.144261316715227	1.7854903269264255	8.629446942824808	5.88336550686576	5.672759115051674	7.942265139903886	2.381101577952299	1.1625392279541915	1.8638391381699304	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	0	5	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.09297052154195	1.3610586011342154	0.8666666666666667	1696.06	0.6666666666666666	270	15.206742302257043	9.8379882764219	9.949486979244519	9.915831571449862	8.40933596583813	6.951587172256375	4.948514177981243	3.279685885247183	12.190772921624959	7.467312371093848	7.238086917742759	6.526662390354119	4.9844924071692205	3.6163453287328804	2.323027961718377	1.3534009726617158	8.065766637736221	14.833450969373542	26.07044392340942	5.129899422960919	8.328801748130614	12.709077088301886	2.5254773179849304	0.2165063509461097	1.7549400680771112	0.49440253853562205	1.8304338043742643	0.18600423396407312	1.0904971013943825	0.36328370798900655	0.25	0.26933756729740643	0.048112522432468816	0.7767108167642361	2.1494929115854533	0.14433756729740646	0.15550211698203656	0.048112522432468816	0.4230281068121706	1.0094370164905015	0	0	0	1	1	4	6	1	2	1678.6060716147465	2195.9726761516736	3580.653262150148	4227.66250645154	3040.045452436158	25.646814213245676	26.656735817060508	43.317195702723325	62.629430603539234	54.40389963908019	0.6956090633346415	-0.20497896078430972	-0.11023736330131886	-0.01662725318012389	-0.0890762552385311	4	6																														27.882554	45.88144599999999																		
0411_00005																		11.99618636393536	16.000796306156147	-0.4207227025793928	0.18735967524764452	5.428806036815418	12.76675827934154	0.8	-0.6769999999999998	296.31628309375213	0	1	2.4499999999999997	4	8	24	0	41	0	0	-1.2784000000000022	1.6343065600000057	71.6953	0	5	0	1	0	1	0	1	2	1	0	0	0.3360731710762311	132	709	53	42.516666994681145	2.0246031902229116	16.202679165596074	16.202679165596074	0	5.584962500721157		99.52000000000001	0.75		0.42857142857142855	0.16666666666666669	2.203014033315397	3.837268437753845	2.144261316715227	1.6688179349970051	8.549585221360033	6.0855537349701585	5.915540432825767	7.765358912322104	2.381101577952299	1.2065887874174663	1.8125695317579105	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	1	0	4	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.09297052154195	1.3610586011342154	0.8	1516.06	0.6666666666666666	268	15.206742302257043	9.8379882764219	9.963471029908877	9.79882113129001	8.751585676852722	6.549691184154453	4.934881146937021	3.2993011771595646	12.074457347399237	7.329904293245283	7.073974033618651	6.287632175231632	4.938614277359666	3.363801684149882	2.209753816808263	1.2658097308378138	7.947340556475563	15.199412304100614	25.26147810501952	4.964365226367605	8.167439268985605	12.033519389980125	2.538422034216691	0.21948269639590062	1.746877160378905	0.5155345084776382	1.7980449753614725	0.18898057941386406	1.0780856864704886	0.3779410725394881	0.25	0.26933756729740643	0.05892556509887897	0.7096388626744927	1.9352905745983828	0.14433756729740646	0.15550211698203656	0.05892556509887897	0.41741054465506167	0.9585638966889309	0	0	0	2	1	4	5	1	2	1661.8948286572886	2176.7503848453994	3547.8506994403087	4192.750190031803	3050.8667892813737	25.646814213245676	26.656735817060508	43.317195702723325	62.62943060353924	55.73599161621275	0.7440084815702603	-0.20768831772981375	-0.13936214987431672	-0.025597464963041706	-0.04552404757197875	3	6																														26.654139999999998	44.54785999999999																		
0411_00006																		11.996146206675398	16.005397342345653	-0.42077378998965	0.1886338030210915	4.374089503155536	12.96847438903625	0.8571428571428571	-1.7850000000000013	458.4571306505849	2	4	2.56	4	13	36	0	62	0	0	-3.025300000000003	9.15244009000002	104.1086	0	6	0	2	0	1	0	1	3	1	0	0	0.3899569236130476	192	2568	76	64.87076843799694	2.0272115136874045	30.01532105998827	30.01532105998827	0	6.169925001442312		178.67	1		0.5	0.16666666666666669	2.277684435693613	4.620064910360378	2.144261316715227	2.0304018443963106	13.224992888829076	5.851949984906051	14.452094756097798	9.367573188603126	2.381101577952299	3.0196733388589507	5.046103904151229	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	1	0	9	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.728395061728396	7.75	2.89196675900277	0.8571428571428571	3364.11	0.65625	666	23.214813991764814	15.074370381640351	14.723429192318227	14.502387882108808	12.140098843074215	9.324747299926727	7.3385899599499975	5.304112673331245	17.826452841961515	10.8469205041357	9.878437514829717	8.42524663465181	6.3807135823036525	4.464044304661403	3.0490710022344896	1.898413842572801	10.630897755918767	19.02913193904161	30.828774887559053	5.841572519405422	9.255904170403468	13.489975314166182	3.3800700430108006	0.21948269639590062	2.1371417040965484	0.5155345084776382	2.1988402550551185	0.18898057941386406	1.159844994316025	0.3779410725394881	0.25	0.26933756729740643	0.05892556509887897	0.7133331171704775	2.081635878736463	0.14433756729740646	0.15550211698203656	0.05892556509887897	0.4394289129678687	1.0379582682886312	0	0	0	2	1	6	9	1	2	2385.7179008244393	3075.581526436106	4925.132054599368	5873.052935966124	4770.739740360058	40.519159390950406	40.98137965698845	65.74467648672247	93.59716458811062	84.48687950683478	1.3908384408419137	-0.4089553385551962	-0.39280395510201443	0.12092902302629041	-0.20453575097286444	6	11																														41.41821	65.78578999999998																		
0411_00007																		11.996170229833318	16.002558208958263	-0.4207228627527653	0.2584603648152933	4.273189615325032	13.211113449240637	0.7647058823529411	-0.9670000000000001	354.3524462501185	0	3	2.45	4	10	28	0	47	0	0	-1.7312000000000007	2.9970534400000024	82.05470000000003	0	5	0	1	0	1	0	1	2	1	0	0	0.355291781234326	152	1155	62	50.23540293599831	2.0094161174399323	21.627305451517643	21.627305451517643	0	5.807354922057604		125.82000000000001	0.8		0.4444444444444444	0.46415888336127803	2.039326833413644	6.503909671631535	2.7170935666798512	0.7663094323935531	7.637324493081075	4.245835898900279	9.598164553467553	10.26219970294574	2.381101577952299	1.7898606233990695	3.4001449024432455	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	1	0	5	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	5.510416666666667	1.9092702169625246	0.7647058823529411	1900.08	0.56	365	18.361442840636293	11.669392182599887	11.747465427690834	10.992984350573941	9.856398369164062	8.023846681791541	5.975422151413148	4.204256749021103	14.261197416330042	8.33406163097567	7.69337153273642	6.687808979814495	5.294047486018085	3.7799468045566815	2.4826210140812726	1.4646617932464385	8.660461561474564	16.884956244587197	29.81916944660531	5.11134294571683	8.635008717164405	13.265338313158304	2.9401714642145955	0.20326313239628543	1.8269322819827392	0.4794790324404248	1.8489789116841477	0.17276101541424888	1.0754276923233628	0.341596150407719	0.25	0.26933756729740643	0.048112522432468816	0.7245426434966783	2.0814473266438425	0.14433756729740646	0.15550211698203656	0.048112522432468816	0.40488321884661727	0.9823794814675407	0	0	1	2	1	5	5	1	2	1948.6284899325221	2553.1895267358027	4193.056503468496	5163.999085882013	4243.5363229348595	31.19575228432757	31.6530117484582	51.42003264679453	74.064359524743	74.60957352722261	1.030035150808214	-0.33792220586866817	-0.11900499624758336	-0.0551771082091777	-0.06294492876616099	3	8																														31.714554	51.00544599999999																		
0411_00008																		11.996186370259446	15.999998729509723	-0.4206951618477461	0.18734244435335726	5.437497526777442	12.836259048450025	0.6666666666666666	-0.29099999999999976	280.31687816618273	0	1	2.5599999999999996	4	8	22	0	40	0	0	-0.3391000000000026	0.11498881000000177	71.98809999999999	0	4	0	1	0	0	0	1	2	1	0	0	0.31053320429226405	118	633	48	40.21273647258833	2.0106368236294165	13.253625834914306	13.253625834914306	0	5.459431618637297		86.99000000000001	0.75		0.42857142857142855	0.5984084805885755	2.5453117508294807	6.655009796389224	2.406851949670727	0.9085602964160698	8.108185975655196	3.5327755290014426	8.163004012562569	6.88320234726196	1	1.2065887874174663	1.0162654963092295	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	1	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	4.496712929145361	1.5823039356506752	0.6666666666666666	1384.05	0.6	241	14.869879009073573	9.291565097758312	9.238728606203452	9.212729760375879	7.865144678423256	5.845381208847825	4.3334801536284075	2.9221244196001064	11.666209056935374	6.8371050134185385	6.421048128912707	5.635212144518463	4.212783472416024	2.8503972358518523	1.862144615704717	1.0214084727731463	7.290321379360447	13.522342638641533	21.939435553004934	4.264420511986754	6.68265734332195	9.481591951022892	2.310217363844565	0.16098763771484473	1.4699678101724643	0.3395066814805186	1.5836172932805566	0.1473139127471974	0.8399612137128749	0.25674378637819095	0	0	0.06804138174397717	0.35956175947429675	0.9382402116663422	0	0	0.05892556509887897	0.22153019601818472	0.44877348971728687	0	0	1	2	2	3	5	0	2	1630.4806893154303	2076.552137191407	3430.4961433509548	3898.4739262846083	2830.1340629568494	23.87234517770473	23.99255186279538	40.6530117484582	55.526593659468034	49.965246649274114	0.5661265582746017	-0.15351318378232598	-0.10716329569914193	-0.0739712450776844	0.04671893344989196	3	5																														24.738139999999998	43.74585999999999																		
0411_00009																		11.889999999999999	16.001952886018852	-0.3887438571392259	0.30176968854332775	4.116887165495035	13.453986000565482	0.7894736842105263	-0.3779999999999998	382.4056810589977	0	5	2.67	3	10	30	0	53	0	0	-0.7671000000000017	0.5884424100000025	90.6148	0	5	0	1	0	1	0	1	2	1	0	0	0.30044789711173553	160	1489	60	54.263817952507225	2.0097710352780456	21.962248515519953	21.962248515519953	0	5.906890595608519		114.82000000000002	0.8		0.4444444444444444	0.858374218932557	3.6158592818924595	7.578953983035168	3.2795382894147154	1.7854903269264255	10.180087325169508	5.88336550686576	8.011500897405375	9.323388794973724	2.381101577952299	0.8315464026287438	3.400857814061434	1.460868229065865	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	1	0	5	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	6.5	2.592797783933518	0.7894736842105263	2434.08	0.5185185185185185	408	19.77565640300939	12.58767717419582	12.97582262157558	10.854970866573613	9.442980631379196	8.585952925260615	6.531820987512517	4.736098741629393	15.929338892480494	9.233759691247903	8.44542579743345	7.034637551649623	5.52596668611872	4.310762477358961	2.9151742933355917	1.791070094199522	8.212718642996931	14.822956224530376	27.289242337569796	5.219430332662166	8.600149515590527	13.664935035037308	3.2931583624437475	0.2165063509461097	1.6657369843700145	0.4821986544183948	1.9906062535349152	0.18600423396407312	1.080702529762033	0.3616601536125026	0.25	0.26933756729740643	0.048112522432468816	0.7414812378630355	2.0625281707864422	0.14433756729740646	0.15550211698203656	0.048112522432468816	0.4195298333230295	1.0158070291846393	0	0	2	1	1	6	6	1	2	2073.4291445738636	2681.7528372072065	4343.079035591634	5245.378978401758	4437.724024718657	33.19575228432757	33.98510372559076	54.19450168233547	70.29361455780436	69.73226754761043	1.0698927398637756	-0.478825824638462	-0.02644428300583939	-0.006354042748303649	-0.013182443838442531	2	8																														38.003381999999995	57.19261799999999																		
0411_00010																		11.89	16.000944581186783	-0.39025526238620323	0.30143634723730195	4.105930708685	13.27856924304051	0.7647058823529411	-0.3659999999999998	338.35304132254913	0	3	2.56	4	9	27	0	46	0	0	-0.8993000000000013	0.8087404900000024	80.84680000000002	0	5	0	1	0	1	0	1	2	1	0	0	0.31227029137929535	146	1064	56	48.37662475344693	2.0156926980602887	19.076441243149056	19.076441243149056	0	5.754887502163469		105.59	1		0.5	0.454280148208035	2.923631377094782	5.513057516614432	2.662604599852823	1.6688179349970051	9.428904717731152	6.0855537349701585	6.7887670016021096	8.406073137195964	2.381101577952299	1.016325790884968	2.6553095677041383	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	1	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	5.260869565217392	1.9606481481481481	0.7647058823529411	1849.07	0.5833333333333334	329	17.491199352633217	11.193830324078467	11.54243962402777	10.349159116611354	8.985964202304437	7.259985045708913	5.820058068233833	3.923524762961556	13.943740332827005	8.210599952287122	7.696116909002241	6.540268414252726	5.129087545599225	3.6757227816749234	2.5059340568065043	1.459982547571024	8.141711316271428	14.988074680415094	25.713559332517313	5.010744926645286	8.211808584218312	12.37255069639371	2.946670324680554	0.21948269639590062	1.746877160378905	0.5155345084776382	1.8813783086948055	0.18898057941386406	1.0780856864704886	0.3779410725394881	0.25	0.26933756729740643	0.05892556509887897	0.7096388626744927	1.9223464007742237	0.14433756729740646	0.15550211698203656	0.05892556509887897	0.41741054465506167	0.9575696767409067	0	0	1	2	1	5	5	1	2	1846.2134443919379	2398.6570688049324	3886.7476829968577	4632.127645419374	3649.137908531617	29.421283248786622	30.320919771325634	48.7558486925294	65.96152258067181	61.068083593345314	0.9316247138441464	-0.3427050840005841	-0.09678996121603266	-0.05108883442330965	0.06511413773521825	2	7																														31.714553999999996	50.20344599999999																		
